,confidence,idx,peak
"ws=576, sr_diff",1.2005259208700958,158054.0,0.4110367897412887
"ws=393, sr_diff",1.1982528402262675,158054.0,0.5275942560404497
"ws=64, sr_diff",1.191237549813763,158455.0,2.236621309166335
"ws=296, sr_diff",1.1906796852788386,158054.0,0.6464512030723102
"ws=48, sr_acc",1.186225435539558,158455.0,2.34378731046688
"ws=53, sr_diff",1.1839331287579113,158456.0,2.3457358237565034
"ws=94, sr_orig",1.1815755957801397,68584.0,1.4632754500332026
"ws=222, sr_acc",1.1728045658746657,158059.0,0.8162226818437531
"ws=202, sr_acc",1.1679584164890533,158056.0,0.9216003734962763
"ws=269, sr_diff",1.1378639948000417,158054.0,0.6871259500140595
"ws=44, sr_acc",1.1271944071398592,158455.0,2.3125267941924554
"ws=202, sr_diff",1.119113583089377,158054.0,0.9413160553557972
"ws=244, sr_diff",1.111750591073372,158054.0,0.7460189541503702
"ws=222, sr_diff",1.1094175914270286,158054.0,0.8300941148481431
"ws=53, sr_orig",1.1090008888280813,68585.0,1.9644517700568713
"ws=634, sr_diff",1.0976962011216904,158054.0,0.3614006206430299
"ws=697, sr_diff",1.0948510561145897,158054.0,0.3034811058934851
"ws=58, sr_orig",1.0937446792074192,68586.0,1.8139232405573429
"ws=634, sr_acc",1.0931002222445343,158056.0,0.3475439333564902
"ws=40, sr_acc",1.0843244244203816,158454.0,2.2906575412990504
"ws=85, sr_orig",1.0688569556966143,68588.0,1.5564177904148007
"ws=77, sr_orig",1.0636607113819372,68581.0,1.5602709710673035
"ws=64, sr_orig",1.0374172211980464,158413.0,1.7619083101221582
"ws=767, sr_diff",1.029090588371303,158054.0,0.2617702929919265
"ws=70, sr_orig",1.0179798594379135,158417.0,1.6624168067094953
"ws=697, sr_acc",1.0057278611178682,158056.0,0.30636793068534685
"ws=476, sr_orig",1.000424022850555,68660.0,0.352173073526961
