,confidence,idx,peak
"ws=70, diff_small",1.1143854207056982,22977.0,0.5865306122448994
"ws=64, diff_small",1.1111111111111112,22978.0,0.615234375
"ws=125, diff_small",1.110922816207054,22973.0,0.461504000000001
"ws=77, diff_small",1.1072860962566815,22972.0,0.5587788834542053
"ws=85, diff_small",1.1032221271742215,22975.0,0.5355017301038081
"ws=433, acc_std",1.103068923958086,6304.0,10.346554711688837
"ws=183, high_fft",1.1006841423623548,6637.0,28.348674322639134
"ws=114, diff_small",1.0983371378375064,22971.0,0.4807633117882358
"ws=393, acc_std",1.097685823992612,6304.0,10.387119429127777
"ws=94, diff_small",1.0955123590112879,22971.0,0.5166364870982301
"ws=222, high_fft",1.0918183573931057,6676.0,27.419500099902944
"ws=244, diff_p2p",1.0900909495643325,17028.0,140.4877049180328
"ws=767, acc_p2p",1.0889125044279135,17195.0,156.3050847457627
"ws=476, acc_std",1.088341597061093,6355.0,10.268383496954888
"ws=151, diff_small",1.0869613382075973,22969.0,0.43033200298232865
"ws=697, acc_p2p",1.0852755031644619,17195.0,155.7331420373027
"ws=358, high_fft",1.0847789432966315,6652.0,25.404314653399965
"ws=476, high_fft",1.0846277702435183,6764.0,23.49617474990344
"ws=433, high_fft",1.0840359818255259,6720.0,24.384677060931065
"ws=358, acc_std",1.0839811938496642,6304.0,10.383719466528289
"ws=393, high_fft",1.0837805001324006,6686.0,25.035193241269088
"ws=70, acc_std_inv",1.0833094892717006,29581.0,2.956242780615618
"ws=296, acc_std",1.0828246263502732,6302.0,10.44609206250973
"ws=103, diff_small",1.0827895595432397,22970.0,0.500518427750023
"ws=634, acc_p2p",1.0813128814118422,17195.0,155.11041009463722
"ws=767, orig_mp_novelty",1.0806993864917864,17026.0,24.49790623154604
"ws=524, high_fft",1.0801232289417881,6816.0,24.324087420670217
"ws=634, high_fft",1.0780563190476349,6923.0,23.145385198440504
"ws=697, high_fft",1.0779098805719982,6992.0,23.659917787262437
"ws=576, acc_p2p",1.0768951363917039,17195.0,154.41666666666666
"ws=244, high_fft",1.076820748726951,6698.0,26.823755389241796
"ws=576, high_fft",1.0760320525625107,6870.0,24.03447142016377
"ws=77, low_fft",1.07535049272252,16919.0,35.30805623690096
"ws=77, acc_std_inv",1.0737281804186045,29584.0,2.456687348216289
"ws=325, low_fft",1.0725298724102206,24500.0,24.239362232256106
"ws=524, acc_p2p",1.0720990613141603,17195.0,153.66412213740458
"ws=202, high_fft",1.0712124723289855,6656.0,27.627156690668677
"ws=269, high_fft",1.0708902629361128,6719.0,25.602599037531526
"ws=767, high_fft",1.0701793576517193,7050.0,23.114268254872126
"ws=167, diff_small",1.070170636006938,22962.0,0.42052422101904424
"ws=64, orig_mp_outlier",1.0698350020555825,17000.0,6.192748491200484
"ws=167, low_fft",1.0692531904547027,24338.0,27.94240338186144
"ws=138, high_fft",1.067902155920449,6592.0,26.899847678926598
"ws=476, acc_p2p",1.0667370551229598,17195.0,152.8235294117647
"ws=151, high_fft",1.0647456978363088,6604.0,25.427664493899556
"ws=325, acc_std",1.0646540610160133,6353.0,10.38062856588353
"ws=48, low_fft",1.0630818931245185,16905.0,42.383374007844616
"ws=433, acc_p2p",1.060918372284318,17195.0,151.9122401847575
"ws=183, orig_p2p",1.0605977447360544,17026.0,232.31147540983608
"ws=183, diff_small",1.0578531245248572,22951.0,0.41550957030666513
"ws=296, high_fft",1.056407705141978,6750.0,24.550841902894415
"ws=393, acc_p2p",1.0543553635248306,17195.0,150.8854961832061
"ws=325, diff_small",1.0504803906126963,22845.0,0.3788591715976329
"ws=94, acc_std",1.0496089889474376,6624.0,12.7468392223096
"ws=244, low_fft",1.0489532658133456,24410.0,26.575807787808237
"ws=103, acc_std",1.0482279384780926,6624.0,12.393217767624344
"ws=296, diff_small",1.0481495234558733,22845.0,0.3865960555149757
"ws=222, low_fft",1.0480012669349281,24387.0,27.108573574752423
"ws=358, acc_p2p",1.0474014179410556,17195.0,149.79888268156424
"ws=202, low_fft",1.045405607774128,24369.0,27.16162717897352
"ws=222, diff_p2p",1.0451971476510067,17028.0,134.6891891891892
"ws=114, acc_std",1.0450175718643666,6624.0,12.012084804946486
"ws=358, diff_small",1.04473626131097,22830.0,0.369347086545362
"ws=44, acc_std_inv",1.0444604619970463,29579.0,4.391103263033742
"ws=103, high_fft",1.04429622311013,6551.0,29.86909267690223
"ws=48, acc_std_inv",1.0427234696045538,29577.0,4.256765673888729
"ws=125, acc_std",1.0423184605501086,6624.0,11.674292502452142
"ws=53, orig_p2p_inv",1.0422854896509153,29750.0,5.148742586498125
"ws=94, high_fft",1.0412267170728244,6548.0,31.87974848506432
"ws=85, acc_std",1.04086773889571,6624.0,13.160068770031598
"ws=40, high_fft",1.0406124892612325,6332.0,44.751800797840566
"ws=269, low_fft",1.0401014017729937,24430.0,25.49930621309519
"ws=151, low_fft",1.039570649315722,24426.0,25.115920502448674
"ws=202, diff_small",1.0390775942661268,22954.0,0.4085873933928062
"ws=325, acc_p2p",1.0385087285016252,17195.0,148.44923076923078
"ws=269, diff_small",1.03844748190922,22831.0,0.39267008471414466
"ws=296, low_fft",1.0384217973100045,24462.0,24.618417504366708
"ws=393, diff_small",1.0380221050081084,22822.0,0.3605915221205683
"ws=138, acc_std",1.037602663357791,6624.0,11.33181837735297
"ws=64, high_fft",1.0372768320115306,16916.0,36.209904292717525
"ws=358, low_fft",1.036696377426705,24526.0,25.440072316055076
"ws=393, low_fft",1.0365978160756504,24561.0,25.096231854343895
"ws=183, low_fft",1.036081756680678,24349.0,27.541322835664584
"ws=48, orig_mp_novelty",1.0344909317523117,5912.0,6.627712021130075
"ws=393, orig_p2p_inv",1.0332198516152573,23214.0,1.0510678461030551
"ws=48, orig_p2p_inv",1.0331045343431715,29752.0,6.6222994070476275
"ws=476, low_fft",1.0328658294445805,24640.0,23.631354713305946
"ws=433, orig_p2p_inv",1.03277513495434,23236.0,1.0434309828585686
"ws=114, high_fft",1.0322687733908373,6567.0,27.795034312358645
"ws=77, acc_std",1.0320513698403968,6624.0,13.60551489518782
"ws=138, low_fft",1.0319438267069534,24419.0,26.14485663185718
"ws=44, orig_mp_novelty",1.0318293366168652,5916.0,6.396056463448582
"ws=125, high_fft",1.0317903850952994,6579.0,27.205713978569232
"ws=433, diff_small",1.0316835101374688,22811.0,0.3506499047944161
"ws=433, low_fft",1.031231514767963,24596.0,24.469089534015275
"ws=358, orig_p2p_inv",1.0304625256695616,23197.0,1.0565044305147857
"ws=53, acc_std_inv",1.0301277059705112,29574.0,4.083327136500043
"ws=244, diff_small",1.0295270446825233,22826.0,0.397070679924759
"ws=114, acc_std_inv",1.028981672045314,29103.0,1.3385719633647928
"ws=94, acc_std_inv",1.0288741154441114,29592.0,1.6703282847066003
"ws=114, orig_p2p_inv",1.028500930635863,29433.0,1.17796461547989
"ws=296, acc_p2p",1.0272039706925078,17195.0,146.8277027027027
"ws=476, orig_p2p_inv",1.027197215742223,23268.0,1.0345089990972005
"ws=634, low_fft",1.0270937259986948,24799.0,23.339295281828395
"ws=44, orig_p2p_inv",1.0263839525104397,29753.0,7.8643164482535015
"ws=53, high_fft",1.026331845572852,16909.0,39.0488325037562
"ws=325, orig_p2p_inv",1.0259325486043855,23171.0,1.0591540464608906
"ws=58, orig_p2p_inv",1.0257452340531268,29748.0,3.9157651161519027
"ws=70, acc_std",1.024487229830042,6624.0,14.066915721512425
"ws=576, low_fft",1.024059126660935,24742.0,24.170251776255302
"ws=44, high_fft",1.023472008731259,6332.0,42.07667174738565
"ws=58, orig_mp_novelty",1.0232542622906353,16999.0,6.707165570398102
"ws=85, high_fft",1.02294484081386,6539.0,33.379155274622825
"ws=697, low_fft",1.0228504863847538,24866.0,23.817765074243077
"ws=524, low_fft",1.0219316891456531,24527.0,24.29136525761319
"ws=222, diff_small",1.021853101479364,22933.0,0.39943998052106483
"ws=40, orig_mp_novelty",1.0217310633096135,5919.0,5.978999454583119
"ws=77, high_fft",1.0215859053874197,6535.0,33.76229731605869
"ws=524, orig_p2p_inv",1.0215809995083454,23307.0,1.0246145228457948
"ws=40, orig_p2p_inv",1.0214422857867307,29754.0,9.069236781798796
"ws=634, diff_small",1.0208809490492432,21333.0,0.3267024251410624
"ws=125, acc_std_inv",1.0206063565393428,29109.0,1.2675691438195895
"ws=44, low_fft",1.0204704081795173,16900.0,42.547062929552666
"ws=103, orig_p2p_inv",1.0198096360341413,29429.0,1.2810871738549325
"ws=296, orig_p2p_inv",1.0195118659716524,23124.0,1.0581628734381716
"ws=125, orig_p2p_inv",1.0193124117520638,29437.0,1.1174935432724682
"ws=58, high_fft",1.019178535512912,16914.0,37.98051426313671
"ws=151, acc_std",1.0189642254257896,6624.0,11.057242228013822
"ws=767, low_fft",1.0185408898994444,24926.0,23.253563613160637
"ws=576, orig_p2p_inv",1.0182913348909275,23331.0,1.0140358550302861
"ws=64, acc_std",1.0181304680770173,6624.0,14.534829584966392
"ws=125, low_fft",1.0166838441928763,24410.0,26.580779951681766
"ws=40, diff_p2p",1.016485725774025,5805.0,126.4
"ws=44, diff_p2p",1.015676266861101,5805.0,126.63636363636364
"ws=48, diff_p2p",1.0150050016672225,5805.0,126.83333333333333
"ws=476, diff_small",1.014813060751964,22808.0,0.3404597132970796
"ws=269, acc_p2p",1.014486722671591,17195.0,145.00371747211895
"ws=138, orig_p2p_inv",1.0144299133752828,29443.0,1.081173987336059
"ws=44, orig_p2p",1.0135623869801085,6954.0,203.8181818181818
"ws=40, orig_p2p",1.0133599700337121,6954.0,202.9
"ws=125, orig_p2p",1.0133258046301523,6300.0,215.352
"ws=634, orig_p2p_inv",1.013248148226666,23353.0,1.0023139900628792
"ws=269, orig_p2p_inv",1.012993801732088,23153.0,1.0569104581461966
"ws=85, low_fft",1.0129489171115802,16918.0,32.706362381833806
"ws=48, orig_p2p",1.012783505154639,6954.0,204.66666666666666
"ws=103, acc_std_inv",1.0118257102651214,29587.0,1.4752347391794054
"ws=138, orig_p2p",1.011593713030252,6300.0,216.8695652173913
"ws=269, acc_std",1.011589718876146,6302.0,10.553693947539212
"ws=697, diff_small",1.0115657160510525,21329.0,0.32352220728722514
"ws=576, diff_small",1.0111885648603047,21328.0,0.3287911120756156
"ws=70, high_fft",1.0110788552825485,16915.0,33.905872215729154
"ws=53, diff_p2p",1.0109609609609609,5805.0,127.0377358490566
"ws=40, low_fft",1.0108674695136344,16896.0,44.230945434315956
"ws=58, diff_p2p",1.0106849315068493,5805.0,127.20689655172414
"ws=94, orig_p2p_inv",1.0105407978553895,29426.0,1.4283847714350137
"ws=64, diff_p2p",1.0104115022310363,5805.0,127.375
"ws=70, diff_p2p",1.010185604345858,5805.0,127.51428571428572
"ws=77, diff_p2p",1.009967118783395,5805.0,127.64935064935065
"ws=85, diff_p2p",1.0097619933060618,5805.0,127.7764705882353
"ws=53, orig_p2p",1.0097285277494674,6954.0,205.62264150943398
"ws=94, diff_p2p",1.009573396036278,5805.0,127.8936170212766
"ws=103, diff_p2p",1.0094180704441043,5805.0,127.99029126213593
"ws=151, orig_p2p",1.0093558282208588,6300.0,217.91390728476821
"ws=114, diff_p2p",1.0092618191871718,5805.0,128.08771929824562
"ws=325, acc_std_inv",1.0091780160416541,18486.0,1.1251452756966576
"ws=125, diff_p2p",1.0091332829428068,5805.0,128.168
"ws=138, diff_p2p",1.0090079817559863,5805.0,128.2463768115942
"ws=151, diff_p2p",1.0089043949177254,5805.0,128.3112582781457
"ws=296, acc_std_inv",1.0088768399587267,18496.0,1.1367488722960932
"ws=167, orig_p2p",1.0088686282635724,6300.0,218.65868263473052
"ws=58, acc_std_inv",1.0088531460783523,29575.0,3.873483108238906
"ws=167, diff_p2p",1.0086740435108779,5805.0,128.82035928143713
"ws=202, acc_std",1.0086695016399552,6624.0,10.760552886535494
"ws=183, diff_p2p",1.0085985626283367,5805.0,128.8360655737705
"ws=58, acc_std",1.008335962187318,6624.0,15.062989363416966
"ws=40, acc_std_inv",1.008070521708807,29581.0,4.522964411756101
"ws=767, acc_std_inv",1.008064676068966,18700.0,1.012476161058787
"ws=697, orig_p2p_inv",1.0079731813675084,23378.0,0.9893893521765581
"ws=58, orig_mp_outlier",1.00762414020527,6893.0,6.147342594872552
"ws=53, orig_mp_outlier",1.007561778782765,6895.0,6.256954181419925
"ws=576, acc_std_inv",1.007529760078695,8051.0,1.0611141887900686
"ws=138, acc_std_inv",1.0072505299282961,29116.0,1.2167823234568675
"ws=64, acc_std_inv",1.0071826065864542,29743.0,3.4560751189246517
"ws=269, acc_std_inv",1.0071296034915291,18486.0,1.150849940332175
"ws=53, orig_mp_novelty",1.0071289342792542,5909.0,6.762466429881063
"ws=183, acc_std",1.0070971663347705,6624.0,10.803815927394446
"ws=114, orig_p2p",1.006983995011432,6301.0,212.48245614035088
"ws=103, orig_p2p",1.0068828529194382,6301.0,211.62135922330097
"ws=44, orig_mp_outlier",1.0067955219802276,6082.0,5.662107708493638
"ws=58, orig_p2p",1.006726645926175,6954.0,206.43103448275863
"ws=48, orig_mp_outlier",1.0064711214491644,6897.0,5.964807517220062
"ws=151, orig_p2p_inv",1.0061593581371013,27866.0,1.0633444698611272
"ws=244, acc_std",1.0057482680305567,6302.0,10.636579653071495
"ws=524, acc_std_inv",1.0057362218896817,8001.0,1.074249278676242
"ws=244, orig_p2p_inv",1.0057336553285985,23153.0,1.0557529788089242
"ws=94, low_fft",1.0052953038341044,24258.0,31.022096282565094
"ws=94, orig_p2p",1.0052757063866484,6301.0,210.81914893617022
"ws=358, acc_std_inv",1.0048421022445306,18509.0,1.1132960668018406
"ws=634, acc_std_inv",1.004727443159058,8077.0,1.0438965957040274
"ws=183, acc_std_inv",1.0044664068188436,18360.0,1.1784623760402435
"ws=524, diff_small",1.004212726172802,22785.0,0.33250539012878283
"ws=202, diff_p2p",1.004127927163304,5805.0,128.85148514851485
"ws=244, acc_std_inv",1.0041101956410343,18476.0,1.1627114375335006
"ws=167, acc_std_inv",1.0038343326343164,18353.0,1.1845226622567782
"ws=64, orig_p2p",1.0037841519715431,6954.0,207.234375
"ws=114, low_fft",1.00363267799296,16957.0,27.225593025479714
"ws=476, acc_std_inv",1.003502468170697,7987.0,1.0852103442126804
"ws=103, low_fft",1.003472210873962,24428.0,29.280601852969436
"ws=85, orig_p2p",1.0033187085161435,6301.0,209.8470588235294
"ws=202, orig_p2p_inv",1.0032611412102639,24206.0,1.0586716077759601
"ws=40, orig_mp_outlier",1.003147596668391,15478.0,5.336663825875808
"ws=151, acc_std_inv",1.0028289007765416,29172.0,1.1950363898780925
"ws=767, orig_p2p_inv",1.0024645403478318,23404.0,0.9753660092929723
"ws=202, acc_std_inv",1.0022480069083506,18419.0,1.170828979831863
"ws=183, orig_p2p_inv",1.0018643313939093,24182.0,1.0617098753961682
"ws=70, orig_p2p",1.0013761783527144,6954.0,207.9
"ws=77, orig_p2p",1.0011209366048077,6301.0,208.7792207792208
"ws=222, acc_std",1.0010676539202672,6624.0,10.688394522087881
"ws=222, acc_std_inv",1.0009438046023877,18455.0,1.1665089565854865
"ws=393, acc_std_inv",1.0009099286880923,11048.0,1.1032160038746475
"ws=433, acc_std_inv",1.0008392849567935,7929.0,1.094916393832196
"ws=48, high_fft",1.0007475839256363,6341.0,40.093540266321305
"ws=697, acc_std_inv",1.000644851226317,18695.0,1.0255778083740537
"ws=767, diff_small",1.0005481376623835,10893.0,0.3195912213214912
"ws=167, orig_p2p_inv",1.0003402378713178,26721.0,1.0636101811745622
"ws=244, acc_p2p",1.000200722601365,17195.0,142.95491803278688
"ws=167, acc_std",1.0000354781137766,6624.0,10.827705356107675
"ws=222, orig_p2p_inv",1.0000139941962793,23153.0,1.0546014240666384
