,confidence,idx,peak
"ws=697, diff_small",1.215922869323727,8660.0,0.12798239637388145
"ws=77, orig_mp_novelty",1.2119923346233747,8443.0,5.290721678214213
"ws=767, diff_small",1.2063763582750986,8660.0,0.12587520759354717
"ws=94, orig_mp_novelty",1.200270331630993,6577.0,4.885904770670891
"ws=53, orig_mp_novelty",1.1796586676447927,10645.0,6.008230238773783
"ws=634, diff_small",1.1659219874000302,8666.0,0.12983759416453483
"ws=576, diff_small",1.1658461292811948,8658.0,0.13204390914351738
"ws=48, orig_mp_novelty",1.163813257474552,10647.0,5.945307962087521
"ws=524, diff_small",1.1618966118347993,8660.0,0.13351130470252318
"ws=476, diff_small",1.1480706294238479,8687.0,0.1331517901278146
"ws=58, orig_mp_novelty",1.1443168242128552,10640.0,5.909529532701248
"ws=433, diff_small",1.1437974220678169,8670.0,0.13346916352425967
"ws=393, diff_small",1.1433020104895024,8673.0,0.1354945645488161
"ws=358, diff_small",1.1357069803119482,8670.0,0.13862707156455958
"ws=40, orig_mp_novelty",1.1250349043307386,10640.0,5.54214246227434
"ws=222, low_fft",1.1195959795625052,6788.0,0.018948394533748962
"ws=44, orig_mp_outlier",1.1165037380063885,10646.0,5.362748722551458
"ws=44, orig_mp_novelty",1.1145965329988952,10642.0,5.695129059520724
"ws=325, diff_small",1.114238410596037,8670.0,0.14017514792899632
"ws=40, orig_mp_outlier",1.1106731414758608,10641.0,5.2111952092054015
"ws=85, orig_mp_novelty",1.1074656235423084,8438.0,4.782135103714307
"ws=202, high_fft",1.106789842719801,6793.0,0.03393857299394263
"ws=53, orig_p2p_inv",1.105190721640172,10662.0,6.708206791107624
"ws=222, high_fft",1.100254876794195,6805.0,0.0330535782125768
"ws=48, orig_p2p_inv",1.0919473467389338,10660.0,8.228215032165375
"ws=70, orig_mp_novelty",1.0857185545908148,8444.0,5.475841720060784
"ws=48, orig_mp_outlier",1.0849384389767718,10648.0,5.568408030812772
"ws=296, diff_small",1.0810191307414196,8673.0,0.13995160701241718
"ws=44, orig_p2p_inv",1.0800391852342355,10659.0,9.236162432573137
"ws=77, orig_p2p_inv",1.079821695278256,8472.0,2.27184587513697
"ws=70, orig_p2p_inv",1.0748983045864078,8469.0,2.8251711230158847
"ws=85, orig_p2p_inv",1.0708315399914528,8476.0,1.8917120097983275
"ws=64, orig_mp_novelty",1.0634423381295877,10639.0,5.596389654124228
"ws=58, orig_p2p_inv",1.0575782226526924,10663.0,5.192345509203014
"ws=94, orig_p2p_inv",1.05026674161181,8482.0,1.6143321608428116
"ws=269, diff_small",1.049245184799577,8881.0,0.13927391827089122
"ws=40, orig_p2p_inv",1.0483199656805995,10658.0,9.774476182150588
"ws=767, high_fft",1.0482487921971606,5712.0,0.028220980907294278
"ws=40, acc_std_inv",1.0468838020194855,9657.0,1.4017105528205192
"ws=524, low_fft",1.0389887543954857,6822.0,0.017365264242661736
"ws=634, low_fft",1.0389328959375799,6918.0,0.01604999203023644
"ws=697, low_fft",1.0370710519571575,6817.0,0.01622337219650544
"ws=44, acc_std_inv",1.0343709257428133,9659.0,1.3600976809561798
"ws=53, orig_mp_outlier",1.033126148280062,10645.0,5.613913994700164
"ws=202, orig_p2p_inv",1.032469046800857,7133.0,1.0614426411761724
"ws=524, high_fft",1.031992936269378,5712.0,0.028889387601100696
"ws=476, low_fft",1.0309585270038255,6810.0,0.01700306157422012
"ws=222, orig_p2p_inv",1.0301657035046992,7166.0,1.0559703446361608
"ws=40, acc_p2p",1.0298720915649469,4132.0,0.007994402424999918
"ws=244, low_fft",1.0298355363526006,6814.0,0.01882402958891668
"ws=44, acc_p2p",1.029528266741034,4132.0,0.00799537447727263
"ws=48, acc_p2p",1.0292419851736225,4132.0,0.007996184520833243
"ws=244, orig_p2p_inv",1.029156922664162,7193.0,1.0498167845610324
"ws=767, low_fft",1.0290681252871203,7061.0,0.01612954915308744
"ws=576, low_fft",1.028739298634814,6870.0,0.01694390535119406
"ws=697, high_fft",1.028389748388631,5718.0,0.02834685745176889
"ws=40, diff_small",1.0280777537796926,8910.0,0.29749999999999965
"ws=53, acc_p2p",1.0277516595512324,4131.0,0.007998357528301744
"ws=244, diff_small",1.0276229406664135,8846.0,0.1393442622950812
"ws=58, acc_p2p",1.0276095758050703,4131.0,0.007998938344827516
"ws=64, acc_p2p",1.0274684394257168,4131.0,0.007999515531249963
"ws=269, orig_p2p_inv",1.0274372101852778,7200.0,1.0400797662473007
"ws=70, acc_p2p",1.0273515426423743,4131.0,0.00799999377142858
"ws=77, acc_p2p",1.0272382269273315,4131.0,0.008000457519480501
"ws=85, acc_p2p",1.0271316116708857,4131.0,0.00800089398823509
"ws=94, acc_p2p",1.0270333910633966,4131.0,0.008001296212765687
"ws=103, acc_p2p",1.026952356803746,4131.0,0.008001628145630876
"ws=114, acc_p2p",1.0268707104344101,4131.0,0.00800196266666657
"ws=48, acc_std_inv",1.0268692839209723,9662.0,1.327158412034571
"ws=125, acc_p2p",1.026803448710247,4131.0,0.008002238311999931
"ws=476, high_fft",1.0254558450538744,5716.0,0.029343359906488883
"ws=767, orig_p2p_inv",1.025440009799051,7671.0,0.8083072261036065
"ws=296, orig_p2p_inv",1.0250387292695202,7209.0,1.0279110585749707
"ws=103, orig_p2p_inv",1.0244037594072262,8488.0,1.4241271742298247
"ws=393, high_fft",1.0241395658448844,5705.0,0.028769394348185432
"ws=44, diff_small",1.0238532110091783,8910.0,0.2882231404958685
"ws=393, low_fft",1.0225812437864588,6677.0,0.017671718791114514
"ws=325, orig_p2p_inv",1.022367312945408,7238.0,1.0140024145338775
"ws=53, acc_std_inv",1.0217070649034983,9667.0,1.2965501407605071
"ws=476, diff_p2p",1.0212956109454323,6333.0,0.011202252739496064
"ws=183, orig_p2p_inv",1.0212896957067061,7115.0,1.0629618534752567
"ws=85, acc_std_inv",1.0207379540529593,11173.0,1.2070872681512368
"ws=138, high_fft",1.0195677523709594,5062.0,0.034695113440596635
"ws=634, high_fft",1.0194872117072706,5503.0,0.027695397751424405
"ws=358, orig_p2p_inv",1.0190859606143532,7276.0,0.9977868157896491
"ws=767, acc_std_inv",1.0186542498728641,5021.0,0.7857503613630217
"ws=125, high_fft",1.0185621693755234,5062.0,0.03562780364359826
"ws=40, diff_p2p",1.0182757645093212,7705.0,0.010036076624999977
"ws=524, diff_p2p",1.0175262550684283,6333.0,0.011229289954198753
"ws=151, orig_p2p_inv",1.017123612346817,7629.0,1.0846671024851429
"ws=94, acc_std_inv",1.016806039594962,11186.0,1.1914593642022193
"ws=576, high_fft",1.0161791333831904,5714.0,0.028263575174178244
"ws=767, orig_p2p",1.0158498973554229,8316.0,0.11050925002868321
"ws=151, acc_std_inv",1.0157135267756383,11271.0,1.1383544490167026
"ws=393, orig_p2p_inv",1.0153721844756622,7317.0,0.9804423846748601
"ws=222, diff_small",1.0151802656546476,8834.0,0.14112085058030877
"ws=151, high_fft",1.0151666068683525,5064.0,0.033739528970319385
"ws=167, acc_std_inv",1.015049254642163,11284.0,1.1240046082311217
"ws=202, low_fft",1.014952154424253,6794.0,0.01842728653786778
"ws=138, acc_std_inv",1.0147940865842833,11260.0,1.1482711179457274
"ws=244, orig_p2p",1.0146406386751474,10945.0,0.11106752473360601
"ws=103, acc_std_inv",1.0142255915857152,11197.0,1.1781501460190624
"ws=576, diff_p2p",1.0141904573194471,6333.0,0.011253495145833596
"ws=576, acc_std",1.0135756378117138,6271.0,0.0012094305441120961
"ws=697, orig_p2p",1.0134414948665005,8316.0,0.11023450796556768
"ws=44, low_fft",1.013434941879708,6379.0,0.032216501719144114
"ws=634, acc_std",1.0134323539743262,6270.0,0.0012049414944076732
"ws=114, orig_p2p_inv",1.0131567539756334,8495.0,1.2705069870502872
"ws=524, acc_std",1.0130785289635762,6307.0,0.0012143584332191615
"ws=114, high_fft",1.0130710883104248,5063.0,0.036545085663623376
"ws=125, acc_std_inv",1.012526949549393,11240.0,1.1567121849798212
"ws=244, acc_std",1.0125206121748203,9402.0,0.0012575479212994251
"ws=58, acc_std_inv",1.0123545048398421,9671.0,1.2746259765179324
"ws=476, acc_std",1.0123054495971868,6307.0,0.0012191567591164814
"ws=77, acc_std_inv",1.0122554647764612,11166.0,1.2230767862773702
"ws=222, orig_p2p",1.012166875668872,10945.0,0.11077155229729717
"ws=183, high_fft",1.0118664650190672,6781.0,0.031936178756355384
"ws=125, acc_std",1.0118639608541629,9493.0,0.001316648468151622
"ws=697, acc_std",1.0118471332185868,6270.0,0.001199261305603056
"ws=114, acc_std_inv",1.01162221928084,11220.0,1.1649359462983035
"ws=634, diff_p2p",1.0115556984452398,6333.0,0.01127580903154598
"ws=103, high_fft",1.0115424367963441,5062.0,0.03770640559695734
"ws=269, low_fft",1.0113328823770689,6821.0,0.01896181644992027
"ws=64, acc_std",1.0111142434963765,4131.0,0.0014018716053143738
"ws=433, high_fft",1.0110811221649698,7017.0,0.028433406911374987
"ws=222, acc_std",1.011068972134362,9413.0,0.001266489747872482
"ws=269, acc_std",1.0105277513536446,9402.0,0.0012459996238630797
"ws=433, low_fft",1.0103818492304628,6715.0,0.016572282025848328
"ws=433, orig_p2p_inv",1.0103205840309193,7357.0,0.9606032758077183
"ws=244, high_fft",1.0102124704688777,5058.0,0.03222861560355336
"ws=767, acc_std",1.0096566392269917,6241.0,0.0011945911546471615
"ws=433, acc_std",1.0096021332339713,6368.0,0.001221217674743646
"ws=138, acc_std",1.0093943752737287,9493.0,0.001307228566075262
"ws=138, orig_p2p_inv",1.0092719508601644,7622.0,1.1139327505185666
"ws=202, orig_p2p",1.0092687225506054,10945.0,0.11042680470297056
"ws=697, diff_p2p",1.0092573610761801,6333.0,0.011295838870875428
"ws=393, acc_std",1.009256839722132,6377.0,0.0012249600507163623
"ws=358, high_fft",1.0091392648965305,5712.0,0.02959516178660938
"ws=634, orig_p2p",1.0088028145549397,8316.0,0.10971613525078426
"ws=183, acc_std_inv",1.008789767257755,11267.0,1.1039670301279003
"ws=70, acc_std",1.008624040675436,4131.0,0.0013862220974275295
"ws=151, acc_std",1.0084346363957013,9465.0,0.0012988796774374793
"ws=202, acc_std",1.008368841034409,9429.0,0.0012734684074251449
"ws=183, acc_std",1.008365508346738,9452.0,0.0012830737491855092
"ws=167, acc_std",1.0079893188764797,9453.0,0.0012905940093336957
"ws=325, high_fft",1.0075563286292193,5063.0,0.0303234567306903
"ws=114, acc_std",1.0073641081785834,9493.0,0.0013208474434449956
"ws=697, acc_std_inv",1.007305009153271,5001.0,0.8104335328639074
"ws=767, diff_p2p",1.0071627782312824,6333.0,0.011314235101694887
"ws=183, orig_p2p",1.0070963570587865,10945.0,0.11000696766120338
"ws=44, diff_p2p",1.0066281010895992,7705.0,0.010050643363636317
"ws=48, low_fft",1.0065161330508599,6383.0,0.032623074466445585
"ws=358, acc_std",1.0064162721869825,6369.0,0.0012258408953849495
"ws=48, acc_std",1.0063346190286349,9534.0,0.0014446648956185743
"ws=269, orig_p2p",1.006297260645318,10923.0,0.11026297098141202
"ws=40, acc_std",1.0061809432813114,6526.0,0.0014949941437089364
"ws=40, orig_p2p",1.0056688313877926,6331.0,0.08740489817499988
"ws=94, high_fft",1.005583652951402,5062.0,0.03864040881357405
"ws=269, high_fft",1.0055150230402223,5064.0,0.03100828136121094
"ws=53, acc_std",1.0055082092369916,9534.0,0.0014267256993534074
"ws=167, orig_p2p_inv",1.0053799026350463,7638.0,1.0596668505461928
"ws=476, orig_p2p_inv",1.005174993780465,7379.0,0.9383151323193526
"ws=167, high_fft",1.0051304720583178,5067.0,0.0321774505736932
"ws=64, acc_std_inv",1.0051251298636523,9674.0,1.2541709629031703
"ws=53, low_fft",1.0049844882543046,6387.0,0.03281746176989707
"ws=358, low_fft",1.0049038845688336,6656.0,0.018376978876563026
"ws=634, acc_std_inv",1.0046804877446325,4980.0,0.8328968222399864
"ws=576, acc_std_inv",1.004636738137523,4986.0,0.8542308494824408
"ws=85, high_fft",1.0044873240494967,5062.0,0.03988845069065349
"ws=167, orig_p2p",1.0044700101507198,10940.0,0.10946409537724745
"ws=433, diff_p2p",1.0043024550863433,6333.0,0.0111300191385684
"ws=576, orig_p2p",1.0041036021658898,8312.0,0.10918973930382353
"ws=325, acc_std",1.0039320289341407,6459.0,0.0012276371101441065
"ws=296, high_fft",1.0035770583593806,5062.0,0.030736034332202386
"ws=58, acc_std",1.0031754492451237,4131.0,0.0014131987716399454
"ws=296, acc_std",1.003123608725135,9403.0,0.0012325315299578595
"ws=70, acc_std_inv",1.0028729037118356,11162.0,1.2367886858908317
"ws=125, orig_p2p_inv",1.0025946683180396,8502.0,1.1717366006887273
"ws=44, orig_p2p",1.0025424261236886,6334.0,0.09119831634090914
"ws=77, acc_std",1.0022007739748646,4131.0,0.001369241825198962
"ws=44, acc_std",1.0017987267108126,6526.0,0.0014593029235159699
"ws=151, orig_p2p",1.001778427704302,10940.0,0.10886136469536467
"ws=64, low_fft",1.001395141487402,5088.0,0.030862320151609474
"ws=94, acc_std",1.0008344713213122,4132.0,0.0013360599661489247
"ws=48, orig_p2p",1.0008057056424433,11579.0,0.09436003662499987
"ws=103, acc_std",1.0007191139493428,9493.0,0.0013266542448695804
"ws=524, orig_p2p_inv",1.0002321656027386,7400.0,0.9137172334924698
"ws=58, low_fft",1.0000559546205516,6390.0,0.03223881086331009
"ws=48, diff_small",1.0000000000000013,8909.0,0.27994791666666785
