,confidence,idx,peak
"ws=433, diff_p2p",1.0142673180485893,5943.0,0.10495745958429555
"ws=48, low_fft",1.0142143251361389,24338.0,0.02297567321491828
"ws=433, orig_mp_novelty",1.0141901618046245,8030.0,23.290106835645616
"ws=44, acc_std_inv",1.0140797070303569,22673.0,1.2535290587472725
"ws=476, diff_p2p",1.014040071460753,5943.0,0.10495949579831905
"ws=44, low_fft",1.0140157254840458,19908.0,0.023696662891871348
"ws=325, acc_p2p",1.0140068000088034,6098.0,0.10040030769230653
"ws=524, diff_p2p",1.0139429959302495,5943.0,0.10497301526717509
"ws=53, acc_std_inv",1.0139331018253857,22677.0,1.2187575182937123
"ws=269, acc_p2p",1.0138611254759728,6098.0,0.10021301115241475
"ws=183, orig_mp_novelty",1.0136377255753493,7859.0,13.803810473645408
"ws=634, acc_std_inv",1.0134879475815546,22943.0,0.9929708290249255
"ws=433, acc_std_inv",1.0131995934709657,22790.0,1.0258564443871747
"ws=222, orig_p2p_inv",1.0131251779299373,16947.0,1.1078836674498622
"ws=325, orig_p2p_inv",1.01311705432118,17041.0,1.0733667534003302
"ws=125, acc_std_inv",1.0128887623189582,22700.0,1.1195620307617218
"ws=183, orig_mp_outlier",1.0128332037502539,7889.0,10.64309661619188
"ws=244, orig_p2p_inv",1.0128036955794772,16969.0,1.1014683830662162
"ws=244, acc_p2p",1.0127627814404534,6098.0,0.1001016393442605
"ws=58, acc_std_inv",1.0127318288720482,22677.0,1.2029379283479673
"ws=576, acc_std_inv",1.012707022756384,22908.0,1.0017400726516692
"ws=358, acc_p2p",1.0126604371333352,6098.0,0.10048324022346906
"ws=167, high_fft",1.0126187838308494,24336.0,0.01869074910558506
"ws=634, orig_mp_novelty",1.0124808164159578,21490.0,29.718335919741406
"ws=77, orig_p2p_inv",1.0122758580458338,23259.0,1.1965346938956742
"ws=64, acc_std_inv",1.0119501261110455,22677.0,1.1892584249564062
"ws=476, acc_std_inv",1.011766581410437,22819.0,1.0177719555523024
"ws=524, acc_std_inv",1.0117643362876254,22873.0,1.0098208301841218
"ws=634, high_fft",1.0117531246093883,24398.0,0.016175266271321504
"ws=40, acc_std_inv",1.0116526387989526,22670.0,1.2698432713902112
"ws=222, acc_p2p",1.0115915423760797,6098.0,0.09998288288287832
"ws=393, acc_p2p",1.011484314871283,6098.0,0.10055597964376894
"ws=151, orig_p2p_inv",1.0112580808729037,22555.0,1.1447175491299622
"ws=296, orig_mp_novelty",1.0111909871831284,7898.0,17.95338807847929
"ws=103, orig_p2p_inv",1.0111830641007202,26409.0,1.164317835238237
"ws=476, orig_mp_outlier",1.011137572473906,11880.0,21.560536710193027
"ws=296, orig_p2p_inv",1.0110474286743119,17019.0,1.0834503504263533
"ws=767, orig_p2p_inv",1.0109864083888442,12841.0,0.9952785920281677
"ws=85, acc_std_inv",1.0109116974636365,22682.0,1.1584551023488818
"ws=40, orig_p2p_inv",1.0108961507620493,14845.0,1.269865581616061
"ws=70, orig_p2p_inv",1.0106573749039884,23259.0,1.2120287515559138
"ws=393, orig_p2p_inv",1.0105455447448397,17104.0,1.0495556979989071
"ws=94, orig_p2p_inv",1.0105318607961156,26402.0,1.1709242508005102
"ws=70, acc_std_inv",1.0104634748738446,22678.0,1.1796565168632505
"ws=138, orig_p2p_inv",1.0104104222989774,22543.0,1.1509565162091875
"ws=433, diff_small",1.0104075588774428,9151.0,0.1910725429225175
"ws=433, acc_p2p",1.0103770585587908,6098.0,0.10062471131639879
"ws=269, diff_small",1.0103107147833361,9149.0,0.2004118240488643
"ws=269, orig_p2p_inv",1.0102442220849148,16995.0,1.092805861026918
"ws=576, low_fft",1.010139510013446,24363.0,0.016133347658460098
"ws=433, high_fft",1.0099398182995891,24340.0,0.016432025116811546
"ws=77, acc_std_inv",1.009907194759971,22679.0,1.1699327979066467
"ws=114, acc_std_inv",1.0098090247010263,22700.0,1.127811513933357
"ws=53, low_fft",1.009795104760459,24333.0,0.021650145473741014
"ws=634, orig_p2p",1.0094763437989172,27240.0,0.14287580441640688
"ws=476, acc_p2p",1.009397601526563,6098.0,0.10068571428571614
"ws=167, orig_p2p_inv",1.0092454070308123,22570.0,1.1342515928323451
"ws=138, orig_mp_novelty",1.009099268246776,22094.0,11.120917844921118
"ws=94, acc_std_inv",1.0090139641090767,22684.0,1.147085655983785
"ws=125, low_fft",1.0089994924508725,18340.0,0.01957541480164626
"ws=125, orig_mp_outlier",1.00887152883555,7872.0,7.64959174211004
"ws=476, low_fft",1.008530006595526,24012.0,0.01649876190447066
"ws=103, acc_std_inv",1.0085293676867297,22691.0,1.1378453821934964
"ws=524, acc_p2p",1.008496860387577,6098.0,0.10074198473282654
"ws=433, orig_mp_outlier",1.008399410759145,11891.0,19.96180056684185
"ws=64, orig_p2p_inv",1.0081438507018978,23261.0,1.2228108071035122
"ws=244, high_fft",1.0081158365289935,15851.0,0.017288394273550653
"ws=222, high_fft",1.0077718385746948,24012.0,0.017700890085483607
"ws=476, orig_mp_novelty",1.0077181744834927,23325.0,24.629750941609593
"ws=576, acc_p2p",1.0076926815382932,6098.0,0.1007923611111134
"ws=167, low_fft",1.0072441524204006,14094.0,0.018272955317677995
"ws=524, orig_mp_outlier",1.0071110389772928,7773.0,23.12877029305729
"ws=183, high_fft",1.0070373617334933,24340.0,0.017947699416448876
"ws=576, orig_p2p",1.0069590182153896,27240.0,0.14251288194444817
"ws=634, acc_p2p",1.0069531837442107,6098.0,0.10083880126182862
"ws=524, low_fft",1.0066600872549059,24021.0,0.016176340167932724
"ws=697, orig_p2p_inv",1.006589462922083,12839.0,1.0026689601071221
"ws=296, diff_small",1.0065465500260715,9153.0,0.19829711468224726
"ws=114, orig_p2p_inv",1.0064945782994001,26416.0,1.158182579663458
"ws=697, acc_p2p",1.006290883335465,6098.0,0.10088048780486956
"ws=40, diff_small",1.0059523809523783,25653.0,0.3168749999999991
"ws=358, high_fft",1.0058593979969086,19564.0,0.016663824809796574
"ws=167, orig_mp_novelty",1.0056151235846957,7838.0,12.878297416256878
"ws=433, orig_p2p_inv",1.0055099575940452,17145.0,1.0373452192934844
"ws=393, low_fft",1.0054003660834916,23958.0,0.01648659735675182
"ws=44, high_fft",1.0053418403844303,24334.0,0.023832086851402808
"ws=58, orig_p2p_inv",1.0053339120277724,23259.0,1.2301669818670733
"ws=53, orig_p2p_inv",1.0049499841385037,23256.0,1.2390324749120003
"ws=183, orig_p2p_inv",1.0049320777533193,22585.0,1.122287461289358
"ws=393, diff_small",1.0047008691534898,9149.0,0.1923482832520763
"ws=697, orig_p2p",1.0045799590730151,27161.0,0.14218873744620042
"ws=697, orig_mp_novelty",1.0044585724424628,21427.0,31.405393208939607
"ws=524, orig_p2p",1.00422806125175,27240.0,0.1421191984732879
"ws=634, low_fft",1.0041609914634317,21855.0,0.01589115070559227
"ws=202, orig_p2p_inv",1.0040253445638219,16935.0,1.1125146061654807
"ws=48, orig_p2p_inv",1.003930415651951,23253.0,1.2477282490304373
"ws=634, orig_p2p_inv",1.0035015305578514,12838.0,1.0090181547950816
"ws=40, orig_p2p",1.0033988122788768,5422.0,0.12790425000000133
"ws=44, orig_p2p_inv",1.0032441698812538,23251.0,1.253408571785366
"ws=325, diff_small",1.003193187865888,9153.0,0.19630769230769213
"ws=433, low_fft",1.0031849922225478,23996.0,0.016348993480964507
"ws=167, orig_mp_outlier",1.0030146273693397,14838.0,9.864932796244014
"ws=183, diff_small",1.0029502669289043,25684.0,0.21317447520081204
"ws=125, orig_p2p_inv",1.0028891118218488,22531.0,1.1525758163193451
"ws=358, diff_small",1.0028212155408753,9151.0,0.19414188071533403
"ws=151, orig_mp_novelty",1.002798403328361,22096.0,11.933086525513646
"ws=151, low_fft",1.0027272064221402,18345.0,0.018072410274512698
"ws=358, low_fft",1.002724758737715,14220.0,0.01665773699378248
"ws=94, low_fft",1.002033176946101,24331.0,0.020334231883600593
"ws=114, low_fft",1.001996023538305,18344.0,0.019530036814452225
"ws=103, low_fft",1.0016801750541824,24338.0,0.020286869106497515
"ws=767, acc_p2p",1.001666366228071,6098.0,0.10091877444588422
"ws=325, orig_mp_novelty",1.0016241910721773,7962.0,18.979593827583592
"ws=85, orig_p2p_inv",1.0015880075750703,23260.0,1.1768747711041272
"ws=767, orig_mp_novelty",1.0013740984960704,23730.0,33.27339853660825
"ws=576, orig_p2p_inv",1.001351359219621,12852.0,1.0144782254350644
"ws=476, orig_p2p_inv",1.001309045074029,17189.0,1.0258719094707538
"ws=476, orig_p2p",1.0011772544348476,27240.0,0.14167945378151228
"ws=524, orig_p2p_inv",1.0006921591732072,12897.0,1.019936906234706
"ws=138, orig_mp_outlier",1.0006547745396654,14843.0,8.448125556081003
"ws=393, high_fft",1.000599855953916,23955.0,0.016508819235682953
"ws=524, orig_mp_novelty",1.0005289117653462,23361.0,26.17270034200095
"ws=114, orig_mp_novelty",1.0004714759430502,22093.0,9.448615564508627
"ws=697, low_fft",1.0003323804005293,21884.0,0.015938812905211035
"ws=269, high_fft",1.0000860495299901,19538.0,0.017261640218109494
