Unnamed: 0,confidence,idx,peak
"ws=524, acc_std_inv",1.1051523655816051,51130.0,1.5961538681161689
"ws=44, orig_mp_outlier",1.1031701999207189,43214.0,5.477648035487679
"ws=183, orig_p2p_inv",1.0987441576787829,49689.0,1.5647332862932994
"ws=48, orig_mp_outlier",1.0959437597852446,43216.0,5.854207556109658
"ws=70, acc_std_inv",1.092700535913484,51270.0,6.01765241670675
"ws=167, acc_std_inv",1.090726330052307,50844.0,2.0950295983850284
"ws=167, sr_acc",1.0906351892973456,53141.0,1.0940035926735254
"ws=53, orig_p2p_inv",1.090211528224141,49668.0,9.999999999999877
"ws=576, acc_std_inv",1.0891962475218084,51188.0,1.5566087547639738
"ws=296, orig_mp_novelty",1.0860747908222903,49554.0,13.875313593194509
"ws=114, orig_mp_outlier",1.0852570754840565,43263.0,6.643755878898292
"ws=94, acc_std_inv",1.0829929790988182,49664.0,4.116641808339697
"ws=94, sr_diff",1.082171335555823,21135.0,1.5462045877127433
"ws=138, orig_mp_outlier",1.0784120569131894,43259.0,7.576813011276772
"ws=103, orig_mp_outlier",1.075960851652865,43233.0,6.4145509769305935
"ws=48, low_fft",1.0755840650652244,41968.0,35.03165341328826
"ws=53, orig_mp_outlier",1.075365567901838,43221.0,6.178542214691602
"ws=40, orig_mp_outlier",1.0733161013200332,43208.0,5.077219247429318
"ws=94, sr_acc",1.0730885468331566,21134.0,1.6730802797968596
"ws=634, acc_std_inv",1.0730010613731755,51202.0,1.523426202601763
"ws=151, acc_std_inv",1.0729334719534374,50827.0,2.106940378490275
"ws=576, sr_orig",1.0717692120723152,43373.0,0.6105082946730251
"ws=114, sr_orig",1.0717456320766756,53195.0,1.1469623435774254
"ws=125, sr_diff",1.0693245465388876,53131.0,1.1773810013285568
"ws=167, high_fft",1.0661184784907882,41967.0,22.565080931237425
"ws=151, high_fft",1.0641182668269038,41967.0,23.59843938273708
"ws=125, acc_std_inv",1.0621355924864433,49657.0,2.443335637691669
"ws=183, high_fft",1.061713204406003,41967.0,21.34248882349017
"ws=125, high_fft",1.0613519735991743,41968.0,23.898330430205327
"ws=94, sr_orig",1.0611085837498364,21134.0,1.5048369074903605
"ws=325, orig_mp_novelty",1.0608173900717923,49555.0,15.593046538200118
"ws=697, acc_std_inv",1.0592591192662133,51234.0,1.494770630521436
"ws=48, high_fft",1.0573124870180621,41968.0,37.138097477770884
"ws=476, orig_mp_outlier",1.0571640864268328,49540.0,17.726724486898643
"ws=697, orig_mp_outlier",1.056947431141814,53432.0,22.686081250637788
"ws=94, high_fft",1.0565939100162225,41967.0,26.28173020151144
"ws=94, orig_mp_novelty",1.0557628577791611,43255.0,6.892853765516207
"ws=77, orig_mp_novelty",1.0554872013370078,55835.0,7.136063492538778
"ws=58, orig_mp_outlier",1.054260690269658,43221.0,6.401221823461688
"ws=64, orig_mp_novelty",1.0539769388409101,43218.0,6.840809868997854
"ws=634, sr_orig",1.0535497949577108,43347.0,0.5431023352562138
"ws=114, high_fft",1.0530529102410378,41967.0,24.850263990497808
"ws=244, sr_diff",1.052498304552093,43300.0,0.8476917540803843
"ws=151, diff_small",1.0524971623155472,48294.0,0.488004912065261
"ws=125, diff_small",1.052184148574418,48302.0,0.5148799999999961
"ws=103, high_fft",1.0519025624209897,41967.0,25.44035631954902
"ws=138, diff_small",1.0515794124144022,48298.0,0.4999474900231072
"ws=77, orig_mp_outlier",1.0500819545252058,55835.0,6.927751067487321
"ws=114, diff_small",1.04983082128576,48301.0,0.5252385349338234
"ws=576, orig_p2p_inv",1.0486566363691805,51248.0,1.2242353449682566
"ws=138, acc_std_inv",1.0485890859616367,50884.0,2.158730801035229
"ws=767, acc_std_inv",1.0482428647385311,51248.0,1.4642063094532631
"ws=202, orig_p2p_inv",1.0481332026523014,49666.0,1.4290545142276982
"ws=70, orig_mp_novelty",1.0479459846020434,55836.0,6.822592261993614
"ws=524, orig_p2p_inv",1.0475817825501323,51212.0,1.2401601226537484
"ws=634, orig_p2p_inv",1.047207151842952,51276.0,1.2110212166273508
"ws=114, sr_acc",1.0468724003034875,53131.0,1.255325484781718
"ws=697, orig_p2p_inv",1.046356764063902,51301.0,1.199756158306999
"ws=138, sr_orig",1.0452193556468616,53131.0,1.073828925649532
"ws=151, orig_mp_outlier",1.0448388321011497,43258.0,8.008349662836533
"ws=202, high_fft",1.0444840073600885,41966.0,23.01861912784194
"ws=138, sr_acc",1.0438502099848217,53134.0,1.2109689607809198
"ws=767, orig_p2p_inv",1.043658641230967,51329.0,1.1871355970525979
"ws=767, orig_mp_novelty",1.043578367679505,51760.0,31.688004870404395
"ws=476, orig_p2p_inv",1.043224158734129,51180.0,1.2527359486954852
"ws=244, orig_p2p_inv",1.0422700131270308,50900.0,1.3357707379669397
"ws=433, orig_mp_novelty",1.0421126796756042,53416.0,20.07544188183859
"ws=58, sr_diff",1.040180034045278,21135.0,2.717712153552463
"ws=64, diff_small",1.0400485436893203,48708.0,0.627685546875
"ws=58, diff_small",1.0383522727272665,48708.0,0.651902497027342
"ws=767, diff_small",1.0380232578261583,48071.0,0.40785566277799257
"ws=269, orig_p2p_inv",1.0379994493829647,50915.0,1.3196833342821377
"ws=167, diff_small",1.0378395352488652,48285.0,0.4740220158485516
"ws=64, sr_diff",1.0377842368468029,21131.0,2.4686469712663275
"ws=85, high_fft",1.037498066056064,41967.0,27.26770633544692
"ws=433, orig_p2p_inv",1.0370506044531271,51152.0,1.2626718167918236
"ws=634, orig_mp_outlier",1.036605882090845,53412.0,20.94197277757954
"ws=576, diff_small",1.0357964965773347,48265.0,0.4136586130401224
"ws=222, sr_orig",1.0347158010105224,53138.0,0.8966433218966271
"ws=103, sr_orig",1.0346767158189396,53193.0,1.1692113312634345
"ws=697, sr_orig",1.0342350251395545,43403.0,0.4565838665711256
"ws=103, diff_small",1.034136546184738,48296.0,0.5339805825242734
"ws=53, diff_small",1.0334980779791303,48708.0,0.6699893200427043
"ws=167, low_fft",1.033464224594531,41968.0,21.04990508362236
"ws=524, diff_small",1.032901223958096,48284.0,0.4158411514480504
"ws=77, sr_diff",1.032556923630504,21135.0,2.0640622645000315
"ws=476, orig_mp_novelty",1.0314771178908784,53416.0,21.941679835917608
"ws=183, diff_small",1.029556650246305,48274.0,0.4618232852578349
"ws=697, orig_mp_novelty",1.0291350547888871,51763.0,29.403367587756897
"ws=634, diff_small",1.0291270624383315,47940.0,0.4099702454995072
"ws=85, acc_std_inv",1.0289819245100642,51278.0,4.694452039898534
"ws=151, low_fft",1.0286349278106617,41967.0,22.025652965020495
"ws=697, diff_small",1.0286184193459973,47963.0,0.4081007144783289
"ws=393, orig_p2p_inv",1.0283557648728927,51110.0,1.2709628378673823
"ws=393, orig_mp_novelty",1.028167114138851,53578.0,18.1993326002706
"ws=222, high_fft",1.027970298588657,41975.0,21.679407073795282
"ws=70, diff_small",1.0274115197779314,48705.0,0.6042857142857064
"ws=244, sr_acc",1.0269466306959842,43297.0,1.0106631720223356
"ws=70, sr_diff",1.0268923416628413,21136.0,2.272100347642017
"ws=85, orig_mp_novelty",1.0264265141706823,49656.0,7.0384766468749325
"ws=296, orig_p2p_inv",1.0262194107364304,50943.0,1.3040094929873554
"ws=202, diff_small",1.0260332647271515,48267.0,0.4520390157827692
"ws=85, sr_diff",1.0257165079002386,21136.0,1.8299053146987367
"ws=476, diff_small",1.0239006669196962,48285.0,0.4167211002047782
"ws=358, orig_p2p_inv",1.0233799264168193,51059.0,1.2827898187696103
"ws=85, orig_mp_outlier",1.023347387544579,49656.0,6.812963950046242
"ws=767, diff_p2p",1.0223806212331945,21126.0,230.01564537157762
"ws=325, orig_p2p_inv",1.0216247222001222,51015.0,1.292669379605499
"ws=358, diff_small",1.021570806880052,48104.0,0.4230985300084287
"ws=77, sr_orig",1.0213186555398477,53138.0,1.9571547299158585
"ws=393, diff_small",1.0204562964826358,48080.0,0.4202034328483866
"ws=524, orig_mp_novelty",1.019716141023612,53480.0,23.631887603740182
"ws=358, orig_mp_novelty",1.0195524970839096,49555.0,16.932061631321556
"ws=94, diff_small",1.0188639253921157,48289.0,0.5440244454504206
"ws=114, sr_diff",1.0188214844993888,53203.0,1.1265155698628873
"ws=325, diff_small",1.0186059114412849,48116.0,0.4270863905325488
"ws=48, sr_orig",1.0184915231612583,53131.0,2.898044311102604
"ws=138, high_fft",1.0183656728799169,41966.0,23.38250146104529
"ws=48, acc_std_inv",1.0181462705290416,40025.0,6.1426215121778345
"ws=48, diff_small",1.0180064308681656,48709.0,0.6870659722222187
"ws=53, low_fft",1.0179887939414605,41967.0,32.41750990623509
"ws=433, diff_small",1.0172725499122095,48106.0,0.4171604734144431
"ws=70, orig_mp_outlier",1.016586868364532,55837.0,6.513825505097852
"ws=222, diff_small",1.0161862114003166,48277.0,0.4420298677055544
"ws=58, low_fft",1.0161670455832832,41967.0,30.75446538539203
"ws=44, acc_std_inv",1.0160732511224029,40020.0,6.155379612511077
"ws=77, sr_acc",1.0156438304031894,53142.0,2.1848550442277768
"ws=524, orig_mp_outlier",1.0145839987324148,49541.0,18.14345780848621
"ws=222, orig_p2p_inv",1.0141153570044112,50882.0,1.350475722084898
"ws=576, orig_mp_novelty",1.0140258760016023,53475.0,25.475700590591174
"ws=70, high_fft",1.0137688638433968,41967.0,29.349429839112698
"ws=58, sr_orig",1.0130617776306967,53133.0,2.486936920260944
"ws=244, diff_small",1.0127764319762431,48289.0,0.4353836334318735
"ws=77, diff_small",1.0126433401940618,48705.0,0.5808736717827645
"ws=269, high_fft",1.0120660137410138,41967.0,19.89751269388538
"ws=697, diff_p2p",1.0116829283846691,21126.0,227.60688665710185
"ws=767, acc_std",1.0115859799715186,21125.0,12.36737580630529
"ws=53, sr_orig",1.011399909271982,53133.0,2.733327302888674
"ws=269, orig_mp_novelty",1.0113977921677604,43290.0,12.280679067141945
"ws=85, sr_orig",1.0101459115696738,53142.0,1.7570336452990618
"ws=64, orig_mp_outlier",1.0096459340493549,43218.0,6.386971449237603
"ws=167, orig_mp_outlier",1.0095959753399748,43270.0,8.162409196574965
"ws=125, low_fft",1.009548822111235,41968.0,21.77797313057696
"ws=53, sr_acc",1.0095388278627822,53134.0,2.9343019110521364
"ws=48, sr_diff",1.0091267621900806,21131.0,3.0898019447419034
"ws=77, high_fft",1.0087222385651853,41967.0,28.28687706387988
"ws=64, acc_std_inv",1.0086416043757809,51273.0,6.092738507260366
"ws=269, diff_small",1.0085586461777871,48295.0,0.42992772349746505
"ws=40, acc_std_inv",1.0084905649428832,40016.0,6.181909313284793
"ws=634, orig_mp_novelty",1.0080173912749857,51759.0,27.16847367000509
"ws=296, diff_small",1.0077799014725264,48150.0,0.4272735573411309
"ws=269, orig_mp_outlier",1.00730723842607,49525.0,10.749106383306305
"ws=70, sr_orig",1.0070317558429949,21138.0,2.116998580648867
"ws=48, sr_acc",1.006639203947842,33382.0,3.085515108426433
"ws=269, sr_orig",1.006096428711562,43312.0,0.7529050893064532
"ws=40, diff_small",1.0060137457044702,39817.0,0.7318750000000029
"ws=58, acc_std_inv",1.0060063190472748,51279.0,6.11878040182804
"ws=64, sr_orig",1.005867653097266,53133.0,2.3702185449593034
"ws=697, acc_std",1.0057119971412745,21126.0,12.746945475997247
"ws=48, orig_p2p_inv",1.0056841810386694,49660.0,10.00000000000006
"ws=94, orig_mp_outlier",1.004459298766298,43236.0,6.285528240458398
"ws=44, diff_small",1.0044247787610594,48708.0,0.7035123966942103
"ws=85, diff_small",1.003736920777279,48297.0,0.5576470588235286
"ws=103, sr_acc",1.003693160170379,33392.0,1.2506528559838899
"ws=767, orig_mp_outlier",1.0025664407978188,49508.0,22.78215536516159
"ws=53, acc_std_inv",1.0021025787844426,51282.0,6.099258735024476
"ws=103, sr_diff",1.002040323781768,53179.0,1.1614961578712852
"ws=70, sr_acc",1.0010674510095672,21137.0,2.3372289880106742
"ws=64, sr_acc",1.0006092828231024,35881.0,2.5239701012358062
"ws=85, sr_acc",1.000326995430391,21137.0,1.9544457003508664
"ws=64, high_fft",1.0003250310037834,41967.0,30.635316983808213
"ws=202, low_fft",1.0002475457940885,41966.0,21.430862957822
"ws=634, diff_p2p",1.0000350545097627,21126.0,224.98422712933757
"ws=44, orig_p2p_inv",1.0000000000000084,24015.0,9.999999999999947
"ws=40, orig_p2p_inv",1.0000000000000024,24008.0,10.0
