Unnamed: 0,confidence,idx,peak
"ws=103, orig_mp_novelty",1.2901554682287355,68040.0,3.872047757846418
"ws=296, sr_orig",1.2886915135435415,68142.0,0.6319447774845557
"ws=433, sr_diff",1.281953380758477,47692.0,0.41464996752124295
"ws=222, sr_orig",1.2810472993731905,68130.0,0.6468423824831372
"ws=70, orig_p2p",1.2770022464457076,68072.0,794.4326558756911
"ws=40, orig_mp_novelty",1.275515323090491,22713.0,4.520155158193188
"ws=393, sr_orig",1.2745266105341864,47393.0,0.6377508338854386
"ws=222, sr_diff",1.2558130819234243,68109.0,0.4454842011958233
"ws=125, acc_std_inv",1.255453353031563,68294.0,4.0804039013216284
"ws=244, sr_acc",1.2552708665151509,47543.0,0.431356366424662
"ws=222, acc_std_inv",1.2552556459747124,68332.0,1.5486311948122524
"ws=64, orig_p2p",1.2531001469944434,68072.0,775.6316989249839
"ws=94, orig_mp_novelty",1.2430586552972682,68039.0,3.3143169919555726
"ws=296, sr_acc",1.2383031821280297,47594.0,0.5279823142943891
"ws=325, sr_acc",1.2301385644476597,47623.0,0.6316126427956368
"ws=393, sr_diff",1.227614379749439,47672.0,0.473976656191201
"ws=325, orig_p2p",1.2242000898323755,68062.0,983.3471113538507
"ws=58, orig_p2p",1.2234636864139008,68073.0,752.6551745620555
"ws=476, sr_diff",1.2217082622471365,47755.0,0.3918056760406146
"ws=44, orig_mp_novelty",1.2189512192891865,22714.0,4.426303916064857
"ws=244, acc_std_inv",1.2126722925950986,68347.0,1.4370651792730316
"ws=244, sr_diff",1.2071918021569985,68143.0,0.4404758654096021
"ws=202, sr_diff",1.1985536335202334,68102.0,0.4282729820973896
"ws=524, sr_diff",1.1981533908162152,47782.0,0.3651295347247072
"ws=53, orig_p2p",1.1923892535168998,68073.0,728.9955094054619
"ws=183, sr_orig",1.1893784818374482,68082.0,0.4967369940590517
"ws=433, sr_orig",1.1882226140557717,47440.0,0.5389758736621246
"ws=40, orig_mp_outlier",1.1868742822029423,22712.0,3.9407088832636425
"ws=44, orig_mp_outlier",1.1826322151164157,22714.0,4.013743404164338
"ws=202, sr_acc",1.1806501570864198,47485.0,0.3808406789495725
"ws=269, acc_std_inv",1.1723953679529666,68364.0,1.3386768532858575
"ws=114, acc_std_inv",1.1676377689709985,68292.0,4.691157671075119
"ws=48, orig_mp_outlier",1.1624885119418884,22716.0,3.847396800359215
"ws=358, orig_p2p",1.1576875683374168,68062.0,984.40370301674
"ws=576, sr_diff",1.1556392971150258,47875.0,0.42000442413836425
"ws=48, orig_p2p",1.1538412466917474,68073.0,700.1160727270683
"ws=358, sr_diff",1.1476943610982848,47637.0,0.4894705584883116
"ws=358, sr_orig",1.1468090265793989,47367.0,0.6223452757357731
"ws=44, sr_acc",1.1465817005331709,58101.0,1.8355702414771409
"ws=222, sr_acc",1.1463153831690378,47473.0,0.3823438625295847
"ws=48, orig_mp_novelty",1.141741386049835,22716.0,4.174272299788541
"ws=64, orig_mp_outlier",1.1341159227249071,20150.0,2.912282574530774
"ws=576, diff_small",1.124544374009491,43748.0,0.17110038097993427
"ws=296, acc_std_inv",1.1214013264870328,68382.0,1.2575919597713927
"ws=524, diff_small",1.1185413191099174,43786.0,0.17337276382494735
"ws=476, diff_small",1.116242347009455,43787.0,0.1778343690417351
"ws=44, orig_p2p",1.1154058940134937,68074.0,671.983767249989
"ws=325, sr_diff",1.1143474183629118,47620.0,0.4796861960663548
"ws=183, sr_diff",1.1132831959543077,68083.0,0.412604935681956
"ws=634, diff_small",1.1099539485460377,43772.0,0.16969519051836424
"ws=524, sr_orig",1.1088926213710606,47529.0,0.5667753088453393
"ws=476, sr_orig",1.1071768563288498,47482.0,0.5509792391103487
"ws=433, diff_small",1.107132355343568,43787.0,0.1807359365082754
"ws=393, orig_p2p",1.1051301183082427,68062.0,985.3304306106438
"ws=77, sr_acc",1.099979910171868,70843.0,1.5862509118139758
"ws=70, diff_small",1.0990282276723728,44079.0,0.4846938775510264
"ws=77, diff_small",1.0984602917341977,44079.0,0.4572440546466448
"ws=40, sr_acc",1.0944341893195677,58102.0,1.6732477626190247
"ws=85, diff_small",1.0944130127298477,44079.0,0.4283737024221417
"ws=64, diff_small",1.0943890928159412,44079.0,0.509521484375
"ws=697, diff_small",1.0935016550744452,43772.0,0.16795901269840366
"ws=40, diff_small",1.0934371523915476,44084.0,0.6143750000000133
"ws=393, diff_small",1.0926532522227377,43786.0,0.1814191092205204
"ws=94, diff_small",1.0918651407361577,44079.0,0.3995020371208673
"ws=103, diff_small",1.0915338097855962,44079.0,0.3743048355170132
"ws=114, diff_small",1.090689238210403,44079.0,0.34702985534011604
"ws=58, diff_small",1.0870090634441054,44079.0,0.5347800237812276
"ws=70, orig_mp_outlier",1.0857424471375696,20150.0,2.686706979774237
"ws=125, diff_small",1.0853396388650072,44079.0,0.3231359999999977
"ws=138, diff_small",1.085312559376783,44079.0,0.2999369880277218
"ws=53, diff_small",1.0816608996539785,44079.0,0.5564257742968982
"ws=151, diff_small",1.0797836375929724,44079.0,0.28016315073900644
"ws=44, diff_small",1.0796626054358025,44084.0,0.5950413223140406
"ws=767, diff_small",1.078241547188348,43772.0,0.16414211382500607
"ws=167, sr_orig",1.0770231451232877,68067.0,0.4761286892204333
"ws=358, diff_small",1.076897951565498,43509.0,0.18007396772884976
"ws=70, orig_mp_novelty",1.0766881742988912,20149.0,2.9447201072395135
"ws=64, orig_mp_novelty",1.0763884333396296,20151.0,3.1590865045589878
"ws=48, diff_small",1.076113360323886,44079.0,0.5768229166666713
"ws=53, orig_mp_outlier",1.0749735042453958,22716.0,3.3887406257634516
"ws=103, orig_p2p_inv",1.0739263171428317,32222.0,5.7554281039589466
"ws=167, diff_small",1.0724896019013623,44079.0,0.2588834307433055
"ws=325, acc_std_inv",1.0719076354421435,68397.0,1.194069241497385
"ws=40, orig_p2p",1.0705796528324745,68073.0,639.4559534499865
"ws=48, sr_acc",1.07046234188841,58102.0,1.871514130499252
"ws=325, sr_orig",1.0696639394073555,68140.0,0.6080898282483029
"ws=58, sr_orig",1.0673177823444897,62362.0,2.7649168147907983
"ws=183, diff_small",1.066772655007948,44079.0,0.2404371584699427
"ws=244, diff_small",1.0642916782632823,44084.0,0.19269013705992535
"ws=202, diff_small",1.0638722554890254,44083.0,0.22206156259190565
"ws=222, diff_small",1.0632303839732873,44083.0,0.20676081486892164
"ws=58, sr_acc",1.0617657236872315,58106.0,1.7318215541874062
"ws=94, orig_p2p_inv",1.0607356682095417,32221.0,7.021772714106738
"ws=433, orig_p2p",1.0597638812481045,68061.0,986.9286316628394
"ws=151, sr_diff",1.0596336236013255,32403.0,0.4599236512029269
"ws=697, sr_diff",1.059472031218199,47971.0,0.382590356901065
"ws=103, acc_std_inv",1.0589868845173276,68294.0,5.2369625091194
"ws=44, sr_orig",1.0582148857208094,30856.0,2.5977452852095797
"ws=85, orig_mp_outlier",1.056640347527149,31001.0,2.2778063861163367
"ws=634, sr_diff",1.0557914579097665,47903.0,0.4218603424452235
"ws=202, sr_orig",1.0557586619722021,47468.0,0.4587388929973715
"ws=325, diff_small",1.05489287127592,43515.0,0.1766627218934909
"ws=53, orig_mp_novelty",1.0540167613683251,22716.0,3.676929270659304
"ws=53, sr_acc",1.053444451757803,58103.0,1.79270773575749
"ws=58, orig_mp_novelty",1.0521495943425343,20153.0,3.3150506531131385
"ws=77, orig_mp_novelty",1.050159213143167,31008.0,2.8612657440821585
"ws=103, orig_mp_outlier",1.0483456262282171,68041.0,2.752562596226813
"ws=138, sr_orig",1.0482607985964494,32108.0,0.9427239264162072
"ws=244, orig_p2p_inv",1.0439533532098821,31988.0,1.3541380703882224
"ws=44, acc_std_inv",1.0434946837291152,44348.0,6.367892527251258
"ws=358, acc_std_inv",1.041261793094557,68449.0,1.1565598114752431
"ws=269, orig_p2p_inv",1.0411663599589904,32003.0,1.2881409923584546
"ws=48, acc_std_inv",1.0408945492209591,44350.0,6.378384195509585
"ws=40, acc_std_inv",1.0404308028359606,44345.0,6.338955041361464
"ws=53, acc_std_inv",1.0382729407471505,44353.0,6.373182018047543
"ws=114, orig_p2p_inv",1.0370350837008746,32228.0,4.335962094824638
"ws=85, sr_diff",1.0365465445123754,27671.0,1.585200677122368
"ws=77, acc_std_inv",1.0363275314625635,44370.0,6.090217544139144
"ws=125, sr_diff",1.0355180578107808,32963.0,0.9930375067609988
"ws=296, orig_p2p_inv",1.035354353089002,32026.0,1.2501691473438574
"ws=58, acc_std_inv",1.035306789556218,44357.0,6.3427463349914195
"ws=53, sr_orig",1.0335018714491326,62360.0,2.6488097660464813
"ws=222, orig_p2p_inv",1.0318507075261776,31978.0,1.3947985191773098
"ws=85, orig_p2p_inv",1.0313113919823134,32225.0,8.302580569608628
"ws=64, acc_std_inv",1.0312894447434426,44362.0,6.277220837052561
"ws=85, sr_acc",1.0302818739407724,70854.0,1.3381268446637773
"ws=70, sr_acc",1.030237262316226,70840.0,1.583567533456943
"ws=85, acc_std_inv",1.0298928683560091,44371.0,5.971298785889412
"ws=85, orig_mp_novelty",1.0293576072198751,31004.0,2.747671636238596
"ws=70, acc_std_inv",1.0286747519643815,44366.0,6.195045705359074
"ws=114, sr_diff",1.0278305065376785,32358.0,1.189394711309992
"ws=151, sr_orig",1.0277493089463323,47404.0,0.479476702271041
"ws=269, sr_diff",1.0251882475040148,68143.0,0.3643792591306961
"ws=325, orig_p2p_inv",1.0243321320559295,32051.0,1.2392708418713392
"ws=70, sr_orig",1.0242820156479002,27378.0,2.491873876086073
"ws=103, sr_orig",1.0231990613547632,73046.0,1.6337275807353602
"ws=58, orig_mp_outlier",1.022262570757268,20152.0,3.0063461344091333
"ws=151, orig_p2p_inv",1.021572853850934,35175.0,2.101794726604343
"ws=393, acc_std_inv",1.0213487415440126,68531.0,1.1395292073410048
"ws=167, orig_p2p_inv",1.0210831289187303,35183.0,1.7495108832292074
"ws=70, sr_diff",1.0189973586309182,32620.0,1.749919596641542
"ws=94, sr_acc",1.018991808493896,70861.0,1.206097846681181
"ws=476, orig_p2p",1.018694842139012,68061.0,988.3987646428727
"ws=40, sr_diff",1.0179758654707398,33504.0,1.6938860259357582
"ws=64, sr_acc",1.0175300999120895,58104.0,1.5644205836791552
"ws=296, sr_diff",1.016094737862117,51361.0,0.38924396429516617
"ws=269, diff_small",1.016074912212248,44077.0,0.17994499799615604
"ws=767, sr_diff",1.015724779641075,47978.0,0.3226329732486195
"ws=767, orig_p2p_inv",1.0147793263035745,31976.0,1.2245297696694186
"ws=77, sr_diff",1.0139670156148035,32620.0,1.6802626684487023
"ws=103, sr_diff",1.0138429196172891,34986.0,1.3454426824656187
"ws=183, orig_p2p_inv",1.012898182466422,35189.0,1.5581588502471502
"ws=53, sr_diff",1.0128025465545245,24921.0,1.8495039073999464
"ws=125, orig_p2p_inv",1.0127823245190737,32234.0,3.3697118125889904
"ws=48, sr_orig",1.0127234663611708,62359.0,2.454528172979624
"ws=358, orig_p2p_inv",1.0125361980791214,32097.0,1.2283876344805853
"ws=138, sr_diff",1.012386109657889,32381.0,0.6778791912627451
"ws=202, orig_p2p_inv",1.011701574009445,31969.0,1.4468359896950909
"ws=103, sr_acc",1.0109867375581365,78675.0,1.0440173684021774
"ws=138, orig_p2p_inv",1.0104751056978096,35169.0,2.6114335739647982
"ws=94, sr_diff",1.0102410149227596,32934.0,1.487523568866487
"ws=296, diff_small",1.0091629033313638,43643.0,0.17598383856830446
"ws=433, acc_std_inv",1.009142310255537,68552.0,1.1274110853850705
"ws=77, orig_p2p_inv",1.0082001354088337,32228.0,9.338674208467916
"ws=64, sr_diff",1.0078237999864137,32914.0,1.7620419939015202
"ws=576, acc_std_inv",1.0071096719389947,68653.0,1.0976322697100178
"ws=697, orig_p2p_inv",1.0066987251359767,31990.0,1.2129739870018192
"ws=58, sr_diff",1.0058980581974908,32332.0,1.7347514891615812
"ws=44, sr_diff",1.0058261468384857,24918.0,1.7244370315275306
"ws=40, sr_orig",1.0057294034809443,68074.0,2.3830603149981515
"ws=524, acc_std_inv",1.005271007392011,68618.0,1.1083337475806478
"ws=393, orig_p2p_inv",1.0052112377336888,32173.0,1.2207741075734615
"ws=476, acc_std_inv",1.004608627545688,68579.0,1.116349122800414
"ws=94, acc_std_inv",1.004295829843761,44376.0,5.634997252087435
"ws=48, sr_diff",1.0039737516897396,58101.0,1.7718699801019375
"ws=77, orig_mp_outlier",1.0039612487810738,20145.0,2.393251354832516
"ws=576, orig_p2p_inv",1.0038447395729182,34210.0,1.2018034918021674
"ws=94, sr_orig",1.0035974584165763,27403.0,1.7939930167244458
"ws=70, orig_p2p_inv",1.00240565403424,31047.0,9.95403346982709
"ws=634, acc_std_inv",1.0019923026281627,68763.0,1.0851882711163323
"ws=125, sr_orig",1.0015250340168873,34442.0,1.2265544487061115
"ws=85, sr_orig",1.0014824158719835,27389.0,2.27757245481185
"ws=476, orig_p2p_inv",1.0014618355157745,35283.0,1.2097416574138309
"ws=433, orig_p2p_inv",1.001447789088059,32217.0,1.2148684992907322
"ws=634, orig_p2p_inv",1.0014016838051465,34227.0,1.2034963214195542
"ws=524, orig_p2p_inv",1.0009911002041711,35317.0,1.204794831759013
"ws=767, acc_std_inv",1.0002834150973297,31992.0,1.074300136930515
"ws=697, acc_std_inv",1.0001876159795844,68834.0,1.0794514171079492
"ws=58, orig_p2p_inv",1.0000000000000029,77464.0,10.000000000000073
"ws=64, orig_p2p_inv",1.000000000000001,29017.0,10.000000000000012
"ws=48, orig_p2p_inv",1.0000000000000004,72366.0,10.000000000000039
"ws=44, orig_p2p_inv",1.0000000000000004,61740.0,10.000000000000076
"ws=40, orig_p2p_inv",1.0,53136.0,10.000000000000053
"ws=53, orig_p2p_inv",1.0,51535.0,10.000000000000009
