Unnamed: 0,confidence,idx,peak
"ws=48, acc_std_inv",1.0778443134042328,57536.0,1.6226334646261655
"ws=40, acc_std_inv",1.0778193575453066,57532.0,1.7149349494595667
"ws=53, orig_mp_novelty",1.07749268011124,59900.0,6.3943535983261315
"ws=58, sr_orig",1.0766196232143923,34408.0,0.7496118944538093
"ws=202, orig_mp_novelty",1.0755227814223718,35746.0,3.2799490890564464
"ws=94, diff_small",1.0752427184466158,41815.0,0.2005432322317815
"ws=114, diff_small",1.0743213173119728,41815.0,0.18574946137273085
"ws=48, sr_orig",1.0735320028342776,61247.0,0.8672913051998824
"ws=296, sr_orig",1.0731605783875402,31023.0,0.1638845803997365
"ws=576, orig_p2p",1.071849014127412,49596.0,3409.9119730556263
"ws=634, orig_p2p",1.0714798443776092,49596.0,3430.6443810725964
"ws=40, sr_orig",1.0708925624889358,39497.0,0.977044536986275
"ws=697, orig_p2p",1.0706993011138763,49596.0,3444.231367718246
"ws=325, orig_mp_novelty",1.0701998831585045,54323.0,4.588049348136104
"ws=767, orig_p2p",1.0699888138055953,49596.0,3456.710216818302
"ws=524, orig_p2p",1.0695323269436392,49596.0,3373.3495904580827
"ws=358, sr_acc",1.0668421745861751,54030.0,0.1759997161003241
"ws=114, sr_orig",1.0667041401054558,57705.0,0.4060738389258013
"ws=85, sr_diff",1.0663547278541,31920.0,0.4675346589702298
"ws=53, orig_mp_outlier",1.0633056856935563,59901.0,6.1171908350926945
"ws=358, sr_diff",1.0616797749149978,54030.0,0.16546345404111992
"ws=40, acc_std",1.0607611758092994,55225.0,94.57179016454526
"ws=524, orig_mp_novelty",1.05997756954345,54326.0,7.768486315368414
"ws=44, acc_std",1.0593576905699058,55225.0,90.80172942563378
"ws=767, orig_mp_novelty",1.0583195821161375,35718.0,10.380495579195278
"ws=77, sr_acc",1.0566998126948024,54608.0,0.5364638119354165
"ws=85, diff_small",1.056219255094877,41815.0,0.20802768166090094
"ws=114, sr_diff",1.0560115325800832,31939.0,0.3604712527258977
"ws=183, sr_orig",1.0559116990808122,23448.0,0.2456549826387913
"ws=53, acc_std_inv",1.0553418707903155,57539.0,1.5692742748915758
"ws=138, sr_orig",1.053263772280182,57708.0,0.3552518098987628
"ws=48, orig_mp_novelty",1.0523606942711763,59895.0,6.00084291428226
"ws=48, acc_std",1.0518465614326078,55225.0,87.56675792853962
"ws=767, sr_acc",1.0517964100905592,54327.0,0.10781024301344304
"ws=125, diff_small",1.051282051282049,41815.0,0.17843199999999984
"ws=476, orig_p2p",1.0502307864156617,49596.0,3332.509385462244
"ws=40, orig_mp_novelty",1.0474095038047326,59897.0,5.1224105112245635
"ws=40, orig_mp_outlier",1.0465318038349,59912.0,4.998728052178612
"ws=77, diff_small",1.044788273615626,41817.0,0.21639399561477254
"ws=151, orig_mp_novelty",1.0417918474881516,35490.0,4.6447328665333805
"ws=53, acc_std",1.0414267286753385,55225.0,84.00088606486037
"ws=202, sr_acc",1.0404682176222877,23465.0,0.20411541653578427
"ws=85, sr_acc",1.040452962437722,54608.0,0.5025523028074627
"ws=296, orig_p2p_inv",1.0383651369449391,52886.0,1.1534706472553566
"ws=103, sr_acc",1.0382231748099489,58998.0,0.4328239070613413
"ws=103, sr_diff",1.0379992130525506,31922.0,0.4091512230183778
"ws=48, orig_mp_outlier",1.0374207768313608,59896.0,5.754108179506635
"ws=697, orig_mp_novelty",1.0361197490405398,35717.0,9.635625283229711
"ws=151, sr_diff",1.0358373305140127,34402.0,0.2765261754824596
"ws=58, acc_std_inv",1.0357022970260794,57542.0,1.5208505119979585
"ws=202, sr_orig",1.0355950460838554,23464.0,0.23481030455304
"ws=269, orig_p2p",1.0344968143009303,49628.0,3232.88028301112
"ws=244, orig_mp_novelty",1.0343605309570505,56975.0,3.2209182121732063
"ws=296, orig_p2p",1.0334112619476086,49628.0,3245.848088378353
"ws=167, sr_diff",1.0324467737126133,41721.0,0.24259288653598046
"ws=85, orig_mp_novelty",1.0320717401788164,23836.0,6.145111912392
"ws=58, acc_std",1.0318114334368549,55225.0,80.92865312780293
"ws=433, orig_p2p",1.03131547715533,49596.0,3288.234390323383
"ws=222, acc_std",1.030624871612592,23427.0,56.81206220472245
"ws=70, sr_acc",1.0305752500042429,20975.0,0.5495691683968831
"ws=325, orig_p2p",1.030417473785629,49628.0,3255.5482771076513
"ws=40, orig_p2p_inv",1.0303848998450145,59932.0,5.460764848251818
"ws=183, orig_mp_novelty",1.0300971028090644,35776.0,3.6600919475976808
"ws=244, orig_p2p",1.0295261407620162,49628.0,3214.174595819661
"ws=358, orig_p2p",1.0294383971054664,49628.0,3264.6747887148667
"ws=393, orig_p2p",1.029385492874683,49628.0,3272.6795747069264
"ws=325, orig_p2p_inv",1.0291356404968273,52909.0,1.1388980113777396
"ws=269, sr_acc",1.02869592169467,32911.0,0.1649205694143451
"ws=138, diff_small",1.0285895806861491,41815.0,0.17002730518798526
"ws=244, acc_std",1.0283667910958572,23427.0,55.931301631594934
"ws=77, sr_orig",1.028341898209266,34410.0,0.5032186990907925
"ws=325, sr_acc",1.0282320647259635,54031.0,0.17621072994893047
"ws=44, orig_mp_novelty",1.0273067999890515,59897.0,5.533180309746839
"ws=40, diff_small",1.0272727272727258,41808.0,0.28249999999999953
"ws=202, acc_std",1.0269353791296039,23427.0,57.72132772407847
"ws=64, sr_acc",1.0263388658328398,63450.0,0.6097439672019438
"ws=70, diff_small",1.0262664165103133,41817.0,0.2232653061224476
"ws=269, orig_mp_novelty",1.0262360564714208,56976.0,3.4879090420302297
"ws=183, sr_diff",1.0255877639632456,41720.0,0.2263812954439171
"ws=634, diff_small",1.025323874775142,46809.0,0.12621281931355188
"ws=358, orig_p2p_inv",1.02435403818134,52935.0,1.1254127679424475
"ws=222, orig_p2p",1.024180144623097,49628.0,3194.2286036035475
"ws=167, orig_mp_novelty",1.0241772837723933,35791.0,4.060433700548891
"ws=64, acc_std",1.0239079044463557,55225.0,77.80772292555774
"ws=103, sr_orig",1.0238607134961584,57705.0,0.4274492675389168
"ws=48, orig_p2p",1.0235857222706477,49641.0,2695.668788604211
"ws=697, diff_small",1.0235798861543997,46803.0,0.12473832308582344
"ws=44, diff_small",1.0235294117647131,41815.0,0.2696280991735566
"ws=269, acc_std",1.0232045139329038,23427.0,54.94193521031278
"ws=94, sr_orig",1.0229514196548386,53723.0,0.4406344802273185
"ws=53, sr_diff",1.0228693008024885,31920.0,0.7497163001983653
"ws=64, sr_diff",1.022160617501359,55230.0,0.6017980416900428
"ws=44, orig_p2p",1.0217184257491747,49641.0,2659.24940393185
"ws=70, orig_mp_outlier",1.0212623462008772,59907.0,6.310571568393977
"ws=53, orig_p2p",1.021135429288772,49641.0,2733.4624896792684
"ws=183, acc_std",1.0208688483948574,23427.0,58.64979937930316
"ws=48, diff_small",1.020477815699657,41815.0,0.2595486111111109
"ws=296, acc_std",1.0204404633500288,23427.0,54.14139469103082
"ws=44, low_fft",1.0204332417842106,49639.0,1758.7852390053513
"ws=393, orig_p2p_inv",1.0198813401485165,52971.0,1.1110229343566262
"ws=64, acc_std_inv",1.019682663145857,57544.0,1.472154754033404
"ws=767, diff_small",1.0194505912697838,46803.0,0.1229480748407674
"ws=58, orig_p2p",1.0191667973081495,49641.0,2764.740035396561
"ws=48, low_fft",1.0189464969200632,49639.0,1732.0759151545926
"ws=53, low_fft",1.0188002946839227,49639.0,1699.8517866365862
"ws=202, orig_p2p",1.018220643235994,49628.0,3172.3257138618123
"ws=325, sr_diff",1.01809214487641,54031.0,0.1676345036274679
"ws=64, orig_p2p",1.0172613608644028,49641.0,2795.822096453103
"ws=576, orig_mp_novelty",1.017232040781905,54323.0,8.300291336387101
"ws=114, sr_acc",1.0172068884815988,59002.0,0.38040948095625626
"ws=114, acc_std",1.0170899814662824,42651.0,64.30088891950881
"ws=125, acc_std",1.016802264646718,42651.0,62.82785583173837
"ws=40, orig_p2p",1.0165249505154004,49641.0,2615.5461423249826
"ws=58, diff_small",1.0164348925410966,41807.0,0.23900118906064416
"ws=53, diff_small",1.0161054172767223,41807.0,0.2470630117479535
"ws=70, acc_std",1.0160546483103017,55225.0,75.11634786458727
"ws=53, sr_orig",1.0159857303071222,39501.0,0.7937016204964357
"ws=70, orig_p2p",1.015719605144235,49641.0,2821.5758041857353
"ws=48, sr_acc",1.015707464063031,33197.0,0.7505807167449047
"ws=222, sr_orig",1.0149447694912972,30980.0,0.2226664081038908
"ws=244, sr_acc",1.0148663484111449,53776.0,0.17942674010317464
"ws=433, orig_p2p_inv",1.014754909082096,53014.0,1.0948862330120854
"ws=40, low_fft",1.0144157811345818,49638.0,1781.117544230869
"ws=77, orig_mp_novelty",1.0143526098174258,23845.0,5.84208716071753
"ws=77, orig_p2p",1.014255550437151,49641.0,2846.549096532553
"ws=58, low_fft",1.0138624530296645,49640.0,1657.2895114620962
"ws=325, acc_std",1.013777114697169,23427.0,53.483574379102066
"ws=94, sr_acc",1.0135936618751251,35044.0,0.4572150970955664
"ws=167, acc_std",1.0134900218189509,23427.0,59.4317804215973
"ws=44, orig_mp_outlier",1.0133138238652155,59897.0,5.358721159125613
"ws=85, orig_p2p",1.0129046453294848,49641.0,2870.0533716824602
"ws=70, sr_diff",1.012888862430308,31920.0,0.550977496288454
"ws=634, orig_mp_novelty",1.0123648105069605,35719.0,8.914594635714854
"ws=296, orig_mp_novelty",1.012230681032012,54328.0,3.8319886817563713
"ws=94, orig_p2p",1.011682281766254,49641.0,2891.7135614149906
"ws=125, sr_diff",1.0116323945597503,54604.0,0.31987517564996576
"ws=183, orig_p2p",1.011626157211039,49628.0,3147.0835310930347
"ws=183, diff_small",1.0115540150202174,43298.0,0.1568574755889993
"ws=103, acc_std",1.0112873037837615,42651.0,66.10416746032885
"ws=767, orig_mp_outlier",1.0109896770659308,57080.0,8.263739541458488
"ws=64, diff_small",1.0096982758620692,41815.0,0.228759765625
"ws=125, orig_p2p",1.00961761121506,49601.0,2961.0630521997746
"ws=476, acc_std",1.0093664565582163,23427.0,52.01605602601006
"ws=151, diff_small",1.0092265943012189,41807.0,0.16310688127713746
"ws=103, orig_p2p",1.0092112001808144,49641.0,2909.588475271892
"ws=358, acc_std",1.0092111431633746,23427.0,53.16081944936314
"ws=167, diff_small",1.0088980150581797,43296.0,0.15855713722256184
"ws=476, orig_p2p_inv",1.0088906002086688,53065.0,1.0777859304505026
"ws=524, acc_std",1.0088390028947136,23427.0,51.52435902845375
"ws=433, acc_std",1.0087405200869262,23427.0,52.43901484161513
"ws=70, acc_std_inv",1.0086753267185462,57545.0,1.4314540440154024
"ws=53, sr_acc",1.00844552768359,63447.0,0.6823071758875664
"ws=576, diff_small",1.008234086732384,46800.0,0.12732687114197538
"ws=222, orig_mp_novelty",1.0082153441250217,35738.0,3.0263122278999885
"ws=393, acc_std",1.00804517181419,23427.0,52.837538305775105
"ws=697, sr_acc",1.007738077650589,54222.0,0.1195388164733066
"ws=151, sr_acc",1.0075560453439985,34408.0,0.2816079502679507
"ws=202, diff_small",1.007530844415954,43298.0,0.15410253896676745
"ws=576, acc_std",1.0069824058507002,23427.0,50.99846221575487
"ws=167, orig_p2p",1.0069361136177757,49628.0,3117.807683053929
"ws=634, acc_std_inv",1.006842277076428,53308.0,1.0546306423379754
"ws=94, acc_std",1.0065174425634926,42651.0,67.84436787329776
"ws=697, acc_std_inv",1.0064445975954135,53339.0,1.045942250172236
"ws=114, orig_p2p",1.0062949848900142,49641.0,2927.6027646754155
"ws=70, sr_orig",1.0062567875109278,39504.0,0.5393572533506374
"ws=77, acc_std",1.0062475044629091,55225.0,72.40540995534265
"ws=576, acc_std_inv",1.0061404597529604,53288.0,1.0614256241504658
"ws=138, orig_p2p",1.0055274804043366,49601.0,3064.1345013766504
"ws=524, acc_std_inv",1.0054619671928595,53289.0,1.0669243064409772
"ws=138, acc_std",1.0054284772189217,42651.0,61.32288541930749
"ws=94, orig_mp_novelty",1.0052661896492263,35461.0,6.351136074715753
"ws=767, acc_std_inv",1.0049497542432622,53358.0,1.0352583237017778
"ws=151, orig_p2p",1.0046146947596324,49601.0,3096.70405596033
"ws=476, acc_std_inv",1.004505189928339,53293.0,1.0713741148902596
"ws=138, sr_acc",1.00381163244837,54611.0,0.29527743935227074
"ws=151, acc_std",1.0037076624898051,23427.0,60.23140903092247
"ws=634, acc_std",1.0028773811445435,23427.0,50.47709532024786
"ws=167, sr_acc",1.0026931038605258,41727.0,0.2380158401110052
"ws=524, orig_p2p_inv",1.0026862557937262,53125.0,1.059735254476497
"ws=138, sr_diff",1.0024744021182963,56797.0,0.2898400360036714
"ws=433, acc_std_inv",1.0022598566888687,53280.0,1.0730107618523521
"ws=183, sr_acc",1.0017646133021432,23443.0,0.21571021975130933
"ws=40, sr_acc",1.0016717639178665,60615.0,0.8707922148224663
"ws=44, sr_acc",1.0013850751905955,29714.0,0.8152418117771493
"ws=85, acc_std",1.0013318830729026,42651.0,69.89682482438342
"ws=767, acc_std",1.0012185105643778,24366.0,49.98338914524705
"ws=697, acc_std",1.000847013682393,24366.0,50.18859445702862
"ws=77, sr_diff",1.0007735886096332,31922.0,0.49737361023154797
"ws=77, acc_std_inv",1.0007395785982172,57546.0,1.3919527686831454
