Unnamed: 0,confidence,idx,peak
"ws=94, sr_acc",1.0518974857758447,16249.0,0.564839633791183
"ws=325, diff_small",1.0504803906126965,22845.0,0.3788591715976315
"ws=202, low_fft",1.0486831601375757,24369.0,27.229260814848963
"ws=296, diff_small",1.0481495234558733,22845.0,0.3865960555149761
"ws=44, orig_mp_outlier",1.046546655931226,15975.0,5.925659887846316
"ws=40, orig_mp_novelty",1.0462771293808812,15977.0,5.828201174034754
"ws=358, diff_small",1.04473626131097,22830.0,0.3693470865453608
"ws=576, sr_acc",1.0445976346471997,23736.0,0.3774829390318965
"ws=44, acc_std_inv",1.04446046199706,29579.0,4.3714174921198365
"ws=269, low_fft",1.0438774593872673,24430.0,25.571970352863694
"ws=183, acc_std_inv",1.0431965110167056,16180.0,1.2253358565772263
"ws=296, low_fft",1.0427635318405395,24462.0,24.692327485211955
"ws=48, acc_std_inv",1.0427234696045526,29577.0,4.237989860496043
"ws=151, low_fft",1.0418579605852627,24426.0,25.18588836574206
"ws=393, low_fft",1.0407485740983735,24561.0,25.163208139455513
"ws=358, low_fft",1.0406419862310494,24526.0,25.505474627752648
"ws=183, low_fft",1.0401362481061618,24349.0,27.60569268888493
"ws=576, orig_mp_novelty",1.04006726649234,23155.0,6.004454941473159
"ws=64, sr_acc",1.0397496795091894,18734.0,1.385056142495986
"ws=202, diff_small",1.0390775942661266,22954.0,0.4085873933928063
"ws=269, diff_small",1.03844748190922,22831.0,0.3926700847141443
"ws=393, diff_small",1.0380221050081082,22822.0,0.3605915221205692
"ws=476, low_fft",1.0375161914904176,24640.0,23.701831060196728
"ws=114, sr_acc",1.036246189606305,23222.0,0.4639595524671191
"ws=138, low_fft",1.0355064788130866,24419.0,26.212646487924882
"ws=433, low_fft",1.0354289441784017,24596.0,24.53889910370016
"ws=48, orig_p2p_inv",1.0333559719529395,29752.0,6.610976368409204
"ws=393, orig_p2p_inv",1.033219851615258,23214.0,1.042820046010153
"ws=433, orig_p2p_inv",1.0327751349543406,23236.0,1.0343583309203914
"ws=767, orig_mp_novelty",1.0323703227481709,26479.0,7.919216518221179
"ws=634, low_fft",1.0318928848038815,24799.0,23.40902017358268
"ws=433, diff_small",1.0316835101374688,22811.0,0.35064990479441577
"ws=634, sr_acc",1.0314190466451407,23755.0,0.35814769665948604
"ws=358, orig_p2p_inv",1.0304625256695616,23197.0,1.0490000630332046
"ws=53, acc_std_inv",1.0301277059705105,29574.0,4.065632276150794
"ws=244, diff_small",1.029527044682523,22826.0,0.3970706799247576
"ws=167, sr_acc",1.0293446844455998,16439.0,0.41045994477731657
"ws=576, low_fft",1.0284509166425873,24742.0,24.238249418310104
"ws=125, sr_acc",1.028253585635338,29315.0,0.4394614923756072
"ws=476, orig_p2p_inv",1.0271972157422289,23268.0,1.024617133170686
"ws=697, low_fft",1.0270287083640188,24866.0,23.883572680634717
"ws=44, orig_p2p_inv",1.026702242950845,29753.0,7.854378200879528
"ws=40, low_fft",1.0264390575012998,23880.0,43.841223509884365
"ws=325, orig_p2p_inv",1.0259325486043829,23171.0,1.0523575077796536
"ws=524, low_fft",1.0257378322309674,24527.0,24.356161821007422
"ws=222, sr_orig",1.0250462435147285,23242.0,0.41193615387989024
"ws=202, acc_std_inv",1.0247877127449996,16185.0,1.1958799665801545
"ws=767, low_fft",1.0227854290060394,24926.0,23.320999988245635
"ws=222, diff_small",1.0218531014793637,22933.0,0.3994399805210659
"ws=524, orig_p2p_inv",1.0215809995083427,23307.0,1.0138187187561445
"ws=40, orig_p2p_inv",1.021482944886707,29754.0,9.061247380066154
"ws=138, sr_acc",1.021351670614723,29320.0,0.4341448691696235
"ws=44, low_fft",1.020941780460223,23881.0,41.77942386748006
"ws=634, diff_small",1.020880949049239,21333.0,0.326702425141061
"ws=125, low_fft",1.0199187861775931,24410.0,26.64261538132433
"ws=296, orig_p2p_inv",1.0195118659716509,23124.0,1.0521296506833304
"ws=576, orig_p2p_inv",1.0182913348909268,23331.0,1.0022910394909008
"ws=64, low_fft",1.0178516226777274,24388.0,34.96591702766868
"ws=53, low_fft",1.016653973389325,24219.0,38.558244899710495
"ws=85, low_fft",1.0164475738561145,24251.0,32.37002942758558
"ws=77, low_fft",1.0161350512052088,24246.0,32.911950093778145
"ws=476, diff_small",1.014813060751964,22808.0,0.3404597132970796
"ws=697, orig_mp_novelty",1.013580287399047,26479.0,7.147903355665179
"ws=634, orig_p2p_inv",1.0132481482266664,23353.0,0.98954681140447
"ws=524, sr_diff",1.0130693960047503,23867.0,0.2597473776589408
"ws=64, sr_diff",1.0128075197135715,29489.0,1.3815048513129258
"ws=325, orig_p2p",1.0119011333093186,28291.0,224.7292307692308
"ws=697, diff_small",1.0115657160510554,21329.0,0.3235222072872261
"ws=296, orig_p2p",1.0115021748453104,28291.0,223.11824324324328
"ws=358, orig_p2p",1.0113328653093974,28291.0,225.34078212290504
"ws=576, diff_small",1.0111885648603047,21328.0,0.3287911120756156
"ws=393, orig_p2p",1.0101519376315942,28291.0,225.8447837150127
"ws=325, acc_std_inv",1.0091780160416524,18486.0,1.1214563890698714
"ws=48, sr_diff",1.0091554165282692,21561.0,1.771198712655849
"ws=296, acc_std_inv",1.0088768399587278,18496.0,1.1329831132349673
"ws=58, acc_std_inv",1.0088531460783452,29575.0,3.8569344462470623
"ws=114, low_fft",1.0083676703978146,24428.0,27.19668175038305
"ws=40, sr_acc",1.0082567766097403,21383.0,1.9917755914255209
"ws=40, acc_std_inv",1.0080705217087758,29581.0,4.502310161390435
"ws=767, acc_std_inv",1.0080646760689638,18700.0,1.0089750980828904
"ws=697, orig_p2p_inv",1.0079731813675028,23378.0,0.975502843895838
"ws=64, acc_std_inv",1.0071826065864553,29743.0,3.4415233044172764
"ws=269, acc_std_inv",1.0071296034915294,18486.0,1.147041958864155
"ws=634, orig_mp_novelty",1.0071154666642987,23131.0,6.498727798290132
"ws=393, sr_orig",1.0068550914014158,23413.0,0.26642380604730603
"ws=48, orig_mp_outlier",1.006648811103759,15972.0,6.004466395672573
"ws=94, low_fft",1.0051803851395555,24258.0,31.10487605689961
"ws=358, acc_std_inv",1.0048421022445266,18509.0,1.1096332292218478
"ws=222, acc_std_inv",1.0044151056694373,16190.0,1.1677829748797135
"ws=48, low_fft",1.0042953967644488,24215.0,39.95679041671661
"ws=58, low_fft",1.0042532013417032,24224.0,36.7495560167423
"ws=524, diff_small",1.004212726172802,22785.0,0.33250539012878283
"ws=244, acc_std_inv",1.0041101956410323,18476.0,1.1588669443849064
"ws=103, low_fft",1.0036598941205026,24428.0,29.36413969077862
"ws=269, orig_p2p",1.0032904728156322,28291.0,221.0297397769517
"ws=103, sr_acc",1.002999379789825,16269.0,0.4906783715144321
"ws=767, orig_p2p_inv",1.0024645403478358,23404.0,0.9602199683516788
"ws=94, acc_std_inv",1.0021078886411217,16146.0,1.667235925147098
"ws=70, low_fft",1.0017352385165803,24237.0,32.840341810618725
"ws=433, orig_p2p",1.0013170756804033,28267.0,224.74133949191685
"ws=269, orig_p2p_inv",1.0011378399186222,16178.0,1.0528034258890635
"ws=77, sr_acc",1.0008932897179288,17760.0,0.9966436638348318
"ws=53, sr_acc",1.0006766690282276,29644.0,1.6472374611321392
"ws=697, acc_std_inv",1.0006448512263215,18695.0,1.0220769289006988
