Unnamed: 0,confidence,idx,peak
"ws=244, acc_p2p",1.2486197321136985,64851.0,125.31229508196823
"ws=269, acc_p2p",1.2468081958724886,64851.0,125.32044609665556
"ws=296, acc_p2p",1.2452000537057142,64851.0,125.32770270270485
"ws=325, acc_p2p",1.2437740458015525,64851.0,125.33415384615644
"ws=358, acc_p2p",1.2424354856573512,64851.0,125.34022346368964
"ws=393, acc_p2p",1.2412639217860444,64851.0,125.34554707379377
"ws=433, acc_p2p",1.2401590275556622,64851.0,125.35057736720812
"ws=476, acc_p2p",1.2391800963615462,64851.0,125.3550420168092
"ws=524, acc_p2p",1.2382785401900396,64851.0,125.35916030534584
"ws=576, acc_p2p",1.237472580202911,64851.0,125.3628472222227
"ws=634, acc_p2p",1.2367305657558891,64851.0,125.3662460567815
"ws=697, acc_p2p",1.236065295498894,64851.0,125.36929698708582
"ws=767, acc_p2p",1.2354549425700565,64851.0,125.37209908735045
"ws=103, sr_acc",1.2195655309732991,64729.0,1.0417070700617816
"ws=48, sr_acc",1.213415466718516,64866.0,1.3087710096709502
"ws=767, sr_diff",1.2050036462388145,65138.0,0.3249798576558671
"ws=40, sr_diff",1.201229914583831,64858.0,1.4441154257476978
"ws=114, sr_diff",1.1990995988994515,64740.0,1.0689632770434618
"ws=103, sr_diff",1.1776092509977978,64726.0,1.1182033839393055
"ws=44, sr_diff",1.1631282307323405,64861.0,1.304249028980273
"ws=634, orig_mp_novelty",1.1611920870548582,64917.0,5.098923926681636
"ws=202, orig_p2p",1.1390082089451996,64715.0,2098.4534653465357
"ws=183, orig_p2p",1.1388686245306772,64715.0,2093.4459016393453
"ws=167, orig_p2p",1.1387224741460895,64715.0,2090.135329341318
"ws=222, orig_p2p",1.1381120296534746,64715.0,2102.277477477478
"ws=151, orig_p2p",1.135732787116215,64715.0,2082.023841059603
"ws=244, orig_p2p",1.1354325871251465,64715.0,2105.715573770492
"ws=269, orig_p2p",1.1320650448705791,64715.0,2107.9345724907066
"ws=767, sr_orig",1.1318507726093665,193515.0,0.32992604747650456
"ws=138, orig_p2p",1.130644497554647,64715.0,2070.586956521737
"ws=296, orig_p2p",1.1290119863323271,64715.0,2109.764864864865
"ws=125, orig_p2p",1.1282087169505994,64714.0,2063.5840000000007
"ws=325, orig_p2p",1.1263160140830044,64715.0,2111.3920000000003
"ws=114, orig_p2p",1.1256831230677644,64714.0,2056.919298245616
"ws=358, orig_p2p",1.1237949784578811,64715.0,2112.9229050279328
"ws=103, orig_p2p",1.1225923128477333,64714.0,2049.0252427184478
"ws=393, orig_p2p",1.1215960584483515,64715.0,2114.2656488549615
"ws=94, orig_p2p",1.1195452874341285,64714.0,2040.9191489361701
"ws=433, orig_p2p",1.1195287359833788,64715.0,2115.5344110854503
"ws=576, orig_mp_outlier",1.1193653025191417,64976.0,4.932126784474059
"ws=476, orig_p2p",1.117702317428974,64715.0,2116.6605042016804
"ws=524, orig_p2p",1.1160245798594002,64715.0,2117.699236641221
"ws=85, orig_p2p",1.1158327515320756,64714.0,2030.7105882352935
"ws=40, orig_p2p",1.1151144661078445,64713.0,1805.9000000000005
"ws=576, orig_p2p",1.1145282346816692,64715.0,2118.6291666666666
"ws=44, orig_p2p",1.1134863096614482,64713.0,1860.509090909092
"ws=634, orig_p2p",1.1115770735032329,64715.0,2119.4864353312305
"ws=77, orig_p2p",1.1107231136321412,64714.0,2019.1792207792212
"ws=48, orig_p2p",1.1101467927781352,64714.0,1904.8500000000006
"ws=53, orig_p2p",1.1064544176211075,64714.0,1944.8754716981125
"ws=70, orig_p2p",1.1064395460738223,64714.0,2007.0971428571427
"ws=697, orig_p2p",1.1050968574152664,64715.0,2120.2559540889524
"ws=64, orig_p2p",1.1036638341323275,64714.0,1992.8375000000005
"ws=58, orig_p2p",1.1032337732499813,64714.0,1971.6689655172406
"ws=767, orig_p2p",1.1002577537481155,64715.0,2120.9627118644066
"ws=70, sr_acc",1.0995932814104303,269430.0,0.9374102178647228
"ws=40, sr_orig",1.0972704669561557,247798.0,1.7272507462565965
"ws=94, sr_acc",1.0881901032826944,64721.0,0.9535536369228091
"ws=85, sr_diff",1.086542663818673,269448.0,1.0302801073574837
"ws=433, sr_orig",1.0865213169579837,200093.0,0.4283569412148158
"ws=64, acc_std_inv",1.0859003537917091,277343.0,2.4197731226776935
"ws=64, sr_diff",1.0817959235461645,269427.0,1.0453673812538098
"ws=77, sr_acc",1.0791337246021946,269439.0,0.8882357686479947
"ws=70, sr_diff",1.0768975899478848,269431.0,1.04398506739818
"ws=393, sr_orig",1.0759148312926368,200031.0,0.4938990160280552
"ws=53, sr_acc",1.074352127539174,64874.0,1.1135954353794937
"ws=269, orig_mp_outlier",1.0742776438763122,108903.0,10.652787412992751
"ws=58, sr_diff",1.07411390966588,269420.0,1.0890137065087129
"ws=296, orig_mp_outlier",1.0737066174947487,108909.0,9.811353272807134
"ws=576, acc_std_inv",1.0736508604675674,274255.0,1.4889423491805067
"ws=524, acc_std_inv",1.072169388807494,274223.0,1.5254740299251626
"ws=64, sr_acc",1.072113919709168,269425.0,0.9613226910564212
"ws=70, acc_std_inv",1.0712951904556975,277344.0,2.3619980360126585
"ws=325, orig_mp_outlier",1.0682482208192223,108883.0,8.736480255294767
"ws=77, sr_diff",1.0679980369190716,269440.0,0.9939137401029172
"ws=476, acc_std_inv",1.0674149155087322,274194.0,1.5645043666675378
"ws=767, low_fft",1.0654825435966426,275127.0,188.5823220043229
"ws=634, acc_std_inv",1.0652060131073722,274287.0,1.453585309534697
"ws=576, sr_orig",1.0638589210256502,286090.0,0.3672312172213088
"ws=244, orig_mp_outlier",1.0636796566043019,108878.0,11.453940082291725
"ws=48, sr_diff",1.063612780253251,64866.0,1.1787466542934972
"ws=433, orig_mp_novelty",1.0628173818713351,127242.0,6.195206976880562
"ws=58, sr_acc",1.0621580227201004,269419.0,1.016797834719272
"ws=433, acc_std_inv",1.06140621219865,274165.0,1.6058015812079167
"ws=697, acc_std_inv",1.0606381824517486,274318.0,1.4201588224338018
"ws=58, acc_std_inv",1.0595779247174275,277339.0,2.4758833412216115
"ws=358, sr_orig",1.0593734011706648,64906.0,0.5361025335010776
"ws=269, orig_mp_novelty",1.0589681210368247,108903.0,10.92490369370343
"ws=767, acc_std_inv",1.0587915812239983,274348.0,1.3882386254228485
"ws=85, sr_acc",1.0571698170122399,269442.0,0.8653867152443799
"ws=325, sr_orig",1.056935654995896,64795.0,0.5980379623380601
"ws=53, sr_diff",1.056728090921444,269414.0,1.1498378502535171
"ws=476, sr_orig",1.056182021550234,200105.0,0.37468238254066333
"ws=358, orig_mp_outlier",1.0548843079423524,108851.0,7.588061118040107
"ws=296, orig_mp_novelty",1.0533383257492221,108909.0,10.026408113437409
"ws=393, acc_std_inv",1.0532243724075208,274141.0,1.6502158645673946
"ws=296, sr_orig",1.0524607460023143,64747.0,0.6979155695606135
"ws=138, sr_orig",1.0518329298916969,188071.0,1.265031580039326
"ws=44, diff_small",1.0516332982086414,277273.0,0.5154958677686018
"ws=77, acc_std_inv",1.050858739487723,277347.0,2.294076481173477
"ws=325, orig_mp_novelty",1.050828394221503,108883.0,8.875152071358537
"ws=40, diff_small",1.0506798516687272,277273.0,0.5312499999999835
"ws=48, diff_small",1.0484018264840178,277273.0,0.4982638888888948
"ws=40, diff_p2p",1.0480973336784878,64716.0,202.43999999999974
"ws=524, orig_mp_novelty",1.046800293828229,59154.0,5.365804103751352
"ws=697, sr_orig",1.0439287677590754,193407.0,0.3372551215200189
"ws=58, diff_small",1.0437375745526842,277273.0,0.4681926278240165
"ws=358, acc_std_inv",1.0435587501201558,274119.0,1.6930649577055814
"ws=222, orig_mp_outlier",1.04347153153019,108871.0,12.162816243968091
"ws=697, low_fft",1.043327227672952,275332.0,190.14531840511768
"ws=94, sr_diff",1.0425647159012674,269454.0,1.0079028101147776
"ws=244, orig_mp_novelty",1.0424071833484134,108880.0,11.766932084840468
"ws=524, sr_orig",1.0421414328462584,286059.0,0.369270994659328
"ws=53, diff_small",1.0416024653312763,277273.0,0.4813100747597038
"ws=44, diff_p2p",1.0367896079795853,64716.0,203.16363636363639
"ws=53, acc_std_inv",1.0355344148076129,277336.0,2.521156250130412
"ws=64, diff_small",1.0353337072349973,277272.0,0.45068359375
"ws=393, orig_mp_outlier",1.0347617120311183,108816.0,6.650661204011708
"ws=358, orig_mp_novelty",1.0340808131764785,108851.0,7.7450604612662755
"ws=222, orig_mp_novelty",1.0338369949858917,108872.0,12.488149925326592
"ws=70, sr_orig",1.0332808162055571,284961.0,1.4187060797221966
"ws=53, sr_orig",1.0327060291869838,247814.0,1.5150058008451246
"ws=48, orig_mp_novelty",1.0325937659497582,266727.0,6.433429399983335
"ws=634, sr_orig",1.0322559124240305,286126.0,0.3465393748541563
"ws=325, acc_std_inv",1.0320956677261164,274097.0,1.7350444382566743
"ws=202, sr_orig",1.0316500781738374,188071.0,1.0061908125131291
"ws=269, sr_orig",1.0312018761549202,207372.0,0.7428101078443659
"ws=202, acc_std_inv",1.0297192881781418,191876.0,1.9064675510932825
"ws=167, diff_small",1.0293300401359131,187746.0,0.35863602137039857
"ws=44, orig_mp_novelty",1.0289054552083787,266724.0,6.030793209219437
"ws=183, diff_small",1.0288896623738248,187746.0,0.3530711576935828
"ws=151, diff_small",1.0285856326124758,187753.0,0.3629665365554164
"ws=167, sr_orig",1.0284743796959976,188081.0,1.0688461316084137
"ws=202, diff_small",1.028433945756779,187741.0,0.34570140182335185
"ws=85, acc_std_inv",1.0282025865435804,277349.0,2.2235860290380742
"ws=53, orig_mp_novelty",1.027904970172413,266726.0,6.767457470792938
"ws=48, diff_p2p",1.027610842613993,64716.0,203.76666666666682
"ws=70, diff_small",1.02750965250965,277271.0,0.43448979591840026
"ws=222, acc_std_inv",1.0269083226664653,191878.0,1.8731936366057271
"ws=77, sr_orig",1.0266010185720749,284958.0,1.3259326339716868
"ws=125, orig_mp_outlier",1.0265108178640552,198583.0,10.2158943695703
"ws=244, acc_std_inv",1.0263665725110782,191878.0,1.8359274336281663
"ws=85, sr_orig",1.026185054865963,277489.0,1.4128370257404932
"ws=40, orig_mp_novelty",1.025268689973409,266715.0,5.582308029407717
"ws=64, orig_mp_outlier",1.0251443849953084,266713.0,7.006526164040817
"ws=64, sr_orig",1.024756911270469,284954.0,1.3892064457125657
"ws=167, orig_mp_outlier",1.023483792018936,108912.0,11.695734984869313
"ws=40, acc_std_inv",1.022959119775794,199301.0,2.668374758157636
"ws=524, orig_mp_outlier",1.0226316483238598,65028.0,5.020584933006668
"ws=222, diff_small",1.0226233306908947,187749.0,0.34027270513758306
"ws=44, sr_orig",1.0223419500089497,247802.0,1.5415091705817887
"ws=222, sr_orig",1.0216488927075549,188100.0,0.8933392133143427
"ws=393, high_fft",1.0203107585948592,287798.0,261.6657015536209
"ws=58, sr_orig",1.0202705959310916,284947.0,1.4379352805609202
"ws=433, high_fft",1.0202004056319924,287823.0,252.91522305337784
"ws=767, high_fft",1.0200866637824555,288098.0,189.08785894030612
"ws=767, acc_std",1.019330034508584,266875.0,10.393485508129901
"ws=476, orig_mp_outlier",1.0190858954978113,64540.0,5.148195548719501
"ws=244, diff_small",1.0190558904669809,187741.0,0.33504098360655865
"ws=296, acc_std_inv",1.018735855940707,274079.0,1.76790796662752
"ws=53, diff_p2p",1.018311712727955,64716.0,204.39245283018886
"ws=393, orig_mp_novelty",1.0177633575249352,108816.0,6.7973198423114845
"ws=114, sr_orig",1.017611699408761,188043.0,1.3017483269238015
"ws=114, diff_small",1.0169596690795528,187791.0,0.3783471837488909
"ws=476, orig_mp_novelty",1.0164235758908189,127279.0,5.6142420261842565
"ws=183, acc_std_inv",1.0164183938226758,191866.0,1.936624748910469
"ws=697, acc_std",1.0163232879057122,266908.0,10.469366863132676
"ws=476, high_fft",1.015834426957753,287845.0,242.244488594836
"ws=183, acc_std",1.015703102012491,83718.0,12.434191218570962
"ws=48, sr_orig",1.0156016762361249,284941.0,1.5501489724999455
"ws=138, orig_mp_novelty",1.0155855508833027,137382.0,11.235635665171339
"ws=476, diff_small",1.0154097703188314,281309.0,0.2905338606030697
"ws=40, high_fft",1.0153472169340647,290726.0,1104.2421960621757
"ws=125, sr_orig",1.0152988996089038,277508.0,1.3054993057563602
"ws=358, diff_small",1.0151441756112547,281255.0,0.3106722636622107
"ws=296, high_fft",1.0150923083806112,287661.0,307.67989197609194
"ws=114, orig_mp_outlier",1.0150386262101003,198592.0,9.66636552095304
"ws=524, low_fft",1.0150134597795046,274750.0,218.3525367003213
"ws=58, orig_mp_novelty",1.0150108400068167,266718.0,7.105258928919095
"ws=70, high_fft",1.0149124268334864,290732.0,724.1421912596459
"ws=77, diff_small",1.0148148148148148,277271.0,0.4159217405970464
"ws=576, diff_small",1.014781603176672,281370.0,0.2803789303626484
"ws=138, orig_mp_outlier",1.0147119657760764,235748.0,10.620079674518554
"ws=433, low_fft",1.0145766778985759,274722.0,237.82251778132638
"ws=40, orig_p2p_inv",1.0144979662851918,199286.0,9.491059859204453
"ws=393, diff_small",1.0142734122712602,281247.0,0.3050392038795981
"ws=103, diff_small",1.0141826324956775,187789.0,0.3842020925629176
"ws=44, high_fft",1.0140714521034462,290729.0,1039.24363946051
"ws=103, orig_mp_novelty",1.0140358128581162,137410.0,9.596142513268104
"ws=634, acc_std",1.0136948436699862,266913.0,10.533042964677641
"ws=167, acc_std",1.0135718861661407,83718.0,12.6475212429183
"ws=202, acc_std",1.0135118986977267,83718.0,12.205356890069076
"ws=138, diff_small",1.013411078717197,187749.0,0.3650493593783043
"ws=244, high_fft",1.0134023959915066,92464.0,351.35929111634687
"ws=183, orig_mp_outlier",1.0133755486136653,108902.0,12.016458230226432
"ws=576, low_fft",1.0132186944693995,274788.0,204.88293987075184
"ws=697, diff_p2p",1.0131207158181164,135107.0,222.22955523672908
"ws=244, diff_p2p",1.0131042460791568,135107.0,218.9426229508197
"ws=64, orig_mp_novelty",1.013098868399104,266712.0,7.531560601876067
"ws=634, diff_p2p",1.0130752347713474,135107.0,222.0536277602528
"ws=222, diff_p2p",1.0130564666067812,135107.0,218.4414414414415
"ws=576, diff_p2p",1.013024487304494,135107.0,221.85763888888889
"ws=202, diff_p2p",1.0130037515247758,135107.0,217.89108910891082
"ws=524, diff_p2p",1.012969342811046,135107.0,221.64503816793987
"ws=767, diff_p2p",1.0129638757415775,135107.0,222.39113428943938
"ws=183, diff_p2p",1.012942675159235,135107.0,217.25683060109276
"ws=476, diff_p2p",1.0129076282833716,135107.0,221.40756302521
"ws=167, diff_p2p",1.0128801030408234,135107.0,216.6107784431136
"ws=433, diff_p2p",1.0128405821628017,135107.0,221.15011547344085
"ws=151, diff_p2p",1.0128037789794284,135107.0,215.82781456953674
"ws=393, diff_p2p",1.012764865117145,135107.0,220.86005089058472
"ws=138, diff_p2p",1.0127282033782627,135107.0,215.0579710144927
"ws=358, diff_p2p",1.0126845284664414,135107.0,220.55307262569823
"ws=125, diff_p2p",1.012636198547214,135107.0,214.12799999999962
"ws=325, diff_p2p",1.012592676438962,135107.0,220.2030769230772
"ws=114, diff_p2p",1.0125411441189929,135107.0,213.17543859649086
"ws=296, diff_p2p",1.0124947484712208,135107.0,219.83108108108098
"ws=64, high_fft",1.0124872492865875,290732.0,774.8816094132253
"ws=103, diff_p2p",1.0124246638850245,135107.0,212.01941747572792
"ws=125, diff_small",1.012384440955868,187786.0,0.3714559999999936
"ws=269, diff_p2p",1.012384219554031,135107.0,219.4126394052044
"ws=202, orig_mp_outlier",1.0123675614944636,108880.0,12.153678384396674
"ws=222, acc_std",1.0123165547751272,83718.0,11.985670907906613
"ws=94, diff_small",1.0123131046612648,187792.0,0.3907876867361237
"ws=94, diff_p2p",1.0123078494458913,135107.0,210.87234042553192
"ws=48, high_fft",1.0122989652747592,290731.0,974.0592493375052
"ws=85, diff_p2p",1.0121646202819468,135107.0,209.48235294117652
"ws=393, low_fft",1.0121151457679824,274696.0,245.6472012677173
"ws=576, high_fft",1.0121102320894022,287891.0,216.85406786384826
"ws=296, acc_std",1.0120838646399328,83718.0,11.344096348314176
"ws=524, high_fft",1.0119791513676275,287858.0,230.8935642710239
"ws=433, diff_small",1.0118234653105758,281246.0,0.2971427657089255
"ws=125, orig_mp_novelty",1.0118096204656746,137393.0,10.777140769870298
"ws=269, diff_small",1.0117717307856269,187735.0,0.32782852641615884
"ws=103, acc_std",1.0115556047864325,83718.0,13.95333753217324
"ws=524, diff_small",1.0114933622604492,281323.0,0.28526163976458263
"ws=151, acc_std",1.011484817326604,83719.0,12.902250561949186
"ws=114, acc_std",1.0113825694620344,83718.0,13.692909242761875
"ws=58, high_fft",1.0113526818150995,290731.0,833.4489116589067
"ws=269, acc_std",1.0112288959270237,83718.0,11.543221042638915
"ws=77, high_fft",1.011192435161833,290732.0,674.5471829484661
"ws=325, high_fft",1.0109702516495316,287671.0,290.9362542672377
"ws=85, low_fft",1.0108673602296467,54289.0,618.3368172999054
"ws=58, diff_p2p",1.0107841469637684,64716.0,204.9103448275864
"ws=244, acc_std",1.0107753477944301,83718.0,11.757875923030708
"ws=64, acc_std",1.0104704722160076,83718.0,15.619997795453513
"ws=53, high_fft",1.0102814862598684,290736.0,896.3507256565391
"ws=70, low_fft",1.0101199998711885,290731.0,699.4917853975513
"ws=48, acc_std_inv",1.00997273457032,277331.0,2.5608596141535847
"ws=476, low_fft",1.0097462950270824,274741.0,228.29071904652713
"ws=125, acc_std",1.0097209845576895,83718.0,13.431015506469812
"ws=151, sr_orig",1.0096508513736886,277517.0,1.1208299984919805
"ws=576, acc_std",1.009523719827205,266926.0,10.577815384914171
"ws=138, acc_std",1.0092134437688665,83718.0,13.134165260986345
"ws=64, low_fft",1.0091825650580424,290730.0,747.6141207096256
"ws=103, orig_mp_outlier",1.0091336736168943,198603.0,9.028960805782134
"ws=697, high_fft",1.008966007872394,287860.0,197.5337910964678
"ws=94, acc_std_inv",1.0086467969772588,277351.0,2.158695242217185
"ws=44, orig_p2p_inv",1.0086455672539405,199289.0,9.584195156816245
"ws=94, acc_std",1.008522716810084,83719.0,14.256082698432234
"ws=44, acc_std_inv",1.0085172794834243,199301.0,2.6108790864435862
"ws=77, diff_p2p",1.0082859013751082,135107.0,207.9740259740263
"ws=44, orig_mp_outlier",1.0082252180970812,254137.0,5.311146738203729
"ws=85, diff_small",1.0080447708989395,277272.0,0.3988927335640348
"ws=103, sr_orig",1.0080232568849672,277507.0,1.4018005199838968
"ws=202, orig_mp_novelty",1.0078346632229995,108882.0,12.499231858539149
"ws=40, low_fft",1.007721613262641,290726.0,1064.1294210291067
"ws=634, diff_small",1.0076884445053178,281372.0,0.2745499507408942
"ws=433, orig_mp_outlier",1.0076627653655148,76396.0,5.634414781403192
"ws=244, orig_p2p_inv",1.007629249901533,51381.0,6.77406294517175
"ws=269, high_fft",1.0076218166918047,287658.0,325.50050237589073
"ws=151, orig_mp_novelty",1.0074628389317255,137372.0,11.563281482169266
"ws=138, low_fft",1.0074139899972276,115170.0,478.4282134653531
"ws=58, orig_mp_outlier",1.0072324799428305,266710.0,6.512416663801124
"ws=58, acc_std",1.0072242920157928,83717.0,16.071491120772006
"ws=58, low_fft",1.0071928324522448,290730.0,802.8281211639087
"ws=325, diff_small",1.0071590394200218,281280.0,0.315663905325447
"ws=53, acc_std",1.007158974879502,83717.0,16.540187116400865
"ws=358, high_fft",1.0070865689491235,287683.0,273.4430604215472
"ws=183, sr_orig",1.0069611768203994,188071.0,1.0175348519817289
"ws=94, orig_mp_outlier",1.0066906198026808,238258.0,8.501695550964438
"ws=634, low_fft",1.0066623678948838,275508.0,196.70536644512646
"ws=85, high_fft",1.0066514164262184,290731.0,630.0705970720162
"ws=70, orig_mp_outlier",1.0066184495998494,266710.0,7.303885949128653
"ws=167, orig_mp_novelty",1.0066097352743364,108912.0,12.031814487469182
"ws=183, orig_mp_novelty",1.006524610756041,108902.0,12.359819054608355
"ws=767, diff_small",1.006399906627503,277289.0,0.2638295123655267
"ws=48, orig_mp_outlier",1.0063929941610696,254138.0,5.664316598882184
"ws=269, orig_p2p_inv",1.0063805747481829,211333.0,5.992089377817623
"ws=44, low_fft",1.0063416246653156,290729.0,998.6586975176823
"ws=85, acc_std",1.006259945213294,83720.0,14.605870015111725
"ws=433, acc_std",1.0061333878700216,290683.0,10.834705979092139
"ws=77, orig_mp_outlier",1.0059801027529682,298699.0,7.662077785737275
"ws=183, high_fft",1.005890723700774,93298.0,422.2824966393602
"ws=85, orig_mp_novelty",1.0058697584329668,91166.0,8.484923143122908
"ws=634, high_fft",1.0057052243279634,287845.0,204.9866266657349
"ws=94, low_fft",1.0057003141138117,54289.0,586.8234568047434
"ws=167, high_fft",1.0055428813276874,93287.0,441.2464291613518
"ws=85, orig_mp_outlier",1.00513460106304,238250.0,8.072491713608638
"ws=125, low_fft",1.0050981225154054,115168.0,509.05513426350785
"ws=138, acc_std_inv",1.0050732261274915,284778.0,2.0329084848756813
"ws=151, acc_std_inv",1.0050605159047472,284785.0,2.0053434474871
"ws=393, acc_std",1.0049515894176635,290683.0,10.94667508868309
"ws=222, high_fft",1.004942784329729,92447.0,376.3613558463293
"ws=202, high_fft",1.0047192773446072,93313.0,399.8492437961205
"ws=48, acc_std",1.0046499573575984,83717.0,17.048895717021587
"ws=103, acc_std_inv",1.004629146028809,191857.0,2.113377873231181
"ws=77, acc_std",1.0044118080971232,83720.0,14.919301978673008
"ws=358, low_fft",1.0043692471467442,290954.0,259.85579382553834
"ws=48, low_fft",1.0042354836518514,290731.0,933.6156760095745
"ws=325, acc_std",1.0042171058375853,83718.0,11.178711646044992
"ws=476, acc_std",1.0042110774064987,290678.0,10.717411272229473
"ws=244, sr_orig",1.0041954489211962,188100.0,0.8162605185861855
"ws=94, sr_orig",1.0041589257029448,284975.0,1.3591011574004603
"ws=70, acc_std",1.0040361917779903,83718.0,15.234758806587868
"ws=138, high_fft",1.0040294048863023,95823.0,493.18145626351753
"ws=222, orig_p2p_inv",1.0039560722558,51386.0,7.524907308561582
"ws=114, low_fft",1.0037508586774926,115167.0,533.6639909173616
"ws=64, orig_p2p_inv",1.0035737300307397,199466.0,9.94220231046178
"ws=325, low_fft",1.0035340077465178,287651.0,276.9716195870712
"ws=53, orig_mp_outlier",1.003455230305514,266720.0,6.081913473227277
"ws=64, diff_p2p",1.0034498549839708,64716.0,205.42500000000013
"ws=94, orig_mp_novelty",1.0034229707233415,238260.0,9.000503822041189
"ws=70, orig_mp_novelty",1.0033788516796671,266710.0,7.879439041013977
"ws=53, orig_p2p_inv",1.0032379735861627,191816.0,9.679883799092016
"ws=94, high_fft",1.0030977828526513,96671.0,594.8518771225123
"ws=40, orig_mp_outlier",1.003070146376258,84258.0,4.8872604039702265
"ws=114, acc_std_inv",1.0029588328105834,191859.0,2.080058982048564
"ws=48, orig_p2p_inv",1.002840245668247,199290.0,9.621792900486804
"ws=77, orig_mp_novelty",1.0027422435075648,91154.0,8.15946387465918
"ws=244, low_fft",1.0026448976307365,136114.0,345.6358711039288
"ws=296, diff_small",1.0025777809602427,187725.0,0.31961057341126264
"ws=70, diff_p2p",1.0025260937153024,135107.0,206.37142857142902
