Unnamed: 0,confidence,idx,peak
"ws=138, orig_p2p_inv",1.0062834807700185,118628.0,3.2111159244565783
"ws=64, orig_mp_novelty",1.0061456440572585,177799.0,6.639148182914112
"ws=576, acc_std_inv",1.00582891336859,180515.0,1.1166988649675302
"ws=524, orig_p2p",1.0056586764238755,32392.0,3851.4693064885414
"ws=64, high_fft",1.0050333692962068,134656.0,2311.736352297088
"ws=269, diff_small",1.0050238419618478,140668.0,0.16311272646867395
"ws=138, acc_std_inv",1.0049509053948646,88406.0,1.2602492970851962
"ws=767, diff_small",1.0048640076758213,195860.0,0.1281784973031975
"ws=325, diff_small",1.0048452051346244,140686.0,0.15118579881656338
"ws=393, acc_std_inv",1.0046382112515808,88484.0,1.1363769047094063
"ws=325, orig_p2p",1.0043780126627384,32392.0,3766.605644000271
"ws=183, high_fft",1.0043748982707903,134666.0,1590.0372649426447
"ws=40, diff_small",1.0043290043290116,20996.0,0.28999999999999826
"ws=94, orig_p2p",1.004061002316859,51576.0,2843.254924372371
"ws=576, orig_p2p",1.0040208115313898,32392.0,3852.154080902787
"ws=58, high_fft",1.0039594011950346,130905.0,2342.42546735224
"ws=634, diff_small",1.003954147101899,123319.0,0.13138502721690345
"ws=524, acc_std_inv",1.0037999225047232,180466.0,1.121255669537197
"ws=85, orig_mp_novelty",1.0036923709137269,115294.0,7.698406737051559
"ws=183, orig_p2p_inv",1.003570354525778,112101.0,2.013028823135343
"ws=244, orig_mp_outlier",1.0035539924287191,16771.0,6.143948698586755
"ws=244, orig_p2p_inv",1.0034668307173271,90505.0,1.4688501449491105
"ws=244, orig_p2p",1.0030555990089969,19710.0,3641.9490827868813
"ws=44, low_fft",1.0029021659918091,142148.0,2470.6577273788903
"ws=125, orig_p2p_inv",1.0025908311873903,106891.0,3.622171708919976
"ws=634, orig_p2p",1.002516155759192,32392.0,3852.7853495270692
"ws=125, acc_std_inv",1.0024212052751136,88402.0,1.2697972227185446
"ws=183, orig_p2p",1.0021424569429371,47406.0,3380.7425697268072
"ws=697, diff_small",1.0020687131013444,195807.0,0.12962090039501695
"ws=697, orig_p2p",1.0020571141893428,47408.0,3861.2787866567405
"ws=269, orig_p2p",1.0017620504255444,51655.0,3686.642945353157
"ws=167, orig_p2p",1.0017404928550704,51595.0,3279.1476638323606
"ws=433, acc_std_inv",1.001711968765404,88491.0,1.1301146248185074
"ws=103, orig_mp_outlier",1.0016275367340388,106837.0,6.5432654372519
"ws=244, diff_small",1.0013873748885258,46203.0,0.1697292394517606
"ws=103, orig_mp_novelty",1.0012313928196108,115295.0,8.115693269009885
"ws=64, orig_mp_outlier",1.0011156928274785,97463.0,5.6301485325949026
"ws=476, acc_std_inv",1.0011017382270655,180417.0,1.1250218648584132
"ws=202, orig_p2p_inv",1.0010902890518178,7346.0,1.7530467751281549
"ws=393, diff_small",1.000820643749445,123405.0,0.1421310594435748
"ws=222, orig_p2p_inv",1.0007796339026445,90034.0,1.5751394735652582
"ws=296, orig_p2p",1.0005142567233063,32392.0,3714.011435473085
"ws=58, orig_mp_novelty",1.000211696391414,170764.0,6.2755250452563205
"ws=358, diff_small",1.0000000000000129,140710.0,0.14568053431540845
