Unnamed: 0,confidence,idx,peak
"ws=634, sr_acc",1.1034696084205018,29531.0,0.21106047721071794
"ws=114, orig_mp_novelty",1.1016527601678368,12685.0,6.577849143863799
"ws=244, low_fft",1.100533701147571,29561.0,33.137775431175115
"ws=138, sr_diff",1.0978531522598436,15961.0,0.4577422728823716
"ws=103, acc_std_inv",1.0960099263255008,12724.0,1.846803121792109
"ws=70, low_fft",1.0920994760339702,29526.0,44.689041473954994
"ws=58, acc_std",1.0918985193780346,29526.0,25.53897385119329
"ws=64, acc_std",1.0918815404454776,29526.0,24.34268767473927
"ws=70, acc_std",1.0917797635685134,29526.0,23.303024771014353
"ws=40, acc_std",1.0916933552167445,29526.0,30.64082918862004
"ws=53, acc_std",1.0916831005589716,29526.0,26.685654056157045
"ws=77, acc_std",1.0916443387707668,29526.0,22.24799477238966
"ws=44, acc_std",1.0916409458290424,29526.0,29.23769256332113
"ws=48, acc_std",1.0916013325251968,29526.0,28.013133044303533
"ws=269, orig_mp_outlier",1.0915524639503724,12587.0,10.509500772692663
"ws=85, acc_std",1.0913223539662311,29526.0,21.204326916107668
"ws=167, orig_p2p_inv",1.0912204634828624,12758.0,1.5059616591052152
"ws=94, acc_std",1.0907959985562412,29526.0,20.192252035829142
"ws=202, acc_std",1.0906155331780156,29526.0,14.189047896705285
"ws=103, acc_std",1.0903630090144871,29526.0,19.31819771972009
"ws=114, acc_std",1.0898457335697591,29526.0,18.39497192429836
"ws=125, acc_std",1.0892687448587643,29526.0,17.59558295044111
"ws=138, acc_std",1.0886698815428797,29526.0,16.777058990494243
"ws=138, sr_acc",1.088463034481654,15960.0,0.4582060056524687
"ws=151, acc_std",1.088246273014941,29526.0,16.068961271031505
"ws=167, acc_std",1.0879001783227682,29526.0,15.317356808137328
"ws=183, acc_std",1.0876864395833872,29526.0,14.670502045638766
"ws=70, diff_small",1.0871964679911923,4998.0,0.2010204081632653
"ws=296, diff_small",1.0869036238811578,19625.0,0.1427478999269508
"ws=244, orig_mp_novelty",1.084513683883306,12594.0,10.078666204524373
"ws=222, acc_std",1.0839360487789251,29526.0,14.058097031542705
"ws=94, acc_std_inv",1.0807671486694066,12721.0,1.9568383515636825
"ws=64, diff_small",1.0803571428571428,4998.0,0.206787109375
"ws=476, orig_mp_outlier",1.0803534269302812,12590.0,18.171069412163227
"ws=151, sr_orig",1.0803130714183704,18651.0,0.3747070823458272
"ws=77, diff_small",1.0796626054357803,4998.0,0.19429920728621802
"ws=40, sr_orig",1.0793130895966552,16903.0,1.9800129713140453
"ws=103, orig_mp_novelty",1.0792735778669509,12696.0,6.471444695004003
"ws=48, sr_orig",1.0786269668138595,16903.0,1.7648482916202195
"ws=53, sr_orig",1.0783609095308937,16904.0,1.6361704278686906
"ws=244, acc_std",1.0782593527371709,29526.0,13.869404358342118
"ws=269, orig_mp_novelty",1.0771550798836769,12594.0,11.941400844469175
"ws=767, acc_p2p",1.0769244902396322,29526.0,251.69280505866882
"ws=697, acc_p2p",1.076916405647096,29526.0,251.68651028694183
"ws=634, acc_p2p",1.0769076028107014,29526.0,251.67965653154576
"ws=576, acc_p2p",1.0769043643003076,29526.0,251.6720212274444
"ws=524, acc_p2p",1.0768943774930373,29526.0,251.6637387614589
"ws=476, acc_p2p",1.076883221664629,29526.0,251.65448724161683
"ws=433, acc_p2p",1.076871126930319,29526.0,251.6444576397401
"ws=393, acc_p2p",1.0768574990375026,29526.0,251.63315734861243
"ws=358, acc_p2p",1.076843075544027,29526.0,251.62119813688324
"ws=325, acc_p2p",1.076826629658116,29526.0,251.60756305846766
"ws=296, acc_p2p",1.0768091486081754,29526.0,251.59307090203026
"ws=767, orig_p2p",1.076739855093729,29523.0,268.64346862322355
"ws=269, diff_small",1.0745106077687925,19625.0,0.14488467544671935
"ws=269, low_fft",1.0732390298716796,29714.0,31.581291732666145
"ws=269, acc_std",1.073160341823923,29526.0,13.625633382380345
"ws=114, acc_std_inv",1.071207833835396,12727.0,1.7056676668760815
"ws=48, sr_acc",1.0710404287640567,29531.0,1.963835299517374
"ws=325, diff_small",1.0709071196241435,19627.0,0.14026982248520792
"ws=125, sr_orig",1.069421259797572,18649.0,0.43427233384954345
"ws=244, orig_mp_outlier",1.069025224986378,12587.0,8.677884829857351
"ws=296, acc_std",1.0689684165918223,29526.0,13.348454453899677
"ws=103, sr_orig",1.0685214848714215,21704.0,0.5451581641888963
"ws=296, orig_mp_novelty",1.0684823197197746,12593.0,13.734779821639767
"ws=697, sr_acc",1.0682889603857288,29531.0,0.17080505721717318
"ws=183, sr_acc",1.068256808555105,5988.0,0.3767025016843151
"ws=40, acc_p2p",1.0669697632034434,29526.0,249.18813512250046
"ws=44, acc_p2p",1.0668944878477662,29526.0,249.4215303840911
"ws=48, acc_p2p",1.0668318740083376,29526.0,249.61602643541772
"ws=53, acc_p2p",1.066767008218292,29526.0,249.81786196037663
"ws=58, acc_p2p",1.0667134113492325,29526.0,249.98489825689475
"ws=64, acc_p2p",1.066660225693115,29526.0,250.15089057655888
"ws=393, sr_diff",1.0666402309255618,29715.0,0.2691849175869073
"ws=70, acc_p2p",1.0666162150306655,29526.0,250.2884270699968
"ws=77, acc_p2p",1.066573587655086,29526.0,250.42179579090663
"ws=85, acc_p2p",1.0664328158974379,29526.0,250.54731929294067
"ws=94, acc_p2p",1.066405611622945,29526.0,250.66299454149032
"ws=103, acc_p2p",1.0663831814402345,29526.0,250.75845469805918
"ws=114, acc_p2p",1.066360594588159,29526.0,250.8546591833362
"ws=125, acc_p2p",1.0663419967553291,29526.0,250.93393167920246
"ws=138, acc_p2p",1.0663238519353269,29526.0,251.0113241949307
"ws=151, acc_p2p",1.0663088403185148,29526.0,251.07539084702503
"ws=167, acc_p2p",1.06628400556445,29526.0,251.14054937664685
"ws=183, acc_p2p",1.0662722602349621,29526.0,251.1943140650283
"ws=202, acc_p2p",1.066191918154907,29526.0,251.51749299505585
"ws=222, acc_p2p",1.0661881368406585,29526.0,251.53893353603442
"ws=244, acc_p2p",1.0661846939492177,29526.0,251.55845848769454
"ws=269, acc_p2p",1.0661814656535051,29526.0,251.57676931597598
"ws=697, orig_p2p",1.0658251970312085,29523.0,265.9977781018616
"ws=325, acc_std",1.0654509608142542,29526.0,13.049588463960939
"ws=58, diff_small",1.06456456456455,4998.0,0.21076099881093946
"ws=85, sr_acc",1.063536518102263,29555.0,1.011904565545175
"ws=202, sr_acc",1.0631920335154377,15953.0,0.4630426261286866
"ws=358, sr_acc",1.0630216790464877,6159.0,0.2717205838725376
"ws=53, sr_acc",1.0628383203676632,29531.0,1.7664401063009425
"ws=393, acc_std",1.0627441490629541,29526.0,12.446029401664275
"ws=358, acc_std",1.0621323017149755,29526.0,12.717210009032225
"ws=325, orig_mp_novelty",1.0613501128385363,12591.0,15.396112568427212
"ws=85, low_fft",1.0607484958181237,29526.0,42.58348022025528
"ws=64, orig_mp_novelty",1.060591221619383,22974.0,5.810168414578581
"ws=40, orig_mp_outlier",1.0604042078589888,16256.0,5.2249073505047665
"ws=44, sr_acc",1.059257858063433,29531.0,2.0895125696117303
"ws=576, diff_small",1.0590506757604017,19681.0,0.1273027584876565
"ws=358, diff_small",1.0589471156732146,19628.0,0.13764395618114292
"ws=634, orig_p2p",1.058344793534412,29523.0,262.01605216249425
"ws=85, diff_small",1.0574350904799523,4998.0,0.18602076124567452
"ws=183, sr_orig",1.057363564206347,6157.0,0.3498005518237938
"ws=358, orig_mp_novelty",1.0568562983338574,12590.0,17.053846291542776
"ws=94, orig_mp_outlier",1.0565956616683034,12705.0,5.356629445891111
"ws=433, acc_std",1.0564326089910072,29526.0,12.245980800233633
"ws=524, diff_small",1.0562649164677798,19713.0,0.1289479051337344
"ws=40, sr_diff",1.0552044513472627,29530.0,2.1795723385971373
"ws=244, diff_small",1.0550126673905194,19620.0,0.1468859177640424
"ws=58, orig_mp_novelty",1.053707233964067,22974.0,5.591049593169161
"ws=183, diff_p2p",1.0531057368395318,29526.0,176.22266383114436
"ws=393, diff_small",1.0525124490719786,19653.0,0.13548161529048414
"ws=634, diff_small",1.0524248312751938,19643.0,0.12530724755943753
"ws=476, acc_std",1.05227341331956,29526.0,12.034148566455045
"ws=85, sr_orig",1.0516409250316172,16908.0,0.908300647641894
"ws=40, orig_mp_novelty",1.0514105507950755,16256.0,5.6154756382726605
"ws=167, diff_p2p",1.051386632327846,29526.0,175.8966570233544
"ws=151, diff_p2p",1.0513287100332132,29526.0,175.84050602185752
"ws=138, diff_p2p",1.0512717285055764,29526.0,175.7852959565205
"ws=125, diff_p2p",1.051202855313005,29526.0,175.7186021975964
"ws=114, diff_p2p",1.0511322642304817,29526.0,175.65028834736802
"ws=103, diff_p2p",1.0510465344036208,29526.0,175.56738318932236
"ws=94, diff_p2p",1.0509614016385516,29526.0,175.4851194638316
"ws=85, diff_p2p",1.0508581522465796,29526.0,175.3854351847066
"ws=77, diff_p2p",1.0507460026284288,29526.0,175.27726407662308
"ws=70, diff_p2p",1.0506267181634978,29526.0,175.16233227428523
"ws=138, sr_orig",1.0505689769871869,18654.0,0.39993838078105776
"ws=64, diff_p2p",1.0505035704179746,29526.0,175.04380885312318
"ws=58, diff_p2p",1.0503547600833794,29526.0,174.90076334482583
"ws=53, diff_p2p",1.0502048105744235,29526.0,174.75681817924394
"ws=48, diff_p2p",1.050023348950593,29526.0,174.5828844374999
"ws=44, diff_p2p",1.0498482030046337,29526.0,174.41527555909167
"ws=40, diff_p2p",1.049637660379079,29526.0,174.21414490500118
"ws=103, sr_diff",1.0496071987997435,21711.0,0.5508495582279771
"ws=476, diff_small",1.0494068338424325,19685.0,0.13039774733422774
"ws=433, diff_small",1.049269381395538,19627.0,0.13289846337651748
"ws=524, acc_std",1.04896417571839,29526.0,11.791378934740331
"ws=576, orig_p2p",1.0484711461290663,29523.0,257.54813495661944
"ws=202, diff_p2p",1.0479470537068845,29526.0,176.24184426237315
"ws=125, sr_diff",1.0477474588985989,18583.0,0.4656254003271234
"ws=77, low_fft",1.0477045447470406,29526.0,43.62077092059058
"ws=44, sr_orig",1.0473521392279792,16904.0,1.8676866993077084
"ws=576, acc_std",1.0466832603056662,29527.0,11.541142124172714
"ws=44, orig_mp_outlier",1.0459376521479422,16256.0,5.464566553218337
"ws=767, orig_p2p_inv",1.0456524346520732,9246.0,1.1818531542503143
"ws=697, diff_small",1.0449966888571474,19628.0,0.12343122502876365
"ws=476, orig_mp_novelty",1.0423117529209176,23066.0,21.111482858908207
"ws=222, diff_small",1.0422376041813772,19627.0,0.14970375781186598
"ws=183, orig_p2p_inv",1.0416146963630597,12765.0,1.4237421270936337
"ws=53, diff_small",1.0400000000000025,4998.0,0.21288714845140586
"ws=767, diff_small",1.0399355222840183,19713.0,0.12172758627137666
"ws=634, acc_std",1.0382548990537157,29526.0,11.344558501199202
"ws=393, sr_acc",1.0381527999611495,16328.0,0.27957343743910595
"ws=476, orig_p2p_inv",1.0374304127609726,9233.0,1.211017535140822
"ws=433, orig_p2p_inv",1.0373440059486057,9212.0,1.2225588714542557
"ws=94, sr_diff",1.036326328211623,29580.0,0.8435444432638025
"ws=244, orig_p2p",1.0362370786665231,33189.0,238.459236872951
"ws=222, orig_p2p",1.036127378190034,33189.0,237.4786767432397
"ws=202, orig_p2p",1.036005893781156,33189.0,236.40191404454552
"ws=167, sr_acc",1.0356463198087438,12559.0,0.373297489211426
"ws=524, orig_mp_novelty",1.0356269224992711,23139.0,22.73951330161476
"ws=202, diff_small",1.0354527296937377,19627.0,0.1524605430840109
"ws=393, orig_p2p_inv",1.0352402206966267,9193.0,1.2343308556787902
"ws=40, orig_p2p_inv",1.0348894041000418,12721.0,5.979705598570168
"ws=167, sr_diff",1.0346073914887797,15976.0,0.33325488204240417
"ws=222, diff_p2p",1.03445601537275,29526.0,176.25848731081328
"ws=393, orig_mp_novelty",1.0337708551916152,12591.0,18.34060103995614
"ws=48, orig_mp_outlier",1.0331012473977683,16257.0,5.403480862388505
"ws=697, acc_std",1.032877461332032,29526.0,11.15295507698182
"ws=576, sr_acc",1.0327264508229768,29537.0,0.19194301791669133
"ws=77, orig_mp_novelty",1.032427383795155,12705.0,6.10657462139746
"ws=269, orig_p2p",1.0323976788159603,33189.0,239.37882266542812
"ws=77, sr_orig",1.0323523213349706,16908.0,1.0856656988763738
"ws=40, acc_std_inv",1.0323086752216808,23761.0,2.335565626362893
"ws=151, diff_small",1.0320602174519142,19627.0,0.16236129994298365
"ws=183, orig_p2p",1.0319328802996903,33189.0,235.2355491147572
"ws=524, orig_p2p_inv",1.0318886055960663,9230.0,1.2005721430120313
"ws=48, acc_std_inv",1.0315113324299725,23772.0,2.3569984752872446
"ws=125, acc_std_inv",1.0313547868127293,12731.0,1.57529547393296
"ws=44, acc_std_inv",1.0310294224754806,23767.0,2.345452010867822
"ws=634, orig_mp_outlier",1.0310204340137117,23028.0,21.16969611680539
"ws=524, orig_p2p",1.0306296145326796,29523.0,252.69971288359343
"ws=138, diff_small",1.0305619454485668,19627.0,0.16467128754463306
"ws=697, orig_p2p_inv",1.028557727168178,9255.0,1.1858539119318834
"ws=767, acc_std",1.0273617574573453,29526.0,10.930963879504137
"ws=64, sr_orig",1.0269891559071973,34905.0,1.455347233205038
"ws=94, diff_small",1.0269205515430166,4998.0,0.17700316885468625
"ws=697, orig_mp_outlier",1.0268178199988558,23027.0,22.3816363522202
"ws=167, orig_p2p",1.0268022439193256,33189.0,234.041576269468
"ws=183, diff_small",1.0266693006716705,19627.0,0.15518528472035606
"ws=103, sr_acc",1.026014753745749,24700.0,0.5788164694293106
"ws=767, orig_mp_outlier",1.0252739009979714,23027.0,23.87285772233593
"ws=53, acc_std_inv",1.0250632200102996,23776.0,2.368547905631552
"ws=576, orig_p2p_inv",1.0245999269185218,9244.0,1.1958437777422366
"ws=767, acc_std_inv",1.024024886660706,8179.0,1.1360968480834006
"ws=524, orig_mp_outlier",1.0237688827664149,12594.0,18.575917945524317
"ws=44, orig_mp_novelty",1.023530093095664,16256.0,5.809735311247691
"ws=114, sr_orig",1.0226416208785634,6603.0,0.4597893603617283
"ws=296, orig_p2p",1.0225011831932067,33189.0,240.19750255743077
"ws=244, diff_p2p",1.0224711550664862,29526.0,176.2736433983646
"ws=167, diff_small",1.0222686151705067,19628.0,0.15801929075979876
"ws=634, orig_p2p_inv",1.0206913819612642,9273.0,1.1914379894329217
"ws=151, orig_p2p",1.0195658134173144,33189.0,232.3627815960255
"ws=44, orig_p2p",1.0191023390557217,16706.0,226.0573858863628
"ws=48, orig_p2p",1.01889235054962,16706.0,226.23630381249924
"ws=576, orig_mp_outlier",1.0186665907418884,23044.0,19.64593727502303
"ws=40, orig_p2p",1.0186584940768728,16706.0,225.84268437500072
"ws=125, sr_acc",1.0185825486696831,15978.0,0.4590469618813736
"ws=697, acc_std_inv",1.0178841512206291,8162.0,1.1448991827542163
"ws=767, sr_diff",1.0176397921120792,29595.0,0.14695203061224954
"ws=576, orig_mp_novelty",1.0172444039837882,23162.0,24.24764789847744
"ws=393, diff_p2p",1.0170600637511649,22426.0,180.05138134095833
"ws=53, orig_p2p",1.0167135835893464,16706.0,226.42197335849286
"ws=202, sr_diff",1.0165607933040082,4759.0,0.4008720854922064
"ws=125, diff_small",1.0152224824356049,19621.0,0.16646399999999886
"ws=433, diff_p2p",1.0151090475931617,22426.0,180.8872277759831
"ws=325, orig_p2p",1.0146972649270782,33189.0,240.92531131382472
"ws=358, diff_p2p",1.0144196246683832,22426.0,178.8648465782175
"ws=70, orig_mp_novelty",1.0142979437022592,22973.0,5.926375390872753
"ws=433, orig_mp_novelty",1.0139969796789037,23164.0,19.537175274880763
"ws=58, orig_p2p",1.0139884391840663,16706.0,226.5756309137969
"ws=58, sr_orig",1.013982249743127,16905.0,1.5488670466108938
"ws=697, orig_mp_novelty",1.013784322643326,5656.0,27.90553540086169
"ws=476, diff_p2p",1.0133986396483583,22426.0,181.62908538655273
"ws=767, sr_acc",1.013040794544933,9321.0,0.15440977054172733
"ws=114, sr_diff",1.0126174647566335,5990.0,0.4829556472033205
"ws=70, sr_orig",1.012552304704165,16908.0,1.2687701273276093
"ws=138, orig_p2p",1.012448861303452,33189.0,230.7121188985461
"ws=767, orig_mp_novelty",1.0124431299314638,5660.0,29.774042852781612
"ws=476, orig_p2p",1.0123190017532115,29523.0,247.28394880462798
"ws=94, sr_orig",1.011933521842123,16907.0,0.7043043825195641
"ws=634, acc_std_inv",1.01192218688899,8141.0,1.1522273285260105
"ws=524, diff_p2p",1.0118383082420002,22426.0,182.31339075572282
"ws=94, sr_acc",1.0116259261753728,29581.0,0.8073146317872253
"ws=64, orig_p2p",1.0115125061071055,16706.0,226.72832810937942
"ws=269, diff_p2p",1.0114829895449795,29526.0,176.28785703233658
"ws=114, sr_acc",1.011403482663668,15960.0,0.4856548232936785
"ws=576, diff_p2p",1.0104553465525763,22426.0,182.92601830553642
"ws=53, orig_mp_novelty",1.0095247370142326,23173.0,5.5159518292333365
"ws=634, diff_p2p",1.0091919380042857,22426.0,183.49077735962132
"ws=358, orig_p2p",1.0088031033364822,33189.0,241.61007686313212
"ws=70, orig_p2p",1.0087663173739934,16706.0,226.8548486428592
"ws=40, sr_acc",1.0083693408885848,29528.0,2.1229737576388312
"ws=433, acc_std_inv",1.0082552463097307,12246.0,1.2035880458737829
"ws=697, diff_p2p",1.0080671221783222,22426.0,183.9977277517917
"ws=114, diff_small",1.007830492860434,19620.0,0.16835949522930369
"ws=767, diff_p2p",1.0070416812010767,22426.0,184.46333190742732
