Unnamed: 0,confidence,idx,peak
"ws=48, orig_mp_novelty",1.3403020022850058,28093.0,5.321154867207787
"ws=64, acc_std_inv",1.325923696000996,37338.0,6.186541759490451
"ws=244, orig_mp_outlier",1.3234486250109732,21022.0,13.663979486459288
"ws=114, orig_mp_novelty",1.2723419569301369,21021.0,8.753318133879816
"ws=44, orig_p2p_inv",1.2703525832104852,37344.0,9.874354564658793
"ws=269, orig_mp_outlier",1.2667373435827671,21021.0,14.450346318756655
"ws=85, acc_std_inv",1.244245507745965,37340.0,2.6114932434201927
"ws=634, sr_diff",1.2435911222886498,12185.0,0.3961322833041071
"ws=58, acc_std_inv",1.2263903799965736,37337.0,7.610000041102457
"ws=296, orig_mp_outlier",1.2203203904428117,21025.0,15.263561449446994
"ws=433, sr_acc",1.2140627205274543,11984.0,0.5472943165775906
"ws=767, orig_p2p_inv",1.210489841312592,30063.0,1.5717398780294547
"ws=697, orig_p2p_inv",1.2101599497598243,30030.0,1.6721784180986377
"ws=40, orig_mp_outlier",1.2000086652328514,28086.0,5.7670127489823475
"ws=433, sr_diff",1.1943043323533071,11983.0,0.5502634475772865
"ws=767, sr_diff",1.1933002154524142,11988.0,0.3221442110812607
"ws=358, sr_diff",1.1910909826760736,11975.0,0.5245529395311699
"ws=634, orig_p2p_inv",1.1894021803793473,30001.0,1.7488526765750556
"ws=125, orig_mp_novelty",1.1884903357175671,21022.0,9.299322984339275
"ws=77, orig_p2p_inv",1.1847272938323448,37372.0,1.9215462127871707
"ws=433, sr_orig",1.1779054908059134,11984.0,0.5188894130776576
"ws=358, sr_acc",1.1758925239623548,11978.0,0.5203754838375569
"ws=358, sr_orig",1.1755848047136943,11970.0,0.507071470248355
"ws=94, acc_std_inv",1.1751480302046522,37343.0,2.166050747999272
"ws=524, sr_acc",1.1749572443066716,12076.0,0.4620023691922342
"ws=524, sr_diff",1.1737788582443975,12076.0,0.4674776719414578
"ws=634, sr_acc",1.1670321251044389,11983.0,0.3694871030292287
"ws=393, sr_diff",1.1655364384601348,11950.0,0.5722059637729144
"ws=634, sr_orig",1.1616636041210715,11980.0,0.36337704873831306
"ws=53, acc_std_inv",1.1546238097696635,37337.0,8.733257460909691
"ws=524, sr_orig",1.1474565839498427,12075.0,0.4389911210059587
"ws=576, orig_p2p_inv",1.1471965541077245,29974.0,1.7882410277240883
"ws=697, sr_diff",1.1466854471606291,12043.0,0.3338340734416926
"ws=103, acc_std_inv",1.140403759477884,37348.0,1.885813710141568
"ws=53, orig_mp_novelty",1.1396514885278282,28089.0,4.854779454061768
"ws=767, diff_p2p",1.138116898961683,21047.0,407.4354628422425
"ws=697, diff_p2p",1.1370620848349764,21047.0,406.9426111908178
"ws=634, diff_p2p",1.135730408407985,21047.0,406.3406940063092
"ws=576, diff_p2p",1.1350392974070511,21047.0,405.67013888888886
"ws=524, diff_p2p",1.134894914166533,21047.0,404.98854961832063
"ws=476, diff_p2p",1.1346841618401748,21047.0,404.58403361344534
"ws=697, sr_orig",1.1344231186164329,12043.0,0.30989973758113554
"ws=393, sr_acc",1.132271101009468,11947.0,0.552972724010891
"ws=433, diff_p2p",1.1321766070803574,21047.0,403.4157043879908
"ws=393, diff_p2p",1.129446993410803,21047.0,402.13486005089067
"ws=358, diff_p2p",1.1251246456921664,21047.0,400.2709497206704
"ws=325, diff_p2p",1.1179887629749548,21047.0,397.35384615384623
"ws=296, diff_p2p",1.1133793969849246,21047.0,395.21959459459464
"ws=138, orig_mp_novelty",1.1121059687100854,21023.0,9.90827470095462
"ws=296, sr_orig",1.1104976123861707,21121.0,0.581401523281946
"ws=114, acc_std_inv",1.1101911643900209,37354.0,1.6375740862614363
"ws=576, sr_diff",1.1099534837906402,12085.0,0.4027832535444316
"ws=70, sr_diff",1.1081064379633403,17759.0,1.0780772216104355
"ws=269, diff_p2p",1.1080356488317782,21047.0,393.3197026022305
"ws=476, sr_diff",1.101597940277258,12027.0,0.5040020563210855
"ws=44, orig_mp_outlier",1.0988341181342087,28089.0,5.407555976868987
"ws=58, orig_mp_novelty",1.098017650406712,20986.0,4.55002713518199
"ws=697, sr_acc",1.0966012101770453,12044.0,0.30960614294019906
"ws=64, sr_diff",1.094329705242665,17755.0,1.1366294179992242
"ws=202, sr_orig",1.0938425692941052,21123.0,0.6551700527809041
"ws=476, sr_acc",1.093317569807582,12027.0,0.4953427493349936
"ws=244, diff_p2p",1.0928393294231746,21047.0,387.922131147541
"ws=325, sr_acc",1.086484671064355,11977.0,0.5345111294655174
"ws=767, sr_orig",1.0845787335393438,11988.0,0.2990389124302633
"ws=183, sr_orig",1.083168712456817,21104.0,0.6104478390367344
"ws=125, acc_std_inv",1.078612686705237,37360.0,1.4656037949466316
"ws=524, orig_p2p_inv",1.0778622433990133,29939.0,1.7642163138022726
"ws=222, diff_p2p",1.0766351107839902,21047.0,382.16666666666674
"ws=433, orig_mp_novelty",1.073020617520548,31711.0,24.241084787351838
"ws=269, sr_orig",1.0714142266929008,21100.0,0.5178725153584827
"ws=576, sr_acc",1.0701434647675678,12085.0,0.3886825447048261
"ws=40, orig_p2p_inv",1.0683046660591842,37338.0,9.999999999999966
"ws=202, diff_p2p",1.064238096566344,21047.0,377.76237623762376
"ws=393, sr_orig",1.0615658407209019,11950.0,0.5272476469711629
"ws=58, sr_diff",1.059298355042735,17755.0,1.1482726313024023
"ws=767, sr_acc",1.0588615514451598,11988.0,0.29813102847778594
"ws=183, diff_p2p",1.056714441861539,21047.0,375.087431693989
"ws=476, orig_mp_novelty",1.055707933977475,31694.0,23.46635138327364
"ws=634, orig_mp_novelty",1.055360461304388,11271.0,25.950786061691122
"ws=85, orig_p2p_inv",1.0546923137866195,37381.0,1.5523766575740845
"ws=48, acc_std_inv",1.0546630778371269,37339.0,9.361156834173967
"ws=325, sr_diff",1.0545422356604992,11975.0,0.5369122443840876
"ws=183, orig_mp_novelty",1.0527690835284358,31549.0,12.866582696015776
"ws=767, acc_std",1.0525835998030773,31585.0,33.12279621401114
"ws=393, orig_mp_novelty",1.0524615340004029,31744.0,23.1090738891416
"ws=433, acc_std",1.0517634156792763,31743.0,34.71600172502935
"ws=767, orig_mp_outlier",1.0512112337236608,20548.0,27.286020076652232
"ws=167, orig_mp_novelty",1.050912726052241,31556.0,11.65197286709904
"ws=393, orig_mp_outlier",1.0507747895104227,31670.0,19.0119645492916
"ws=358, acc_std",1.0504106527803103,31743.0,35.17262463437829
"ws=393, acc_std",1.0492700580215053,31743.0,34.87921270365189
"ws=697, acc_std",1.0488119889491143,31586.0,33.25150511492548
"ws=433, orig_mp_outlier",1.0476302294870936,31694.0,20.101318503243387
"ws=476, acc_std",1.0466049974774652,31743.0,34.39254515296795
"ws=325, acc_std",1.0460115511474326,31743.0,35.34303832886681
"ws=167, diff_p2p",1.0448740658265432,21047.0,370.8802395209581
"ws=269, acc_std",1.0444005007118795,31745.0,35.91968342621739
"ws=296, acc_std",1.0434042393442209,31745.0,35.65524870616357
"ws=58, sr_acc",1.0423011570315923,23755.0,1.152614336662229
"ws=634, acc_std",1.0404741178901749,31585.0,33.384728656805486
"ws=138, acc_std_inv",1.0402822446849878,37358.0,1.3363540410695478
"ws=697, orig_mp_novelty",1.0389374147143473,21018.0,26.045793121793643
"ws=524, acc_std",1.0388697525398625,31665.0,33.991460502453016
"ws=476, sr_orig",1.0385692441324221,12027.0,0.4632319686469397
"ws=222, sr_orig",1.0377958250925887,21123.0,0.5984416612914283
"ws=576, orig_mp_outlier",1.03663131657004,20957.0,22.872027705440193
"ws=114, diff_small",1.0363777089783452,28085.0,0.309095106186524
"ws=202, acc_std",1.0362004899001491,31823.0,36.852761402521146
"ws=125, diff_small",1.0360459973463092,28091.0,0.2998399999999972
"ws=767, orig_mp_novelty",1.0360112002157909,20957.0,27.62488793076549
"ws=576, acc_std",1.0357861572784155,31743.0,33.691190743946855
"ws=183, acc_std",1.0355093953546148,31823.0,37.076165591458654
"ws=138, diff_small",1.0343468468468484,28091.0,0.2893824826717111
"ws=138, acc_std",1.0329129729414008,31823.0,38.26604651919082
"ws=222, acc_std",1.0325262805512276,31823.0,36.448755304132774
"ws=151, diff_p2p",1.0323712148067992,21047.0,366.4370860927152
"ws=167, sr_orig",1.0322926666628092,21088.0,0.5943142026638399
"ws=296, sr_acc",1.0322648097819032,11949.0,0.5459282374722493
"ws=244, acc_std",1.031746645369945,31743.0,36.02851277070813
"ws=151, diff_small",1.0315891786813427,28092.0,0.2792859962282415
"ws=77, low_fft",1.031470254620387,34323.0,129.27578584568724
"ws=53, sr_diff",1.0312016828481372,12823.0,1.2323958505396628
"ws=125, acc_std",1.0306772973441458,31823.0,38.788278106258076
"ws=48, low_fft",1.0301247981717552,38213.0,166.34028755781347
"ws=70, sr_acc",1.0299360545279268,13939.0,1.116550328255
"ws=358, orig_mp_outlier",1.0295797409770604,31663.0,17.595435712362622
"ws=48, orig_mp_outlier",1.0295444237653961,28093.0,5.1534909087091085
"ws=576, sr_orig",1.0293629863155904,12085.0,0.37017918246352266
"ws=576, orig_mp_novelty",1.0283419657112072,11359.0,23.81811668466012
"ws=114, acc_std",1.0281700607131223,31823.0,39.09526595682708
"ws=202, orig_mp_novelty",1.0277046982543072,31557.0,14.139257897115538
"ws=44, sr_diff",1.0273276132036524,28268.0,1.6885069875901657
"ws=103, diff_small",1.0272455089820345,28092.0,0.3234046564237888
"ws=524, orig_mp_outlier",1.0267458615525016,21024.0,21.463273432589467
"ws=40, sr_diff",1.0253728014591377,19360.0,1.9640807842604315
"ws=151, acc_std",1.0249922696665137,31823.0,37.65011020651318
"ws=103, acc_std",1.0248482374449757,31823.0,39.18649439384377
"ws=70, sr_orig",1.0244239542021152,13941.0,1.2377992947311558
"ws=296, sr_diff",1.0235702213752471,11950.0,0.5696123840140647
"ws=151, orig_mp_novelty",1.0233110448045857,21023.0,10.442074510553157
"ws=70, low_fft",1.0232098997374441,34313.0,139.1315194058285
"ws=151, sr_orig",1.022981369207633,21069.0,0.7053275875453059
"ws=167, acc_std",1.022965476805083,31823.0,37.09654985342553
"ws=138, sr_orig",1.021909384030841,21061.0,0.8553872369763239
"ws=167, diff_small",1.021783806000826,28093.0,0.2674172612858117
"ws=358, low_fft",1.021525128516012,27187.0,54.276467230753106
"ws=94, acc_std",1.0212226219248617,31823.0,38.99985909180944
"ws=138, diff_p2p",1.0208239761545057,21047.0,362.33333333333326
"ws=44, low_fft",1.020669738787675,38212.0,171.57108602080206
"ws=476, orig_p2p_inv",1.0200392312156124,29841.0,1.7148379811736625
"ws=697, high_fft",1.0198375782229985,16998.0,39.56053997226263
"ws=393, orig_p2p",1.0197188519111184,34269.0,1024.7837150127227
"ws=433, orig_p2p",1.0197175078980234,34269.0,1025.7274826789835
"ws=476, orig_p2p",1.0197163170887964,34269.0,1026.5651260504198
"ws=524, orig_p2p",1.0197152203850226,34269.0,1027.3377862595419
"ws=576, orig_p2p",1.019714239956466,34269.0,1028.029513888889
"ws=634, orig_p2p",1.0197133373047704,34269.0,1028.6671924290222
"ws=697, orig_p2p",1.0197125280023651,34269.0,1029.2395982783355
"ws=85, sr_orig",1.0196705222363525,13921.0,1.1891906582656058
"ws=64, sr_acc",1.019185775994898,23756.0,1.1519195635310462
"ws=44, acc_std_inv",1.0191834765258558,37343.0,9.685638091297381
"ws=358, orig_p2p",1.019010814435198,34269.0,1023.0726256983239
"ws=325, orig_p2p",1.0189395333996047,34269.0,1021.8615384615384
"ws=296, orig_p2p",1.018863597270799,34269.0,1020.5743243243244
"ws=269, orig_p2p",1.0188504636426143,34269.0,1019.0966542750929
"ws=244, orig_p2p",1.0187615413024744,34269.0,1017.467213114754
"ws=222, orig_p2p",1.0186664257318394,34269.0,1015.7297297297296
"ws=94, diff_small",1.0186377499153183,28090.0,0.3401991851516665
"ws=202, orig_p2p",1.018561623396001,34269.0,1013.821782178218
"ws=167, orig_p2p",1.018486490409037,34269.0,1008.5089820359282
"ws=183, orig_p2p",1.0184403795901529,34269.0,1011.6229508196723
"ws=151, orig_p2p",1.0183538531691747,34269.0,1005.7019867549667
"ws=64, low_fft",1.018245715899612,38228.0,150.38857941351887
"ws=138, orig_p2p",1.0182227486408346,34269.0,1002.9420289855072
"ws=125, orig_p2p",1.018063454299542,34269.0,999.6080000000001
"ws=244, sr_orig",1.0179132823988404,21069.0,0.5441479433306003
"ws=114, orig_p2p",1.0178992372433204,34269.0,996.1929824561405
"ws=103, orig_p2p",1.0176984980678059,34269.0,992.0485436893204
"ws=94, orig_p2p",1.0174977265007834,34269.0,987.936170212766
"ws=85, orig_p2p",1.0172522950300729,34269.0,982.9529411764706
"ws=476, low_fft",1.0171130667434387,17071.0,47.32787788355566
"ws=85, sr_acc",1.0169672843216842,13922.0,1.2063979024277938
"ws=358, orig_mp_novelty",1.0168904090635,31783.0,21.993272732741517
"ws=767, orig_p2p",1.0166509202027565,34269.0,1029.7653194263364
"ws=183, low_fft",1.016462045533429,31369.0,79.71949966720314
"ws=634, acc_std_inv",1.0158754221857564,23333.0,1.0164418410949274
"ws=85, low_fft",1.015868054551861,34330.0,123.6927134090775
"ws=222, orig_p2p_inv",1.01581390708407,32629.0,1.5145891227522776
"ws=697, acc_std_inv",1.0152344786980994,23410.0,1.0072075243240206
"ws=64, sr_orig",1.0151872392310377,23755.0,1.2610347970419824
"ws=325, sr_orig",1.015089042726995,11971.0,0.5332168658126399
"ws=576, acc_std_inv",1.0146542999812982,23294.0,1.0251223559913352
"ws=183, diff_small",1.0145030067209095,28093.0,0.2569201827465726
"ws=524, orig_mp_novelty",1.0142431717596858,31667.0,22.439962789546165
"ws=325, orig_mp_outlier",1.0141419635239115,31606.0,16.369269333848305
"ws=767, acc_std_inv",1.0138683943743685,23523.0,0.998413756436178
"ws=167, sr_diff",1.0135474551415729,26993.0,0.5515224100015372
"ws=94, diff_p2p",1.0132555028578378,17859.0,354.5531914893617
"ws=524, acc_std_inv",1.013155413628129,23233.0,1.0333992006138213
"ws=58, low_fft",1.0130378505688549,38225.0,155.7378058698303
"ws=697, orig_mp_outlier",1.0127660313252838,21020.0,25.568073276842192
"ws=70, high_fft",1.012476702283604,34313.0,139.33222072749834
"ws=94, orig_p2p_inv",1.0122798945284908,12798.0,1.3897793080664502
"ws=222, orig_mp_novelty",1.0120807073451497,31666.0,15.320049895461421
"ws=94, low_fft",1.0120785599576705,34336.0,115.7977341778358
"ws=244, orig_p2p_inv",1.0119991310470315,32652.0,1.5336375420804762
"ws=40, low_fft",1.0119416159181238,38210.0,174.7503965622541
"ws=476, high_fft",1.0113134088289364,17071.0,47.21359822896789
"ws=85, diff_small",1.0108822386319585,28090.0,0.3600000000000055
"ws=476, acc_std_inv",1.0107753191803022,23197.0,1.0432600649985249
"ws=244, high_fft",1.0106631831971955,25499.0,66.60983104423549
"ws=393, orig_p2p_inv",1.0104029362067914,29685.0,1.6308109946455511
"ws=183, high_fft",1.010235317618763,31369.0,79.56552297753508
"ws=77, high_fft",1.0101840174162535,34322.0,128.84769099793232
"ws=433, acc_std_inv",1.0101128258059708,23144.0,1.0530125135418829
"ws=576, high_fft",1.0090524446201552,25560.0,43.20061380981093
"ws=269, low_fft",1.0089537694489636,27098.0,62.94430584904642
"ws=53, low_fft",1.0088603739501414,38223.0,157.7341442185094
"ws=103, diff_p2p",1.0086440209886771,17859.0,354.59223300970876
"ws=125, diff_p2p",1.0084296887326167,21110.0,357.92800000000005
"ws=269, high_fft",1.0084178296635833,27098.0,62.989716936845205
"ws=393, acc_std_inv",1.0083063896326574,23119.0,1.0632290613515467
"ws=202, orig_p2p_inv",1.0082617783029588,32624.0,1.4917583111185404
"ws=85, diff_p2p",1.0079733548647558,17859.0,352.48235294117654
"ws=77, diff_p2p",1.0079158614538428,17859.0,352.2207792207792
"ws=114, sr_orig",1.0079132799089687,13020.0,0.9409208292729656
"ws=325, low_fft",1.0079069401865632,17003.0,56.67766159991915
"ws=70, diff_p2p",1.0078546882670594,17859.0,351.9428571428571
"ws=64, diff_p2p",1.007791509940892,17859.0,351.65625
"ws=58, diff_p2p",1.0077151335311572,17859.0,351.3103448275862
"ws=325, acc_std_inv",1.0076708591599899,23041.0,1.0837376134544
"ws=53, diff_p2p",1.007638136511376,17859.0,350.9622641509434
"ws=103, high_fft",1.007576939055868,15916.0,108.73478474612007
"ws=48, diff_p2p",1.0075449101796408,17859.0,350.54166666666674
"ws=44, diff_p2p",1.0074548783677741,17859.0,350.1363636363636
"ws=40, diff_p2p",1.007346585998271,17859.0,349.65
"ws=296, orig_p2p_inv",1.0073046078420282,23423.0,1.5641943674896086
"ws=393, high_fft",1.0072464555847556,25561.0,52.320938261829106
"ws=244, low_fft",1.0070824785603132,19882.0,65.94073499641507
"ws=48, high_fft",1.007064296799327,38213.0,163.78850800946702
"ws=358, acc_std_inv",1.0070397277824732,23111.0,1.0735940480559345
"ws=114, high_fft",1.0069110289472158,37274.0,107.13966318985891
"ws=151, orig_p2p_inv",1.0069109796111582,24144.0,1.456665407838021
"ws=151, high_fft",1.0064156276565592,15937.0,88.59287621802895
"ws=325, high_fft",1.0063839094840474,25561.0,56.9383981676301
"ws=167, sr_acc",1.0063197972407572,23851.0,0.5429333313424217
"ws=64, high_fft",1.006302594417506,38228.0,148.57887799522615
"ws=151, acc_std_inv",1.0060864655243242,37352.0,1.258106914272145
"ws=476, orig_mp_outlier",1.0060735721251275,31668.0,20.384053797615717
"ws=167, orig_p2p_inv",1.0060229407105452,24157.0,1.4656955228483093
"ws=634, low_fft",1.0059690952865283,27207.0,40.88890712882402
"ws=634, orig_mp_outlier",1.0058606098117122,20984.0,24.23540307251873
"ws=296, high_fft",1.0056325394743653,25560.0,60.369665472665645
"ws=296, acc_std_inv",1.0056072832890677,23012.0,1.093055754597294
"ws=358, high_fft",1.0055988648462797,27179.0,54.115742706733954
"ws=138, orig_p2p_inv",1.0055697273270074,24138.0,1.447359896947792
"ws=634, high_fft",1.0053766746261197,17026.0,40.79357948951211
"ws=202, sr_acc",1.0050915537112766,21124.0,0.587603917552465
"ws=269, orig_p2p_inv",1.0050747363848864,32688.0,1.5465020128258995
"ws=524, low_fft",1.0050224451785092,17114.0,44.674471465664006
"ws=58, high_fft",1.0047422327699238,38225.0,154.1847544696881
"ws=94, high_fft",1.0045870499835083,25474.0,115.75387701440388
"ws=244, orig_mp_novelty",1.0045600374165355,31742.0,16.543374920648965
"ws=58, sr_orig",1.0045410322699582,17765.0,1.2662613696572702
"ws=269, acc_std_inv",1.004382005697398,22963.0,1.106040611031342
"ws=77, orig_p2p",1.004162275377206,34269.0,977.5454545454544
"ws=393, low_fft",1.0040495133138854,17082.0,51.52316381265336
"ws=125, high_fft",1.0039169923432585,37285.0,99.87594490747372
"ws=167, low_fft",1.003829901577255,31353.0,83.47482866472998
"ws=202, high_fft",1.0037377904425595,34397.0,75.30282739642965
"ws=269, orig_mp_novelty",1.0036546461631275,26662.0,17.95013471942184
"ws=433, low_fft",1.00362711665162,17028.0,48.87504739498736
"ws=77, diff_small",1.0035746201966076,28086.0,0.37881598920560017
"ws=53, high_fft",1.0033399721954803,38223.0,156.33365372782606
"ws=44, high_fft",1.00333812802359,38212.0,169.36993690618348
"ws=85, high_fft",1.0032819756052171,34330.0,122.78216745656898
"ws=524, high_fft",1.0032684666870864,25562.0,44.65169960786599
"ws=103, low_fft",1.0031747226048646,34329.0,107.78415856814243
"ws=138, low_fft",1.0031582211645294,37298.0,94.38380403439464
"ws=433, orig_p2p_inv",1.0030274964994166,29756.0,1.6717687897217253
"ws=114, diff_p2p",1.0029770765108663,17859.0,354.6315789473685
"ws=222, high_fft",1.0028827127697504,15995.0,70.71513564287659
"ws=114, orig_p2p_inv",1.0027421767705436,11039.0,1.4283676052552123
"ws=576, low_fft",1.002741794379387,17171.0,42.89889796565847
"ws=167, acc_std_inv",1.0027023628614502,37358.0,1.2164121653921824
"ws=138, high_fft",1.0026515376258618,15924.0,94.8629857057273
"ws=64, orig_p2p",1.0025764790294176,34269.0,960.65625
"ws=202, low_fft",1.0025393137987064,34397.0,75.74210851017783
"ws=222, low_fft",1.002521675552314,19861.0,70.7905087724976
"ws=125, sr_orig",1.002476938795943,19760.0,0.8660783005178225
"ws=325, orig_mp_novelty",1.0024512582387315,31816.0,20.738526027313906
"ws=58, orig_p2p",1.002321195415639,34269.0,952.9655172413792
"ws=53, orig_p2p",1.0020602472296676,34269.0,945.2264150943396
"ws=48, sr_diff",1.0019885407181468,13655.0,1.5064093108938394
"ws=183, orig_p2p_inv",1.0019340983317166,24170.0,1.472453032744934
"ws=244, acc_std_inv",1.0019257050478734,22939.0,1.121834810028467
"ws=296, low_fft",1.0019244658376802,27122.0,59.82706757541389
"ws=202, acc_std_inv",1.0018390230126786,14015.0,1.1546081325963975
"ws=151, low_fft",1.0017594906743008,37311.0,87.78891215592706
"ws=48, orig_p2p",1.0017393631255018,34269.0,935.875
"ws=296, orig_mp_novelty",1.0017244015474482,26664.0,19.39852267645375
"ws=40, acc_std_inv",1.001493502802621,12770.0,9.933602423567443
"ws=44, orig_p2p",1.0014242215892348,34269.0,926.8636363636364
"ws=70, orig_p2p",1.0012256349675133,34269.0,968.6142857142858
"ws=222, acc_std_inv",1.0011357641520335,14028.0,1.13823831832487
"ws=40, orig_p2p",1.0010381379084252,34269.0,916.05
"ws=125, orig_p2p_inv",1.0008953333577533,24129.0,1.4364340353180716
"ws=125, low_fft",1.0006900377700878,37285.0,99.04314929834723
"ws=697, low_fft",1.0006020689276949,31828.0,39.32438227651849
"ws=183, acc_std_inv",1.000542063080336,37365.0,1.1823464341300602
"ws=202, diff_small",1.0004964257347018,28090.0,0.2469610822468376
"ws=40, high_fft",1.0004817456092394,38210.0,172.92366006481404
"ws=433, high_fft",1.0003011294882214,25498.0,48.94977075667301
"ws=358, orig_p2p_inv",1.0002474493405122,18461.0,1.5910498607585501
"ws=167, high_fft",1.0002134120828292,31353.0,83.80169928392995
"ws=114, low_fft",1.0001376834159796,37274.0,105.96718586399777
