Unnamed: 0,confidence,idx,peak
"ws=222, diff_p2p",1.060896488889837,18565.0,2.8305599603603797
"ws=358, diff_p2p",1.0595205696488643,18565.0,2.9054615955306815
"ws=476, orig_mp_novelty",1.059008633714032,19432.0,22.54690870461318
"ws=476, diff_p2p",1.05832501468749,18565.0,2.935771210504305
"ws=244, sr_orig",1.0576894830514834,19410.0,0.6247670248632182
"ws=433, diff_p2p",1.0575785470373178,18565.0,2.9266392926097358
"ws=393, diff_p2p",1.056733179214544,18565.0,2.916350416539415
"ws=202, diff_p2p",1.0537966033077193,18565.0,2.811038421782209
"ws=53, orig_p2p",1.0521234095641538,19384.0,3.6834560584905214
"ws=393, acc_std",1.0514101533664646,18564.0,0.25760347880983464
"ws=125, sr_diff",1.050072118875194,15211.0,1.5817614650158192
"ws=183, diff_p2p",1.0456106510796193,18565.0,2.788540648633825
"ws=103, sr_orig",1.0455917187662869,18587.0,1.7372183714774894
"ws=53, sr_acc",1.0454918589901758,16433.0,2.346705999250697
"ws=40, diff_p2p",1.0447122423589874,18563.0,2.761025350000013
"ws=44, diff_p2p",1.0444623173582503,18563.0,2.7632864727272746
"ws=48, diff_p2p",1.044254449879841,18563.0,2.7651707416666675
"ws=53, diff_p2p",1.0440391249454053,18563.0,2.7671261150943542
"ws=58, diff_p2p",1.0438612220189618,18563.0,2.768744355172427
"ws=64, diff_p2p",1.0436846968242557,18563.0,2.770352481250012
"ws=70, diff_p2p",1.0435386334201042,18563.0,2.7716849285714398
"ws=77, diff_p2p",1.0433971692170978,18563.0,2.7729769987013193
"ws=85, diff_p2p",1.043264181796633,18563.0,2.7741930647059245
"ws=94, diff_p2p",1.0431417613896905,18563.0,2.775313721276642
"ws=103, diff_p2p",1.0430408308870576,18563.0,2.776238534951496
"ws=114, diff_p2p",1.0429392011496603,18563.0,2.7771705596491647
"ws=125, diff_p2p",1.0428555243627762,18563.0,2.777938548000034
"ws=138, diff_p2p",1.0427738895688945,18563.0,2.7786883231884505
"ws=151, diff_p2p",1.0427063540810892,18563.0,2.7793089980132555
"ws=167, diff_p2p",1.04263770749558,18563.0,2.7799402508981768
"ws=103, sr_diff",1.0424035020240627,16446.0,1.8099901326202008
"ws=40, sr_orig",1.0423720338182556,18570.0,2.2896338370208373
"ws=48, sr_orig",1.0394071551198338,18569.0,2.3362659252248617
"ws=44, orig_p2p",1.0389755842651245,19386.0,3.5720636818181632
"ws=48, orig_p2p",1.0381334995014746,19386.0,3.6021246937499627
"ws=94, sr_diff",1.0374659673308215,16447.0,1.8944392413595168
"ws=524, orig_mp_novelty",1.0372285061571085,19467.0,23.895330717020677
"ws=40, orig_p2p",1.0368696563104025,19386.0,3.5360298699999912
"ws=40, sr_acc",1.0336465522071754,14482.0,2.427547025147956
"ws=433, acc_std",1.0320316131987946,18566.0,0.25338472828334857
"ws=53, sr_diff",1.030322405439782,16432.0,2.1796386942206163
"ws=48, sr_diff",1.02951132068199,18578.0,2.1583534241452242
"ws=48, orig_p2p_inv",1.0291310522047168,14968.0,9.844194281043563
"ws=77, sr_orig",1.0285182278460658,18577.0,2.0581580941098685
"ws=40, sr_diff",1.0276489112534513,18569.0,2.20451350968341
"ws=58, sr_orig",1.0259924862888214,18577.0,2.222158321983017
"ws=53, orig_p2p_inv",1.0251867559153944,14973.0,9.639706328927222
"ws=44, sr_diff",1.0251361133394807,18576.0,2.173948563307753
"ws=44, orig_p2p_inv",1.024756958052311,14967.0,9.910749539515297
"ws=48, sr_acc",1.0216740805847824,23632.0,2.3030041162630472
"ws=767, orig_mp_novelty",1.0211077642430784,19745.0,30.79527424441554
"ws=77, sr_acc",1.0194706195824723,18573.0,2.0323845992363623
"ws=58, sr_diff",1.017991687260614,18579.0,2.112527248337022
"ws=58, orig_p2p_inv",1.0177710229261536,14978.0,9.354137270769867
"ws=114, sr_acc",1.0177381765544635,16456.0,1.5992011315474748
"ws=697, orig_mp_novelty",1.0172743374779918,19649.0,28.844129565674415
"ws=125, sr_acc",1.01693854100581,16472.0,1.4630736320533664
"ws=53, sr_orig",1.0168232928158598,18574.0,2.316105846688424
"ws=70, sr_acc",1.0165423534804732,18567.0,2.1366485940332933
"ws=202, sr_orig",1.0158057075278002,18741.0,0.5603568822034128
"ws=44, sr_orig",1.0156210616374193,18566.0,2.3061486012652184
"ws=476, acc_std",1.0151629487141802,18566.0,0.24970159875311101
"ws=40, orig_p2p_inv",1.0149566521005402,14966.0,9.844595559223345
"ws=70, sr_diff",1.014493196810026,18577.0,2.078730966146611
"ws=70, sr_orig",1.0144077767547155,18570.0,2.0601845382471096
"ws=767, acc_std",1.014015758023177,18566.0,0.23710048824484115
"ws=85, sr_diff",1.0136564670175143,18578.0,1.9680116332481328
"ws=114, sr_diff",1.012864233007036,15208.0,1.704511331258262
"ws=138, sr_acc",1.0123847720699295,15232.0,1.2597445550066872
"ws=222, sr_diff",1.0123750230716209,19391.0,0.7120394059987711
"ws=524, acc_std",1.011699933858511,18564.0,0.2477095030490972
"ws=576, orig_mp_novelty",1.0110602504218875,19476.0,25.115498838196373
"ws=85, sr_orig",1.0110119240817437,18577.0,1.9312681648484842
"ws=94, sr_acc",1.010994791962595,16447.0,1.820493840213171
"ws=44, sr_acc",1.0096140539050342,16426.0,2.422887162128746
"ws=58, sr_acc",1.0094322153920992,16433.0,2.206387908688284
"ws=634, orig_mp_novelty",1.0093896839594714,19545.0,26.80226544184595
"ws=576, acc_std",1.008792191130615,18564.0,0.24527944511080024
"ws=85, sr_acc",1.0076349438667231,18579.0,1.9152430313241824
"ws=64, sr_diff",1.0057938680815777,18571.0,2.0935853360509697
"ws=64, sr_orig",1.0051696227372449,11476.0,2.1733833095698616
"ws=634, acc_std",1.0017023503795184,21780.0,0.24268577907127545
"ws=697, acc_std",1.0016253419524714,21780.0,0.2407657251794702
"ws=94, orig_mp_novelty",1.001591954054581,14957.0,6.639620071179363
"ws=77, sr_diff",1.0015208030559142,16434.0,2.0235049362997644
