Unnamed: 0,confidence,idx,peak
"ws=103, sr_acc",1.1045701888253985,179408.0,0.28896611832187824
"ws=85, orig_p2p_inv",1.1030155054761217,74947.0,5.954058524793668
"ws=53, sr_diff",1.101986578606854,156781.0,0.4989077411804034
"ws=524, sr_orig",1.1016928737692029,134917.0,0.1347746848960217
"ws=94, orig_p2p_inv",1.098642180297252,74949.0,5.457112140031383
"ws=476, sr_diff",1.096208782737098,128799.0,0.13382475182464654
"ws=183, orig_mp_novelty",1.0932651750734876,128546.0,6.828492927360072
"ws=433, sr_acc",1.0897946444906348,128754.0,0.15169199510200465
"ws=125, orig_p2p_inv",1.0888432390238516,128595.0,3.7610363699606224
"ws=183, low_fft",1.0875560080954008,134914.0,1383.4058327274279
"ws=296, sr_diff",1.0839044050196134,128752.0,0.17900816352296536
"ws=114, orig_mp_novelty",1.0837513579654516,74909.0,8.40808757633594
"ws=114, orig_mp_outlier",1.083604147895197,74909.0,8.230421909935313
"ws=94, orig_p2p",1.083410879272644,134799.0,2871.4916715723907
"ws=103, sr_diff",1.0827637088435758,165814.0,0.30508514039336465
"ws=433, sr_diff",1.0825530368059963,128753.0,0.14630280473514354
"ws=94, diff_small",1.0806818181818003,154703.0,0.215255771842458
"ws=77, orig_p2p_inv",1.0798113076409517,74945.0,6.213518496441612
"ws=244, sr_acc",1.0790385090074908,128679.0,0.17787201752957574
"ws=244, low_fft",1.0789413458277386,134924.0,1336.507934787525
"ws=103, orig_p2p",1.0771502250350258,134799.0,2956.1185255127275
"ws=103, orig_p2p_inv",1.076589499255225,74951.0,4.864848935450968
"ws=269, sr_orig",1.0756040535246938,95819.0,0.2075182017598504
"ws=476, orig_p2p_inv",1.0746350594465013,128802.0,1.3246528617619338
"ws=64, orig_p2p_inv",1.0738860313567775,74939.0,6.189732230274602
"ws=85, orig_p2p",1.0729107659917785,134798.0,2770.161394915285
"ws=697, sr_acc",1.0716919024051608,86881.0,0.10089570518359407
"ws=114, orig_p2p",1.0688229127317397,134799.0,3041.405237963213
"ws=325, sr_orig",1.0685706080481552,95876.0,0.1938943713803473
"ws=85, diff_small",1.0681667769688985,154703.0,0.22339100346020693
"ws=767, sr_diff",1.0663779583633481,116148.0,0.0968074050672678
"ws=103, diff_small",1.0643133462282637,154703.0,0.20746535960034496
"ws=70, orig_p2p_inv",1.0643012775005898,74941.0,6.2486980679131925
"ws=125, orig_p2p",1.0623935501271262,134799.0,3111.681489022481
"ws=85, sr_acc",1.061015915659446,179389.0,0.31813936367946233
"ws=77, orig_p2p",1.06095662914729,134798.0,2660.427298283106
"ws=634, sr_diff",1.058713370252981,116044.0,0.10729247009446627
"ws=94, sr_acc",1.0572632578873455,179400.0,0.30094438958111924
"ws=138, orig_p2p",1.0564602112121655,134799.0,3180.291109621693
"ws=77, sr_acc",1.0561524750979066,105488.0,0.3209313478188201
"ws=167, acc_std_inv",1.055956240733895,87829.0,1.262588437680465
"ws=151, acc_std_inv",1.055525508090801,87827.0,1.2734919842711945
"ws=767, sr_acc",1.0550934143173532,166496.0,0.0947991633524496
"ws=183, acc_std_inv",1.0548664638071956,87829.0,1.2518434609173346
"ws=48, orig_mp_outlier",1.0531560875378922,168907.0,5.45160268169936
"ws=138, acc_std_inv",1.0516671190592124,87826.0,1.2813855040151705
"ws=125, orig_mp_outlier",1.0516171068380018,74906.0,7.948116431535194
"ws=114, orig_p2p_inv",1.0509562544199178,74952.0,4.110274432163541
"ws=476, sr_acc",1.0497469348043345,128800.0,0.13413017717543138
"ws=767, high_fft",1.0496024670944697,132642.0,1338.7724915187462
"ws=634, high_fft",1.0496022528051585,132424.0,1329.9214493274658
"ws=77, diff_small",1.0491174213353749,154703.0,0.23056164614606176
"ws=70, low_fft",1.0486805684686915,191240.0,2072.7686283760286
"ws=70, orig_p2p",1.0477615402721412,134798.0,2544.58292811144
"ws=125, acc_std_inv",1.04679651102911,87830.0,1.2890655865736738
"ws=85, sr_diff",1.0456931457505358,165759.0,0.3285135637398987
"ws=125, orig_mp_novelty",1.044869112571743,74906.0,8.097250593754127
"ws=77, low_fft",1.044419809221785,191242.0,2018.9849435829055
"ws=114, acc_std_inv",1.0439683609798125,87832.0,1.2964469744148177
"ws=151, orig_p2p",1.0424345448512673,134822.0,3277.0427099172457
"ws=70, diff_small",1.0418149466192144,154704.0,0.23897959183673065
"ws=269, low_fft",1.0408568863843894,134927.0,1306.2615318340195
"ws=44, orig_mp_outlier",1.0396042288457714,168911.0,5.056221009621433
"ws=64, orig_mp_novelty",1.039310370798858,168916.0,6.205860588246299
"ws=114, diff_small",1.0377965420184925,154703.0,0.1985995690981848
"ws=103, acc_std_inv",1.0370786880983018,87835.0,1.3061959469956403
"ws=85, low_fft",1.0370741669420669,191245.0,1954.765090686028
"ws=53, orig_mp_novelty",1.0364992535440178,168906.0,5.820509916735379
"ws=44, sr_orig",1.0362483894036358,156780.0,0.6407407802918477
"ws=244, acc_std_inv",1.036002011477321,87840.0,1.2145140861344859
"ws=576, high_fft",1.0359077153790728,132437.0,1391.3568788147834
"ws=576, orig_p2p_inv",1.0349160388515568,130665.0,1.2070597740933728
"ws=70, sr_acc",1.034791942897575,105485.0,0.356114676736686
"ws=64, orig_p2p",1.034658468549236,134797.0,2428.4853662156424
"ws=183, orig_mp_outlier",1.034580530591646,128542.0,6.424028684271012
"ws=85, orig_mp_novelty",1.0344897666749238,71647.0,6.946539224112178
"ws=64, diff_small",1.0337423312883436,154703.0,0.246826171875
"ws=48, orig_mp_novelty",1.0336117403415188,168907.0,5.522537485029051
"ws=167, orig_mp_novelty",1.033258524340245,86158.0,6.476460607096612
"ws=524, high_fft",1.0319340224861293,132414.0,1434.5749815600054
"ws=222, diff_small",1.0318193482165834,124116.0,0.1631766902037162
"ws=103, acc_std",1.0314479336875542,83029.0,47.34051388859482
"ws=94, acc_std",1.0312750346826642,83029.0,47.952134584841566
"ws=697, high_fft",1.0307879039530692,132593.0,1337.9229930557178
"ws=269, acc_std_inv",1.0301988762772625,87847.0,1.2011124110928408
"ws=58, diff_small",1.0299043062201163,154703.0,0.2559453032104652
"ws=85, acc_std",1.0293046971655357,83026.0,48.65292579879495
"ws=40, orig_mp_novelty",1.0290548751942834,168915.0,4.842956278490524
"ws=138, sr_acc",1.0288692238540962,165812.0,0.2585070591913482
"ws=94, acc_std_inv",1.0286340693503953,87834.0,1.3151606326561058
"ws=40, low_fft",1.0285155199315676,191225.0,2293.285504600416
"ws=44, acc_std",1.0283994809319792,83025.0,52.40582906868558
"ws=103, orig_mp_novelty",1.0282337341537056,74906.0,7.9117907845493045
"ws=202, diff_small",1.028105845417847,124122.0,0.1685373982942843
"ws=44, low_fft",1.0280440618580229,191227.0,2269.4516719418266
"ws=222, sr_acc",1.0280176059322104,128679.0,0.18277695847743405
"ws=40, orig_mp_outlier",1.0278587325639974,168909.0,4.646418094607953
"ws=524, sr_acc",1.0276965846476165,95994.0,0.12311839925412002
"ws=524, sr_diff",1.0275574178013374,95994.0,0.12043834965709428
"ws=48, low_fft",1.0275443542792504,191230.0,2244.7608556640803
"ws=202, high_fft",1.0273989966783446,132097.0,1476.9854966761893
"ws=40, acc_std",1.0272335189991548,83025.0,53.34272631682771
"ws=167, sr_orig",1.0269506267667583,95811.0,0.2823082579127966
"ws=296, sr_orig",1.0266790509789705,95876.0,0.18634673303291632
"ws=114, acc_std",1.026619291378518,83025.0,46.60933614838892
"ws=77, orig_mp_novelty",1.0264326135024724,160566.0,6.492903490128099
"ws=53, low_fft",1.0263462874002671,191233.0,2209.845355591113
"ws=125, diff_small",1.026244035446478,154702.0,0.19270399999999616
"ws=576, sr_diff",1.026229786897004,95976.0,0.11498986064516935
"ws=296, acc_std_inv",1.0262147194633058,87854.0,1.1875278337252837
"ws=244, diff_small",1.0259555360858594,124121.0,0.1573501746842259
"ws=44, orig_mp_novelty",1.0256242788371344,168911.0,5.170716144317616
"ws=94, low_fft",1.0250739289603965,191250.0,1881.2958340072767
"ws=114, sr_acc",1.0250619850946527,179410.0,0.2622547135272629
"ws=94, orig_mp_novelty",1.024971662074981,71643.0,7.400324917820081
"ws=53, diff_small",1.0248962655601708,154702.0,0.26379494482022564
"ws=77, acc_std",1.0244281333991505,83026.0,49.19724983634343
"ws=125, acc_std",1.0235396995703263,83026.0,45.977102571027324
"ws=325, acc_std_inv",1.0233138661112178,87858.0,1.1739825355376503
"ws=103, orig_mp_outlier",1.0229995291778686,74906.0,7.820113350180451
"ws=58, low_fft",1.0229300248118554,191236.0,2168.2180723621004
"ws=634, orig_p2p_inv",1.0228777980642367,130666.0,1.1899290801635485
"ws=48, diff_small",1.022690437601294,154702.0,0.27387152777778584
"ws=222, high_fft",1.0225772347355992,132120.0,1494.4112491305805
"ws=138, acc_std",1.0223127840053436,83030.0,45.41127889978675
"ws=48, acc_std",1.0222404276856123,83029.0,51.790527227173044
"ws=183, diff_small",1.022124670763828,124122.0,0.17381826868524253
"ws=358, acc_std_inv",1.0218472428830725,87857.0,1.161276938484098
"ws=151, orig_mp_novelty",1.0216738028248988,120468.0,6.954505850592357
"ws=167, low_fft",1.0216015359283797,134909.0,1372.3682059360085
"ws=151, sr_acc",1.0214773371517372,165817.0,0.2343536701458803
"ws=167, orig_p2p",1.0213498930869058,134834.0,3396.64807970076
"ws=70, acc_std",1.0207419653382648,83026.0,49.67509295959075
"ws=476, high_fft",1.0207187643178783,132388.0,1400.0508710881352
"ws=40, acc_p2p",1.020612793756663,125867.0,289.0432277500023
"ws=44, acc_p2p",1.0203163220834188,125867.0,289.17286068180834
"ws=48, acc_p2p",1.0202931314981731,125867.0,289.28088812499146
"ws=393, acc_std_inv",1.0202641045783571,87866.0,1.149449217915172
"ws=77, sr_diff",1.020028791999702,148147.0,0.3457424430662543
"ws=325, diff_small",1.0199126753109105,94240.0,0.14595976331360228
"ws=40, acc_std_inv",1.0198805906284285,119172.0,1.527988384829554
"ws=183, acc_p2p",1.019738309402264,125868.0,290.20129770491087
"ws=167, acc_p2p",1.0197094576524806,125868.0,290.1756313772427
"ws=151, acc_p2p",1.0196744869717762,125868.0,290.14452582781485
"ws=138, acc_p2p",1.0196400973311437,125868.0,290.11394152174734
"ws=202, acc_p2p",1.019630707299716,125868.0,290.22649549504644
"ws=125, acc_p2p",1.0195985480686387,125868.0,290.07699568000766
"ws=64, acc_std",1.019591104496928,83034.0,50.13946921885703
"ws=114, acc_p2p",1.0195559820499782,125868.0,290.03915236842016
"ws=103, acc_p2p",1.019504314113835,125868.0,289.9932260193947
"ws=94, acc_p2p",1.0194530349294384,125868.0,289.9476549999792
"ws=58, orig_p2p",1.0194193022303333,134797.0,2296.6516230655293
"ws=524, low_fft",1.0192736667589393,191252.0,1176.9383224399278
"ws=53, orig_mp_outlier",1.0192339616260082,168906.0,5.715479582420149
"ws=85, acc_p2p",1.019129133468288,125868.0,289.8179981176615
"ws=77, acc_p2p",1.0190344354745482,125868.0,289.7503418181861
"ws=70, acc_p2p",1.0189337896833215,125868.0,289.6784569999981
"ws=64, acc_p2p",1.0188299672166248,125868.0,289.604325781247
"ws=576, low_fft",1.0187277282080145,191702.0,1144.6736799220707
"ws=58, acc_p2p",1.018704621630781,125868.0,289.5148570689585
"ws=222, acc_p2p",1.0186566310031804,125868.0,290.248359864859
"ws=53, acc_p2p",1.0185784406391405,125868.0,289.42482566035665
"ws=64, low_fft",1.0185525006781084,191239.0,2119.698760193473
"ws=53, acc_std",1.0184591661426914,83030.0,51.249706050127315
"ws=476, low_fft",1.0180047378093409,191232.0,1151.661719041438
"ws=433, acc_std_inv",1.0179146787875921,87875.0,1.137326928014446
"ws=151, acc_std",1.017882216198626,83034.0,44.83173246397129
"ws=40, diff_small",1.017391304347821,154703.0,0.2925000000000039
"ws=58, acc_std",1.0170565815275705,83036.0,50.688444116374995
"ws=244, acc_p2p",1.017048844584631,125868.0,290.26827077868563
"ws=393, diff_small",1.0169844502036158,94325.0,0.14227997591437871
"ws=44, diff_small",1.0167597765363037,154702.0,0.28202479338842845
"ws=138, low_fft",1.015639223838496,191704.0,1561.9902994087124
"ws=269, acc_p2p",1.015545839795453,125868.0,290.28694356876406
"ws=183, sr_acc",1.0154902521242877,165865.0,0.21250351613029334
"ws=476, acc_std_inv",1.0149558149049138,87891.0,1.1251563457481373
"ws=151, low_fft",1.014733884113109,191707.0,1466.1411064150739
"ws=767, low_fft",1.0146723795521295,191690.0,1110.2777515366004
"ws=358, diff_small",1.0145360084010562,94291.0,0.14322274585687722
"ws=433, diff_small",1.0145056132093633,94325.0,0.14025889518851714
"ws=202, acc_std_inv",1.0142158018367111,87830.0,1.2390948694835258
"ws=296, acc_p2p",1.0142116543023618,125868.0,290.3035673986016
"ws=125, low_fft",1.0141372365685282,191697.0,1653.6392960848673
"ws=85, acc_std_inv",1.0140905939366884,87830.0,1.3241086311015735
"ws=138, diff_small",1.0139561378524589,154694.0,0.18693551774837794
"ws=296, diff_small",1.013224821973576,94240.0,0.1477812271731241
"ws=325, acc_p2p",1.0130286275229157,125868.0,290.3183460307286
"ws=433, high_fft",1.012688372797631,132383.0,1305.323117000477
"ws=634, low_fft",1.0122638761065048,191694.0,1082.9169656109443
"ws=167, acc_std",1.0122401960655592,83032.0,44.174677974053424
"ws=358, acc_p2p",1.0119181926270997,125868.0,290.3322506424548
"ws=524, acc_std_inv",1.011874536321374,87903.0,1.113253647058037
"ws=358, high_fft",1.0115449127605152,136620.0,1429.6275678126206
"ws=244, high_fft",1.011393830636442,132138.0,1505.0129232803174
"ws=269, diff_small",1.0111985192040571,124116.0,0.1509929381849307
"ws=697, low_fft",1.0110542383450316,134081.0,1099.592320099812
"ws=70, orig_mp_novelty",1.0109984174942257,168914.0,6.332918246190886
"ws=393, acc_p2p",1.010950912901317,125868.0,290.34576277608545
"ws=697, orig_p2p_inv",1.0109142166171727,130667.0,1.1722076279643074
"ws=167, diff_small",1.0107723577235783,124122.0,0.17831403062138754
"ws=138, orig_mp_novelty",1.0105194086359761,120468.0,7.547653538735533
"ws=183, orig_p2p",1.0104987048366745,134838.0,3503.109850218592
"ws=576, acc_std_inv",1.0102494147748136,87914.0,1.1028818829910143
"ws=103, low_fft",1.0102150606908646,191254.0,1806.019356025055
"ws=433, acc_p2p",1.0100339575038415,125868.0,290.35716482910635
"ws=167, sr_acc",1.0100199895995403,165841.0,0.2131010083183808
"ws=634, acc_std_inv",1.0100059958444163,87926.0,1.0935351180757646
"ws=697, acc_std_inv",1.009871643575785,87951.0,1.0846107733892183
"ws=476, acc_p2p",1.0093008210523542,125868.0,290.3900881722787
"ws=183, acc_std",1.0091212609090974,83037.0,43.59901627596921
"ws=94, high_fft",1.008994348642179,131986.0,2116.3918688348804
"ws=767, acc_std_inv",1.008918632500293,87981.0,1.0755690702920533
"ws=524, acc_p2p",1.0085453437562264,125868.0,290.39733414124777
"ws=125, sr_acc",1.0085405709296502,165815.0,0.25039971594392674
"ws=103, high_fft",1.0083439816260775,131992.0,2054.7027699404707
"ws=77, high_fft",1.0081515448299418,131977.0,2227.367849163078
"ws=70, high_fft",1.008146232995626,131974.0,2272.039768569281
"ws=85, high_fft",1.0079793502267782,131981.0,2175.613541289665
"ws=576, acc_p2p",1.0078699899646577,125868.0,290.40382112841615
"ws=44, acc_std_inv",1.0077889080694522,119173.0,1.4864524473107208
"ws=634, acc_p2p",1.0072482332805648,125868.0,290.4098012460857
"ws=476, diff_small",1.007047489735888,94330.0,0.13748587670362336
"ws=697, acc_p2p",1.0066907942978989,125868.0,290.41516923960154
"ws=64, high_fft",1.0065806485282136,131970.0,2308.041404331936
"ws=114, high_fft",1.0058611785351141,131996.0,1977.6271031148588
"ws=114, low_fft",1.005326006744366,191691.0,1725.0320722927338
"ws=325, low_fft",1.0052015269081562,133682.0,1240.5336649455114
"ws=202, orig_p2p",1.0050906899625591,134844.0,3609.7241420789424
"ws=325, high_fft",1.0048706422587113,136603.0,1462.746806436083
"ws=296, high_fft",1.0048236388761858,192515.0,1486.4968790210517
"ws=767, acc_std",1.0036693189396375,178665.0,38.666309273350244
"ws=58, high_fft",1.0032620071140674,131967.0,2339.7861935990627
"ws=58, orig_mp_novelty",1.00320319269129,168910.0,5.930227338158509
"ws=524, acc_std",1.0031906563164874,93888.0,39.255743556506545
"ws=433, low_fft",1.0031613722420067,133803.0,1077.0941234109773
"ws=151, diff_small",1.0031370656370682,154694.0,0.1823165650629368
"ws=167, high_fft",1.0031211866132266,132444.0,1599.196882967776
"ws=476, acc_std",1.003034239335216,93887.0,39.5077072799217
"ws=202, acc_std",1.002822745889693,83038.0,42.947345623505775
"ws=697, acc_std",1.0027705257225452,178614.0,38.785168179303945
"ws=296, low_fft",1.0026264279696826,134933.0,1263.7461958778595
"ws=125, high_fft",1.0026042737411032,132001.0,1900.9030503875028
"ws=358, low_fft",1.002515286475512,191261.0,1197.8312989111228
"ws=151, high_fft",1.0023149816392485,132433.0,1719.3405577072324
"ws=634, acc_std",1.0019952920249846,178624.0,38.9184796496594
"ws=183, high_fft",1.001863738362905,132003.0,1480.561188144264
"ws=576, acc_std",1.0016567158154577,93888.0,39.04268694266217
"ws=524, orig_p2p_inv",1.0016251590926393,130663.0,1.2217740888776694
"ws=53, orig_p2p",1.0016184597372193,134797.0,2169.138589392471
"ws=40, high_fft",1.0015603431811544,136564.0,2449.8919892725485
"ws=767, orig_p2p_inv",1.0015493098332515,130672.0,1.1545096945886977
"ws=433, acc_std",1.0013029649997829,93887.0,39.755038260201175
"ws=634, sr_acc",1.0011684035794308,86816.0,0.10604611500515737
"ws=393, low_fft",1.0009548105095811,133705.0,1127.8707258826562
"ws=138, high_fft",1.000937564784751,132426.0,1811.7163390131693
"ws=269, high_fft",1.0007397350286322,132158.0,1499.4390651308677
"ws=183, sr_diff",1.0006537162536846,165863.0,0.2291944849028456
"ws=358, acc_std",1.0006026065968343,93888.0,40.281369718313314
"ws=53, high_fft",1.0005938248935902,192062.0,2365.6018039394603
"ws=393, high_fft",1.000588171326994,132434.0,1357.5831999105162
"ws=767, acc_p2p",1.0004066995251168,125868.0,290.4451423207317
"ws=393, acc_std",1.0003663154026403,93887.0,40.006820358561285
"ws=48, high_fft",1.0003274350568347,192059.0,2398.556076320537
"ws=44, high_fft",1.000265117881158,136567.0,2423.8921318473776
"ws=524, diff_small",1.0000811117720227,94330.0,0.13471315774139014
