Unnamed: 0,confidence,idx,peak
"ws=244, high_fft",1.1677292765143814,29561.0,36.08342834316209
"ws=58, sr_diff",1.1672371227487646,29530.0,1.8813870434062847
"ws=269, orig_mp_outlier",1.1665549136891211,12580.0,10.562722170011648
"ws=269, high_fft",1.1651243965453806,29714.0,34.81104905650674
"ws=77, low_fft",1.1650133696980578,29526.0,46.973842131803124
"ws=296, high_fft",1.1635015548746552,29714.0,35.16663895634225
"ws=433, orig_mp_outlier",1.1633291906542422,12589.0,17.614199919403934
"ws=393, sr_diff",1.1624183310378462,29538.0,0.2772515678837205
"ws=433, low_fft",1.1618091330875564,29714.0,28.830587583464137
"ws=53, sr_diff",1.1612791623525869,29530.0,1.9779420027479864
"ws=64, sr_acc",1.1600385734117842,29531.0,1.764419007518668
"ws=70, sr_diff",1.158508110855761,29540.0,1.589806706792958
"ws=244, sr_acc",1.1568826412550015,29531.0,0.4804490893107293
"ws=85, low_fft",1.1562421099828375,29526.0,45.740898625858705
"ws=222, orig_mp_outlier",1.1541403535298669,12581.0,7.524836410184894
"ws=767, low_fft",1.1529166286774406,30169.0,24.780406968642737
"ws=114, diff_small",1.1519283209972766,11334.0,0.2275315481686663
"ws=183, orig_mp_novelty",1.1517564754851246,12663.0,7.019395317035934
"ws=103, diff_small",1.1465319246669858,11334.0,0.23527193891978784
"ws=269, sr_acc",1.1438071181969294,29531.0,0.4280938617714025
"ws=183, low_fft",1.143114450365646,29576.0,34.13994594072988
"ws=125, diff_small",1.1430953969312911,11334.0,0.2193279999999993
"ws=476, high_fft",1.1424158603698462,29737.0,30.226751984917325
"ws=103, sr_acc",1.141082346830805,24712.0,0.6728019523982818
"ws=94, diff_small",1.1378941742383786,11334.0,0.2409461294703476
"ws=325, low_fft",1.1376505696984305,29722.0,31.083589088040405
"ws=222, low_fft",1.1361123820627446,29539.0,33.966008986458895
"ws=767, sr_diff",1.1358741480412224,29580.0,0.16121784150667273
"ws=358, low_fft",1.1356851164173414,29714.0,29.514611678759906
"ws=48, sr_diff",1.135492396114272,29530.0,2.1166204257278767
"ws=358, sr_diff",1.1348932657881543,29538.0,0.2869773465206723
"ws=44, sr_diff",1.1330118938361051,29530.0,2.2900998991648795
"ws=269, orig_mp_novelty",1.1318809426541168,12592.0,11.718425399541536
"ws=53, sr_acc",1.1309905223891583,29531.0,1.8628639470196997
"ws=183, sr_diff",1.1289912874260672,6155.0,0.3995707314879098
"ws=325, sr_diff",1.126153079407542,29547.0,0.3075037919646323
"ws=202, low_fft",1.1231425850986232,29525.0,32.610422517686665
"ws=138, sr_orig",1.1230044957053238,18654.0,0.4488757857783496
"ws=244, sr_diff",1.1227197200677907,29542.0,0.4752357111262993
"ws=125, sr_orig",1.1226438610302891,18650.0,0.486563296248709
"ws=151, sr_acc",1.1221124235644129,15977.0,0.423668377780686
"ws=167, sr_acc",1.1204664958619397,12559.0,0.4051916679582863
"ws=697, low_fft",1.1203574799187337,30104.0,23.977389007796873
"ws=244, low_fft",1.1170252037276565,29561.0,32.77332485729172
"ws=77, sr_diff",1.1169481063023825,29547.0,1.3524955863421515
"ws=767, high_fft",1.1159563319052177,30168.0,25.509153045106416
"ws=58, sr_acc",1.1143074916924205,29531.0,1.826061428877891
"ws=244, orig_mp_outlier",1.1141121899255193,12580.0,8.68871834237561
"ws=634, low_fft",1.1136872041333266,29738.0,24.216681523469333
"ws=296, low_fft",1.1128692879986728,29714.0,31.908126588027333
"ws=114, sr_orig",1.1125850331955074,18646.0,0.5089073271664426
"ws=85, diff_small",1.112578616352203,11334.0,0.24484429065743915
"ws=103, acc_std_inv",1.1124884696187882,12724.0,1.932541423147727
"ws=48, sr_acc",1.112006299645328,29531.0,2.009151090925427
"ws=269, low_fft",1.1099472900990182,29714.0,31.602861877347035
"ws=476, low_fft",1.107924742416235,29746.0,27.034737260829182
"ws=222, sr_diff",1.1075375398809884,29530.0,0.500948305494522
"ws=222, sr_acc",1.1070759351339805,29531.0,0.5221320418382989
"ws=296, orig_mp_novelty",1.1053635145907532,12589.0,13.533293104824274
"ws=44, sr_acc",1.1051679515448365,29531.0,2.1930834583104675
"ws=576, high_fft",1.1044484246054092,29738.0,26.899773116279558
"ws=151, orig_p2p_inv",1.1033217221815903,12750.0,1.665535108668914
"ws=296, diff_small",1.1019126463031714,29766.0,0.17622352081811635
"ws=138, diff_small",1.101409229068797,11333.0,0.20930476790590535
"ws=85, sr_diff",1.0976337783857115,29555.0,1.1068757781798146
"ws=269, sr_diff",1.0974725984893678,29548.0,0.4173544999513391
"ws=634, high_fft",1.0969803419576465,29743.0,26.4245766359522
"ws=576, low_fft",1.096012145034321,29714.0,24.43205020810593
"ws=325, diff_small",1.0940972637113178,29725.0,0.1733775147928997
"ws=269, diff_small",1.0918143459915444,29775.0,0.17879797128287328
"ws=358, diff_small",1.0890383854372716,29655.0,0.17177990699416304
"ws=524, high_fft",1.0889801330533515,29798.0,28.307960756959467
"ws=94, acc_std_inv",1.088804123812848,12721.0,2.0593531561181906
"ws=476, orig_mp_outlier",1.0880359532136956,12588.0,17.864527773633522
"ws=114, acc_std_inv",1.0865344600943012,12728.0,1.772000554609397
"ws=202, acc_std",1.085791169188666,29526.0,14.073992028161351
"ws=524, low_fft",1.0857631385016866,29798.0,25.421960402417263
"ws=393, diff_small",1.0852738737996095,29658.0,0.17048993518896188
"ws=77, acc_std",1.0846191135701968,29526.0,22.073575140370348
"ws=85, acc_std",1.084518368210928,29526.0,21.036835087779433
"ws=70, acc_std",1.084420509317209,29526.0,23.122825812311763
"ws=64, acc_std",1.0842532158704292,29526.0,24.15722470271224
"ws=94, acc_std",1.084140989984636,29526.0,20.032616475917305
"ws=58, acc_std",1.0840579679450475,29526.0,25.347559773389396
"ws=103, acc_std",1.0838012228054046,29526.0,19.16507367852205
"ws=53, acc_std",1.0837426862777562,29526.0,26.48815769234402
"ws=48, acc_std",1.083476125083409,29526.0,27.807088869213494
"ws=114, acc_std",1.0834427203669221,29526.0,18.248202297352183
"ws=44, acc_std",1.0833557670085354,29526.0,29.02246750003784
"ws=125, acc_std",1.0831267469857004,29526.0,17.454831591908672
"ws=40, acc_std",1.0831231156127896,29526.0,30.415687815844336
"ws=138, acc_std",1.0828048230514369,29526.0,16.642336301402768
"ws=151, acc_std",1.0825240987600695,29526.0,15.939068904151197
"ws=167, acc_std",1.0823660155074308,29526.0,15.192271791113065
"ws=183, acc_std",1.0822958124892352,29526.0,14.549408511367304
"ws=48, orig_mp_novelty",1.082148801716038,12696.0,5.640517855055652
"ws=103, sr_diff",1.0816678528023609,21711.0,0.5468329106182674
"ws=244, diff_small",1.0805982133894954,29742.0,0.18083176565438244
"ws=77, diff_small",1.0805617147080493,11333.0,0.2465845842469217
"ws=222, acc_std",1.0801871812072872,29526.0,13.94943390519823
"ws=94, sr_diff",1.0790150163641463,29580.0,0.887920039969381
"ws=433, diff_small",1.0778164924506433,29634.0,0.1682872061827614
"ws=767, sr_acc",1.07692550323836,31853.0,0.16562068565638674
"ws=325, orig_mp_novelty",1.0764976624690474,12588.0,15.205545661222546
"ws=244, acc_std",1.0755219365764928,29526.0,13.767338740378433
"ws=476, orig_mp_novelty",1.0741384789597848,23095.0,21.218235062154697
"ws=202, sr_acc",1.073289083117589,15953.0,0.4653772247560711
"ws=767, acc_p2p",1.0728848941397702,29526.0,249.9374185136897
"ws=697, acc_p2p",1.0728772117830374,29526.0,249.93113342898133
"ws=634, acc_p2p",1.0728688469090664,29526.0,249.92429022082015
"ws=576, acc_p2p",1.0728675237562884,29526.0,249.91666666666663
"ws=524, acc_p2p",1.0728582079158442,29526.0,249.9083969465649
"ws=476, acc_p2p",1.072847801578354,29526.0,249.89915966386556
"ws=433, acc_p2p",1.0728365193939875,29526.0,249.8891454965358
"ws=393, acc_p2p",1.0728238070267435,29526.0,249.87786259541986
"ws=358, acc_p2p",1.0728103524783823,29526.0,249.8659217877095
"ws=325, acc_p2p",1.072795011361835,29526.0,249.8523076923077
"ws=296, acc_p2p",1.0727787045767752,29526.0,249.83783783783784
"ws=269, acc_std",1.0713230340065234,29526.0,13.529675889666605
"ws=296, sr_diff",1.0712752469720832,29540.0,0.3779643226403205
"ws=125, sr_diff",1.0707221918596996,18583.0,0.4541557591970589
"ws=151, diff_small",1.0699578848853517,11334.0,0.20056137888689
"ws=296, acc_std",1.067929020733633,29526.0,13.25776801253814
"ws=183, diff_p2p",1.0674276612689142,29526.0,175.78142076502732
"ws=48, orig_mp_outlier",1.066947920913954,12699.0,4.999023995800704
"ws=576, sr_acc",1.066533808753469,29537.0,0.21240670509754128
"ws=167, diff_p2p",1.065791387838231,29526.0,175.47904191616763
"ws=151, diff_p2p",1.065698422915996,29526.0,175.42384105960264
"ws=138, diff_p2p",1.0656069745938093,29526.0,175.3695652173913
"ws=125, diff_p2p",1.0654964504522026,29526.0,175.304
"ws=114, diff_p2p",1.0653831795637565,29526.0,175.23684210526315
"ws=103, diff_p2p",1.065245630609353,29526.0,175.15533980582524
"ws=94, diff_p2p",1.065109054430134,29526.0,175.0744680851064
"ws=325, acc_std",1.0649771881578975,29526.0,12.963419811336074
"ws=85, diff_p2p",1.0649434340541313,29526.0,174.97647058823532
"ws=77, diff_p2p",1.064763561600506,29526.0,174.8701298701299
"ws=70, diff_p2p",1.064572273953529,29526.0,174.75714285714287
"ws=767, orig_p2p",1.0645558614693522,29523.0,268.1903520208605
"ws=64, diff_p2p",1.0643748214455766,29526.0,174.640625
"ws=77, sr_orig",1.0641379129971502,29533.0,1.0989878191133269
"ws=58, diff_p2p",1.0641362632741036,29526.0,174.5
"ws=53, diff_p2p",1.0638959244761688,29526.0,174.35849056603774
"ws=48, diff_p2p",1.063605139295255,29526.0,174.1875
"ws=44, diff_p2p",1.0633245382585752,29526.0,174.02272727272728
"ws=40, diff_p2p",1.0629873108087446,29526.0,173.825
"ws=393, acc_std",1.06289477602712,29526.0,12.366553320489633
"ws=222, diff_small",1.0623594840847281,29739.0,0.18216865514163064
"ws=358, acc_std",1.0620265579549155,29526.0,12.635076780744336
"ws=476, diff_small",1.0618518832471635,29640.0,0.16586046183180386
"ws=697, orig_p2p",1.0617286779956228,29523.0,265.87087517934003
"ws=202, diff_p2p",1.060883073430125,29526.0,175.80198019801983
"ws=40, sr_orig",1.060310178795782,14387.0,1.9845399800643055
"ws=524, orig_mp_novelty",1.0599693744376064,23139.0,22.8130855369012
"ws=697, high_fft",1.0588694612010112,29977.0,25.582333467168173
"ws=167, sr_diff",1.0587749466296583,12556.0,0.3483204907792823
"ws=70, sr_orig",1.058607851438112,29532.0,1.3174517731877615
"ws=40, sr_diff",1.057403671733322,29530.0,2.2332449799460323
"ws=433, acc_std",1.0566521952204635,29526.0,12.16844670787157
"ws=634, orig_p2p",1.0558645768660595,29523.0,262.87697160883283
"ws=40, acc_p2p",1.0554607508532423,29526.0,247.4
"ws=44, acc_p2p",1.0554048818287485,29526.0,247.63636363636363
"ws=48, acc_p2p",1.0553584102200142,29526.0,247.83333333333331
"ws=53, acc_p2p",1.055310267319579,29526.0,248.03773584905662
"ws=58, acc_p2p",1.0552704881982111,29526.0,248.20689655172413
"ws=64, acc_p2p",1.0552310143388208,29526.0,248.375
"ws=70, acc_p2p",1.055198350115249,29526.0,248.5142857142857
"ws=77, acc_p2p",1.0551667125930009,29526.0,248.64935064935062
"ws=85, acc_p2p",1.055084322921864,29526.0,248.77647058823533
"ws=94, acc_p2p",1.055062006764374,29526.0,248.89361702127655
"ws=103, acc_p2p",1.0550436070429488,29526.0,248.9902912621359
"ws=114, acc_p2p",1.0550250789522573,29526.0,249.0877192982456
"ws=125, acc_p2p",1.0550098231827112,29526.0,249.168
"ws=138, acc_p2p",1.054994939116032,29526.0,249.2463768115942
"ws=151, acc_p2p",1.0549826252662258,29526.0,249.3112582781457
"ws=167, acc_p2p",1.0549433847556804,29526.0,249.37724550898204
"ws=183, acc_p2p",1.0549354040999328,29526.0,249.43169398907105
"ws=202, acc_p2p",1.054929430214323,29526.0,249.76237623762376
"ws=222, acc_p2p",1.0549224769333203,29526.0,249.78378378378375
"ws=244, acc_p2p",1.0549161460046037,29526.0,249.80327868852456
"ws=269, acc_p2p",1.0549102097199548,29526.0,249.82156133829
"ws=476, acc_std",1.0525108303366493,29526.0,11.958105566664836
"ws=77, sr_acc",1.0517694232841228,29547.0,1.2816326445520692
"ws=138, sr_acc",1.050954720061468,15964.0,0.4550943199090977
"ws=524, acc_std",1.0491276996320518,29526.0,11.715875503185403
"ws=44, diff_small",1.0489236790606775,29592.0,0.2768595041322351
"ws=358, orig_mp_novelty",1.0484387274664224,12589.0,16.808848855813338
"ws=64, sr_orig",1.0477736093204717,29529.0,1.4855721283253402
"ws=524, diff_small",1.0468618464128685,29658.0,0.16304411164850854
"ws=576, acc_std",1.046665805792721,29527.0,11.465218014784009
"ws=576, orig_p2p",1.0466049188246909,29523.0,259.5416666666667
"ws=767, orig_p2p_inv",1.0462587346135417,9141.0,1.1739144786522382
"ws=103, sr_orig",1.0462137638361195,21701.0,0.5724633381494107
"ws=697, orig_p2p_inv",1.0455298845934329,9120.0,1.1808734587500136
"ws=222, diff_p2p",1.0443623909669824,29526.0,175.81981981981983
"ws=634, orig_p2p_inv",1.0440417830389521,9103.0,1.1876614462787118
"ws=125, acc_std_inv",1.0432594718946884,12731.0,1.6243407340445362
"ws=167, orig_p2p_inv",1.0430453434742726,12756.0,1.5178616718828433
"ws=433, orig_mp_novelty",1.042487961109782,23053.0,19.643617169673103
"ws=40, diff_small",1.041284403669722,29588.0,0.2837499999999998
"ws=576, orig_p2p_inv",1.0410289550845333,9083.0,1.1926940237346275
"ws=167, diff_small",1.040054442932132,11333.0,0.19179604862132224
"ws=138, sr_diff",1.0387396432469902,15961.0,0.42660819942813394
"ws=576, diff_small",1.0384248535222662,29724.0,0.16079222125771414
"ws=70, diff_small",1.03806228373703,11333.0,0.2448979591836739
"ws=634, acc_std",1.0377966758431665,29526.0,11.268624799750539
"ws=576, orig_mp_novelty",1.0363857206311582,23158.0,24.35918463179901
"ws=48, diff_small",1.03505843071786,29592.0,0.2690972222222224
"ws=151, sr_orig",1.0331560667550177,18651.0,0.4024614739297757
"ws=524, orig_p2p",1.0328634871596831,29523.0,255.20992366412213
"ws=697, acc_std",1.0322339180070859,29526.0,11.078307888855964
"ws=524, orig_mp_outlier",1.0319644951700333,12589.0,18.287047843656104
"ws=524, orig_p2p_inv",1.0308304089293612,9069.0,1.1950831657517975
"ws=244, diff_p2p",1.0297619047619049,29526.0,175.8360655737705
"ws=44, sr_orig",1.0268044177383244,14386.0,1.847853483907444
"ws=767, acc_std",1.0263919592000454,29526.0,10.855961841250584
"ws=202, diff_small",1.0261338495575172,29734.0,0.18186942456621852
"ws=634, diff_small",1.025678685561188,29725.0,0.1580993939635179
"ws=167, orig_p2p",1.025589879530721,33189.0,233.9880239520958
"ws=151, orig_p2p",1.0250810242634822,33189.0,232.50331125827816
"ws=183, orig_p2p",1.0249827335730788,33189.0,235.18032786885246
"ws=476, orig_p2p_inv",1.0234062978377871,9067.0,1.2001138735328272
"ws=64, diff_small",1.0231854838709675,11363.0,0.247802734375
"ws=634, orig_mp_outlier",1.0231843417345778,23027.0,20.782645534546468
"ws=44, orig_mp_novelty",1.0226887507007243,12697.0,5.256578711212279
"ws=767, orig_mp_outlier",1.0218948038912226,22895.0,23.52293731190185
"ws=202, orig_p2p",1.0218471555860178,33189.0,236.17821782178214
"ws=697, orig_mp_outlier",1.0213156303149529,23026.0,22.048884616643218
"ws=40, sr_acc",1.0207877125823983,29530.0,2.1395243056266717
"ws=40, acc_std_inv",1.0206027017502621,24578.0,2.4063021406255487
"ws=48, acc_std_inv",1.020313931482404,24580.0,2.417109605010728
"ws=44, acc_std_inv",1.019774802043402,24580.0,2.412803199205916
"ws=222, orig_p2p",1.0193693344696677,33189.0,237.06306306306305
"ws=138, orig_p2p",1.0187232411016678,33189.0,231.0434782608696
"ws=393, diff_p2p",1.0184720901414943,22426.0,179.85750636132317
"ws=53, diff_small",1.01813110181311,29592.0,0.25987896048415937
"ws=767, acc_std_inv",1.0174392916495942,8163.0,1.136664343029396
"ws=244, orig_p2p",1.0171392520416391,33189.0,237.8688524590164
"ws=476, orig_p2p",1.0166554264591638,29523.0,250.18907563025206
"ws=151, sr_diff",1.0166470004462986,15974.0,0.38530471260378496
"ws=269, diff_p2p",1.016437826339199,29526.0,175.85130111524163
"ws=85, sr_orig",1.0163191189833534,18651.0,0.9067596847479876
"ws=433, orig_p2p_inv",1.0161588743337078,9066.0,1.2033568251695017
"ws=433, diff_p2p",1.016137834255867,22426.0,180.60969976905312
"ws=58, sr_orig",1.0151584732664265,29529.0,1.5437611903006314
"ws=114, sr_diff",1.0151379402450782,18584.0,0.4781654884812632
"ws=358, diff_p2p",1.0147058823529411,22426.0,178.47486033519553
"ws=433, acc_std_inv",1.0146730029033408,12247.0,1.214500991829746
"ws=697, orig_mp_novelty",1.0141792664127545,5658.0,27.94882864232897
"ws=476, diff_p2p",1.014091128112917,22426.0,181.27731092436974
"ws=767, orig_mp_novelty",1.0135024001671789,5694.0,29.841225155942716
"ws=269, orig_p2p",1.0127640775626765,33189.0,238.62453531598516
"ws=524, diff_p2p",1.0122237444377185,22426.0,181.8931297709924
"ws=183, diff_small",1.0119789957335152,11333.0,0.1841500194093585
"ws=85, sr_acc",1.0119106136060352,24691.0,1.0167976885650771
"ws=125, sr_acc",1.0118851112324865,29347.0,0.4731431385186916
"ws=85, acc_std_inv",1.0117958890517016,12718.0,2.141308559948007
"ws=125, orig_p2p",1.0116127210476158,33189.0,229.28
"ws=697, diff_small",1.0114994968131383,29658.0,0.1551679775384972
"ws=393, orig_p2p",1.0112760521147877,21010.0,243.72010178117046
"ws=114, orig_p2p",1.011050794881737,33189.0,228.72807017543857
"ws=697, acc_std_inv",1.0109894903571577,8091.0,1.1453767115218894
"ws=576, diff_p2p",1.0105684255065441,22426.0,182.44444444444446
"ws=393, orig_p2p_inv",1.010144648206954,9077.0,1.2048364753851508
"ws=48, sr_orig",1.0100280917635818,31855.0,1.741372388305727
"ws=103, orig_p2p",1.0098742111363928,33189.0,228.37864077669903
"ws=576, orig_mp_outlier",1.009488304181266,23044.0,19.22537149281057
"ws=634, diff_p2p",1.0090560325703994,22426.0,182.95268138801262
"ws=634, orig_mp_novelty",1.0089714316752243,23163.0,25.981235725440374
"ws=94, orig_p2p",1.0087058823529411,33189.0,228.03191489361703
"ws=393, orig_mp_novelty",1.0085537608646444,12587.0,17.971533600696773
"ws=183, sr_acc",1.0084795868912515,12559.0,0.4037125036053334
"ws=697, diff_p2p",1.007709407368869,22426.0,183.40889526542324
"ws=85, orig_p2p",1.0072890092153903,33189.0,227.61176470588242
"ws=202, sr_diff",1.0071493376267775,6162.0,0.4035009892781893
"ws=53, sr_orig",1.006724520618426,29531.0,1.6007770103715182
"ws=358, orig_p2p",1.0066679057664607,21010.0,242.0614525139665
"ws=40, orig_p2p",1.006604724056868,16706.0,224.8
"ws=767, diff_p2p",1.0064816401119296,22426.0,183.82790091264667
"ws=44, orig_p2p",1.0064043915827996,16706.0,225.0
"ws=40, orig_mp_outlier",1.0063908570368776,16250.0,4.445148467238488
"ws=48, orig_p2p",1.006237780467368,16706.0,225.16666666666663
"ws=77, orig_p2p",1.005750100626761,33189.0,227.15584415584416
"ws=634, acc_std_inv",1.0055628238881322,7967.0,1.1534636321912215
