Unnamed: 0,confidence,idx,peak
"ws=524, acc_p2p",2.1904937588390827,11867.0,67.98473282442748
"ws=167, acc_p2p",2.1874758407421724,11866.0,67.77245508982034
"ws=576, acc_p2p",2.1797940439743946,11867.0,67.9861111111111
"ws=634, acc_p2p",2.1746632359618587,11867.0,67.98738170347004
"ws=697, acc_p2p",2.170078307459816,11867.0,67.98852223816355
"ws=767, acc_p2p",2.1658844540432782,11867.0,67.98956975228161
"ws=222, sr_orig",2.1548311651553878,11959.0,0.7699510489746483
"ws=202, sr_acc",2.130729453676872,11936.0,0.7901003181872238
"ws=114, orig_mp_outlier",2.0972099099537536,11937.0,8.01210202909275
"ws=183, sr_diff",2.0948020900949325,11935.0,0.8722937308935179
"ws=125, orig_mp_outlier",2.092655501539608,11936.0,8.775302039965629
"ws=183, sr_acc",2.010652723131354,11933.0,0.8427859561845021
"ws=77, orig_mp_outlier",2.0033644164614985,11913.0,5.536327037503373
"ws=85, orig_mp_novelty",2.000317440445494,11915.0,6.169341669312228
"ws=138, sr_diff",1.9816457312404052,11935.0,0.8339415754462149
"ws=151, sr_acc",1.9721038231328796,11921.0,0.7943975473359556
"ws=202, sr_orig",1.9533249755709905,11958.0,0.8643062232891305
"ws=167, sr_diff",1.9267606507117805,11930.0,0.9664015159357028
"ws=125, acc_std",1.897598790948005,11864.0,6.593236906746826
"ws=269, orig_mp_outlier",1.8740136489004413,11937.0,16.960981750110246
"ws=151, sr_orig",1.869155239433285,11920.0,0.8310071789447503
"ws=138, orig_mp_outlier",1.8688170720913304,11936.0,9.7304031829726
"ws=167, sr_orig",1.8672569574051183,11933.0,0.9152104178632156
"ws=138, acc_std",1.8495448341240004,11864.0,6.365724964583144
"ws=244, orig_mp_outlier",1.842925835727574,11937.0,16.0880686886456
"ws=167, sr_acc",1.821491832067484,11930.0,0.8939347439099377
"ws=70, orig_mp_outlier",1.8176663962426003,11913.0,5.129613725429667
"ws=183, sr_orig",1.8157094740025308,11945.0,0.8851951972385415
"ws=151, acc_std",1.8118525007945083,11864.0,6.155856723155532
"ws=222, orig_mp_outlier",1.782960342134286,11937.0,14.963735227918962
"ws=167, acc_std",1.7741121296142668,11864.0,5.917565857145309
"ws=77, orig_mp_novelty",1.7678371688451042,11915.0,5.716254768166338
"ws=296, orig_mp_outlier",1.7658470809442477,11936.0,17.55554435693074
"ws=103, orig_mp_outlier",1.7521805108794308,11942.0,7.180791526781751
"ws=138, sr_orig",1.7393193632896664,11957.0,0.8791948225618191
"ws=151, orig_mp_outlier",1.7374176100546104,11937.0,10.68931192330834
"ws=125, sr_diff",1.7330271033837208,11944.0,0.8393518531133392
"ws=202, orig_mp_outlier",1.7259907690861076,11937.0,13.924328870692339
"ws=114, orig_mp_novelty",1.7175172523714648,11939.0,8.235192363837104
"ws=103, orig_mp_novelty",1.7136648037055615,11942.0,7.514047201440421
"ws=85, sr_diff",1.7108967070581398,11933.0,1.0122720421913831
"ws=94, sr_diff",1.710316008356615,11935.0,0.9458887753372308
"ws=77, low_fft",1.6888530876682941,11937.0,25.78584434839464
"ws=183, diff_p2p",1.6779123075114613,11865.0,78.0
"ws=202, diff_p2p",1.6754572522330924,11865.0,78.0
"ws=222, acc_std",1.6751543732894725,11867.0,5.578004556893794
"ws=222, diff_p2p",1.6740139211136889,11865.0,78.0
"ws=244, diff_p2p",1.6727017050448234,11865.0,78.0
"ws=269, diff_p2p",1.67147295467219,11865.0,78.0
"ws=296, diff_p2p",1.6703805527420057,11865.0,78.0
"ws=325, diff_p2p",1.669410602568324,11865.0,78.0
"ws=358, diff_p2p",1.6684990439770553,11865.0,78.0
"ws=393, diff_p2p",1.6664310954063606,11865.0,78.0
"ws=634, diff_p2p",1.6649944446314944,11865.0,78.0
"ws=433, diff_p2p",1.6625153827221266,11865.0,78.0
"ws=697, diff_p2p",1.6624671273928202,11865.0,78.0
"ws=524, diff_p2p",1.6595744680851063,11865.0,78.0
"ws=767, diff_p2p",1.6595744680851063,11865.0,78.0
"ws=476, diff_p2p",1.6595744680851063,11865.0,78.0
"ws=576, diff_p2p",1.6595744680851063,11865.0,78.0
"ws=167, orig_mp_outlier",1.6533420766902336,11938.0,11.793812842059147
"ws=183, orig_mp_outlier",1.6478221987370274,11938.0,12.756452534980149
"ws=85, low_fft",1.644426486148182,11944.0,25.150142973249572
"ws=269, acc_std",1.6395033024415948,11915.0,5.378918479784366
"ws=244, acc_std",1.6383715958625051,11915.0,5.479558598631454
"ws=138, sr_acc",1.6375752535095127,11931.0,0.7883337458755657
"ws=202, acc_std",1.6358106558852243,11914.0,5.687509666741394
"ws=103, sr_diff",1.6346399223676291,11933.0,0.8903883895793642
"ws=114, sr_orig",1.6295940984541093,11939.0,1.009116984628018
"ws=125, sr_orig",1.6287472888816223,11945.0,0.9648993642017928
"ws=114, sr_diff",1.6143492810080813,11933.0,0.8870969304019042
"ws=325, orig_mp_outlier",1.603012856511426,11935.0,18.014451467787467
"ws=296, acc_std",1.599147015586044,11915.0,5.254608713134788
"ws=183, acc_std",1.5986961459957991,11914.0,5.7943019724959015
"ws=85, sr_orig",1.5927666783113934,11938.0,1.1639885528761609
"ws=70, orig_mp_novelty",1.586584129111638,11915.0,5.285513418901782
"ws=77, high_fft",1.5788388313078014,11937.0,24.964833850438342
"ws=114, low_fft",1.5731096027041638,11972.0,21.073263345916146
"ws=125, orig_mp_novelty",1.5702128206416592,11938.0,8.954794836916985
"ws=325, acc_std",1.5693295009149388,11919.0,5.133949393323063
"ws=70, low_fft",1.5608235424977122,11930.0,25.10720444140334
"ws=103, low_fft",1.5547551346131008,11962.0,22.163185937806936
"ws=94, sr_acc",1.550214228416463,11929.0,0.9175881447025204
"ws=358, acc_std",1.5493789088189769,11916.0,5.0261883649936365
"ws=103, sr_orig",1.5462596569582483,11956.0,1.0295923901328834
"ws=125, sr_acc",1.5454545048759696,11923.0,0.8156517977245569
"ws=85, high_fft",1.541301895582348,11944.0,24.63299114696891
"ws=114, high_fft",1.54067522731202,11973.0,20.874251614615027
"ws=103, high_fft",1.5372018467490929,11962.0,21.83976147767899
"ws=94, low_fft",1.5349018765349265,11950.0,23.411622977211994
"ws=64, sr_acc",1.5295664282197827,11923.0,0.97924416357185
"ws=125, low_fft",1.52571232725694,11980.0,19.626034091497164
"ws=77, sr_orig",1.5220102346187794,11932.0,1.1076563774393042
"ws=64, orig_mp_outlier",1.5187284679073398,11913.0,4.628163907661915
"ws=70, sr_acc",1.5167137335202945,11924.0,1.0992266483269526
"ws=393, acc_std",1.5128295311050135,11916.0,4.904326663877914
"ws=94, high_fft",1.5127800867334351,11952.0,23.100880914671322
"ws=77, sr_diff",1.5109516493868065,11930.0,1.0404661001954585
"ws=125, high_fft",1.5047407444641825,11983.0,19.621581386718933
"ws=64, low_fft",1.4989484759208032,11923.0,25.32202952634045
"ws=476, orig_mp_outlier",1.4917003159963087,11933.0,20.130249666667915
"ws=433, acc_std",1.4876145079605485,11916.0,4.791587651014577
"ws=103, sr_acc",1.4863693340974589,11929.0,0.8947712499776262
"ws=393, orig_mp_outlier",1.4818629200307865,11932.0,19.054979042612594
"ws=433, orig_mp_outlier",1.47952513647488,11934.0,19.584177940674177
"ws=202, low_fft",1.4787360397178757,12061.0,16.197624484605537
"ws=358, orig_mp_outlier",1.4779326377389346,11936.0,18.504687873234538
"ws=138, low_fft",1.4768655687732617,11977.0,18.113236249386123
"ws=70, high_fft",1.4739646449855113,11930.0,23.918607920721165
"ws=64, sr_diff",1.4717121170769154,11922.0,0.9621929413205706
"ws=167, low_fft",1.4714262551341046,11935.0,16.087515026370987
"ws=151, low_fft",1.465119548957229,12009.0,17.06067664772756
"ws=202, high_fft",1.4635589877475976,12061.0,16.33633656029371
"ws=94, orig_mp_outlier",1.461583089124647,11949.0,6.545979635712429
"ws=476, acc_std",1.4577831580003522,11917.0,4.680019131219533
"ws=222, low_fft",1.4533862919875424,12062.0,15.083624449989042
"ws=94, orig_mp_novelty",1.4494164022700722,11949.0,6.911734781462044
"ws=524, orig_mp_outlier",1.4491440963096336,11933.0,20.66470817390612
"ws=70, sr_orig",1.446774742608278,11923.0,1.1137797704237244
"ws=70, sr_diff",1.446469138709682,11924.0,1.0368714244427617
"ws=183, low_fft",1.4407750559498724,11950.0,16.041627148553452
"ws=222, high_fft",1.4397351503585545,12081.0,15.338063338008384
"ws=138, high_fft",1.438432791475312,11989.0,17.980719321076325
"ws=524, acc_std",1.4326099908683414,11917.0,4.571871951699642
"ws=85, sr_acc",1.4304235511025956,11931.0,1.0366659116891366
"ws=94, sr_orig",1.4292710052336053,11942.0,1.0130457337054686
"ws=244, low_fft",1.428250573198648,12103.0,14.162523932321465
"ws=64, sr_orig",1.4281440443843687,11920.0,1.031653607886728
"ws=138, orig_mp_novelty",1.4273386181891412,11936.0,9.901751678502626
"ws=114, sr_acc",1.425864333886682,11933.0,0.8701637178961327
"ws=151, high_fft",1.4242319760534388,12009.0,16.89024315437259
"ws=476, orig_mp_novelty",1.4148255516086,11935.0,20.771761741998233
"ws=244, orig_mp_novelty",1.4141825939984898,11935.0,16.302093819990027
"ws=114, orig_p2p",1.4054006508927783,11919.0,140.1578947368421
"ws=576, acc_std",1.4033841917634438,11917.0,4.4654671399573225
"ws=244, high_fft",1.40207744554658,12103.0,14.391570033763859
"ws=296, low_fft",1.4001075045799662,12063.0,13.624412225359476
"ws=64, high_fft",1.3988403690769788,11923.0,23.8172936643511
"ws=64, orig_mp_novelty",1.3975619349715636,11915.0,4.763984086951334
"ws=269, low_fft",1.3969871083829242,11947.0,13.505340158495374
"ws=433, orig_mp_novelty",1.3965762363573138,11936.0,20.19494749360743
"ws=167, high_fft",1.3961171774389771,12025.0,15.712315196646069
"ws=125, orig_p2p",1.3906973095929092,11928.0,141.84
"ws=393, orig_mp_novelty",1.3822099435680257,11934.0,19.59352604453226
"ws=58, high_fft",1.3810207410068782,11968.0,24.640864289057216
"ws=634, acc_std",1.3804114336838245,11918.0,4.370283159507084
"ws=103, orig_p2p",1.380334486735871,11919.0,139.4271844660194
"ws=269, orig_mp_novelty",1.3797049471557672,11937.0,17.302403916934452
"ws=183, high_fft",1.3733265299678217,12045.0,15.689975485205887
"ws=524, orig_mp_novelty",1.372892016835538,11936.0,21.31490299935326
"ws=296, orig_mp_novelty",1.370762602707334,11935.0,17.957962472420547
"ws=358, orig_mp_novelty",1.3688141518631871,11936.0,19.005095665510847
"ws=325, orig_mp_novelty",1.3649362148693287,11934.0,18.45255381846625
"ws=296, high_fft",1.3621364347583946,12154.0,13.632093358723106
"ws=222, orig_mp_novelty",1.3602590777943793,11935.0,15.098015935017914
"ws=697, acc_std",1.3550984959731889,11918.0,4.27496797661997
"ws=325, low_fft",1.3541654791255446,12066.0,12.706569665790694
"ws=53, high_fft",1.3529446119689823,11963.0,25.809800669334003
"ws=576, orig_mp_outlier",1.3493205083630384,11930.0,21.25711935578084
"ws=77, sr_acc",1.3492296797569676,11930.0,1.0461813616135809
"ws=576, orig_mp_novelty",1.3450369695159845,11933.0,21.972297403424438
"ws=151, orig_mp_novelty",1.343614218769258,11936.0,10.867881445432873
"ws=138, orig_p2p",1.3414352637653608,11928.0,143.17391304347825
"ws=58, sr_acc",1.3377899346533595,11921.0,0.8398269627632418
"ws=767, acc_std",1.3305175766904778,11919.0,4.185410909311313
"ws=634, orig_mp_outlier",1.3301331409235877,11931.0,21.88048887018945
"ws=767, orig_mp_outlier",1.3298139366714463,11929.0,23.202920033181897
"ws=358, low_fft",1.3285102432949802,12107.0,12.006490520718234
"ws=269, high_fft",1.3278762121521082,12124.0,13.55001639074109
"ws=202, orig_mp_novelty",1.327525395316698,11936.0,14.034996065555545
"ws=393, low_fft",1.3260064672518073,12068.0,12.147628810626786
"ws=40, high_fft",1.324384868705459,11949.0,31.612087932405874
"ws=697, orig_mp_outlier",1.3236283723686768,11930.0,22.50178440406501
"ws=58, low_fft",1.3148971611553355,11968.0,23.556356401703372
"ws=325, high_fft",1.3135546595609997,12180.0,12.581612507223392
"ws=433, low_fft",1.30555411270127,12108.0,11.48327788007573
"ws=48, high_fft",1.3043505853965878,11950.0,27.306917828571677
"ws=151, orig_p2p",1.3001133854508562,11928.0,144.27814569536426
"ws=44, high_fft",1.299589249178825,11950.0,29.18273793532896
"ws=53, low_fft",1.2984775746798756,11964.0,24.699040383126643
"ws=634, orig_mp_novelty",1.2859375096024286,11933.0,22.70927846614909
"ws=167, orig_mp_novelty",1.2779396669988334,11938.0,11.924681983954883
"ws=183, orig_mp_novelty",1.276499037698722,11938.0,12.831713579370037
"ws=476, low_fft",1.2737488503641292,12152.0,11.324556080441413
"ws=48, low_fft",1.271268796514792,11948.0,26.33307392760166
"ws=393, high_fft",1.2649399967551282,12157.0,11.822171368622424
"ws=167, orig_p2p",1.2612060458110423,11928.0,145.4011976047904
"ws=524, low_fft",1.2567861896454944,12110.0,10.677955242676543
"ws=358, high_fft",1.2551389183753126,12123.0,11.819514266857922
"ws=40, low_fft",1.2550141748116717,11949.0,30.048115493797816
"ws=44, low_fft",1.2484269802047452,11946.0,27.96096249756892
"ws=58, sr_orig",1.2468395634084382,11920.0,0.9355695909187464
"ws=183, orig_p2p",1.2361008496490578,11928.0,146.27868852459014
"ws=202, orig_p2p",1.235972907433732,11928.0,146.34653465346534
"ws=222, orig_p2p",1.2359114761578829,11928.0,146.40540540540542
"ws=576, low_fft",1.2292579432978703,12162.0,10.49223545112688
"ws=244, orig_p2p",1.2280412371134022,11928.0,146.45901639344262
"ws=697, orig_mp_novelty",1.2270893100491371,11932.0,23.480844449574604
"ws=269, orig_p2p",1.213579676674365,11928.0,146.50929368029742
"ws=296, orig_p2p",1.209873099986055,11928.0,146.55405405405406
"ws=58, orig_mp_outlier",1.20975365049956,11913.0,4.072459032699713
"ws=433, high_fft",1.2087362523348506,12108.0,10.9671618761009
"ws=325, orig_p2p",1.2076499961978149,11928.0,146.59384615384616
"ws=476, high_fft",1.2049004127661251,12151.0,10.952921635160381
"ws=358, orig_p2p",1.2042946614971666,11928.0,146.63128491620108
"ws=58, sr_diff",1.2010437432935952,11876.0,0.7403064223103936
"ws=393, orig_p2p",1.2008375174482802,11928.0,146.6641221374046
"ws=114, acc_std",1.1976314857526351,11864.0,6.802033106897732
"ws=433, orig_p2p",1.1975904523086784,11928.0,146.69515011547344
"ws=476, orig_p2p",1.1947243272833024,11928.0,146.72268907563026
"ws=524, orig_p2p",1.1920936361522363,11928.0,146.74809160305344
"ws=576, orig_p2p",1.1907209960703673,11928.0,146.77083333333334
"ws=634, orig_p2p",1.1902392858513131,11928.0,146.79179810725554
"ws=697, orig_p2p",1.1898073323023617,11928.0,146.81061692969868
"ws=767, orig_p2p",1.1894109819080512,11928.0,146.8279009126467
"ws=58, orig_mp_novelty",1.1886574238045682,11915.0,4.223473954943654
"ws=103, acc_std",1.1884531123562203,11864.0,7.026069746794689
"ws=634, low_fft",1.1878538531181024,12137.0,9.88006800774892
"ws=767, orig_mp_novelty",1.183957363281496,11931.0,24.420294116951585
"ws=94, acc_std",1.17973761191773,11866.0,7.225264549905912
"ws=697, low_fft",1.1797185320096006,12193.0,9.719728573920085
"ws=85, acc_std",1.1706284101128397,11866.0,7.491432252868384
"ws=77, acc_std",1.1551977285246606,11866.0,7.7558022620057345
"ws=524, high_fft",1.1528629183887578,12154.0,10.152715822503213
"ws=94, orig_p2p",1.149836846282741,11919.0,138.7021276595745
"ws=85, orig_p2p",1.148191708321082,11919.0,137.8235294117647
"ws=767, low_fft",1.1468461349234462,12266.0,9.480684862095544
"ws=576, high_fft",1.1430081127277432,12159.0,10.043321082912149
"ws=77, orig_p2p",1.1412019491066594,11919.0,136.87012987012986
"ws=70, acc_std",1.13884928604833,11866.0,8.007148744997622
"ws=70, orig_p2p",1.1337625178826896,11919.0,135.85714285714286
"ws=48, sr_acc",1.132637827762038,12060.0,0.9341772592740676
"ws=53, sr_orig",1.1310671460341666,11872.0,0.8716139262083659
"ws=64, orig_p2p",1.1260767423649178,11919.0,134.8125
"ws=64, acc_std",1.1223385340652028,11866.0,8.240183134658864
"ws=40, orig_mp_novelty",1.1188959211240388,24966.0,5.285722740983821
"ws=48, sr_diff",1.1130034394362776,12066.0,0.9513562596412836
"ws=44, sr_acc",1.1108240273396377,12054.0,1.1600681072738437
"ws=53, sr_diff",1.106918862987902,11873.0,0.8305775529132893
"ws=58, acc_std",1.1035366975955871,11866.0,8.496036525253977
"ws=44, orig_mp_outlier",1.1003982007518014,24964.0,4.773929265733972
"ws=634, high_fft",1.0919976907138995,12136.0,9.42118912707128
"ws=44, acc_std_inv",1.0911708166695997,13555.0,4.6364006909544235
"ws=53, acc_std",1.0906433922109433,11864.0,8.771282803929397
"ws=48, acc_std",1.087526512606577,11864.0,9.180627660807671
"ws=44, acc_std",1.086799277893927,11864.0,9.573106524269289
"ws=40, acc_std",1.0866249398970549,11864.0,10.027001236934456
"ws=697, high_fft",1.0761163259469506,12154.0,9.187899146289947
"ws=58, orig_p2p",1.0741563671712262,11919.0,133.36206896551724
"ws=44, orig_mp_novelty",1.071526624759019,24964.0,5.080103358010199
"ws=40, acc_std_inv",1.0678061239217014,13557.0,5.17131381636487
"ws=58, acc_p2p",1.0672131147540982,11866.0,67.34482758620689
"ws=64, acc_p2p",1.0667655786350148,11866.0,67.40625
"ws=70, acc_p2p",1.0663956639566394,11866.0,67.45714285714286
"ws=77, acc_p2p",1.0660377358490567,11866.0,67.50649350649351
"ws=85, acc_p2p",1.0657015590200445,11866.0,67.55294117647057
"ws=94, acc_p2p",1.0653923541247483,11866.0,67.59574468085107
"ws=103, acc_p2p",1.0651376146788991,11866.0,67.63106796116503
"ws=114, acc_p2p",1.0648812810601878,11866.0,67.66666666666667
"ws=125, acc_p2p",1.0638672366105104,11866.0,67.696
"ws=40, acc_p2p",1.0637958532695375,11864.0,66.7
"ws=44, acc_p2p",1.0636758321273516,11864.0,66.81818181818181
"ws=48, acc_p2p",1.0635761589403974,11864.0,66.91666666666667
"ws=53, acc_p2p",1.0634730538922157,11864.0,67.01886792452831
"ws=151, acc_p2p",1.062194995327588,11866.0,67.74834437086092
"ws=138, acc_p2p",1.0621661552449142,11866.0,67.72463768115942
"ws=767, high_fft",1.0596261436452208,12174.0,9.02735214579844
"ws=40, orig_mp_outlier",1.059443209393763,24965.0,4.8765425834953895
"ws=48, acc_std_inv",1.0568117507498451,13556.0,4.100245199417313
"ws=48, orig_mp_outlier",1.0564927948856588,24966.0,4.293270114805249
"ws=48, sr_orig",1.0488590354629408,11872.0,0.9290078623031031
"ws=48, orig_mp_novelty",1.0469792237501632,24966.0,4.494108484271044
"ws=53, orig_p2p",1.0435690838555651,11919.0,131.96226415094338
"ws=48, orig_p2p",1.0404157043879907,11920.0,131.39583333333334
"ws=44, orig_p2p",1.0322522522522524,11920.0,130.20454545454547
"ws=40, sr_orig",1.0302336656739028,17170.0,1.2768451942949253
"ws=53, acc_std_inv",1.026711288665211,13557.0,3.449317306918955
"ws=767, orig_p2p_inv",1.0258600356577696,10783.0,1.101311034925243
"ws=58, diff_p2p",1.0220404453533287,11864.0,77.55172413793103
"ws=40, orig_p2p",1.0214370782056372,11920.0,128.65
"ws=64, diff_p2p",1.0211803413530742,11864.0,77.59375
"ws=70, diff_p2p",1.0204694835680752,11864.0,77.62857142857143
"ws=77, diff_p2p",1.019781718963165,11864.0,77.66233766233766
"ws=53, diff_p2p",1.0194223107569722,11864.0,77.24528301886792
"ws=85, diff_p2p",1.0191358024691357,11864.0,77.69411764705882
"ws=48, diff_p2p",1.0167997796750208,11864.0,76.91666666666667
"ws=40, diff_p2p",1.0149253731343284,11864.0,76.5
"ws=44, diff_p2p",1.0147457117062897,11864.0,76.63636363636364
"ws=325, diff_small",1.0132651475553447,27982.0,0.6790627218934925
"ws=167, diff_p2p",1.0128554733151538,11864.0,77.8443113772455
"ws=151, diff_p2p",1.0128415065069378,11864.0,77.82781456953644
"ws=138, diff_p2p",1.0128277683455953,11864.0,77.81159420289855
"ws=125, diff_p2p",1.0128111655035934,11864.0,77.792
"ws=114, diff_p2p",1.012794151245145,11864.0,77.77192982456141
"ws=103, diff_p2p",1.0127734918426712,11864.0,77.74757281553399
"ws=94, diff_p2p",1.0127529803160522,11864.0,77.72340425531915
"ws=269, diff_small",1.0085979104841678,27979.0,0.6857423197578779
"ws=53, sr_acc",1.0083425878226893,11873.0,0.7953644000632227
"ws=767, acc_std_inv",1.0083364657429166,26257.0,0.9567753077199594
"ws=296, diff_small",1.008153550086092,27981.0,0.6816220781592393
"ws=634, diff_small",1.0080535787757303,17221.0,0.658295932888178
"ws=576, diff_small",1.0077456774714657,17270.0,0.661940586419758
"ws=44, sr_diff",1.0075845237375924,11873.0,1.059286719581682
"ws=222, acc_std_inv",1.007473347030695,13653.0,1.1127699636080859
"ws=296, acc_std_inv",1.00722526863518,13673.0,1.0634193418067504
"ws=244, diff_small",1.007198824681683,27982.0,0.6909097016930933
"ws=244, acc_std_inv",1.007086496498248,13664.0,1.095468973658803
"ws=269, acc_std_inv",1.0069580100098492,13665.0,1.078408307507505
"ws=697, diff_small",1.0067493523028967,17277.0,0.6543003526077046
"ws=53, orig_mp_novelty",1.006408494500867,11923.0,3.8652605391965063
"ws=202, acc_std_inv",1.0061397912104864,13639.0,1.1307713840772724
"ws=325, acc_std_inv",1.0058874074456876,13679.0,1.0493848641656651
"ws=44, sr_orig",1.0056114097676443,28053.0,0.9928266071725798
"ws=58, diff_small",1.0053782717819948,13543.0,0.8335315101070068
"ws=358, diff_small",1.0053599310200156,27979.0,0.6732155675540727
"ws=183, acc_std_inv",1.0045647419366106,13634.0,1.1525065741178606
"ws=64, diff_small",1.0042540261318749,13543.0,0.806884765625
"ws=222, diff_small",1.004168256670677,27984.0,0.6941197954711459
"ws=358, acc_std_inv",1.0039825898663282,13710.0,1.0357439163823368
"ws=58, acc_std_inv",1.003976594579112,13559.0,2.9076029045401417
"ws=48, diff_small",1.0039545229856734,13545.0,0.8815104166666757
"ws=433, diff_small",1.0039109578654208,17387.0,0.6708606904938469
"ws=476, diff_small",1.0038943548440653,17373.0,0.6678465503848574
"ws=53, diff_small",1.003745318352069,13545.0,0.8586685653257448
"ws=167, acc_std_inv",1.0034467576173762,13629.0,1.1729045813712942
"ws=202, diff_small",1.0028327608795649,27980.0,0.6940741103813198
"ws=151, diff_small",1.0027434842249678,17566.0,0.7053199421078041
"ws=393, acc_std_inv",1.0026378395422264,13733.0,1.0237628982843614
"ws=634, acc_std_inv",1.0025403336578205,26183.0,0.9772751229685396
"ws=697, acc_std_inv",1.002535955062526,26209.0,0.9674905324163344
"ws=70, diff_small",1.0023419203747077,13542.0,0.7861224489795913
"ws=393, diff_small",1.0022611972749542,17390.0,0.671542062428374
"ws=40, diff_small",1.0020661157024804,18571.0,0.9093749999999996
"ws=576, acc_std_inv",1.0017921601729969,26158.0,0.9858983483199332
"ws=44, diff_small",1.0017361111111218,18571.0,0.8941115702479486
"ws=767, diff_small",1.0016468080984215,17281.0,0.6503266251791234
"ws=167, diff_small",1.0011837974162363,17585.0,0.6974792929111826
"ws=125, diff_small",1.0011569953720179,17567.0,0.7199360000000028
"ws=524, acc_std_inv",1.0009692856134444,26127.0,0.9946464827296886
"ws=138, diff_small",1.0008822880670538,17563.0,0.714818315479937
"ws=114, orig_p2p_inv",1.0008684800417795,13629.0,1.1116204516649828
"ws=183, diff_small",1.0008185773986462,27991.0,0.6936606049747671
"ws=524, diff_small",1.0007516610612166,17308.0,0.664296952392053
"ws=114, diff_small",1.0004259850905208,17577.0,0.7228377962449946
