Unnamed: 0,confidence,idx,peak
"ws=114, orig_mp_novelty",1.0990536319804085,124950.0,6.437248145356852
"ws=44, low_fft",1.0967272700395738,67391.0,2051.386979687922
"ws=40, orig_mp_novelty",1.0946788965749563,85066.0,2.917666355548325
"ws=393, orig_mp_outlier",1.0916506593606166,124973.0,8.395237152888598
"ws=433, orig_mp_outlier",1.0916441818196192,124973.0,9.047491684189756
"ws=524, orig_mp_outlier",1.0896183778420234,124977.0,10.270049731873824
"ws=476, orig_mp_outlier",1.088741821654337,124973.0,9.663173401474083
"ws=40, low_fft",1.0868955764601982,67388.0,2180.6375231912634
"ws=48, low_fft",1.0868694104960521,67395.0,1933.5542608540552
"ws=202, high_fft",1.0825151422063315,67656.0,999.6467441155974
"ws=358, orig_mp_outlier",1.0781201246017604,124974.0,7.818532915068535
"ws=53, low_fft",1.0734784181271628,67399.0,1801.4212321232135
"ws=222, orig_mp_outlier",1.0734259747279673,124977.0,5.357744467623973
"ws=85, orig_mp_novelty",1.0708510079075968,124972.0,4.299601474557392
"ws=325, orig_mp_outlier",1.0700164094275044,124974.0,7.28473160946804
"ws=125, orig_mp_novelty",1.066665805386369,124950.0,6.970727868445282
"ws=53, high_fft",1.0632186675891253,67400.0,1700.5263834874045
"ws=296, orig_mp_outlier",1.062735106428583,124974.0,6.751163510210272
"ws=48, high_fft",1.0617664104290003,67395.0,1822.4632920590884
"ws=269, high_fft",1.0596675528404171,67790.0,1068.2875584854337
"ws=358, orig_mp_novelty",1.056452572445991,124607.0,18.753342518039066
"ws=85, low_fft",1.0563153987930012,67790.0,1558.1180131664762
"ws=244, orig_mp_outlier",1.0541489994253508,124976.0,5.750935625558123
"ws=202, low_fft",1.0532402728904438,67755.0,1101.5383879589283
"ws=269, orig_mp_outlier",1.0527428712053006,124974.0,6.195594397231058
"ws=94, low_fft",1.0496881352129463,67791.0,1532.9072764231873
"ws=77, low_fft",1.0494528102285496,67790.0,1575.8589129194638
"ws=44, high_fft",1.0493263377880802,67392.0,1933.3526895750165
"ws=70, low_fft",1.0453914854038002,67789.0,1590.373873829436
"ws=167, high_fft",1.043042428725896,67621.0,1107.8753603000168
"ws=151, high_fft",1.0430044815722797,67609.0,1188.9321224512362
"ws=58, low_fft",1.042508264758808,67404.0,1682.349274227765
"ws=244, orig_mp_novelty",1.040804351506444,124718.0,14.39358307942917
"ws=138, high_fft",1.0391638226683968,67600.0,1250.2103765703255
"ws=103, low_fft",1.037933331250663,67793.0,1501.7728347650416
"ws=40, high_fft",1.0376506991044117,67388.0,2055.2544603665697
"ws=64, orig_mp_novelty",1.0358782271414804,124628.0,3.1439213506250216
"ws=70, orig_mp_novelty",1.0346135748168048,124621.0,3.4123814049792562
"ws=64, low_fft",1.033911349276882,67789.0,1602.4664913059785
"ws=53, orig_p2p_inv",1.033043883748222,84857.0,4.696005963231343
"ws=222, orig_mp_novelty",1.0323774462851352,124709.0,13.20987452178804
"ws=44, orig_p2p_inv",1.0323660687992964,85086.0,7.415334019343507
"ws=183, high_fft",1.0308213272068194,67645.0,1054.674833572648
"ws=77, high_fft",1.0306586237440878,67789.0,1492.1415744193375
"ws=70, high_fft",1.0306145893435616,67789.0,1513.797674794353
"ws=58, high_fft",1.028640629229666,67405.0,1591.0701289613376
"ws=125, high_fft",1.028142797906518,67591.0,1311.07344694431
"ws=269, orig_mp_novelty",1.0280294033199582,124704.0,15.334561099543386
"ws=524, orig_p2p_inv",1.026704718957049,97650.0,1.2664704538294569
"ws=151, orig_p2p_inv",1.0259075999465792,77886.0,1.2487133998989681
"ws=85, high_fft",1.0254616428364929,67790.0,1465.7974683523908
"ws=40, orig_p2p_inv",1.0245902409511265,85085.0,8.436351662987766
"ws=58, orig_mp_novelty",1.0234090494782242,124632.0,2.8216721406185954
"ws=202, orig_mp_novelty",1.022790010235419,124691.0,12.042756715731684
"ws=576, orig_p2p_inv",1.022745317355622,97696.0,1.2539534558265866
"ws=183, diff_small",1.0227040294538756,58628.0,0.2986055122577562
"ws=524, acc_std_inv",1.0225714361209064,61312.0,1.1589240738799476
"ws=64, high_fft",1.022268855365376,67788.0,1531.0068117170938
"ws=114, low_fft",1.0214667652838751,67797.0,1454.5600418082724
"ws=296, diff_small",1.0209415169830764,58627.0,0.27376278305331875
"ws=476, acc_std_inv",1.0207209580493344,61275.0,1.1624530131817763
"ws=77, orig_mp_novelty",1.020717738723111,124617.0,3.744679902957078
"ws=202, diff_small",1.0204957519488471,58629.0,0.2855357317910007
"ws=114, diff_small",1.0202342917997869,74227.0,0.3685749461372596
"ws=296, orig_mp_novelty",1.019747956080628,124697.0,16.475565728631356
"ws=48, diff_small",1.0197119029567792,58625.0,0.5837673611111242
"ws=125, diff_small",1.0196770001856341,74228.0,0.35155199999999137
"ws=576, acc_std_inv",1.0191224524239468,61375.0,1.153905389311822
"ws=103, diff_small",1.0191082802547695,74227.0,0.3921198981996407
"ws=325, orig_mp_novelty",1.018088911566488,124695.0,17.62041406679167
"ws=183, low_fft",1.0178901602402215,67859.0,1154.1784171009967
"ws=634, orig_p2p_inv",1.0178763731173013,97752.0,1.2411532460162138
"ws=433, acc_std_inv",1.0172268312689374,61258.0,1.1656472283274435
"ws=167, diff_small",1.017182535012358,58628.0,0.3099071318440847
"ws=634, acc_std_inv",1.016094871556519,61417.0,1.148206821707312
"ws=53, diff_small",1.0160771704179707,58625.0,0.5624777500889839
"ws=269, diff_small",1.0160768401047466,58628.0,0.2733793065325129
"ws=767, diff_small",1.0151999232119329,52000.0,0.2517011196877725
"ws=94, high_fft",1.0145725231651541,67792.0,1431.3908855042605
"ws=393, orig_mp_novelty",1.0145086361808722,124383.0,19.908436176053602
"ws=114, high_fft",1.0144162944848008,67586.0,1355.7170905212645
"ws=393, orig_p2p_inv",1.0142795857522566,97575.0,1.3058898733675623
"ws=358, orig_p2p_inv",1.014212268217353,97565.0,1.3147755878005691
"ws=183, orig_mp_novelty",1.0142035845764767,124694.0,11.01188091813433
"ws=433, orig_p2p_inv",1.0141789131515455,97601.0,1.2949511656508657
"ws=325, orig_p2p_inv",1.0138863856040057,97556.0,1.322209093014803
"ws=393, acc_std_inv",1.013701651624443,61238.0,1.1688169453856827
"ws=697, diff_small",1.0137012243822494,51894.0,0.25341852456418
"ws=476, orig_p2p_inv",1.0135229229899754,97626.0,1.2819453967651808
"ws=697, acc_std_inv",1.0134127885599618,61448.0,1.141720770737867
"ws=393, diff_small",1.0132448691604974,52116.0,0.26499362249027164
"ws=40, diff_small",1.0132113821138309,83681.0,0.6231250000000156
"ws=634, diff_small",1.012718287953045,51892.0,0.2559434365950465
"ws=296, orig_p2p_inv",1.0126494459198798,97541.0,1.3267500292860184
"ws=697, orig_p2p_inv",1.0123337536419936,97795.0,1.2278749790908794
"ws=53, orig_mp_novelty",1.0116630881907465,85071.0,2.3559901221673414
"ws=94, diff_small",1.0115926028150168,74227.0,0.4147804436395117
"ws=576, diff_small",1.0110947797638945,51887.0,0.25710117669753235
"ws=138, diff_small",1.01079365079365,74228.0,0.33438353287124656
"ws=269, orig_p2p_inv",1.0106640707917849,97515.0,1.330058523013612
"ws=433, diff_small",1.010466340496687,52118.0,0.2610713161838823
"ws=767, acc_std_inv",1.0101226934136294,61491.0,1.1347287022382473
"ws=358, acc_std_inv",1.010044327187605,61220.0,1.1708477231373478
"ws=48, orig_p2p_inv",1.0100311672707964,85087.0,5.991672310928447
"ws=697, orig_mp_novelty",1.0097321045298515,119812.0,32.217784028953716
"ws=244, orig_p2p_inv",1.00888535080433,97508.0,1.3328610413037514
"ws=524, diff_small",1.0087247743344991,51893.0,0.255590437620188
"ws=476, diff_small",1.008474870619292,52093.0,0.2562936939481679
"ws=222, diff_small",1.0083296476485304,58629.0,0.2775545816086356
"ws=58, diff_small",1.0077734591893166,58625.0,0.5395362663495675
"ws=767, orig_mp_novelty",1.0077170839842895,119926.0,34.29531669052093
"ws=222, orig_p2p_inv",1.0075704383145887,97501.0,1.3270292631001828
"ws=125, low_fft",1.0075218187668318,67801.0,1399.9311170593617
"ws=325, acc_std_inv",1.0071750854913335,60996.0,1.1725333978753294
"ws=576, orig_mp_novelty",1.007136939372986,122750.0,27.77274101236039
"ws=244, diff_small",1.007097889149479,58628.0,0.2740694705724237
"ws=476, orig_mp_novelty",1.006688368528595,121580.0,23.77317505825463
"ws=296, acc_std_inv",1.0066303878508611,60992.0,1.1749193058274947
"ws=202, orig_p2p_inv",1.0063465215029292,97502.0,1.2948647107940885
"ws=524, orig_mp_novelty",1.006072408622699,121568.0,25.86371124612664
"ws=325, diff_small",1.0055822771477814,58623.0,0.271166863905328
"ws=138, orig_mp_novelty",1.0055129956142062,124950.0,7.5700586033853074
"ws=44, diff_small",1.0051948051947943,58625.0,0.5996900826446444
"ws=433, orig_mp_novelty",1.004757722536519,121584.0,21.74011364110495
"ws=358, diff_small",1.0046830182052329,52108.0,0.2678287194532003
"ws=183, orig_p2p_inv",1.0044149744899176,97354.0,1.2448093487332224
"ws=269, acc_std_inv",1.0041178376101414,60972.0,1.1776584549031937
"ws=167, orig_mp_novelty",1.0041016546681176,124320.0,9.81705967009721
"ws=151, low_fft",1.004097125579627,67608.0,1281.7908203063687
"ws=634, orig_mp_novelty",1.0036656839848086,119426.0,29.88966249090036
"ws=767, orig_p2p_inv",1.003575835920423,97887.0,1.2135562640618272
"ws=167, orig_p2p_inv",1.0033764346941665,97344.0,1.2016286901089075
"ws=151, orig_mp_novelty",1.0022678840237902,124322.0,8.564810312201368
"ws=85, diff_small",1.0022123893804071,74227.0,0.43889273356395403
"ws=77, diff_small",1.0021770682147977,74230.0,0.4658458424692201
"ws=138, low_fft",1.0021090729339277,67599.0,1337.5906383787676
"ws=103, high_fft",1.001875351654731,67794.0,1391.9516317628104
"ws=70, diff_small",1.0016659725114077,74230.0,0.4908163265305838
"ws=167, low_fft",1.0013272469258443,67618.0,1203.4198819392004
"ws=244, acc_std_inv",1.0005643894545089,60957.0,1.1813336503229426
"ws=151, diff_small",1.0001369487811724,58627.0,0.3202929696065939
