Unnamed: 0,confidence,idx,peak
"ws=358, acc_std_inv",1.0376754647202069,837838.0,10.000000000000252
"ws=183, sr_acc",1.0339892076396593,559461.0,4.637878080505399
"ws=358, orig_p2p_inv",1.0335930984191382,566639.0,8.978028952068872
"ws=767, orig_mp_novelty",1.0251161533684947,559441.0,13.227212222918336
"ws=433, sr_diff",1.0230088340718622,624988.0,2.4969930604490487
"ws=53, sr_diff",1.0167693923935923,624982.0,5.029421265911524
"ws=325, acc_std_inv",1.015795436610325,837774.0,10.00000000000064
"ws=269, sr_orig",1.012789342126986,559473.0,4.05253302971781
"ws=167, sr_diff",1.0105176684413688,624983.0,4.170698281835437
"ws=44, sr_diff",1.009039840111667,624982.0,5.008348704760338
"ws=48, sr_diff",1.0068018361911313,624982.0,4.978903564107669
"ws=40, sr_diff",1.0066390693434648,624982.0,5.028012721255262
"ws=244, sr_orig",1.0065367152276643,559470.0,4.242187912346205
"ws=167, sr_acc",1.0064309038577846,559430.0,4.627398200923171
"ws=296, sr_orig",1.006418689749516,559494.0,3.84952617294044
"ws=325, orig_p2p_inv",1.0050557185986313,566584.0,9.672553709262793
"ws=103, sr_diff",1.0050170249760422,624982.0,4.850094881081493
"ws=697, orig_mp_novelty",1.0035426291403662,370560.0,12.814848495613575
"ws=393, orig_mp_outlier",1.0032478633785284,818683.0,14.827920048634386
"ws=393, sr_orig",1.0019694300243875,559661.0,3.160149770221415
"ws=697, orig_mp_outlier",1.0012000507992826,559442.0,12.681819746652925
"ws=524, sr_diff",1.0008988941985502,897891.0,1.5383720487844603
"ws=433, diff_small",1.0004642426441508,565521.0,0.999999999999984
"ws=476, diff_small",1.0003975212342604,565519.0,0.9996336770002118
"ws=524, diff_small",1.0003280995381032,565567.0,0.9993480857758736
"ws=576, diff_small",1.0002715726773708,565619.0,0.9991470148533816
"ws=634, diff_small",1.0002241778278096,565677.0,0.9990073540387544
"ws=767, diff_small",1.000190634404064,565810.0,0.9988696032052238
"ws=697, diff_small",1.0001854928131841,565740.0,0.998919328378026
"ws=393, diff_small",1.000045324458373,565481.0,0.999999999999999
"ws=64, orig_mp_outlier",1.0000000000000135,884358.0,8.000000000000107
"ws=202, orig_mp_novelty",1.0000000000000038,519767.0,14.212670403551968
"ws=269, acc_std_inv",1.000000000000001,839030.0,10.000000000000094
"ws=202, acc_std_inv",1.0000000000000009,657843.0,10.000000000000382
"ws=222, diff_p2p",1.0000000000000009,897492.0,7278.000000000005
"ws=125, orig_mp_novelty",1.0000000000000009,897618.0,11.180339887499287
"ws=125, acc_std_inv",1.0000000000000009,899471.0,10.000000000000203
"ws=269, orig_mp_outlier",1.0000000000000009,879372.0,16.40121946685767
"ws=393, diff_p2p",1.0000000000000009,897492.0,7278.000000000006
"ws=296, orig_mp_novelty",1.0000000000000004,445059.0,17.20465053408538
"ws=269, diff_p2p",1.0000000000000004,897492.0,7278.000000000004
"ws=244, diff_p2p",1.0000000000000004,897492.0,7278.000000000004
"ws=244, orig_p2p_inv",1.0000000000000004,862106.0,10.000000000006256
"ws=222, orig_mp_outlier",1.0000000000000004,833061.0,14.899664425752494
"ws=202, diff_p2p",1.0000000000000004,897492.0,7278.000000000004
"ws=44, orig_p2p",1.0000000000000004,897491.0,3639.0000000000014
"ws=48, orig_p2p",1.0000000000000004,897491.0,3639.0000000000014
"ws=183, diff_p2p",1.0000000000000004,897492.0,7278.000000000003
"ws=70, orig_p2p",1.0000000000000002,897491.0,3639.0000000000014
"ws=151, orig_mp_novelty",1.0000000000000002,517302.0,12.288205727445035
"ws=40, orig_p2p",1.0000000000000002,897491.0,3639.0000000000014
"ws=114, orig_mp_outlier",1.0000000000000002,873048.0,10.677078252031938
"ws=167, diff_p2p",1.0000000000000002,897492.0,7278.000000000003
"ws=296, acc_std_inv",1.0000000000000002,565627.0,10.00000000000033
"ws=64, orig_p2p",1.0000000000000002,897491.0,3639.0000000000014
"ws=53, orig_p2p",1.0000000000000002,897491.0,3639.0000000000014
"ws=40, orig_mp_novelty",1.0000000000000002,250981.0,6.324555320336764
"ws=58, orig_p2p",1.0000000000000002,897491.0,3639.0000000000014
"ws=183, orig_mp_novelty",1.0000000000000002,254842.0,13.527749258468711
"ws=94, orig_p2p_inv",1.0,899113.0,10.000000000000082
"ws=296, orig_p2p_inv",1.0,565627.0,10.000000000002775
"ws=125, orig_p2p_inv",1.0,886533.0,10.000000000001377
"ws=114, orig_mp_novelty",1.0,895674.0,10.67707825203174
"ws=138, orig_p2p_inv",1.0,837412.0,10.000000000001364
"ws=103, orig_mp_novelty",1.0,865246.0,10.148891565092727
"ws=103, orig_mp_outlier",1.0,892158.0,10.148891565093148
"ws=244, orig_mp_novelty",1.0,565332.0,15.620499351813473
"ws=94, acc_std_inv",1.0,892892.0,10.00000000000011
"ws=85, orig_mp_novelty",1.0,507346.0,9.219544457292924
"ws=77, acc_std_inv",1.0,582877.0,10.000000000000076
"ws=77, orig_p2p_inv",1.0,815183.0,10.00000000000082
"ws=183, acc_std_inv",1.0,879464.0,10.000000000000846
"ws=70, diff_small",1.0,625051.0,1.0000000000000036
"ws=64, orig_mp_novelty",1.0,884112.0,8.000000000000078
"ws=244, acc_std_inv",1.0,338599.0,10.000000000000252
"ws=138, diff_small",1.0,838383.0,1.0000000000000002
"ws=269, orig_mp_novelty",1.0,893764.0,16.401219466857242
"ws=202, orig_p2p_inv",1.0,896745.0,10.000000000001824
"ws=48, acc_std_inv",1.0,293596.0,10.000000000000158
"ws=58, orig_mp_novelty",1.0,625263.0,7.615773105863953
"ws=58, acc_std_inv",1.0,838320.0,10.000000000000284
"ws=125, orig_mp_outlier",1.0,855667.0,11.180339887499214
"ws=151, orig_mp_outlier",1.0,892206.0,12.288205727445007
"ws=58, orig_p2p_inv",1.0,899042.0,10.000000000000274
"ws=138, acc_std_inv",1.0,727069.0,10.00000000000018
"ws=138, orig_mp_novelty",1.0,369739.0,11.747340124470814
"ws=53, orig_mp_novelty",1.0,250172.0,7.280109889280522
"ws=151, acc_std_inv",1.0,750440.0,10.00000000000063
"ws=48, orig_mp_novelty",1.0,250167.0,6.928203230275511
"ws=222, orig_mp_novelty",1.0,857514.0,14.899664425751796
"ws=58, orig_mp_outlier",1.0,845525.0,7.615773105864112
"ws=44, orig_mp_novelty",1.0,250671.0,6.633249580710808
"ws=44, acc_std_inv",1.0,673161.0,10.00000000000022
"ws=222, acc_std_inv",1.0,324689.0,10.000000000000057
"ws=44, orig_p2p_inv",1.0,765908.0,10.000000000000119
"ws=40, diff_small",1.0,625021.0,1.0000000000000004
"ws=202, orig_mp_outlier",1.0,631458.0,14.212670403552131
"ws=167, orig_p2p_inv",1.0,898122.0,10.000000000001194
"ws=244, orig_mp_outlier",1.0,565332.0,15.620499351813422
