Unnamed: 0,confidence,idx,peak
"ws=138, sr_orig",2.4804871126574874,4785.0,0.6477244105444154
"ws=125, sr_diff",2.4604792920327694,4784.0,0.5380723440611143
"ws=576, orig_mp_novelty",2.3824421856395106,4772.0,16.478565648879545
"ws=358, sr_orig",2.2922283929140845,4887.0,0.24582441636776506
"ws=94, sr_acc",2.2614670135976658,4762.0,0.6608705281826612
"ws=151, orig_mp_outlier",2.2512091872426514,4782.0,5.821804149116495
"ws=125, sr_orig",2.232403299566837,4781.0,0.6401536244053698
"ws=114, sr_diff",2.2172429925906214,4789.0,0.5618548566297448
"ws=634, orig_mp_novelty",2.2046165033928005,4772.0,16.964625056560187
"ws=138, orig_mp_outlier",2.1935255908495863,4782.0,5.306652364128903
"ws=167, orig_mp_outlier",2.180344824546088,4785.0,6.3934875697010325
"ws=103, orig_mp_novelty",2.1411424408775668,4769.0,6.50808020442134
"ws=114, sr_orig",2.0433034260678062,4785.0,0.6233588949792822
"ws=103, sr_orig",2.0009373669068817,4785.0,0.7412974365625992
"ws=183, low_fft",1.9903446701938556,4844.0,11.37307593700593
"ws=125, orig_mp_outlier",1.9883089037202064,4782.0,4.642591694378915
"ws=697, orig_mp_novelty",1.963380332678044,4685.0,15.652043326096726
"ws=103, sr_diff",1.898086845287152,4757.0,0.5863308145600454
"ws=524, acc_p2p",1.887763717325978,4841.0,2.6350308778626146
"ws=244, sr_orig",1.8805835546761789,4891.0,0.5677054425566944
"ws=576, acc_p2p",1.8758717207490248,4841.0,2.635287187500036
"ws=476, acc_p2p",1.874995666233004,4841.0,2.634744579831948
"ws=296, sr_orig",1.861426632470165,4924.0,0.3878681183339415
"ws=85, sr_acc",1.8590511336008841,4760.0,0.6749229001220112
"ws=167, low_fft",1.854097903649208,4842.0,11.37290624650072
"ws=634, acc_p2p",1.8452628028568057,4784.0,2.607571892744537
"ws=269, sr_orig",1.84347055019669,4897.0,0.483414065472984
"ws=202, low_fft",1.8421956667687092,4880.0,11.05190897684138
"ws=433, acc_p2p",1.8408460316624735,4841.0,2.634434203233288
"ws=222, low_fft",1.8115782010886456,4885.0,11.168197820523678
"ws=393, acc_p2p",1.8038211213828412,4841.0,2.634084503816835
"ws=325, sr_orig",1.7940372834935718,4934.0,0.3389137027992887
"ws=358, acc_p2p",1.7662155788357254,4841.0,2.6337144134078745
"ws=114, orig_mp_outlier",1.7502250546707483,4786.0,3.9822583387733834
"ws=244, low_fft",1.7391433018004463,4889.0,10.662202586126813
"ws=325, acc_p2p",1.7265263134662785,4841.0,2.6332924615385123
"ws=94, orig_mp_novelty",1.711638830816596,4774.0,5.493402039354589
"ws=296, acc_p2p",1.686631111986412,4841.0,2.6328439864865327
"ws=94, sr_diff",1.686176405451698,4784.0,0.5860310681616053
"ws=393, sr_orig",1.6844230288582742,4896.0,0.2449841204420881
"ws=77, sr_acc",1.6634266121060726,4760.0,0.7258116170119029
"ws=125, low_fft",1.6545202813620097,4786.0,12.468555847877164
"ws=138, low_fft",1.6526732068545966,4795.0,11.730973090559461
"ws=151, low_fft",1.6512096142717028,4882.0,11.263331095065404
"ws=697, acc_p2p",1.6501638250523163,4752.0,2.321063947209781
"ws=269, acc_p2p",1.643887272175078,4841.0,2.6323395167286656
"ws=222, diff_p2p",1.6357267368939097,4783.0,6.686702432432339
"ws=114, low_fft",1.6349461786255417,4783.0,12.675592858481588
"ws=244, diff_p2p",1.6349369032839867,4783.0,6.691559344262216
"ws=269, diff_p2p",1.6341979164936489,4783.0,6.696114237918283
"ws=296, diff_p2p",1.6335414247671631,4783.0,6.700169324324555
"ws=325, diff_p2p",1.6329589106109619,4783.0,6.7037743076923375
"ws=358, diff_p2p",1.6324117971499237,4783.0,6.707166089385519
"ws=393, diff_p2p",1.6319326851612348,4783.0,6.710140992366438
"ws=433, diff_p2p",1.631480619176895,4783.0,6.712951986143201
"ws=476, diff_p2p",1.6310799133875018,4783.0,6.7154468907563265
"ws=524, diff_p2p",1.630710731967831,4783.0,6.7177482442748255
"ws=576, diff_p2p",1.6303805767359605,4783.0,6.71980854166662
"ws=634, diff_p2p",1.6300765162288702,4783.0,6.721707854889424
"ws=103, orig_mp_outlier",1.619528236673866,4786.0,3.2806096301661736
"ws=202, diff_p2p",1.619489928001726,4783.0,6.681369009900888
"ws=244, acc_p2p",1.6076740333634405,4841.0,2.631772868852486
"ws=94, orig_mp_outlier",1.5937653560603238,4784.0,2.72189443286928
"ws=767, orig_mp_novelty",1.590438303863551,4557.0,14.445971803337912
"ws=77, low_fft",1.5882259364813665,4787.0,13.428068831039367
"ws=358, low_fft",1.5852451585748741,4882.0,8.482182256406617
"ws=103, low_fft",1.5850241965584426,4782.0,12.636193234320064
"ws=393, low_fft",1.580541533460681,4888.0,8.572351817418783
"ws=269, low_fft",1.5802530475824481,4892.0,9.978549767577773
"ws=183, diff_p2p",1.5780798631589632,4783.0,6.67522245901629
"ws=85, orig_mp_outlier",1.5722574622929206,4759.0,2.3685404594529857
"ws=222, acc_p2p",1.5715128769235531,4841.0,2.631168648648696
"ws=94, sr_orig",1.5686209529257784,4777.0,0.7200721283136886
"ws=70, orig_mp_novelty",1.5630225066561605,4756.0,3.1577314522710385
"ws=77, diff_p2p",1.556490203130269,4754.0,6.4057987012987105
"ws=167, diff_p2p",1.5419370802404628,4783.0,6.6689616167663965
"ws=85, low_fft",1.5343828007460094,4792.0,12.67839252362718
"ws=202, acc_p2p",1.5336149317690435,4841.0,2.630505148514909
"ws=151, diff_p2p",1.5333070705927627,4783.0,6.6613739735098605
"ws=70, sr_acc",1.532684207839397,4759.0,0.6187214825271404
"ws=433, low_fft",1.5305966503519846,4890.0,8.296694367116135
"ws=77, orig_mp_outlier",1.527746092026581,4760.0,2.165998423978932
"ws=476, low_fft",1.4994239727668215,4934.0,7.7833223070718685
"ws=183, acc_p2p",1.4984502591619806,4841.0,2.6297404918033345
"ws=138, diff_p2p",1.4951320042848657,4783.0,6.653913478260808
"ws=524, low_fft",1.492813770796928,4893.0,7.350497541714738
"ws=325, low_fft",1.490408514861174,4889.0,8.969009370538403
"ws=70, orig_mp_outlier",1.489650713711637,4766.0,1.9857445891377756
"ws=296, low_fft",1.4861170000881214,4933.0,9.309949569496727
"ws=767, acc_p2p",1.4783213654939122,4752.0,2.0334546682498384
"ws=576, low_fft",1.4780867652099468,4889.0,7.374045887608416
"ws=94, low_fft",1.4708722642423,4779.0,12.069091923957426
"ws=697, diff_p2p",1.4707978269615831,4693.0,6.047117043323394
"ws=70, diff_p2p",1.4666194895446134,4754.0,6.21572657142857
"ws=167, acc_p2p",1.4576171062045251,4841.0,2.6289616167665093
"ws=64, orig_mp_outlier",1.4492850764137768,4767.0,1.8201234898464325
"ws=48, sr_orig",1.448132371586,4695.0,0.8803189274200703
"ws=125, diff_p2p",1.4457735014988717,4783.0,6.644901199999975
"ws=576, sr_orig",1.4435191441311817,4891.0,0.14163687909626085
"ws=53, sr_orig",1.4421271636479642,4697.0,0.89075342668843
"ws=64, orig_mp_novelty",1.4127975255036624,4755.0,2.648535716707117
"ws=85, orig_mp_novelty",1.4045072219970522,4784.0,4.543500140313403
"ws=151, acc_p2p",1.4029000737561632,4841.0,2.6280176821192374
"ws=222, acc_std",1.3971305850002929,4757.0,0.3079257779777178
"ws=114, diff_p2p",1.3966180770289915,4783.0,6.635669999999995
"ws=64, diff_p2p",1.3962025732602497,4754.0,5.99214781249999
"ws=767, diff_small",1.3939163260286962,3388.0,0.11686263044184188
"ws=58, diff_p2p",1.3851203751804302,4757.0,5.815344310344836
"ws=58, orig_mp_outlier",1.3844888893607192,4767.0,1.6351748878238446
"ws=202, acc_std",1.3820845344971622,4757.0,0.3145999859605737
"ws=138, acc_std",1.3814456619345272,4761.0,0.33945780462673963
"ws=151, acc_std",1.3805228184669076,4760.0,0.3341745853992926
"ws=125, acc_std",1.3770136027672983,4760.0,0.3443258647457599
"ws=167, acc_std",1.3758088989070316,4758.0,0.32745426976266445
"ws=244, acc_std",1.3745098859713218,4757.0,0.3012849377693957
"ws=77, orig_mp_novelty",1.3728235851213455,4786.0,3.7912683483075065
"ws=183, acc_std",1.3686085319739818,4758.0,0.3212130882765292
"ws=767, diff_p2p",1.3678085060159058,4691.0,5.3114678915973625
"ws=58, sr_orig",1.3674017597500898,4699.0,0.9010563575210137
"ws=138, acc_p2p",1.3599533891066635,4841.0,2.6270895652174158
"ws=114, acc_std",1.358497019198904,4776.0,0.34884497054629915
"ws=70, acc_std",1.3568859007625818,4753.0,0.3743205251900494
"ws=269, acc_std",1.3509095541741294,4757.0,0.29438984712021016
"ws=103, acc_std",1.3464589924132215,4776.0,0.35345613977930856
"ws=77, acc_std",1.345643275192289,4753.0,0.3658023580586293
"ws=103, diff_p2p",1.3345918576335487,4783.0,6.62446708737863
"ws=296, acc_std",1.3327306830157208,4757.0,0.2879487973958439
"ws=634, low_fft",1.3297559418113294,4890.0,6.670012343804749
"ws=40, sr_acc",1.326678046944834,4786.0,0.7739443688568254
"ws=94, acc_std",1.3229386117599855,4776.0,0.3566722043332475
"ws=325, acc_std",1.316040524935011,4757.0,0.2823009644178517
"ws=58, orig_mp_novelty",1.3139729206645798,4755.0,2.2272885121262003
"ws=125, acc_p2p",1.3123695386029055,4841.0,2.6259684000000307
"ws=767, sr_orig",1.3062816293228101,4184.0,0.09892953285143752
"ws=48, low_fft",1.3053040670400684,4782.0,14.945336335432529
"ws=53, sr_diff",1.3036474280850014,4697.0,0.6303807833301193
"ws=358, acc_std",1.2981381035965482,4757.0,0.2766345003393242
"ws=476, sr_orig",1.2964028537468228,4929.0,0.2062806619115822
"ws=53, orig_mp_outlier",1.2893463932301898,4767.0,1.4251156058976442
"ws=393, acc_std",1.2794991508646345,4757.0,0.2712765312094488
"ws=94, diff_p2p",1.2677309199307096,4783.0,6.61335085106382
"ws=114, acc_p2p",1.2669246275282566,4841.0,2.6248200000000192
"ws=53, low_fft",1.2620240055873833,4783.0,14.784342857020215
"ws=44, low_fft",1.2607141794388128,4782.0,15.031352223795647
"ws=433, acc_std",1.260128260605154,4757.0,0.2660712978878034
"ws=433, sr_orig",1.2528176814462288,4899.0,0.2596610157253005
"ws=85, sr_diff",1.2505339674330582,4758.0,0.5373999714027852
"ws=85, diff_p2p",1.248527767902169,4783.0,6.579079176470648
"ws=85, acc_std",1.2475372058706768,4784.0,0.3586458143967107
"ws=70, sr_diff",1.245672459041064,4697.0,0.5370571022578935
"ws=476, acc_std",1.2425778852547285,4757.0,0.2612950276417081
"ws=58, sr_diff",1.238704628595819,4699.0,0.5903885045531582
"ws=58, low_fft",1.2324036722491898,4783.0,14.570404259155865
"ws=524, acc_std",1.2253340965547674,4757.0,0.25696898130237783
"ws=77, sr_diff",1.2245266106766888,4759.0,0.5280289201849756
"ws=53, orig_mp_novelty",1.2227432772716524,4755.0,1.918097948985693
"ws=103, acc_p2p",1.215782542079837,4841.0,2.6234263106796134
"ws=64, low_fft",1.2098612115457428,4783.0,14.248913398718386
"ws=58, sr_acc",1.206273224207029,4697.0,0.6655581473397334
"ws=576, acc_std",1.2051772362471904,4757.0,0.25265844335953136
"ws=697, diff_small",1.20381616882873,3401.0,0.11817401489062472
"ws=70, low_fft",1.2028356420357178,4784.0,13.921582942924456
"ws=64, sr_diff",1.2025173427090403,4700.0,0.5317057706091715
"ws=53, sr_acc",1.194950904135089,4697.0,0.7095288780615782
"ws=40, diff_p2p",1.1948312679294264,4758.0,5.328035499999999
"ws=44, diff_p2p",1.194726044068018,4758.0,5.44188318181818
"ws=48, diff_p2p",1.1879910487699012,4757.0,5.546293125000006
"ws=634, acc_std",1.1879376303045213,4758.0,0.24864280830694985
"ws=48, orig_mp_outlier",1.187529911899513,4767.0,1.209129721170908
"ws=697, low_fft",1.1871080183538794,4843.0,5.552675730214007
"ws=53, diff_p2p",1.186939216826122,4757.0,5.693509811320747
"ws=94, high_fft",1.1812701158130219,4892.0,17.352270151811144
"ws=85, high_fft",1.1810668725039528,4889.0,17.652164903283232
"ws=85, sr_orig",1.1735067931750942,4761.0,0.7053552496118968
"ws=77, high_fft",1.1693426345281979,4889.0,17.769229847786146
"ws=40, low_fft",1.1692894526174331,4782.0,15.0612128769316
"ws=94, acc_p2p",1.168912418386208,4841.0,2.6220434042553125
"ws=64, sr_orig",1.1686185241290241,4697.0,0.8145411146896856
"ws=44, sr_acc",1.1682908254651838,4790.0,0.7065761432034564
"ws=167, high_fft",1.1641210704238256,4905.0,13.887635153539744
"ws=103, high_fft",1.1626975398610278,4898.0,16.77837566822317
"ws=64, sr_acc",1.1608191192346378,4701.0,0.5951991603894587
"ws=244, diff_small",1.159423983688039,3379.0,0.15281510346681093
"ws=524, sr_orig",1.1566519780765638,4956.0,0.13770013573894987
"ws=70, high_fft",1.1565518422036078,4888.0,17.79365670964598
"ws=222, diff_small",1.1553930530164551,3376.0,0.15388361334307332
"ws=269, diff_small",1.153788925496855,3376.0,0.1500255662580659
"ws=634, diff_small",1.153104355844507,3376.0,0.12091621968573575
"ws=325, diff_small",1.1529411764705753,3369.0,0.14195502958579848
"ws=296, diff_small",1.1507587321540829,3376.0,0.14627465303141013
"ws=358, diff_small",1.150542524852199,3389.0,0.13816672388502232
"ws=48, sr_diff",1.1487150055053301,4695.0,0.6387642512723436
"ws=393, diff_small",1.1431143605412546,3389.0,0.13564995564879034
"ws=634, sr_orig",1.141891286016803,4925.0,0.12916585879771894
"ws=64, high_fft",1.1397064261471184,4887.0,17.70118043486319
"ws=48, orig_mp_novelty",1.1364454905317871,4782.0,1.6803431177456716
"ws=114, high_fft",1.1304293984701053,4907.0,15.935060916181312
"ws=85, acc_p2p",1.1301005355424179,4841.0,2.6105383529411705
"ws=44, sr_orig",1.129824737999305,4693.0,0.7388410005150388
"ws=433, diff_small",1.1296590547963852,3389.0,0.13271711940433822
"ws=77, acc_p2p",1.1290463257878176,4842.0,2.6061131168831158
"ws=70, acc_p2p",1.1285861623871427,4842.0,2.602937428571425
"ws=125, high_fft",1.1274259121555807,4893.0,15.486285098949184
"ws=202, diff_small",1.1257646635480376,3389.0,0.15334280952847726
"ws=64, acc_p2p",1.125342145115357,4842.0,2.5898281250000115
"ws=151, high_fft",1.1251466811741706,4895.0,14.415461260498613
"ws=476, diff_small",1.1215060772209646,3388.0,0.1290957559494387
"ws=138, high_fft",1.1213115510739802,4901.0,14.943530172685488
"ws=697, acc_std",1.1211765266225855,4532.0,0.2328662731133011
"ws=77, sr_orig",1.1206034077958529,4759.0,0.7734630855860845
"ws=58, acc_p2p",1.1196711635585703,4842.0,2.569468103448273
"ws=53, acc_p2p",1.1183362714676357,4842.0,2.5630150943396193
"ws=48, acc_p2p",1.1167185584559234,4842.0,2.5552177083333265
"ws=767, high_fft",1.1162285774050622,4198.0,11.377383645244878
"ws=44, acc_p2p",1.115154764211734,4842.0,2.5477038636363547
"ws=524, diff_small",1.1141186730837482,3399.0,0.1256191364139614
"ws=40, acc_p2p",1.1132718217633484,4842.0,2.538687249999994
"ws=64, orig_p2p",1.1068406065827854,4774.0,36.74235546875006
"ws=183, diff_small",1.1054210413541803,3360.0,0.15405058377377642
"ws=576, diff_small",1.1050415632084538,3388.0,0.12340856481481376
"ws=44, orig_mp_outlier",1.1025784517230603,4767.0,1.0643407647736651
"ws=70, sr_orig",1.0977234655612778,4717.0,0.7538304221964929
"ws=70, orig_p2p",1.0973702959890028,4774.0,37.34332085714303
"ws=167, diff_small",1.0933599600599135,3366.0,0.15705116712682396
"ws=85, diff_small",1.0905091137649263,3388.0,0.2401384083044985
"ws=70, diff_small",1.0898598516075848,3388.0,0.26979591836734684
"ws=77, diff_small",1.0894015861571689,3388.0,0.2548490470568404
"ws=94, diff_small",1.08876712328767,3388.0,0.2248755092802178
"ws=77, orig_p2p",1.087865878626059,4774.0,37.76772792207801
"ws=103, diff_small",1.0866408518877049,3388.0,0.2116127816005277
"ws=138, diff_small",1.0851275256707569,3376.0,0.1720226843100184
"ws=64, diff_small",1.085126286248831,3388.0,0.283203125
"ws=114, diff_small",1.0850613626745622,3388.0,0.19729147429978486
"ws=125, diff_small",1.0845864661654092,3379.0,0.1846400000000008
"ws=151, diff_small",1.084523462547353,3379.0,0.16319459672821315
"ws=40, sr_diff",1.0843305071862923,4789.0,0.6236741913401688
"ws=634, high_fft",1.0842697570631428,4363.0,11.65598323218519
"ws=44, sr_diff",1.080890903474046,4695.0,0.6563179987043335
"ws=58, diff_small",1.0789189189189177,3388.0,0.2966706302021394
"ws=697, high_fft",1.077190586030104,4383.0,11.328917795383838
"ws=767, acc_std",1.0734737624922066,4252.0,0.21687831571957256
"ws=53, diff_small",1.0706319702602207,3379.0,0.3075827696689208
"ws=58, acc_std",1.0674124503644464,4757.0,0.3938303153579092
"ws=53, acc_std",1.0638509009252128,4757.0,0.4059476567747832
"ws=64, acc_std",1.0634128060503634,4753.0,0.3816906548075881
"ws=48, orig_p2p",1.0632369589069095,4769.0,34.828580208333385
"ws=58, orig_p2p",1.0631090164418748,4771.0,36.03040413793101
"ws=183, high_fft",1.0629162363152924,4915.0,13.224404771829036
"ws=44, orig_mp_novelty",1.062903698560009,4782.0,1.522885691880649
"ws=44, orig_p2p",1.0626191662419575,4768.0,34.21765818181811
"ws=53, orig_p2p",1.062366873214445,4770.0,35.445443773584955
"ws=48, diff_small",1.0606936416184982,3379.0,0.31857638888888834
"ws=48, acc_std",1.0569880304846728,4757.0,0.4190271940270142
"ws=58, high_fft",1.0569165907694915,4886.0,17.494840804812892
"ws=476, acc_std_inv",1.054991343915969,3598.0,0.8286871045090971
"ws=40, orig_p2p",1.0547375219688122,4767.0,33.26029499999993
"ws=767, low_fft",1.0525991160610348,4885.0,4.859709596404705
"ws=524, acc_std_inv",1.049310943961966,3631.0,0.7974531922037685
"ws=244, high_fft",1.0483591077816463,4906.0,12.994218514652484
"ws=44, acc_std",1.0483377597072336,4757.0,0.43048940315372336
"ws=325, acc_std_inv",1.0450186659394285,3507.0,0.9275302521984984
"ws=433, acc_std_inv",1.043652724776671,3566.0,0.8569584829185695
"ws=325, high_fft",1.0431779386114763,4906.0,12.49018644360445
"ws=44, diff_small",1.0430463576158948,3379.0,0.32541322314049603
"ws=358, acc_std_inv",1.0427074662098086,3521.0,0.9057575571599664
"ws=296, high_fft",1.042384511507235,4895.0,12.840397132217324
"ws=269, high_fft",1.0418330701992948,5067.0,12.970234753990693
"ws=222, high_fft",1.04180765226209,4891.0,13.300536844515722
"ws=393, acc_std_inv",1.0411167434782422,3539.0,0.8830019146885862
"ws=40, acc_std",1.038767600586264,4757.0,0.44343407466670703
"ws=103, orig_p2p",1.0381741831621536,4839.0,38.538547864077756
"ws=393, high_fft",1.0364224838397098,4894.0,12.415464083770239
"ws=94, orig_p2p",1.0355201381038688,4839.0,38.45370510638305
"ws=476, high_fft",1.035263798544657,4897.0,12.186755823419551
"ws=524, high_fft",1.0341295850146384,4918.0,11.723348682810332
"ws=433, high_fft",1.03221599780274,4891.0,12.200839662660439
"ws=576, high_fft",1.0301032194901651,4895.0,11.99154543009872
"ws=114, orig_p2p",1.0275923569374736,4839.0,38.61965570175446
"ws=48, sr_acc",1.0264489178090752,4788.0,0.6637546921505236
"ws=44, orig_p2p_inv",1.0263469272089385,2323.0,3.133829922773649
"ws=296, acc_std_inv",1.0228706579219382,3504.0,0.9468211025680986
"ws=767, orig_p2p",1.02282900916858,3820.0,40.34645044328574
"ws=524, orig_p2p_inv",1.0209048134266088,3564.0,0.7763360991594603
"ws=358, high_fft",1.020743116595376,5090.0,11.974997766418893
"ws=244, acc_std_inv",1.0207378661708488,6344.0,1.0035466344029689
"ws=85, orig_p2p",1.0200526281609679,4840.0,38.146428470588326
"ws=222, acc_std_inv",1.0195885305061998,6326.0,1.0195139968969884
"ws=576, orig_p2p_inv",1.0195792458533517,3592.0,0.7392725168979455
"ws=40, orig_mp_novelty",1.0192307147196071,4782.0,1.3918856431459825
"ws=476, orig_p2p_inv",1.0185728126425817,3534.0,0.8121769608876116
"ws=202, acc_std_inv",1.018365273487788,6320.0,1.0344545569577706
"ws=634, orig_p2p_inv",1.0182569690691012,3624.0,0.6988433829197188
"ws=202, high_fft",1.0181790015118657,5007.0,12.864371446058831
"ws=697, sr_orig",1.0179480505900484,4970.0,0.08111337523757761
"ws=40, orig_p2p_inv",1.0173577513784808,2323.0,3.519516074370613
"ws=183, acc_std_inv",1.0167719716406067,6318.0,1.0489259609468888
"ws=167, acc_std_inv",1.0157058385422408,6318.0,1.0615371402056648
"ws=167, orig_p2p_inv",1.0151184725704774,3239.0,1.0417761944004322
"ws=183, orig_p2p_inv",1.014992309657481,3267.0,1.0293071451832567
"ws=202, orig_p2p_inv",1.0137242162062063,3298.0,1.0152943537299814
"ws=151, acc_std_inv",1.0130814915777044,6310.0,1.0743936656136412
"ws=151, orig_p2p_inv",1.0129775884275467,3218.0,1.0541472907541511
"ws=222, orig_p2p_inv",1.012859490783388,3336.0,1.001595921857802
"ws=244, orig_p2p_inv",1.012123933172813,3376.0,0.9879683810789288
"ws=53, high_fft",1.0118187961966143,4015.0,17.481202055907403
"ws=48, high_fft",1.0115183889103525,4013.0,18.338021053221237
"ws=138, orig_p2p_inv",1.0114779237665907,3204.0,1.0630250443675422
"ws=44, high_fft",1.010772655098099,4012.0,18.98057379715728
"ws=70, acc_std_inv",1.0104622097930842,3382.0,1.2963378248225244
"ws=269, acc_std_inv",1.0101543225196137,6244.0,0.9750547610647132
"ws=125, orig_p2p",1.0101478517343108,4839.0,38.68648856000001
"ws=576, orig_p2p",1.0099601660163522,4873.0,40.782273159722465
"ws=40, orig_mp_outlier",1.009609112612195,4768.0,0.907592053709218
"ws=114, acc_std_inv",1.0095033440302574,3403.0,1.1163266167198076
"ws=40, high_fft",1.0094904973404069,4011.0,19.62593214081404
"ws=222, orig_p2p",1.0091223609051112,5937.0,39.92509981981808
"ws=244, orig_p2p",1.0091123946720006,5936.0,39.99320512295224
"ws=524, orig_p2p",1.008638469831771,4873.0,40.6478640267176
"ws=269, orig_p2p",1.00861561483108,5936.0,40.07900762081723
"ws=202, orig_p2p",1.0086098588941104,5937.0,39.87378099009901
