Unnamed: 0,confidence,idx,peak
"ws=167, low_fft",2.0624309114392894,52664.0,75.24579854030998
"ws=697, orig_mp_outlier",2.055957634968608,52638.0,26.361108472744764
"ws=222, high_fft",2.055637035108911,52719.0,71.23304322331853
"ws=269, orig_mp_novelty",2.0202685691067552,52645.0,17.39485440688787
"ws=138, high_fft",2.0061058684525377,52643.0,82.30442033920728
"ws=151, orig_mp_novelty",2.00008459115418,52631.0,10.478649633061
"ws=183, low_fft",1.9934278749225132,52685.0,70.11016647026585
"ws=125, high_fft",1.941939353381195,52649.0,85.62973646168135
"ws=296, high_fft",1.9231214684830136,52764.0,62.169988827769785
"ws=244, high_fft",1.8913593937671307,52746.0,70.4512270161426
"ws=114, high_fft",1.8895953140289807,52649.0,88.16999179579871
"ws=222, low_fft",1.886541944263616,52724.0,68.69260080041633
"ws=767, orig_p2p",1.8710790929308676,52642.0,641.6923076923077
"ws=697, orig_p2p",1.8683791076620582,52642.0,640.7575322812053
"ws=634, orig_p2p",1.865439275891568,52642.0,639.7397476340693
"ws=576, orig_p2p",1.862164105056396,52642.0,638.6059027777778
"ws=524, orig_p2p",1.8586112100436287,52642.0,637.3759541984733
"ws=393, high_fft",1.8564968158851287,52749.0,51.627663347857116
"ws=476, orig_p2p",1.8549720287004527,52642.0,636.0021008403362
"ws=433, orig_p2p",1.8509381210630915,52642.0,634.5127020785219
"ws=138, low_fft",1.847567553012215,52643.0,78.021828677525
"ws=325, high_fft",1.8465602331215163,52823.0,58.27453042864865
"ws=767, sr_orig",1.8326990456415948,29707.0,0.665513475541888
"ws=103, high_fft",1.8247983454030434,52649.0,89.76624314426736
"ws=94, high_fft",1.8176931311625928,52649.0,91.59488738245622
"ws=244, low_fft",1.8167888796744007,52746.0,68.59933513137878
"ws=296, low_fft",1.813035263075368,52798.0,60.54974145256941
"ws=269, high_fft",1.809941389897905,52766.0,66.6692533610401
"ws=697, sr_orig",1.7998238798169404,29637.0,0.7367174770822491
"ws=325, low_fft",1.7961645843505232,52822.0,57.144652876730134
"ws=125, low_fft",1.7707535865800443,52649.0,80.9015488530262
"ws=393, orig_p2p",1.768246748122054,52642.0,627.1246819338422
"ws=358, orig_p2p",1.7656147952275514,52642.0,619.2178770949722
"ws=358, low_fft",1.7577469958616738,52826.0,52.992014067743575
"ws=325, orig_p2p",1.749682382834557,52642.0,610.2030769230769
"ws=40, high_fft",1.743653025819017,52648.0,139.01378793083626
"ws=358, high_fft",1.7428887457107185,52764.0,54.67787817459077
"ws=244, orig_p2p",1.7395464548847002,52633.0,596.0655737704917
"ws=269, orig_p2p",1.7394519778891,52633.0,598.9405204460967
"ws=296, orig_p2p",1.7350848812052937,52633.0,601.5
"ws=222, orig_p2p",1.7313185512506906,52633.0,593.0
"ws=393, low_fft",1.7274349295168816,52811.0,49.66564719121872
"ws=114, low_fft",1.7235287082496362,52649.0,83.53402427637776
"ws=202, orig_p2p",1.721732342652288,52633.0,589.6336633663366
"ws=48, low_fft",1.7214791116534232,52648.0,127.92684651092735
"ws=576, sr_orig",1.7190131833386626,29506.0,0.7720894490905078
"ws=44, low_fft",1.7146629644444913,52648.0,131.52784238708296
"ws=44, high_fft",1.7106638144469188,52648.0,135.37105118917557
"ws=138, orig_mp_outlier",1.7076867889007843,52631.0,9.306337954002023
"ws=269, low_fft",1.7072337208902095,52765.0,64.874334548737
"ws=40, low_fft",1.7045738329078843,52648.0,135.50791342203414
"ws=85, low_fft",1.703906461391214,52662.0,92.99058134815657
"ws=183, orig_p2p",1.6992984744603343,52633.0,583.7322404371585
"ws=476, high_fft",1.6941330333875957,52752.0,50.90563157570237
"ws=138, orig_mp_novelty",1.6933683016478074,52631.0,9.714865264238234
"ws=433, high_fft",1.6898036734441233,52709.0,50.724369350651806
"ws=53, low_fft",1.6886980262576623,52648.0,123.35646705800129
"ws=296, orig_mp_novelty",1.6873250203223091,52643.0,18.42061485517488
"ws=94, low_fft",1.686953697448059,52649.0,87.47082402513067
"ws=48, high_fft",1.6788671477706167,52648.0,132.06977217647687
"ws=103, low_fft",1.67605050021026,52649.0,85.41635694824195
"ws=58, low_fft",1.6720285763061558,52649.0,119.14218294427415
"ws=77, low_fft",1.671475018974219,52657.0,100.08259864538864
"ws=64, low_fft",1.6708652210270465,52649.0,114.01451459283912
"ws=125, sr_acc",1.6696559983510044,53467.0,1.0933187809207885
"ws=70, low_fft",1.668461750207916,52650.0,107.8538209752522
"ws=767, orig_mp_outlier",1.6634447695917236,52634.0,23.171250351558946
"ws=85, high_fft",1.6617815266002185,52661.0,96.30435944281055
"ws=167, orig_p2p",1.6589898708136472,52633.0,569.8083832335328
"ws=524, high_fft",1.6541935598794963,52766.0,48.18263946579288
"ws=77, high_fft",1.6459326115986208,52652.0,104.42168736090969
"ws=53, high_fft",1.6448150258855312,52648.0,127.79541498852856
"ws=70, high_fft",1.637546091765005,52650.0,112.54160570954352
"ws=767, sr_acc",1.6370182329457597,29708.0,0.707556388625839
"ws=634, sr_orig",1.6355222281839568,29725.0,0.7226967051836991
"ws=576, high_fft",1.6316610732468293,52821.0,45.47607433034971
"ws=64, high_fft",1.6308189025852948,52649.0,118.73222987141638
"ws=58, high_fft",1.6296756592241373,52648.0,123.76958610924616
"ws=524, sr_orig",1.6216764012669267,29490.0,0.8330956723454527
"ws=524, low_fft",1.6028437571323781,53026.0,46.935791905626964
"ws=767, sr_diff",1.5987187641289429,29709.0,0.6044983167309675
"ws=476, low_fft",1.5976038587224113,52978.0,48.73186080646866
"ws=151, orig_p2p",1.5902034519332755,52633.0,546.0927152317881
"ws=576, low_fft",1.5888932342066897,53045.0,44.52465129765432
"ws=524, sr_diff",1.5690659322899778,29638.0,0.7575950394214647
"ws=393, sr_diff",1.5590344925292257,29491.0,0.8328885345175101
"ws=433, low_fft",1.5485871587658082,52709.0,47.498243533649784
"ws=767, high_fft",1.5404824662046683,53036.0,42.055765070563346
"ws=138, orig_p2p",1.5213473186585906,52633.0,522.3623188405796
"ws=138, sr_acc",1.5200629312172709,53480.0,1.0439736667967143
"ws=697, high_fft",1.5101462580728382,52973.0,43.15456483778828
"ws=634, high_fft",1.5097170813852694,53042.0,42.77577624502025
"ws=697, low_fft",1.5094452114393515,53199.0,42.83133026353065
"ws=697, sr_diff",1.4971702821265578,29639.0,0.6807590789400382
"ws=697, sr_acc",1.4924985372976076,29638.0,0.7819495278895167
"ws=767, low_fft",1.4885308991535189,53036.0,40.59116788848058
"ws=125, orig_p2p",1.4813218055976325,52646.0,508.52
"ws=634, low_fft",1.4798230960700811,53045.0,41.851026201299284
"ws=576, sr_diff",1.4702822267537097,29672.0,0.7021250312029897
"ws=325, orig_mp_novelty",1.4652350768793998,52640.0,19.301229650205823
"ws=114, orig_p2p",1.4643340915480358,52646.0,502.58771929824564
"ws=393, sr_acc",1.4524990289027753,29491.0,0.9360048263405109
"ws=103, orig_p2p",1.443708796649973,52646.0,495.3883495145631
"ws=476, sr_diff",1.4434834103952543,29630.0,0.7555837733279936
"ws=524, sr_acc",1.4422259527684829,29491.0,0.8868470263261263
"ws=393, sr_orig",1.4406608344448473,29490.0,0.8776849724822995
"ws=125, orig_mp_novelty",1.4240081966693403,52630.0,8.932777381764186
"ws=94, orig_p2p",1.423233168976959,52646.0,488.24468085106383
"ws=476, sr_acc",1.4144151360328718,29413.0,0.8817710089345943
"ws=476, sr_orig",1.4084591459633742,29413.0,0.8130533344288964
"ws=634, sr_diff",1.4082684451954717,29615.0,0.6647246737430877
"ws=85, orig_p2p",1.397687900929642,52646.0,479.34117647058815
"ws=125, orig_mp_outlier",1.3973949770771041,52630.0,8.46793066348824
"ws=138, sr_diff",1.3904509528442617,53478.0,1.0119019431509726
"ws=433, sr_orig",1.3820098158770677,29405.0,0.8121209856940035
"ws=433, sr_diff",1.3779709167096774,29545.0,0.7437338962546133
"ws=125, sr_diff",1.3768419569438806,53465.0,1.07147021913086
"ws=77, orig_p2p",1.3677790825410052,52646.0,468.9350649350649
"ws=151, sr_acc",1.3673433186768589,53485.0,0.9604065549111797
"ws=358, sr_orig",1.3481787852343503,29508.0,0.8546570560021944
"ws=167, sr_acc",1.3475473630971375,53503.0,0.9464720599334652
"ws=167, acc_std_inv",1.3426874647652536,52830.0,1.9209902444200468
"ws=576, sr_acc",1.3379985474234095,29490.0,0.8167710391041096
"ws=183, acc_std_inv",1.336897999511242,52840.0,1.8047718049402075
"ws=70, orig_p2p",1.333500062523446,52646.0,457.0285714285714
"ws=296, sr_acc",1.3222114758802193,29409.0,0.9791370257800788
"ws=433, sr_acc",1.3216966513349422,29406.0,0.8685461786869708
"ws=358, sr_diff",1.3047958397756654,29509.0,0.8151826874593456
"ws=151, acc_std_inv",1.3044993753816954,52829.0,2.0540601800400293
"ws=358, orig_mp_novelty",1.3039531664270094,52640.0,20.234657419061808
"ws=269, sr_acc",1.3007359522281847,29423.0,0.9924200827753874
"ws=634, sr_acc",1.2995656680628012,29569.0,0.7692788576223166
"ws=202, acc_std_inv",1.2985657406037423,52852.0,1.6847393074695505
"ws=64, orig_p2p",1.2967574223559994,52646.0,444.28125
"ws=358, sr_acc",1.2766135635329257,29509.0,0.9040974406177515
"ws=476, acc_std",1.2760032247037332,53457.0,10.23373970338758
"ws=433, acc_std",1.2733284648178258,53457.0,10.473845357851506
"ws=325, sr_orig",1.2692032093828018,29428.0,0.8792420998504944
"ws=244, sr_acc",1.2609748769177709,29410.0,0.9915686574664944
"ws=393, acc_std",1.257602566382634,53455.0,10.67320515586757
"ws=325, sr_acc",1.2575249188810562,29481.0,0.9203102753243904
"ws=524, acc_std",1.2529837750971595,53506.0,10.005273094571463
"ws=58, orig_p2p",1.2507677591501791,52646.0,428.3448275862069
"ws=151, sr_diff",1.2465787543697116,53470.0,0.9092754248990008
"ws=576, acc_std",1.2456664314866814,53457.0,9.853081618220326
"ws=634, acc_std",1.2422503260743172,53457.0,9.68784325325868
"ws=358, acc_std",1.2390259976340094,53457.0,10.817969487666383
"ws=167, sr_diff",1.2368219909547191,53502.0,0.904942706971144
"ws=244, acc_std",1.2347083650569397,53453.0,11.809931134645776
"ws=222, acc_std_inv",1.2319065848873678,52865.0,1.5728656659937577
"ws=138, acc_std_inv",1.2288516081013894,52832.0,2.1949698251640446
"ws=269, sr_diff",1.226483024707416,29423.0,0.9200477964642191
"ws=222, acc_std",1.226399106809456,53453.0,12.102263014332795
"ws=269, acc_std",1.2232485397329131,53453.0,11.484626023261631
"ws=325, acc_std",1.2227303387952022,53445.0,10.970260640563808
"ws=94, orig_mp_outlier",1.2212752661765678,53484.0,7.456215285866801
"ws=114, orig_mp_novelty",1.2188672199340334,52627.0,8.217155600658183
"ws=296, acc_std",1.2157046399707871,53445.0,11.170555653456821
"ws=296, sr_orig",1.2092060329698615,29408.0,0.9455831496596172
"ws=53, orig_p2p",1.2066912858953869,52646.0,413.0754716981132
"ws=296, sr_diff",1.1980209784897524,29408.0,0.8913136115268777
"ws=202, acc_std",1.1956829107506644,53453.0,12.355236256443385
"ws=697, acc_std",1.184085446096907,53373.0,9.077824719761502
"ws=325, sr_diff",1.1791092669306749,29480.0,0.8420411674355978
"ws=393, orig_mp_novelty",1.1770873844896408,52642.0,21.07321599830237
"ws=222, sr_orig",1.1761389609871742,52716.0,0.9541820344817402
"ws=94, orig_mp_novelty",1.172878253766226,53484.0,7.641523239133541
"ws=114, orig_mp_outlier",1.1680230134001597,52627.0,7.674200178485647
"ws=244, acc_std_inv",1.1671845718301426,52877.0,1.4549973139278018
"ws=183, sr_acc",1.1631021791918401,53501.0,0.8865941418515091
"ws=48, orig_p2p",1.1614808500274003,52645.0,397.39583333333326
"ws=183, acc_std",1.1571678223530937,53451.0,12.550114385139803
"ws=244, sr_diff",1.1512076954257973,29409.0,0.906476966652862
"ws=85, orig_mp_outlier",1.14544888180727,53492.0,7.500786158935022
"ws=44, orig_p2p",1.127825046530178,52644.0,385.6136363636364
"ws=167, acc_std",1.118366429541338,53451.0,12.685147944832226
"ws=269, sr_orig",1.1170069351568723,29422.0,0.954896197185776
"ws=85, orig_mp_novelty",1.1063565580428476,53492.0,7.715556766612383
"ws=222, sr_diff",1.0992735437200971,52705.0,0.8239500427732931
"ws=40, orig_p2p",1.09911426689115,52643.0,375.375
"ws=94, acc_std",1.0922972571760163,45916.0,15.02881244534083
"ws=85, acc_std",1.091922407270662,45916.0,15.78541421227118
"ws=269, acc_std_inv",1.091591071271398,52890.0,1.3482753615719845
"ws=77, acc_std",1.0915365872290468,45916.0,16.564534956693663
"ws=70, acc_std",1.0911321780065415,45916.0,17.351347197836922
"ws=64, acc_std",1.090823427962837,45916.0,18.125085262406444
"ws=58, acc_std",1.0906160792157975,45916.0,19.01588317958689
"ws=53, acc_std",1.090454535029093,45916.0,19.868826691352425
"ws=48, acc_std",1.0902490402196,45916.0,20.848329702418443
"ws=44, acc_std",1.0900657257319657,45916.0,21.745977272298674
"ws=40, acc_std",1.0898683919043008,45916.0,22.77013700780563
"ws=222, sr_acc",1.088601259939947,29405.0,0.8373408557096562
"ws=77, orig_mp_outlier",1.0860569215852254,53487.0,7.376555145764921
"ws=167, sr_orig",1.082598296683097,53502.0,0.8544283176718636
"ws=183, sr_diff",1.0800134853968704,53503.0,0.8523547767364634
"ws=183, sr_orig",1.0798804525470445,53500.0,0.8166849733994609
"ws=114, sr_orig",1.079806121179447,53455.0,1.0210038755639104
"ws=103, orig_mp_outlier",1.0783121074503492,53477.0,7.2083436170332575
"ws=85, acc_std_inv",1.077616039960383,38262.0,5.018748693349899
"ws=125, acc_std_inv",1.077314039641193,52834.0,2.3549960318082928
"ws=70, orig_mp_outlier",1.0751691966920385,53481.0,7.218489670747362
"ws=433, orig_mp_novelty",1.0719382177263832,52642.0,21.959342279439785
"ws=151, acc_std",1.0713338010769888,53451.0,12.765713711689447
"ws=94, orig_p2p_inv",1.069999446054134,34629.0,5.251894596152173
"ws=64, orig_mp_outlier",1.0696547607761993,53486.0,6.9428769273559165
"ws=85, orig_p2p_inv",1.066122278699824,34626.0,6.799851104956276
"ws=94, acc_std_inv",1.0632165199494852,38265.0,4.222205093555818
"ws=103, acc_std",1.0628203310453286,45916.0,14.372052419039585
"ws=77, acc_std_inv",1.062251327881553,38261.0,5.442725236633403
"ws=138, sr_orig",1.0616010997369925,53479.0,0.9445986584168016
"ws=125, sr_orig",1.057143140187556,53465.0,0.9922701134328334
"ws=77, orig_mp_novelty",1.0545522000704686,53486.0,7.581676980565318
"ws=114, sr_acc",1.0530948792510209,53452.0,1.1206570480186158
"ws=53, sr_acc",1.0502562520458931,50629.0,2.1627520833941656
"ws=58, orig_mp_outlier",1.0499167883059854,53488.0,6.514000758030226
"ws=697, acc_std_inv",1.0455363161190294,22850.0,1.1062906573298192
"ws=202, sr_diff",1.0434281909042362,52696.0,0.8279567158516076
"ws=70, acc_std_inv",1.0431013250813286,38266.0,5.537787210889015
"ws=103, acc_std_inv",1.0421980479344128,38268.0,3.4343873862864256
"ws=767, acc_std_inv",1.0420447403306037,22858.0,1.0866925637986673
"ws=48, sr_acc",1.041021975843964,50628.0,2.2067293085178936
"ws=244, sr_orig",1.0405862675369482,29409.0,0.9547552912241348
"ws=114, acc_std_inv",1.0401096135591448,22656.0,2.700320961896982
"ws=64, orig_p2p_inv",1.038377595091836,34637.0,9.611786972706216
"ws=40, sr_diff",1.0366492707787949,31551.0,2.6129523001905466
"ws=296, orig_p2p_inv",1.0365845711829704,54938.0,1.1378927739699352
"ws=103, orig_p2p_inv",1.0365782305078517,34633.0,4.020191629242174
"ws=44, sr_acc",1.0363836981860346,50628.0,2.27126124127282
"ws=634, acc_std_inv",1.0359966734207038,22876.0,1.1226825758193415
"ws=114, sr_diff",1.0355206040877067,23484.0,1.1106053414287278
"ws=70, orig_mp_novelty",1.0339968557949348,53481.0,7.4193896647232656
"ws=296, acc_std_inv",1.0335232395912801,52893.0,1.2700854741479075
"ws=114, acc_std",1.0330443390762571,45916.0,13.675591789876982
"ws=103, sr_diff",1.032014892578744,23473.0,1.346856714726732
"ws=202, orig_p2p_inv",1.0309715129083712,33674.0,1.1679712032310614
"ws=125, diff_small",1.0300742870836344,23100.0,0.5502080000000006
"ws=202, sr_acc",1.0298519751935866,29358.0,0.8592867249263565
"ws=64, orig_mp_novelty",1.0297930980637622,53485.0,7.193940252966832
"ws=269, orig_p2p_inv",1.0297513797547309,55021.0,1.1504856150630172
"ws=244, orig_p2p_inv",1.0278493838801863,55059.0,1.1591894011188026
"ws=576, acc_std_inv",1.0271442871971508,22845.0,1.1359645766631423
"ws=325, orig_p2p_inv",1.027049316740036,54822.0,1.1175631143063331
"ws=53, orig_mp_outlier",1.0256509734449264,53488.0,6.155956075169689
"ws=138, diff_small",1.0250973161237429,23101.0,0.5254673387943779
"ws=183, orig_p2p_inv",1.0240422223711922,33665.0,1.2147539921954125
"ws=138, acc_std",1.0240342215651828,53450.0,12.752102629532795
"ws=767, acc_std",1.0238603159435862,53369.0,7.800874129921999
"ws=64, acc_std_inv",1.0237967488489468,38269.0,5.560663745185149
"ws=103, sr_acc",1.0237965522166892,23474.0,1.2074034329763592
"ws=58, orig_p2p_inv",1.0232870745155551,34636.0,9.88206760203922
"ws=138, orig_p2p_inv",1.0231636172712193,33890.0,1.6561859290086849
"ws=70, orig_p2p_inv",1.0230656473490798,34635.0,9.054297855956866
"ws=48, orig_mp_novelty",1.0229536598258868,52855.0,6.009020569544343
"ws=393, acc_std_inv",1.0225598471791513,22693.0,1.1988039296346151
"ws=114, diff_small",1.022495169748833,23100.0,0.5700984918436351
"ws=44, sr_diff",1.0214684217296723,31554.0,2.5185989035499543
"ws=634, orig_mp_novelty",1.0211471407592507,30241.0,27.80747237773064
"ws=524, acc_std_inv",1.0211027618867612,22785.0,1.1474113901426175
"ws=58, acc_p2p",1.0206139368138023,34707.0,157.0689655172414
"ws=40, sr_acc",1.020298850323042,50628.0,2.3691474815021696
"ws=53, acc_p2p",1.0201202306465464,34707.0,156.88679245283018
"ws=64, acc_p2p",1.01986218078638,34707.0,157.25
"ws=48, acc_p2p",1.0195227765726682,34707.0,156.66666666666666
"ws=70, acc_p2p",1.0192414431082333,34707.0,157.4
"ws=44, acc_p2p",1.0189461219656604,34707.0,156.45454545454547
"ws=77, orig_p2p_inv",1.0186750657112351,34631.0,8.111189538808857
"ws=77, acc_p2p",1.018641363674532,34707.0,157.54545454545453
"ws=40, acc_p2p",1.0182529335071706,34707.0,156.2
"ws=358, acc_std_inv",1.0181530931520235,22677.0,1.2141384319112347
"ws=85, acc_p2p",1.0180782377516142,34707.0,157.68235294117648
"ws=53, sr_diff",1.0179216681695975,31551.0,2.307681227511963
"ws=77, diff_small",1.0178947368421092,24790.0,0.6523865744645176
"ws=94, acc_p2p",1.0175607079160378,34707.0,157.8085106382979
"ws=103, acc_p2p",1.0171346382340063,34707.0,157.91262135922332
"ws=53, sr_orig",1.017101031593821,50629.0,1.9176348009613275
"ws=151, diff_small",1.0169776284375311,23102.0,0.5044077014165962
"ws=358, orig_p2p_inv",1.016960937303275,54690.0,1.1006474864469007
"ws=114, acc_p2p",1.0167061745117958,34707.0,158.01754385964912
"ws=103, orig_mp_novelty",1.0165563161879048,53477.0,7.384245718415081
"ws=433, acc_std_inv",1.0163983017870035,22712.0,1.1804738893148674
"ws=125, acc_p2p",1.0163538184623298,34707.0,158.10399999999998
"ws=476, acc_std_inv",1.0163470553412883,22759.0,1.1624046200174052
"ws=70, diff_small",1.0160246533127864,24790.0,0.6728571428571393
"ws=138, acc_p2p",1.0160104253932791,34707.0,158.18840579710144
"ws=44, orig_mp_novelty",1.0159550796257175,24079.0,5.677187614874935
"ws=151, acc_p2p",1.0157266119777275,34707.0,158.25827814569539
"ws=167, orig_p2p_inv",1.0157151004082856,33658.0,1.290015816493675
"ws=167, acc_p2p",1.0154383808902032,34707.0,158.32934131736528
"ws=167, diff_small",1.0153776571687032,23103.0,0.482986123561266
"ws=183, acc_p2p",1.0152008686210638,34707.0,158.3879781420765
"ws=202, acc_p2p",1.0149679710788355,34707.0,158.44554455445544
"ws=269, acc_p2p",1.0147669808409103,34707.0,158.8959107806691
"ws=222, acc_p2p",1.0147661071696372,34707.0,158.4954954954955
"ws=64, sr_acc",1.014759767698204,40005.0,1.9265002934752398
"ws=48, sr_diff",1.0146688138385556,31554.0,2.417410264748385
"ws=296, acc_p2p",1.01458153580673,34707.0,158.90540540540542
"ws=325, acc_p2p",1.0144167501423995,34707.0,158.91384615384615
"ws=44, orig_mp_outlier",1.0144029043898046,47926.0,5.3686827888833
"ws=358, acc_p2p",1.0142617748778835,34707.0,158.92178770949718
"ws=393, acc_p2p",1.0141258991053597,34707.0,158.92875318066157
"ws=433, acc_p2p",1.0139975541115973,34707.0,158.93533487297918
"ws=183, diff_small",1.0135952644246364,23100.0,0.4652871092000378
"ws=576, orig_mp_novelty",1.013561123406397,53810.0,25.94501351682739
"ws=476, orig_mp_novelty",1.0132721080816087,52642.0,22.921378901334077
"ws=64, diff_small",1.013237924865832,24791.0,0.69140625
"ws=58, orig_mp_novelty",1.0130033822109934,53489.0,6.835935677911311
"ws=244, acc_p2p",1.0127762069326631,34707.0,158.54098360655738
"ws=476, acc_p2p",1.012743628185907,34707.0,158.94117647058823
"ws=85, diff_small",1.0126948775055649,24790.0,0.629342560553607
"ws=697, orig_mp_novelty",1.0126877809035757,30218.0,29.74965121776595
"ws=58, sr_acc",1.012649727987896,50628.0,2.0450392061470795
"ws=125, orig_p2p_inv",1.012645004886266,33885.0,2.1583244022936143
"ws=524, acc_p2p",1.0115623785464438,34707.0,158.94656488549617
"ws=767, orig_p2p_inv",1.0113971775643822,27636.0,1.047380541625728
"ws=53, orig_p2p_inv",1.0111882589509262,34634.0,9.99784142123514
"ws=393, orig_p2p_inv",1.0104445002388358,54550.0,1.0899809633937727
"ws=94, sr_diff",1.0101840669761966,23505.0,1.529903623970723
"ws=48, orig_mp_outlier",1.0101761560280074,47923.0,5.727786824568514
"ws=576, acc_p2p",1.0099276385457112,34707.0,158.95138888888889
"ws=125, acc_std",1.0098892507480224,45916.0,13.07196903096474
"ws=202, diff_small",1.009704990350154,23099.0,0.4487550240172519
"ws=767, orig_mp_novelty",1.0096813194050556,30044.0,31.87383893046595
"ws=296, diff_small",1.0094331906540501,24805.0,0.4225826333089858
"ws=40, sr_orig",1.0093361871685151,50627.0,2.249145227427269
"ws=697, orig_p2p_inv",1.0089528556049971,27410.0,1.0503766509644423
"ws=53, acc_std_inv",1.008691202414994,24809.0,5.53557377729205
"ws=114, orig_p2p_inv",1.008531423166038,34638.0,2.9251440407498634
"ws=634, acc_p2p",1.0084253922510409,34707.0,158.9558359621451
"ws=103, diff_small",1.0084087968952122,23100.0,0.5878028089358129
"ws=697, diff_small",1.0083718530067174,22860.0,0.3780971534080263
"ws=476, orig_p2p_inv",1.0080104138860733,33697.0,1.0703862502759225
"ws=325, diff_small",1.0072799470549318,24799.0,0.41787455621301983
"ws=697, acc_p2p",1.007080788248982,34707.0,158.95982783357246
"ws=202, sr_orig",1.0069989291479156,29359.0,0.8244971292403734
"ws=40, diff_p2p",1.0063593004769475,45915.0,158.25
"ws=325, acc_std_inv",1.0062888313382083,22673.0,1.2223425900330704
"ws=433, diff_small",1.0060927832266129,24827.0,0.3972126364746754
"ws=634, diff_small",1.0060690053793415,22848.0,0.3810690722367622
"ws=393, diff_small",1.0058735497159803,24805.0,0.4047161198842377
"ws=269, diff_small",1.0058219402106379,24815.0,0.4249803070714897
"ws=40, orig_mp_novelty",1.0058012585596354,19999.0,5.2715397729724165
"ws=767, acc_p2p",1.0057826832970371,34707.0,158.96349413298566
"ws=44, diff_p2p",1.0057653502450274,45915.0,158.5909090909091
"ws=222, diff_small",1.0054248702240085,23098.0,0.43622676730785104
"ws=58, sr_diff",1.0054175149978124,50628.0,2.1646837652099253
"ws=44, sr_orig",1.0054052494678716,50627.0,2.134346758688564
"ws=48, diff_p2p",1.0052728710783019,45915.0,158.875
"ws=58, acc_std_inv",1.005028436521502,38271.0,5.5283914584717415
"ws=53, diff_p2p",1.0047641734159125,45915.0,159.16981132075472
"ws=103, sr_orig",1.0045644393272672,45995.0,1.1334824756839528
"ws=524, orig_mp_novelty",1.0044720785173955,53992.0,24.11301409638766
"ws=58, diff_p2p",1.0043449923962633,45915.0,159.41379310344828
"ws=64, diff_p2p",1.0039300451955198,45915.0,159.65625
"ws=576, diff_small",1.0036182257234372,22866.0,0.38207103587962604
"ws=70, diff_p2p",1.0035874439461885,45915.0,159.85714285714286
"ws=48, acc_std_inv",1.0035152861457572,24807.0,5.557521379668965
"ws=634, orig_p2p_inv",1.0034839257175452,27322.0,1.0534793844601602
"ws=767, diff_small",1.0033217753751793,22838.0,0.3748021805609065
"ws=53, orig_mp_novelty",1.0032621590484656,53490.0,6.414525925100932
"ws=77, diff_p2p",1.0032562683165092,45915.0,160.05194805194805
"ws=85, diff_p2p",1.0029455081001477,45915.0,160.2352941176471
"ws=94, diff_small",1.0028153153153074,24783.0,0.6046853779989853
"ws=94, diff_p2p",1.0026599281819393,45915.0,160.40425531914894
"ws=358, diff_small",1.0026068920898912,24810.0,0.4111138853344118
"ws=433, orig_p2p_inv",1.002451682489219,54390.0,1.0778416020904305
"ws=103, diff_p2p",1.0024248302618817,45915.0,160.54368932038838
"ws=151, sr_orig",1.0022392339023758,53478.0,0.8656220464746197
"ws=114, diff_p2p",1.0021884232410547,45915.0,160.68421052631578
"ws=524, orig_p2p_inv",1.0021540209060384,33695.0,1.0625978904338589
"ws=222, orig_p2p_inv",1.002006106539688,55055.0,1.1392302899780755
"ws=125, diff_p2p",1.0019940179461615,45915.0,160.8
"ws=138, diff_p2p",1.0018045655508436,45915.0,160.91304347826087
