Unnamed: 0,confidence,idx,peak
"ws=94, orig_mp_outlier",1.2213239341212858,4803.0,3.4837563683564623
"ws=358, sr_acc",1.2157438515642105,6027.0,0.10400207194675756
"ws=77, orig_mp_outlier",1.214854286310206,4800.0,3.248556052408293
"ws=167, sr_acc",1.2092878755404803,4822.0,0.1916966659821127
"ws=70, sr_acc",1.2088522767065295,4829.0,0.423033766200706
"ws=48, orig_mp_outlier",1.2082441069269283,4774.0,2.6514367409669557
"ws=58, orig_mp_outlier",1.2079101914339312,4783.0,2.86643481773723
"ws=53, orig_mp_outlier",1.2049979893835367,4779.0,2.756203920781811
"ws=202, sr_orig",1.1992365935655716,5496.0,0.16204280431073542
"ws=167, sr_orig",1.1962046467564948,5444.0,0.1803613464036168
"ws=114, sr_orig",1.1853640595494719,4913.0,0.3019312572437167
"ws=85, orig_mp_outlier",1.1803807802736062,4803.0,3.3207530080005654
"ws=202, sr_acc",1.1727575684460074,4922.0,0.18379310692080253
"ws=767, acc_p2p",1.16535306076041,6755.0,0.7028264352151419
"ws=325, sr_acc",1.164749598847468,5996.0,0.16798829792846284
"ws=138, sr_acc",1.1597696197615908,4827.0,0.35336634815380824
"ws=103, acc_p2p",1.1584963284175367,6755.0,0.6860844501941811
"ws=114, acc_p2p",1.1578619654492046,6755.0,0.6879504950000022
"ws=125, acc_p2p",1.1573423488588952,6755.0,0.6894881159199945
"ws=138, acc_p2p",1.156837732899798,6755.0,0.6909892715217234
"ws=151, acc_p2p",1.156421991102777,6755.0,0.6922319499999938
"ws=167, acc_p2p",1.1560009968547995,6755.0,0.6934958072455095
"ws=183, acc_p2p",1.1556550024341927,6755.0,0.6945386621311505
"ws=94, acc_p2p",1.1536002423051348,6755.0,0.6783239867021373
"ws=697, acc_p2p",1.1478590065511811,6755.0,0.7025656149354494
"ws=202, acc_p2p",1.14380800234615,6755.0,0.6955624797524758
"ws=85, acc_std",1.1420312578807117,6774.0,0.06212192984409067
"ws=77, acc_std",1.1415280964755448,6774.0,0.06421158095527155
"ws=222, acc_p2p",1.141412106263847,6755.0,0.6964508563513533
"ws=85, acc_p2p",1.141107165771132,6774.0,0.6615351700470671
"ws=70, acc_std",1.1396048279548932,6774.0,0.06657008435296402
"ws=244, acc_p2p",1.1392442653530417,6755.0,0.6972598615983387
"ws=94, acc_std",1.1384260344480432,6774.0,0.06017653850784169
"ws=77, acc_p2p",1.1382719606396166,6774.0,0.6512630810649308
"ws=476, acc_p2p",1.1370169401595938,6755.0,0.7012387582983357
"ws=70, acc_p2p",1.1367799077767236,6774.0,0.6458470431714295
"ws=269, acc_p2p",1.1362683350486802,6755.0,0.6980185603345717
"ws=524, acc_p2p",1.135959872446223,6755.0,0.7016220897519161
"ws=64, acc_std",1.1359052412583075,6774.0,0.06882653445158236
"ws=64, acc_p2p",1.1352189876522678,6774.0,0.6402617540937534
"ws=576, acc_p2p",1.1350161706440969,6755.0,0.7019652690104197
"ws=634, acc_p2p",1.1341484092910117,6755.0,0.7022816334858126
"ws=433, sr_diff",1.1340334985420992,5803.0,0.13642161797613947
"ws=58, acc_p2p",1.133304336643382,6774.0,0.6335208879655247
"ws=358, acc_p2p",1.1323671869180263,6755.0,0.6998594432122823
"ws=70, sr_orig",1.1323057740403537,5212.0,0.3053353010440982
"ws=53, acc_p2p",1.131342789088542,6774.0,0.6267376264528378
"ws=393, acc_p2p",1.1310714581786447,6755.0,0.7003549663358809
"ws=58, acc_std",1.1306633333473484,6774.0,0.07131625230340652
"ws=48, sr_orig",1.1303088350350874,4732.0,0.5993591547929377
"ws=433, acc_p2p",1.1298515205377877,6755.0,0.7008231874595652
"ws=151, sr_diff",1.129817605761403,4827.0,0.2715948290129069
"ws=48, acc_p2p",1.1289245664247003,6774.0,0.6185411854583401
"ws=296, acc_p2p",1.127603024334901,6755.0,0.6986940072635054
"ws=325, sr_diff",1.1271573385318152,5502.0,0.1751944272367922
"ws=103, acc_std",1.1267718417659842,6755.0,0.059102352703096
"ws=44, acc_p2p",1.1265430062468085,6774.0,0.6106427968636386
"ws=53, acc_std",1.125255818466416,6774.0,0.07364187090521394
"ws=325, acc_p2p",1.1238915087673431,6755.0,0.6992944815076843
"ws=634, sr_acc",1.1224246353084713,6005.0,0.09839228115029973
"ws=85, sr_orig",1.1209284663425876,4751.0,0.24634565495042998
"ws=48, acc_std",1.1187156876466986,6774.0,0.07622577043177013
"ws=114, acc_std",1.1148337384619131,6774.0,0.058192906193536974
"ws=44, orig_mp_outlier",1.1146020281940716,4765.0,2.619963309318535
"ws=40, acc_p2p",1.1129761199083887,6774.0,0.6011647305500009
"ws=44, acc_std",1.1128027532586058,6774.0,0.07858432552517848
"ws=40, acc_std",1.105362099550317,6774.0,0.08116757818329813
"ws=125, sr_orig",1.103861319798946,5404.0,0.4070315279010619
"ws=53, sr_orig",1.0999702471078625,4739.0,0.4437970519740996
"ws=125, sr_acc",1.0995158060745909,4922.0,0.3744352573154737
"ws=125, acc_std",1.096108440934817,6774.0,0.057474340519137426
"ws=44, orig_mp_novelty",1.0863789658697738,4764.0,2.7838201538363982
"ws=269, diff_small",1.085986992144604,9598.0,0.17767858376749712
"ws=524, sr_acc",1.0808845039461807,5997.0,0.11589729567813445
"ws=296, diff_small",1.080379746835458,9601.0,0.1753446859021182
"ws=138, acc_std",1.0799344131424673,6774.0,0.056558123100297224
"ws=393, diff_small",1.0785905590893845,9601.0,0.16687709211454774
"ws=222, sr_diff",1.0773111588812418,5502.0,0.2388020413676179
"ws=433, diff_small",1.0761048899497994,9575.0,0.16350292550496212
"ws=325, diff_small",1.075916538960275,9599.0,0.17281893491124212
"ws=358, diff_small",1.0741344396700745,9599.0,0.16968883617864536
"ws=296, sr_diff",1.0736337431197098,5013.0,0.09765709237397198
"ws=244, diff_small",1.0735058162855982,9585.0,0.1798071754904589
"ws=58, sr_orig",1.0690353897921048,4739.0,0.3987702734173373
"ws=48, acc_std_inv",1.067984380337466,10487.0,1.5255628734601665
"ws=151, acc_std",1.0679707546566397,6774.0,0.05557156806905962
"ws=77, sr_diff",1.0678013160745925,5727.0,0.2999387453802644
"ws=44, sr_acc",1.0673528390969964,4825.0,0.6979762981561793
"ws=183, sr_diff",1.0594912513534518,5320.0,0.1449307456553546
"ws=167, acc_std",1.058362777947871,6774.0,0.05442892061871403
"ws=58, sr_diff",1.0580820627297716,5212.0,0.3950838296822888
"ws=325, acc_std_inv",1.055408482441008,9444.0,1.0162996267586346
"ws=44, acc_std_inv",1.05513188199178,10484.0,1.6293245677349075
"ws=358, acc_std_inv",1.0548430097559536,9447.0,1.0007174924591904
"ws=296, acc_std_inv",1.054456622960965,9432.0,1.0301753486231693
"ws=393, acc_std_inv",1.0541117602600791,9473.0,0.9845787999497092
"ws=53, sr_diff",1.053726993004357,4834.0,0.4999179997685601
"ws=767, low_fft",1.0529896974899875,6626.0,0.33599088661802834
"ws=433, acc_std_inv",1.0525552726050724,9494.0,0.9661797350958946
"ws=58, diff_small",1.0519480519480515,9478.0,0.24078478002378065
"ws=183, acc_std",1.0513780956096537,6774.0,0.0533802914999122
"ws=53, diff_small",1.0506706408345778,9478.0,0.2509789960840164
"ws=222, diff_small",1.0497360703812324,9594.0,0.1815802288775264
"ws=767, diff_p2p",1.0486590779608225,5969.0,0.7014870311343194
"ws=269, acc_std_inv",1.0481749401179086,9411.0,1.0427378267071474
"ws=77, sr_orig",1.0476786892901466,5227.0,0.2541795260039864
"ws=94, high_fft",1.0472187983405223,4763.0,0.5457343436895763
"ws=202, acc_std",1.046378173726768,6755.0,0.05259850630958708
"ws=48, diff_small",1.0451388888888908,9477.0,0.2612847222222212
"ws=697, diff_p2p",1.0448171256503258,5969.0,0.7014833052797682
"ws=40, sr_acc",1.0433882290986234,4822.0,0.8686245384975801
"ws=634, diff_p2p",1.0424754769660556,5969.0,0.7014792485646663
"ws=476, acc_std_inv",1.0419403250909187,9403.0,0.9388957804546786
"ws=576, diff_p2p",1.0413434277806766,5969.0,0.7014747292534699
"ws=244, acc_std_inv",1.0413227668432277,9394.0,1.0548383262202226
"ws=524, diff_p2p",1.040118187422456,5969.0,0.7014698268893108
"ws=222, acc_std",1.0395775525969555,6756.0,0.05198419965030235
"ws=114, diff_small",1.0376237623762303,7095.0,0.20160049245921646
"ws=103, diff_small",1.0368038740920025,7095.0,0.2018097841455385
"ws=167, sr_diff",1.0358251726171424,5306.0,0.17676282024838053
"ws=44, diff_small",1.0357142857142856,9477.0,0.2696280991735531
"ws=40, orig_mp_novelty",1.0354231307382318,4763.0,2.972209420422995
"ws=222, acc_std_inv",1.0347183134241569,9373.0,1.0637136490759342
"ws=244, acc_std",1.0344822933364757,6756.0,0.05136801310731885
"ws=138, sr_orig",1.0344140083118882,5416.0,0.3865870974444744
"ws=138, sr_diff",1.0338404448580218,4821.0,0.3763794862471555
"ws=697, low_fft",1.032948634345737,6676.0,0.3371734137895544
"ws=202, high_fft",1.0317107155605143,5397.0,0.5363836843404538
"ws=53, acc_std_inv",1.0316376284575988,10491.0,1.4207113860771916
"ws=64, sr_orig",1.0304142846387134,5212.0,0.3398542307633598
"ws=393, high_fft",1.0298288029438345,5593.0,0.501718850776024
"ws=269, acc_std",1.029702043117836,6756.0,0.05059034636468042
"ws=296, high_fft",1.0295082055109321,5495.0,0.5090916920739194
"ws=125, diff_small",1.0294020482325783,7097.0,0.19942400000000046
"ws=767, high_fft",1.0280675883947905,5893.0,0.4933680169143484
"ws=202, acc_std_inv",1.0279299250612883,9382.0,1.0707546192075812
"ws=296, acc_std",1.0257363613404678,6755.0,0.049938949688261215
"ws=58, high_fft",1.0250822309851495,4753.0,0.6764656445542809
"ws=222, sr_acc",1.0248722580507594,4027.0,0.20176039369267956
"ws=202, diff_small",1.0246794429891115,9585.0,0.1821390059798056
"ws=94, diff_small",1.0245573957738372,7094.0,0.20303304662743246
"ws=53, high_fft",1.0237319099583535,4749.0,0.6972562970313074
"ws=40, diff_small",1.02314814814815,9477.0,0.2762500000000004
"ws=393, low_fft",1.0229626446538258,6659.0,0.33652291919351995
"ws=393, diff_p2p",1.0225640865437318,5969.0,0.7014517258524251
"ws=634, low_fft",1.0224880452551857,6594.0,0.34369227538827896
"ws=433, diff_p2p",1.022480653464253,5969.0,0.701458414457276
"ws=476, diff_p2p",1.02232501797022,5969.0,0.7014643509453766
"ws=358, diff_p2p",1.0219549182346168,5969.0,0.7009151216759868
"ws=85, high_fft",1.0219336619485595,4761.0,0.5692261922976909
"ws=138, diff_small",1.0219178082191818,7105.0,0.19586221382062632
"ws=269, sr_acc",1.0218752829888256,4922.0,0.11344665166790625
"ws=64, diff_small",1.0218340611353711,9478.0,0.228515625
"ws=269, diff_p2p",1.0217713068295302,5969.0,0.6991732895910917
"ws=269, high_fft",1.0212268624814076,5598.0,0.5216229085296415
"ws=325, diff_p2p",1.0211827712990764,5969.0,0.7003033221538596
"ws=296, diff_p2p",1.0208231643353876,5969.0,0.6999693578378531
"ws=244, diff_p2p",1.020790213903238,5969.0,0.6982536163934545
"ws=697, high_fft",1.0199315987022446,5791.0,0.5023067404416875
"ws=64, high_fft",1.0198643089038812,4759.0,0.6498594607891295
"ws=222, diff_p2p",1.0197432992399829,5969.0,0.6972729630630752
"ws=167, diff_p2p",1.0197012122182867,5969.0,0.695621306227538
"ws=70, sr_diff",1.019682013099169,5213.0,0.3029767370122061
"ws=94, low_fft",1.0196527906488109,6636.0,0.3566020043364359
"ws=183, diff_p2p",1.019584789994227,5969.0,0.6961294516939829
"ws=151, diff_p2p",1.0195060995463976,5969.0,0.6950054743046297
"ws=138, diff_p2p",1.0193139919811065,5969.0,0.6943999620289781
"ws=202, diff_p2p",1.0192251346503118,5969.0,0.6966283209901123
"ws=125, diff_p2p",1.0190815755790836,5969.0,0.6936685031999984
"ws=476, low_fft",1.018843910510855,6628.0,0.3412804487848917
"ws=114, diff_p2p",1.0188431149330428,5969.0,0.6929192761403697
"ws=103, diff_p2p",1.018553177790019,5969.0,0.6920100200000213
"ws=40, orig_mp_outlier",1.0184716642684637,4764.0,2.776465711429159
"ws=151, diff_small",1.0182658959537614,7105.0,0.19314942327090875
"ws=325, acc_std",1.0182017555840346,6755.0,0.049490089542310704
"ws=576, low_fft",1.017850382590914,6630.0,0.3385216338384218
"ws=64, low_fft",1.0178496784736475,5424.0,0.4381142561965211
"ws=296, low_fft",1.0175430222918354,6656.0,0.3372770434062773
"ws=40, acc_std_inv",1.0173804064581524,10482.0,1.7527015388151004
"ws=40, low_fft",1.017378668252522,5412.0,0.5313475639137091
"ws=85, sr_diff",1.0171678546677747,5735.0,0.23587715782782434
"ws=244, high_fft",1.0168951088080316,5597.0,0.5333121200062914
"ws=94, diff_p2p",1.016884006998952,5969.0,0.6856548237234099
"ws=476, high_fft",1.016680373047487,5598.0,0.5009370523558054
"ws=85, low_fft",1.015683455841217,6631.0,0.3767638075752604
"ws=58, low_fft",1.0151615419342062,5421.0,0.4700044912002642
"ws=40, high_fft",1.0151526110247866,5401.0,0.7597398694026186
"ws=48, high_fft",1.0151032565750804,4744.0,0.7165118286975205
"ws=44, low_fft",1.0150500393106765,5414.0,0.5237630101770354
"ws=48, low_fft",1.0142805792574514,5416.0,0.5121451731160845
"ws=85, diff_small",1.0141509433962264,7090.0,0.20830449826989456
"ws=524, low_fft",1.0140558193154714,6596.0,0.3452919083794012
"ws=167, acc_std_inv",1.0139818682506685,9415.0,1.0929142719538611
"ws=697, diff_small",1.0138101468236678,7681.0,0.14355435984100576
"ws=53, low_fft",1.0138066749328492,5419.0,0.4931354554603565
"ws=576, high_fft",1.0133108851473331,5795.0,0.496792200100497
"ws=85, diff_p2p",1.0130185854337603,5969.0,0.6560488000000065
"ws=269, low_fft",1.0129069315566488,6618.0,0.35000629907216624
"ws=433, low_fft",1.0127805221771415,6592.0,0.3493188812562093
"ws=183, low_fft",1.0127697216316376,6631.0,0.3535566683600345
"ws=70, high_fft",1.0126604327237878,4764.0,0.6221196434940612
"ws=151, acc_std_inv",1.0126065590764943,9410.0,1.1069360259462795
"ws=70, low_fft",1.0125151216766253,5427.0,0.4048413658487331
"ws=433, high_fft",1.0125125225641531,5598.0,0.5129688282822968
"ws=244, sr_acc",1.0124642964618646,4043.0,0.16963108138815106
"ws=576, sr_acc",1.0123522502200335,5304.0,0.06753091836193048
"ws=433, sr_acc",1.0122662149071513,5803.0,0.12026340592691198
"ws=358, low_fft",1.0121091335341696,6604.0,0.3496306408942402
"ws=183, acc_std_inv",1.012052668696003,9422.0,1.0805778972240792
"ws=325, low_fft",1.0119934943716016,6595.0,0.35356143643494603
"ws=358, acc_std",1.0119344766287486,6755.0,0.04893463836093812
"ws=358, high_fft",1.0118530622382047,5597.0,0.5140643764563791
"ws=524, high_fft",1.011108496268132,5696.0,0.5091061357404255
"ws=524, acc_std_inv",1.0103008997762657,9211.0,0.8910807286357724
"ws=103, low_fft",1.009899599320846,6577.0,0.35837768279529075
"ws=58, acc_std_inv",1.0095872350362614,10494.0,1.343637732766554
"ws=767, orig_p2p",1.0095115583563254,6620.0,1.9731367774968256
"ws=151, sr_orig",1.0094924837022623,5429.0,0.2374962972553237
"ws=77, high_fft",1.0093771768287454,4759.0,0.5926143278742166
"ws=222, high_fft",1.0093443793470993,5598.0,0.5467109347244608
"ws=114, acc_std_inv",1.0091437785532331,4714.0,1.1541212985878817
"ws=202, low_fft",1.0090263713093242,6676.0,0.3475268901332345
"ws=125, sr_diff",1.008994052615814,5797.0,0.402631785445526
"ws=393, acc_std",1.0089469292897515,6755.0,0.04836927701849168
"ws=634, high_fft",1.0087982516780187,5794.0,0.5018920383245534
"ws=222, low_fft",1.008450013836226,6592.0,0.36142799715660295
"ws=70, acc_std_inv",1.008158944280115,4696.0,1.2515077757838031
"ws=244, low_fft",1.008140152673766,6596.0,0.366109349242932
"ws=476, diff_small",1.0078357764271213,8617.0,0.14929648329920128
"ws=167, high_fft",1.0075519955322387,5499.0,0.5435759324953072
"ws=77, acc_std_inv",1.007418194619691,4701.0,1.2247376984809917
"ws=325, high_fft",1.0070961853115885,5500.0,0.5254246272828089
"ws=77, low_fft",1.0069882819941438,6625.0,0.38769301150927404
"ws=767, acc_std_inv",1.0068919375113066,4891.0,0.7768444215466423
"ws=433, acc_std",1.0068649561655552,6676.0,0.048032152062085734
"ws=94, acc_std_inv",1.0066839700567636,4715.0,1.189471942229014
"ws=767, acc_std",1.0066057101893784,6380.0,0.04636781217354141
"ws=476, acc_std",1.0065536895142717,6676.0,0.047642030393441066
"ws=524, diff_small",1.0062385047472242,8614.0,0.14744551599557193
"ws=476, sr_acc",1.0061662423098159,4928.0,0.06992169187583545
"ws=125, acc_std_inv",1.0059875077762583,4718.0,1.1332642434007112
"ws=125, low_fft",1.00578341316285,6593.0,0.3856496803527866
"ws=138, acc_std_inv",1.0056690328218851,9408.0,1.1169109245057174
"ws=697, acc_std",1.0056306030668023,6479.0,0.04643349459844062
"ws=167, diff_small",1.0053711874160751,7101.0,0.18792355408942854
"ws=167, low_fft",1.0051589035428126,6615.0,0.3610524303161849
"ws=151, high_fft",1.0049965623063803,5499.0,0.5577829674296408
"ws=70, diff_small",1.0047080979284355,9598.0,0.21775510204081594
"ws=114, low_fft",1.0042406104539667,5497.0,0.3791688857856447
"ws=524, acc_std",1.0041949133991468,6676.0,0.04729493462690069
"ws=40, diff_p2p",1.004157612895433,4809.0,0.565318706749995
"ws=183, high_fft",1.003993857465195,5500.0,0.5219252576385123
"ws=576, diff_small",1.003958993165532,8614.0,0.1452244888117286
"ws=64, acc_std_inv",1.0036699724544789,4691.0,1.2855251426132823
"ws=44, high_fft",1.0034865919262153,4741.0,0.7325608524751895
"ws=183, diff_small",1.0034252161148274,9553.0,0.1837021111409735
"ws=576, acc_std",1.002939649523986,6676.0,0.0469228797672103
"ws=138, low_fft",1.002713666645058,6592.0,0.3855041711037165
"ws=151, low_fft",1.0024909112489395,6599.0,0.3848968841330718
"ws=77, diff_p2p",1.002254890069347,5978.0,0.6238529622078002
"ws=70, diff_p2p",1.0021548844913792,5978.0,0.6173081734285752
"ws=767, orig_p2p_inv",1.0021200386891134,4586.0,0.7902757704040557
"ws=634, acc_std",1.0019863668646036,6577.0,0.0466535623954006
"ws=85, acc_std_inv",1.0018143890971587,4708.0,1.2039227237948729
"ws=697, acc_std_inv",1.0016714917829022,8519.0,0.8055188313406564
"ws=64, diff_p2p",1.0016226708436131,5978.0,0.6103443431250001
"ws=634, diff_small",1.001543209876547,7709.0,0.14369980793917791
"ws=697, orig_p2p_inv",1.0013167680961006,4676.0,0.8153065011091798
"ws=58, diff_p2p",1.000926609368333,5979.0,0.601916798103447
"ws=77, diff_small",1.0007961783439523,7090.0,0.2120087704503293
"ws=202, sr_diff",1.0007335154379502,5403.0,0.1421925056088304
"ws=634, orig_p2p_inv",1.0007161977085854,4745.0,0.837863776682478
"ws=53, diff_p2p",1.0006062953526316,5979.0,0.5936730196226435
"ws=476, orig_p2p_inv",1.0002455672018074,7567.0,0.8937629547014362
"ws=48, diff_p2p",1.000207641063685,5979.0,0.5837117872916664
"ws=44, diff_p2p",1.0001884522816866,6774.0,0.5742209744545431
"ws=576, orig_p2p_inv",1.0001872462528063,4789.0,0.8585458996523448
"ws=524, orig_p2p_inv",1.0001294941228274,7641.0,0.8769946714501888
"ws=433, orig_p2p_inv",1.0000162790112541,7507.0,0.9083194152598902
