Unnamed: 0,confidence,idx,peak
"ws=269, sr_diff",2.416008872581651,4855.0,0.32762142816853745
"ws=167, orig_mp_outlier",2.3892744419285994,4777.0,6.711687681741825
"ws=138, sr_orig",2.3289522915336014,4782.0,0.5190046093878328
"ws=433, orig_mp_novelty",2.304513112451529,4768.0,14.383683122247147
"ws=634, orig_mp_outlier",2.2853465324481803,4715.0,10.431200124857716
"ws=151, orig_mp_outlier",2.230255940219823,4782.0,6.0424332915214825
"ws=476, orig_mp_novelty",2.1835852161597957,4764.0,14.679822340197216
"ws=125, sr_orig",2.163230936324612,4781.0,0.4954360184796911
"ws=202, sr_orig",2.1142684254319035,4850.0,0.45242928908773206
"ws=103, orig_mp_novelty",2.1086535852730823,4762.0,5.8217597389091456
"ws=244, sr_diff",2.090662007629186,4847.0,0.3713122530189786
"ws=167, sr_diff",2.07419720545569,4785.0,0.4302082360584432
"ws=138, sr_diff",2.0554119173724352,4784.0,0.4282930190950296
"ws=138, orig_mp_outlier",2.0542079821243906,4783.0,5.4242155490958615
"ws=183, sr_diff",2.037139329065265,4847.0,0.4053248584529179
"ws=222, sr_orig",2.030958547292051,4863.0,0.44103632360771
"ws=524, orig_mp_novelty",2.0153891658306446,4775.0,15.140114868522927
"ws=125, sr_diff",1.9892074872490024,4783.0,0.41958421929307455
"ws=325, sr_acc",1.9856953838571647,4863.0,0.2135517642597132
"ws=222, sr_diff",1.9718519428939083,4848.0,0.4005013939607341
"ws=202, sr_diff",1.9588938343416047,4847.0,0.4200891400375731
"ws=433, sr_acc",1.9259880730083985,4881.0,0.16488342165585468
"ws=576, orig_mp_novelty",1.9113045437864282,4774.0,15.811676885473124
"ws=697, orig_mp_outlier",1.9054292773405783,4704.0,8.738648015350543
"ws=151, sr_diff",1.887602779214012,4788.0,0.4440132297489831
"ws=183, low_fft",1.871024019376467,4844.0,11.712717481517824
"ws=114, sr_orig",1.8435777130601796,4781.0,0.4741710550655769
"ws=44, orig_mp_novelty",1.8429304029707172,4439.0,5.325147490267573
"ws=358, sr_acc",1.8150811702888163,4887.0,0.1922426153050475
"ws=48, orig_mp_novelty",1.8149511074303168,4438.0,5.262022831251039
"ws=634, orig_mp_novelty",1.811855602661905,4775.0,16.53101884907428
"ws=125, orig_mp_outlier",1.8017494572837984,4783.0,4.666779253621368
"ws=202, low_fft",1.7730297413879308,4879.0,11.281857146462793
"ws=222, low_fft",1.768732293496443,4885.0,11.426005449395127
"ws=103, sr_orig",1.756974699729603,4784.0,0.5204706018359827
"ws=634, diff_p2p",1.7485727546069323,4754.0,7.862642805993782
"ws=576, diff_p2p",1.7470656319637496,4754.0,7.855342338541687
"ws=244, sr_acc",1.7469210426689492,4848.0,0.2649537772690816
"ws=524, diff_p2p",1.745430539723149,4754.0,7.847423089694754
"ws=167, low_fft",1.7443110140625058,4843.0,11.675587029865039
"ws=476, diff_p2p",1.7436038610615847,4754.0,7.838577283613848
"ws=433, diff_p2p",1.7416232195939845,4754.0,7.828987517321045
"ws=393, diff_p2p",1.7171983746942336,4754.0,7.818182786259569
"ws=94, orig_mp_novelty",1.7090362918154327,4773.0,4.9337541495747725
"ws=269, sr_acc",1.7034813192688365,4856.0,0.24875385175113235
"ws=393, sr_acc",1.6876446879638878,4849.0,0.17013765055097202
"ws=138, diff_p2p",1.681959880495355,4754.0,7.60205880434791
"ws=53, orig_mp_novelty",1.679826029826914,4434.0,5.0245506124327495
"ws=114, sr_diff",1.677282546600843,4784.0,0.4052245935463907
"ws=151, diff_p2p",1.670819130456056,4754.0,7.630735013245064
"ws=358, diff_p2p",1.668855299185292,4754.0,7.806748030726278
"ws=125, diff_p2p",1.6684356731660357,4754.0,7.567417944000063
"ws=325, diff_p2p",1.663102966047607,4754.0,7.7937109015384785
"ws=296, diff_p2p",1.6620874635837275,4754.0,7.779854280405403
"ws=269, diff_p2p",1.6609423276534148,4754.0,7.764267579925662
"ws=167, diff_p2p",1.6597227403706605,4754.0,7.659899946107823
"ws=244, diff_p2p",1.6596524461282145,4754.0,7.746759750000048
"ws=222, diff_p2p",1.6582728197349856,4754.0,7.728091040540571
"ws=202, diff_p2p",1.6567527998501557,4754.0,7.707590747524776
"ws=183, diff_p2p",1.6549944626122393,4754.0,7.683965000000034
"ws=244, low_fft",1.647804662176941,4888.0,10.897617827026977
"ws=697, orig_mp_novelty",1.6456509165324322,4666.0,15.412512670221805
"ws=103, orig_mp_outlier",1.6433783277778315,4752.0,3.1919780428450166
"ws=296, sr_acc",1.6238072544511386,4849.0,0.2258893434346623
"ws=697, diff_p2p",1.6074690653180763,4693.0,7.16784882856571
"ws=151, low_fft",1.6067785130340582,4792.0,11.597206978811704
"ws=358, sr_orig",1.6027320105270937,4880.0,0.21429336543823985
"ws=114, diff_p2p",1.6006058164588235,4754.0,7.531935605263207
"ws=40, orig_mp_novelty",1.5970792513407628,4441.0,5.145940974883528
"ws=114, orig_mp_outlier",1.5959551297288497,4787.0,3.9259748912264736
"ws=85, orig_mp_novelty",1.5849822673388878,4755.0,4.139948315224877
"ws=58, orig_mp_novelty",1.5829653434611448,4432.0,4.645079106435059
"ws=125, low_fft",1.5708144788642948,4786.0,12.947969963509893
"ws=138, low_fft",1.5684083330640868,4796.0,12.216314703092493
"ws=358, low_fft",1.5632823161599083,4881.0,8.704281169444764
"ws=244, sr_orig",1.5581701361201628,4888.0,0.4483367900105773
"ws=393, low_fft",1.5505796659503446,4887.0,8.778647132133774
"ws=114, low_fft",1.543775380089941,4783.0,13.133752237150883
"ws=269, sr_orig",1.5393487373817056,4896.0,0.3891550218864043
"ws=53, sr_orig",1.5366933143297177,4694.0,0.5583451633365301
"ws=269, low_fft",1.5247973763828295,4891.0,10.235541255260364
"ws=167, sr_acc",1.5235808718383907,4785.0,0.3517446997460756
"ws=767, diff_small",1.5235074207018784,3067.0,0.10253633843229992
"ws=222, sr_acc",1.5222468624402286,4849.0,0.2892469964152868
"ws=103, diff_p2p",1.512436527216393,4754.0,7.488874514563093
"ws=53, orig_mp_outlier",1.5084485268041476,4434.0,4.169545074092518
"ws=58, orig_mp_outlier",1.503008340760881,4433.0,3.896898629769609
"ws=125, sr_acc",1.5026991751691634,4762.0,0.367743078213372
"ws=138, sr_acc",1.4993100715175207,4775.0,0.3586424459976573
"ws=296, sr_orig",1.498623879713417,4912.0,0.3114226873417881
"ws=58, sr_orig",1.4983180454711478,4695.0,0.5756540201710909
"ws=77, low_fft",1.4872479059170038,4787.0,13.79432279016584
"ws=151, sr_acc",1.4857142059396882,4788.0,0.3672248074834737
"ws=103, sr_diff",1.4716920457837468,4784.0,0.4274059210712839
"ws=103, low_fft",1.466141270439511,4782.0,13.03890847105361
"ws=325, low_fft",1.4503407807297055,4889.0,9.211386404436562
"ws=576, low_fft",1.4493751537170263,4889.0,7.716707758265861
"ws=94, diff_p2p",1.4491183740718394,4754.0,7.446146585106398
"ws=325, sr_orig",1.4435128184864492,4932.0,0.2655746884297969
"ws=64, orig_mp_novelty",1.4391793081988111,4432.0,4.063665938087354
"ws=433, low_fft",1.4365555669969448,4891.0,8.436624436745344
"ws=296, low_fft",1.4364278138932682,4931.0,9.49979654361358
"ws=202, sr_acc",1.432653727307681,4856.0,0.2866290583199997
"ws=524, low_fft",1.4267274276138362,4905.0,7.622436706012388
"ws=94, sr_orig",1.4266711724335244,4777.0,0.487375108696009
"ws=767, orig_mp_outlier",1.4251926417941403,4696.0,7.186077078369102
"ws=767, diff_p2p",1.4251911838753861,4690.0,6.290290252420147
"ws=94, orig_mp_outlier",1.415873136425427,4784.0,2.6399788195833955
"ws=85, low_fft",1.4147843949492882,4792.0,13.043120091208376
"ws=476, low_fft",1.4065164007439679,4889.0,7.920185202075246
"ws=85, diff_p2p",1.4049767351039886,4754.0,7.356611211764736
"ws=48, orig_mp_outlier",1.4045456464354378,4436.0,4.349821082878058
"ws=767, orig_mp_novelty",1.3965567328813415,4382.0,14.859722843002448
"ws=94, low_fft",1.358315105393136,4779.0,12.401602048975285
"ws=64, orig_mp_outlier",1.3480998060802127,4432.0,3.3488577880649903
"ws=48, sr_orig",1.3457225772639465,4695.0,0.5081981716363276
"ws=183, sr_acc",1.3316623654141408,4849.0,0.3124504631020662
"ws=77, diff_p2p",1.3313849489598668,4754.0,7.147486116883107
"ws=44, orig_mp_outlier",1.3253163003760655,4438.0,4.337596827301042
"ws=634, low_fft",1.3243032637334322,4890.0,7.0565342156546595
"ws=94, sr_diff",1.3223028302415734,4784.0,0.4188857721408376
"ws=767, sr_orig",1.3115795798687515,4359.0,0.1287081676254266
"ws=697, diff_small",1.2767926837085255,3043.0,0.1030075605845099
"ws=53, low_fft",1.273929988756804,4783.0,15.203216575573206
"ws=70, orig_mp_outlier",1.273045747757,4432.0,2.8221001186597996
"ws=393, sr_orig",1.2730057781476831,4894.0,0.21055086726791736
"ws=48, low_fft",1.267607051670718,4782.0,15.302710603421955
"ws=114, sr_acc",1.2621720614931446,4788.0,0.3593465882122632
"ws=70, diff_p2p",1.2555479395888858,4754.0,6.9169164285714375
"ws=103, sr_acc",1.2553949558416824,4785.0,0.3619511351502925
"ws=44, sr_orig",1.2526683818767512,4694.0,0.5041432623303398
"ws=58, low_fft",1.2494875988556264,4783.0,15.01048061100897
"ws=64, sr_orig",1.242551312626305,4696.0,0.5263160032245298
"ws=40, orig_mp_outlier",1.2284708162809233,4440.0,4.164783057451822
"ws=64, low_fft",1.228110878033322,4784.0,14.644497530943346
"ws=85, sr_orig",1.2279076786611494,4759.0,0.4687777748942288
"ws=697, low_fft",1.2260278552780135,4844.0,5.951719661319719
"ws=70, low_fft",1.2216612464046592,4785.0,14.286288044566744
"ws=53, sr_diff",1.2215520617762163,4694.0,0.4287172007362018
"ws=44, low_fft",1.2140552211526618,4782.0,15.346261998571668
"ws=77, sr_orig",1.2127846277961036,4759.0,0.5010706585561588
"ws=77, orig_mp_novelty",1.2030242254973322,4756.0,3.5626345721181156
"ws=58, sr_acc",1.2025159843762654,2792.0,0.3171393883909208
"ws=64, diff_p2p",1.2016095293900901,4754.0,6.662339374999977
"ws=64, sr_acc",1.201327342250308,2793.0,0.32133112229131905
"ws=70, sr_orig",1.1917758864032997,4697.0,0.5053915943846892
"ws=94, sr_acc",1.1888678486016615,4776.0,0.3534513654166648
"ws=58, diff_p2p",1.1880553408890304,4756.0,6.486672327586176
"ws=53, sr_acc",1.1732859846384864,2793.0,0.31008661636578433
"ws=40, diff_p2p",1.1704249375807736,4757.0,6.129115025000018
"ws=85, orig_mp_outlier",1.1695491280738732,4760.0,2.3173542021684748
"ws=44, diff_p2p",1.1667036170411027,4757.0,6.224796113636384
"ws=48, diff_p2p",1.1609610613520611,4756.0,6.304556354166688
"ws=53, diff_p2p",1.1575035066772543,4756.0,6.404204716981111
"ws=40, orig_p2p_inv",1.154949623779544,4452.0,4.325107404231374
"ws=576, sr_orig",1.1506191201325413,4348.0,0.14826798115589768
"ws=103, acc_std",1.1504852637433816,4752.0,0.6582551644053767
"ws=85, acc_std",1.1501251962928798,4744.0,0.6727778594225509
"ws=64, sr_diff",1.147887702996434,2774.0,0.41521594882325
"ws=94, acc_std",1.1476225244459757,4752.0,0.6639588173694672
"ws=70, orig_mp_novelty",1.1461976810046608,4431.0,3.49504928702114
"ws=114, acc_std",1.1439029129526121,4749.0,0.6511209395755401
"ws=767, high_fft",1.1409461265812133,4200.0,11.580400034286372
"ws=125, acc_std",1.1357400331554752,4747.0,0.644516148004095
"ws=64, diff_small",1.13490099009901,3040.0,0.223876953125
"ws=58, diff_small",1.132756132756133,3040.0,0.2333531510107021
"ws=77, diff_small",1.1312384473197783,3042.0,0.2064429077416099
"ws=634, diff_small",1.1311357074109665,2632.0,0.1052577894097844
"ws=767, orig_p2p",1.1276938702444168,3825.0,45.52995572229326
"ws=70, diff_small",1.127408993576018,3040.0,0.2148979591836732
"ws=138, acc_std",1.126687676011915,4751.0,0.6366734327220905
"ws=94, diff_small",1.1248303934871149,3040.0,0.187641466727026
"ws=433, acc_p2p",1.1238679077145428,2711.0,3.8585884965356607
"ws=634, high_fft",1.1236029095059177,4366.0,12.077057943461936
"ws=393, acc_p2p",1.123164647129993,2711.0,3.854527987277149
"ws=476, acc_p2p",1.122911016915848,2711.0,3.862192411764577
"ws=524, acc_p2p",1.1220313821000705,2711.0,3.8655167404579007
"ws=358, acc_p2p",1.1219229248378195,2711.0,3.8502307094971733
"ws=85, diff_small",1.1212598425196851,3040.0,0.19709342560553572
"ws=576, acc_p2p",1.121246333062766,2711.0,3.8684928611110134
"ws=53, diff_small",1.1210613598673351,3040.0,0.24065503737984945
"ws=634, acc_p2p",1.1205246645739588,2711.0,3.871236438485672
"ws=325, acc_p2p",1.120507169447305,2711.0,3.8453312461537994
"ws=296, acc_p2p",1.1190023890822427,2711.0,3.840123810810756
"ws=269, acc_p2p",1.1173096875641166,2711.0,3.834266197025981
"ws=77, acc_std",1.1169795277252714,4745.0,0.6793266808451137
"ws=85, high_fft",1.1169433514160307,4891.0,17.56894595672981
"ws=77, high_fft",1.1158410687911238,4889.0,17.773252400135473
"ws=151, acc_std",1.1158362077729618,4747.0,0.6287534873034661
"ws=40, low_fft",1.1156356712481204,4782.0,15.277258020757909
"ws=244, acc_p2p",1.1154083018520882,2711.0,3.827686606557328
"ws=94, high_fft",1.1136429362637292,4894.0,17.215865955628697
"ws=222, acc_p2p",1.113380782500992,2711.0,3.820670747747712
"ws=70, high_fft",1.1122449453786287,4888.0,17.8511065728455
"ws=167, high_fft",1.1115343635191357,4903.0,13.844234518953655
"ws=202, acc_p2p",1.1111542725363792,2711.0,3.812966564356477
"ws=44, orig_p2p_inv",1.1090281498626444,4452.0,3.7437239742884896
"ws=103, diff_small",1.1087083576855656,3042.0,0.1788104439626734
"ws=183, acc_p2p",1.108588218772966,2711.0,3.804087808743165
"ws=433, sr_orig",1.1079772310056006,4901.0,0.2245309326480448
"ws=697, acc_p2p",1.1075832736804867,2787.0,3.7461814045910313
"ws=48, sr_acc",1.1068437221599854,2793.0,0.3208113463609648
"ws=167, acc_p2p",1.1059743492100105,2711.0,3.7950439580838187
"ws=64, high_fft",1.1039896994891258,4887.0,17.77092325944357
"ws=70, acc_std",1.103914496157859,4743.0,0.6845030280674985
"ws=167, acc_std",1.1017099401498325,4751.0,0.6184837465722146
"ws=244, acc_std",1.1010959975034849,4743.0,0.5811500223923216
"ws=269, acc_std",1.1006426173352797,4743.0,0.5708991387687872
"ws=151, acc_p2p",1.1004941887393136,2711.0,3.7761495562913816
"ws=103, high_fft",1.0991933336153599,4899.0,16.615857555271965
"ws=697, orig_p2p",1.0985684784182561,3825.0,45.42004665566793
"ws=77, orig_mp_outlier",1.0984849305860829,4430.0,2.3253034558704986
"ws=697, high_fft",1.0968528753938511,4481.0,11.71780998029381
"ws=77, sr_diff",1.0961678270197437,4758.0,0.41858769151965
"ws=433, diff_small",1.0955759188097356,5465.0,0.1186096250980062
"ws=393, diff_small",1.0945264780881188,5465.0,0.1195022305097476
"ws=114, diff_small",1.0940128649183525,3034.0,0.1701292705447835
"ws=138, acc_p2p",1.093872183918178,2711.0,3.7533396014492673
"ws=634, orig_p2p",1.0932171781579034,3825.0,45.271494531546466
"ws=64, acc_std",1.092544622330106,4743.0,0.6881382326992195
"ws=183, acc_std",1.0910717138599717,4744.0,0.6095011567518438
"ws=296, acc_std",1.0909497548903635,4743.0,0.5622210922295593
"ws=358, diff_small",1.0892568942530108,5450.0,0.1211182547361182
"ws=125, diff_small",1.088034188034189,3034.0,0.16294399999999976
"ws=325, diff_small",1.085904365904358,5458.0,0.12362603550295714
"ws=125, acc_p2p",1.085872389256614,2711.0,3.725785176000009
"ws=48, diff_small",1.0829612220916562,3042.0,0.24999999999999975
"ws=151, high_fft",1.0816361066210136,4894.0,14.336168060908149
"ws=767, low_fft",1.0806610680195945,4883.0,5.193424717981935
"ws=296, diff_small",1.0803597614625258,5465.0,0.12612993060628494
"ws=58, acc_std",1.0800936417590479,4744.0,0.6904802978998793
"ws=58, sr_diff",1.079940166952685,4695.0,0.4121090880160625
"ws=325, acc_std",1.0795421742359366,4743.0,0.5535332565414532
"ws=114, acc_p2p",1.0776777992403932,2711.0,3.6975614122806544
"ws=202, acc_std",1.0775993485776705,4743.0,0.5998297255927908
"ws=138, diff_small",1.077400511135464,3034.0,0.1549569418189458
"ws=222, acc_std",1.0760326307870052,4743.0,0.5907546065170446
"ws=269, diff_small",1.074809512814599,5465.0,0.12866046627326785
"ws=476, diff_small",1.0743173886265642,5416.0,0.11548001553562627
"ws=634, acc_std",1.0742394596870093,4694.0,0.5109921609528809
"ws=125, high_fft",1.0713100773657045,4894.0,15.324065528859586
"ws=138, high_fft",1.0700314457809137,4901.0,14.780688200153493
"ws=103, orig_p2p_inv",1.069896062378705,6415.0,1.2571342341601133
"ws=40, sr_diff",1.069890758127712,2736.0,0.4790342330466258
"ws=358, acc_std",1.0691924766439145,4743.0,0.545174570395707
"ws=85, sr_diff",1.0685709677094684,4760.0,0.3993945724313173
"ws=114, orig_p2p_inv",1.0681998433188282,6419.0,1.2025972520379713
"ws=48, acc_std",1.0680042111661838,4752.0,0.7101091854434375
"ws=103, acc_p2p",1.0677322717369144,2711.0,3.6633092718446183
"ws=77, sr_acc",1.0674243918324495,4761.0,0.3382251174839685
"ws=53, acc_std",1.0666278832326843,4754.0,0.6989463519694106
"ws=114, high_fft",1.0665727033113162,4907.0,15.73332496956783
"ws=697, acc_std",1.0663231132816904,4532.0,0.5032744037337686
"ws=44, acc_std",1.0661780118924185,4752.0,0.722488212124339
"ws=40, sr_acc",1.066120744898428,4761.0,0.2988288009106698
"ws=85, orig_p2p_inv",1.063813439429312,6408.0,1.4346709988810626
"ws=767, acc_std",1.0631317486372116,4252.0,0.4902273066153309
"ws=202, orig_p2p_inv",1.0626354623265215,6463.0,1.0953596221445894
"ws=40, acc_std",1.0621250247700107,4752.0,0.7346416082556945
"ws=77, orig_p2p_inv",1.0604913211528335,6405.0,1.5741179079652163
"ws=94, orig_p2p",1.060144420908413,4840.0,40.71080687234037
"ws=576, acc_std",1.05987444786522,4704.0,0.5158887594852047
"ws=524, orig_p2p_inv",1.0595719266320291,3516.0,0.7826412653823925
"ws=183, orig_p2p_inv",1.058823730517655,6442.0,1.110576673938244
"ws=476, sr_orig",1.0587449525651906,4935.0,0.17061432288790204
"ws=393, acc_std",1.0580909317587248,4727.0,0.5376107355081514
"ws=94, acc_p2p",1.0578630020912143,2711.0,3.629322138297874
"ws=125, orig_p2p_inv",1.057775795832149,6419.0,1.1696608961437402
"ws=222, orig_p2p_inv",1.0563510204607014,6432.0,1.0705343447211628
"ws=167, orig_p2p_inv",1.0553336385976642,6420.0,1.1239730230583882
"ws=151, orig_p2p_inv",1.055155419367814,6403.0,1.143155959790538
"ws=151, diff_small",1.055120576260564,3040.0,0.14775667733871178
"ws=85, orig_p2p",1.0550451468845838,4840.0,40.461093552941065
"ws=70, orig_p2p_inv",1.0544958773946314,6405.0,1.750319898990398
"ws=40, sr_orig",1.0539394952336427,1643.0,0.4446814898003249
"ws=576, orig_p2p_inv",1.0538511597929985,3526.0,0.7449368223546916
"ws=433, high_fft",1.053535038485466,4364.0,12.27530505401951
"ws=138, orig_p2p_inv",1.0530804836698358,6392.0,1.154085937637492
"ws=48, orig_p2p_inv",1.0528776168185388,4454.0,3.1684773243341118
"ws=576, orig_p2p",1.0524219836054856,3825.0,45.09518616493131
"ws=183, high_fft",1.0518731549930442,4914.0,13.205184497742119
"ws=64, orig_p2p",1.0509481688801463,4776.0,37.29516532812468
"ws=64, orig_p2p_inv",1.0507326750293258,6404.0,1.9681993407754352
"ws=77, orig_p2p",1.0497032312386632,4840.0,39.75471251948032
"ws=524, orig_p2p",1.0495085837871956,3825.0,44.89797885877935
"ws=433, acc_std",1.0489430498379568,4721.0,0.5313237255522948
"ws=103, orig_p2p",1.0470521231285206,4840.0,40.777017087378525
"ws=476, orig_p2p",1.0445334912609765,3825.0,44.60468897058868
"ws=40, high_fft",1.043729882019652,3835.0,20.557852000823406
"ws=85, acc_p2p",1.0418734235629266,2711.0,3.5743141411764716
"ws=524, acc_std",1.0410687558509493,4696.0,0.5210487208899369
"ws=433, orig_p2p",1.0410034171235172,3816.0,44.43208258429472
"ws=476, acc_std",1.039432731692918,4696.0,0.5260700495251052
"ws=476, high_fft",1.0393863880470715,4542.0,12.252675142910581
"ws=393, orig_p2p",1.03845288607936,3816.0,44.310156638676126
"ws=44, high_fft",1.0383299463112503,3835.0,19.781776891572125
"ws=476, orig_p2p_inv",1.037520542705075,3504.0,0.8182388145125937
"ws=634, sr_orig",1.0361702883083797,4396.0,0.14196172952900568
"ws=358, orig_p2p",1.0357519948357026,3816.0,44.1811211843579
"ws=524, sr_orig",1.0328811894180152,4283.0,0.12994441815402974
"ws=58, high_fft",1.0328191995604374,4886.0,17.580866347214684
"ws=48, high_fft",1.032710470978917,3836.0,19.0075958964751
"ws=325, orig_p2p",1.0319664541042428,3816.0,43.928800867692544
"ws=85, sr_acc",1.030778561581297,4767.0,0.34053130620379946
"ws=576, high_fft",1.0301320347738927,4895.0,12.236397461654056
"ws=524, acc_std_inv",1.029826514424661,3744.0,0.7903806073027999
"ws=77, acc_p2p",1.0289989993139022,2711.0,3.5299846753246618
"ws=70, acc_p2p",1.0280938864478475,2711.0,3.526708042857136
"ws=167, diff_small",1.0278727320536427,3040.0,0.14016278819606282
"ws=114, orig_p2p",1.027462412815426,4840.0,40.8437435614032
"ws=296, orig_p2p",1.027314483030645,3815.0,43.61627134459474
"ws=64, acc_p2p",1.0271603965263556,2711.0,3.5233290156249666
"ws=53, high_fft",1.0267476029486768,3838.0,18.023548109556145
"ws=244, diff_small",1.0266878055225266,5468.0,0.13052606826121912
"ws=70, orig_p2p",1.0260384945170224,4840.0,38.680203385713924
"ws=58, acc_p2p",1.0260336459569874,2711.0,3.5192508793103032
"ws=48, acc_p2p",1.0255032997505178,2711.0,3.5066317916666416
"ws=53, acc_p2p",1.0248996710896985,2711.0,3.515147094339587
"ws=44, acc_p2p",1.0243584806109374,2711.0,3.5015300454545284
"ws=269, orig_p2p",1.023421358613647,3815.0,43.3226699665428
"ws=40, acc_p2p",1.0229836725691641,2711.0,3.4954079499999886
"ws=244, high_fft",1.0212651136831783,4906.0,13.079343289996462
"ws=70, sr_acc",1.0211666062082505,4760.0,0.3102935962472473
"ws=202, diff_small",1.0193028485757163,5458.0,0.13329575531810536
"ws=244, orig_p2p",1.0190207976946202,3815.0,42.99288092622992
"ws=524, high_fft",1.0164680562364523,4843.0,11.849687925620024
"ws=269, high_fft",1.0154803807021882,5069.0,13.086837006922627
"ws=325, orig_p2p_inv",1.0154245748914903,2295.0,0.9415331854080689
"ws=476, acc_std_inv",1.0152860354446458,3709.0,0.8194616857732289
"ws=202, high_fft",1.0149100698915179,4359.0,13.111574397125889
"ws=433, orig_p2p_inv",1.0148277815631452,2404.0,0.8635904796580751
"ws=222, diff_small",1.0145539906103291,5458.0,0.13154370586803
"ws=524, diff_small",1.0142215825365781,5224.0,0.10778800769186002
"ws=767, acc_p2p",1.0141974000318392,2928.0,3.3168338851165577
"ws=44, diff_small",1.0141129032258098,3040.0,0.25981404958677745
"ws=222, orig_p2p",1.0141082897197142,3824.0,42.68538633783732
"ws=393, orig_p2p_inv",1.014019101876679,2371.0,0.8934782411370051
"ws=222, high_fft",1.0139895494857871,4891.0,13.38842429992754
"ws=358, orig_p2p_inv",1.0139613875298334,2333.0,0.9184983181045958
"ws=202, orig_p2p",1.013665210552893,3824.0,42.595074094059505
"ws=183, orig_p2p",1.0131527272243988,3824.0,42.49099293442622
"ws=167, orig_p2p",1.012520772731724,3824.0,42.38046053293411
"ws=40, orig_p2p",1.0114351618863722,4846.0,33.736572425000084
"ws=114, acc_std_inv",1.0111131954372856,2519.0,1.0842951769661426
"ws=48, acc_std_inv",1.0107695395142646,5801.0,1.221009938540666
"ws=94, acc_std_inv",1.0106964694754812,2507.0,1.1096037187557006
"ws=44, acc_std_inv",1.010661486423054,5800.0,1.2417575058643702
"ws=103, acc_std_inv",1.0104729829007333,2513.0,1.0974425131574117
"ws=296, high_fft",1.010429677839216,4895.0,12.953692521607303
"ws=244, orig_p2p_inv",1.0096590515401602,6344.0,1.0059931659070662
"ws=433, acc_std_inv",1.009616212942274,5588.0,0.852579362304706
"ws=40, acc_std_inv",1.0092036389413848,2688.0,1.273716545651535
