Unnamed: 0,confidence,idx,peak
"ws=151, acc_p2p",1.1518517236875525,22174.0,2.4646577109271943
"ws=244, acc_p2p",1.1514883814278174,22174.0,2.4692348465983787
"ws=767, low_fft",1.151038539542166,62402.0,0.5337042340578928
"ws=325, low_fft",1.1506917745506702,62175.0,0.7188361660740797
"ws=138, acc_p2p",1.1505786727857386,22174.0,2.4608211284782664
"ws=125, acc_p2p",1.1504364977525032,22174.0,2.459173205679964
"ws=114, acc_p2p",1.1502907078905271,22174.0,2.4574852523683983
"ws=697, sr_orig",1.1492033792377163,49323.0,0.5764139558012887
"ws=40, acc_std",1.1435217285141863,22174.0,0.3345177181165017
"ws=44, acc_std",1.1430018332080265,22174.0,0.3193690685650401
"ws=48, acc_std",1.1425774801207238,22174.0,0.3061227489620961
"ws=44, orig_mp_outlier",1.1422847440072414,90113.0,4.988076556704877
"ws=53, acc_std",1.142048572295557,22174.0,0.2916852654472296
"ws=58, acc_std",1.1416118023402673,22174.0,0.2791256889456863
"ws=393, sr_orig",1.1405392586262773,49121.0,0.8226151855455625
"ws=64, acc_std",1.1405139671893818,22174.0,0.2660344352718604
"ws=85, sr_diff",1.1397511904064759,22184.0,1.5103105452235632
"ws=697, low_fft",1.137966414409981,62403.0,0.5385938093277097
"ws=576, low_fft",1.137604882404878,62209.0,0.5734738970087191
"ws=70, acc_std",1.13543052521172,22174.0,0.2549763530540209
"ws=202, orig_mp_outlier",1.1345062288522378,90201.0,10.219109876767824
"ws=40, orig_mp_novelty",1.1334114147065697,90107.0,5.22522063489338
"ws=77, acc_std",1.133257235831345,22173.0,0.2449168574312747
"ws=138, sr_diff",1.1331295230123313,90412.0,1.3804139778797369
"ws=85, acc_std",1.1325281077236762,22173.0,0.23490918332253866
"ws=476, low_fft",1.1319004500248655,62112.0,0.6174982004330328
"ws=94, acc_std",1.1318961454640435,22173.0,0.22497204988023545
"ws=103, acc_std",1.1313886790365275,22173.0,0.21619002809783205
"ws=476, orig_mp_outlier",1.1311092311565187,89965.0,20.58747238721147
"ws=114, acc_std",1.1310105997307365,22173.0,0.2067403064182649
"ws=393, sr_diff",1.129169899363457,49122.0,0.7990836149981887
"ws=85, orig_mp_outlier",1.127706238967936,90116.0,5.212093440577454
"ws=433, orig_mp_outlier",1.1266163477231388,90010.0,19.08764851622341
"ws=125, acc_std",1.126606390816869,22173.0,0.19843075515200395
"ws=325, high_fft",1.1246334227955628,62174.0,0.7033071002380064
"ws=634, low_fft",1.1245709423835024,62159.0,0.5632542528293903
"ws=151, low_fft",1.122185717097378,62085.0,0.9992081921789924
"ws=476, high_fft",1.122071561092461,62112.0,0.6098237937182989
"ws=576, orig_mp_outlier",1.1201666464561206,90224.0,24.163362828043667
"ws=767, sr_acc",1.1193704991542677,49312.0,0.5689502297114256
"ws=183, orig_mp_outlier",1.1180768145766928,90200.0,9.031821413991027
"ws=94, acc_std_inv",1.1162192302995009,90157.0,3.0119204872088123
"ws=576, high_fft",1.1157638291727612,62207.0,0.5593169243440058
"ws=296, sr_orig",1.1134037635922795,55885.0,0.8840679260222567
"ws=767, sr_diff",1.1121109287198814,49219.0,0.5191607178229338
"ws=269, sr_orig",1.1119405457944336,55871.0,0.9177326701525002
"ws=151, high_fft",1.1116221143652742,62123.0,0.9890535558631904
"ws=767, high_fft",1.1110842361027533,62402.0,0.5176896482123285
"ws=393, orig_mp_outlier",1.1108942619983289,90040.0,17.615459910328067
"ws=103, sr_diff",1.1104403953263229,90382.0,1.5447053272442108
"ws=634, orig_mp_outlier",1.110185798204657,90200.0,25.897004720464057
"ws=40, orig_mp_outlier",1.1096191063462555,90109.0,4.551608032627994
"ws=138, acc_std",1.1068265868932254,22173.0,0.18979060491651994
"ws=634, high_fft",1.1064947267358292,62158.0,0.548256093063247
"ws=433, low_fft",1.1045295078466857,62142.0,0.6420191991923171
"ws=202, acc_std",1.1037870504499503,22173.0,0.1655654460931754
"ws=358, low_fft",1.1029483189905145,62201.0,0.6747023139146642
"ws=697, high_fft",1.1029390927925902,62403.0,0.5213068380938409
"ws=64, sr_diff",1.1014147408130164,22184.0,1.3597071600368018
"ws=222, acc_std",1.1001403701363734,22173.0,0.16039056913717456
"ws=393, low_fft",1.0998964768034538,62098.0,0.6407535919963073
"ws=151, acc_std",1.09864010227986,22174.0,0.18303304394003075
"ws=183, acc_std",1.097271711164128,22172.0,0.17079222166517508
"ws=244, acc_std",1.0966583606457645,22173.0,0.1550928150292294
"ws=269, acc_std",1.0963680345755469,22174.0,0.15027964223389076
"ws=167, acc_std",1.0960332872034562,22174.0,0.1763419793519011
"ws=269, sr_acc",1.0945793985389485,55872.0,0.9195736349049836
"ws=296, sr_diff",1.0942412443340035,55885.0,0.8438965119559031
"ws=269, sr_diff",1.0940480604797664,55871.0,0.8717786517475252
"ws=433, high_fft",1.09388947830647,62142.0,0.6323477463218771
"ws=58, sr_diff",1.093756622161617,22190.0,1.3581951004207016
"ws=167, sr_orig",1.0925328574501734,32656.0,0.9080873615100322
"ws=183, sr_diff",1.092519988081199,90434.0,1.015152174256956
"ws=77, sr_orig",1.0919302550150878,32642.0,1.252389257268644
"ws=138, sr_orig",1.0909512544335445,22197.0,1.009908909457095
"ws=296, sr_acc",1.0902184801936512,55886.0,0.8963031939636412
"ws=393, high_fft",1.0895206857083697,62099.0,0.6319045884506735
"ws=53, acc_std_inv",1.0889126608402704,90139.0,5.998295174729625
"ws=53, orig_p2p_inv",1.0881014378273983,90149.0,9.954851488320301
"ws=358, orig_mp_outlier",1.086765215183352,90072.0,16.269807236652056
"ws=77, sr_acc",1.0862470586893458,32643.0,1.3360812446750094
"ws=151, orig_mp_outlier",1.0856434137171858,79864.0,7.321652329212831
"ws=524, orig_mp_outlier",1.08445202750659,90293.0,22.470056215549608
"ws=138, orig_mp_outlier",1.0822793485899762,79865.0,7.085932517988244
"ws=138, low_fft",1.081893902393335,62117.0,1.0434086214725362
"ws=296, acc_std",1.0804114237509457,22172.0,0.1462274868198128
"ws=85, orig_mp_novelty",1.078635504590119,90145.0,6.500525603255935
"ws=358, sr_acc",1.0783312559374414,49130.0,0.9017337883044471
"ws=269, orig_mp_outlier",1.0776538388230323,90164.0,13.399554720417633
"ws=767, sr_orig",1.0770920910040669,49316.0,0.5191163073794249
"ws=40, sr_orig",1.0753061526694976,39142.0,1.9385163903583944
"ws=183, acc_std_inv",1.0748852489202847,89836.0,1.3417867508503494
"ws=244, sr_acc",1.0741155487593432,55861.0,0.9079823313281462
"ws=138, high_fft",1.0738826496044045,62117.0,1.0363277570079563
"ws=44, sr_orig",1.0718055534933772,75140.0,1.5498918582339096
"ws=358, sr_orig",1.071161800015335,49128.0,0.8620433569393634
"ws=202, diff_small",1.0708039492242594,26357.0,0.18606019017743305
"ws=325, acc_std",1.0703876844025164,22172.0,0.14252982738831052
"ws=358, high_fft",1.0702768975425847,62196.0,0.6546579683839
"ws=202, acc_std_inv",1.0682706005423048,89840.0,1.3188838559977574
"ws=125, sr_orig",1.0666199702121943,22184.0,1.0816138558085029
"ws=244, sr_diff",1.0658786881467799,55861.0,0.8779563147003646
"ws=222, diff_small",1.0658209669698524,26369.0,0.1807077347617894
"ws=48, sr_orig",1.065282287483868,62007.0,1.3919402053504302
"ws=48, diff_small",1.0645604395604291,26340.0,0.3363715277777806
"ws=183, diff_small",1.063693219223175,26349.0,0.19298874257218554
"ws=358, acc_std",1.0623807135506371,22173.0,0.13838594433617346
"ws=85, orig_p2p",1.0621694358776552,62001.0,7.056470584705839
"ws=103, sr_orig",1.0606804200095572,32668.0,1.1972754178285359
"ws=94, orig_p2p",1.0605690421940543,62001.0,7.081028367021324
"ws=44, diff_small",1.06055900621118,26340.0,0.3527892561983476
"ws=202, sr_orig",1.060283532695049,32673.0,0.8961875200822137
"ws=114, low_fft",1.0602127550080092,62088.0,1.1512355662305598
"ws=125, low_fft",1.0589053866867522,62087.0,1.0936103264503385
"ws=103, orig_p2p",1.0587002898015156,62001.0,7.097540451456382
"ws=77, sr_diff",1.057350573913404,22181.0,1.3632016873114732
"ws=114, orig_p2p",1.0568323473260393,62001.0,7.114181285087706
"ws=393, acc_std",1.0566342605563293,22174.0,0.13504456766398515
"ws=202, sr_acc",1.0565233309071669,32667.0,0.942310915834896
"ws=222, sr_orig",1.0563496131478962,55836.0,0.8702300923177287
"ws=167, diff_small",1.0557246101179136,26349.0,0.19903904765319874
"ws=222, acc_std_inv",1.0555540478731953,89833.0,1.2939081830407322
"ws=125, orig_mp_outlier",1.0555042477493788,79865.0,6.745065850949089
"ws=40, diff_small",1.0553571428571489,26340.0,0.3693749999999964
"ws=125, orig_p2p",1.0553046328050149,62001.0,7.127893331999996
"ws=58, sr_orig",1.0547786598180318,62018.0,1.1622436471648343
"ws=53, diff_small",1.0542452830188696,26335.0,0.31826272694909274
"ws=138, orig_p2p",1.0538230392340722,62001.0,7.141280192029253
"ws=40, sr_diff",1.0535806914092083,96368.0,1.783687774738438
"ws=77, orig_p2p",1.0533832992041436,62001.0,6.960173153246732
"ws=94, diff_small",1.0520833333333144,26335.0,0.24004074241738346
"ws=433, acc_std",1.0512868982676886,22173.0,0.13193925166247125
"ws=358, sr_diff",1.0510577440012507,49130.0,0.8313114354176235
"ws=94, sr_acc",1.051018390993357,90374.0,1.4128562018113544
"ws=70, high_fft",1.0508599189290364,32673.0,1.3762229761724385
"ws=183, orig_mp_novelty",1.050726483142128,89865.0,12.329071836424728
"ws=296, orig_mp_outlier",1.0502086583203156,90162.0,14.325750961111273
"ws=244, diff_small",1.050205020502064,26367.0,0.17638067723730225
"ws=325, sr_acc",1.049270473635758,49105.0,0.8972168082529867
"ws=40, sr_acc",1.0480015897127386,39144.0,1.82706245569165
"ws=103, low_fft",1.047760720828267,62086.0,1.203348403622759
"ws=433, orig_mp_novelty",1.0476088640526624,89945.0,22.64401995072832
"ws=151, orig_p2p",1.0475711167290709,61999.0,7.168300216556671
"ws=114, high_fft",1.0474582378808892,62088.0,1.1486472652899984
"ws=64, sr_acc",1.0472984214888847,32635.0,1.1788369326862844
"ws=103, acc_std_inv",1.0472936218314135,90162.0,2.445484180705245
"ws=151, diff_small",1.0470402880936331,26349.0,0.20402613920442486
"ws=269, diff_small",1.0470164264163748,26354.0,0.1726482497477976
"ws=167, orig_mp_novelty",1.0468846638683291,89870.0,11.307408978515461
"ws=103, diff_small",1.0459424645770723,26340.0,0.2296163634649827
"ws=53, sr_diff",1.0453093761456844,22184.0,1.3761651794625842
"ws=476, acc_std",1.0452161592263678,22174.0,0.12868540014462096
"ws=70, sr_diff",1.0441397460294568,22190.0,1.326850517247972
"ws=325, orig_mp_outlier",1.0429415143732237,90159.0,15.196583719670114
"ws=125, high_fft",1.0422747494166271,62087.0,1.0843574736145476
"ws=244, acc_std_inv",1.042182786584324,89824.0,1.276578173044209
"ws=151, orig_mp_novelty",1.0418775190009264,89845.0,10.074766430629118
"ws=48, acc_std_inv",1.041466650608235,25326.0,6.366022767075921
"ws=524, acc_std",1.0414455880442641,22172.0,0.1259713721139537
"ws=44, acc_std_inv",1.0402412742127671,25326.0,6.654957270800727
"ws=222, sr_diff",1.0401752198485137,90415.0,0.8573403682857692
"ws=125, diff_small",1.0400994715573515,26340.0,0.2141440000000004
"ws=114, diff_small",1.0398839738941286,26335.0,0.2206832871652821
"ws=85, diff_small",1.0393162393162416,26335.0,0.25245674740484664
"ws=114, sr_orig",1.0388935993494666,32672.0,1.086591074595222
"ws=138, diff_small",1.0388757551878085,26354.0,0.20767695862213686
"ws=296, diff_small",1.0388602863389578,26357.0,0.16811997808619408
"ws=393, orig_mp_novelty",1.0380564991084749,89909.0,21.255628744447698
"ws=138, orig_mp_novelty",1.037681289599545,89843.0,8.967302757513595
"ws=433, acc_std_inv",1.037589755074866,89923.0,1.214890728407618
"ws=64, high_fft",1.036657086571877,32672.0,1.4268980779600804
"ws=576, acc_std",1.0364886529252777,22174.0,0.12319346835843055
"ws=44, sr_acc",1.0359129967942522,39145.0,1.5459663681639189
"ws=70, orig_p2p",1.0358020460523614,62001.0,6.804380941571409
"ws=94, sr_orig",1.035625451991065,32658.0,1.2588316094973055
"ws=77, diff_small",1.0354563361785762,26340.0,0.2659807724742839
"ws=85, low_fft",1.0351486128668108,62065.0,1.2603866623260211
"ws=53, sr_acc",1.0351441713341278,62015.0,1.2270443260641886
"ws=325, sr_orig",1.0350453783978326,49104.0,0.8619407602211367
"ws=202, sr_diff",1.0347515860600696,22193.0,0.9099287786508912
"ws=269, acc_std_inv",1.034751488165461,89815.0,1.2656412667829429
"ws=48, high_fft",1.0341156099907571,62036.0,1.5644224349021376
"ws=634, acc_std",1.0339655441693405,22172.0,0.12088633540281495
"ws=167, orig_p2p",1.0338063731635831,61999.0,7.220838313173764
"ws=244, orig_p2p_inv",1.0337549200678535,25720.0,1.250908865429645
"ws=85, sr_orig",1.0337024811440214,32649.0,1.2699216953491128
"ws=393, acc_std_inv",1.0329915704071468,89916.0,1.2246863938088026
"ws=269, orig_p2p_inv",1.032933741045335,25764.0,1.2547417315250555
"ws=94, orig_mp_outlier",1.0329332006150425,49205.0,5.291679717930268
"ws=53, low_fft",1.0327926689372136,62036.0,1.5354049194155088
"ws=70, diff_small",1.032477341389731,26340.0,0.2789795918367339
"ws=58, diff_small",1.0323886639676088,26334.0,0.3032104637336465
"ws=183, orig_p2p",1.0323706109364992,61999.0,7.2329690240438245
"ws=202, orig_p2p",1.0319834879912178,61999.0,7.236452135643677
"ws=476, orig_mp_novelty",1.0317755480005175,89965.0,23.8012538119735
"ws=222, orig_p2p",1.0316481143363572,61999.0,7.239474465765599
"ws=476, orig_p2p",1.0315507881883346,61999.0,7.267752069957416
"ws=433, orig_p2p",1.0314573642376292,62000.0,7.264580419630463
"ws=393, orig_p2p",1.0313957336374058,62000.0,7.26131465063593
"ws=244, orig_p2p",1.0313431372709383,61999.0,7.242226768032608
"ws=524, orig_p2p",1.031266883172039,61999.0,7.271513962976821
"ws=358, orig_p2p",1.0312616566377306,62000.0,7.257374280725885
"ws=325, orig_p2p",1.031180145271172,62000.0,7.253384599076796
"ws=296, orig_p2p",1.0310934260274112,62000.0,7.249144132770069
"ws=269, orig_p2p",1.031057498822863,61999.0,7.24480792341995
"ws=576, orig_p2p",1.030446216327097,61999.0,7.274085619097573
"ws=103, high_fft",1.0302285438321963,62086.0,1.191821979001107
"ws=296, acc_std_inv",1.0300478237511697,89830.0,1.2542562231763723
"ws=697, acc_std",1.0294902738647285,22174.0,0.11855959766057148
"ws=634, orig_p2p",1.0293923558774325,61999.0,7.276456335331228
"ws=296, orig_p2p_inv",1.029366962622975,25811.0,1.2553863196621482
"ws=70, low_fft",1.0293291817821035,32674.0,1.3765050527425686
"ws=48, low_fft",1.029253797060791,62036.0,1.5997886836363042
"ws=476, acc_std_inv",1.0292407354909827,89934.0,1.2008392733241893
"ws=697, orig_p2p",1.029208250458609,61999.0,7.278584385366205
"ws=767, orig_p2p",1.029201577057096,61999.0,7.280538874316461
"ws=64, low_fft",1.0290535138487036,32673.0,1.4312867083182712
"ws=138, orig_p2p_inv",1.0284725477335297,90204.0,1.2463527760709978
"ws=358, acc_std_inv",1.0281418179403388,89893.0,1.2325712753199516
"ws=167, acc_std_inv",1.0276195421217136,89834.0,1.3610696309163417
"ws=325, acc_std_inv",1.0273181839167476,89848.0,1.2436929595284285
"ws=222, sr_acc",1.027025273201162,90423.0,0.8796055890505329
"ws=53, high_fft",1.027006299694952,62036.0,1.509046596973916
"ws=767, acc_std",1.0268690671048104,22172.0,0.11656104794917893
"ws=64, diff_small",1.0268166089965398,26340.0,0.289794921875
"ws=58, sr_acc",1.0266859927328262,38893.0,1.1495574870238408
"ws=325, diff_small",1.0250118539592237,26398.0,0.16373017751479235
"ws=103, orig_mp_outlier",1.0249003313791707,49205.0,5.862174639410091
"ws=358, orig_mp_novelty",1.024398966807636,89903.0,19.917637412812454
"ws=125, orig_mp_novelty",1.0243488222778196,89936.0,7.8136048507200755
"ws=44, sr_diff",1.024342309676799,75136.0,1.546561877268779
"ws=325, orig_mp_novelty",1.0240078072807557,89837.0,18.75085927827096
"ws=296, orig_mp_novelty",1.0228416445649309,89808.0,17.579736544405286
"ws=183, sr_acc",1.0227696851465793,90429.0,1.0116630157782942
"ws=114, orig_mp_outlier",1.0225818348174065,79865.0,6.398675663379171
"ws=325, orig_p2p_inv",1.0225300075984811,25858.0,1.2524437894435014
"ws=94, sr_diff",1.022149224933708,90373.0,1.4375389103824383
"ws=202, orig_mp_novelty",1.0216003920473782,89859.0,13.241987287313158
"ws=77, high_fft",1.021400316290876,32674.0,1.3065500197058248
"ws=524, acc_std_inv",1.0208785797283872,89938.0,1.1879865842858932
"ws=269, orig_mp_novelty",1.0203719477195723,89789.0,16.447877458600868
"ws=94, high_fft",1.0197457176029092,32673.0,1.2365327850367422
"ws=767, orig_p2p_inv",1.0195815866360691,24496.0,1.2606775363321474
"ws=114, orig_mp_novelty",1.0189720703115803,89936.0,7.173406322886959
"ws=697, orig_p2p_inv",1.0185794526121106,24542.0,1.2608040289291849
"ws=64, orig_p2p",1.018521027079324,62003.0,6.650677072812544
"ws=151, acc_std_inv",1.018502146443094,90178.0,1.446399728290244
"ws=325, sr_diff",1.0182123983432254,49102.0,0.8267807176123965
"ws=58, orig_p2p",1.0161185903432617,62003.0,6.586609183793097
"ws=358, diff_small",1.0144599645878445,26404.0,0.1609344277644267
"ws=85, high_fft",1.0144032064295962,62063.0,1.244311115073125
"ws=125, acc_std_inv",1.0143169808902122,62235.0,1.8229341441567064
"ws=40, acc_std_inv",1.0141796108026742,25329.0,6.710012753375675
"ws=634, orig_p2p_inv",1.0139874540154554,24588.0,1.2582699128085486
"ws=53, orig_p2p",1.0136651517682198,62003.0,6.522138352075449
"ws=183, orig_p2p_inv",1.013372691556973,25718.0,1.23170936890462
"ws=85, sr_acc",1.0131747059720546,32644.0,1.3523617778459178
"ws=70, diff_p2p",1.0131197672067804,38882.0,2.5482857742856906
"ws=151, diff_p2p",1.0127207473042954,38882.0,2.5658499523178877
"ws=138, diff_p2p",1.012682716826755,38882.0,2.565144989855084
"ws=125, diff_p2p",1.0126367519359087,38882.0,2.564293395199988
"ws=114, diff_p2p",1.01258964315726,38882.0,2.5634211140350724
"ws=103, diff_p2p",1.012532435122056,38882.0,2.5623625203883
"ws=94, diff_p2p",1.01247562935812,38882.0,2.5613121170212296
"ws=85, diff_p2p",1.0124067402229795,38882.0,2.560039275294101
"ws=576, acc_std_inv",1.0123665107145916,89937.0,1.1740899877452715
"ws=40, low_fft",1.0123399259159351,32672.0,1.7519388873423658
"ws=77, diff_p2p",1.0123319191481166,38882.0,2.5586580675324537
"ws=358, orig_p2p_inv",1.0121935204780872,25910.0,1.2457589629663752
"ws=167, diff_p2p",1.0121535815996476,38882.0,2.5665669293412816
"ws=183, diff_p2p",1.0115370791451002,38882.0,2.5680328502731617
"ws=103, orig_mp_novelty",1.0113705247691822,79865.0,6.645205798475607
"ws=767, diff_small",1.0108001491334628,26358.0,0.142863456566417
"ws=48, orig_p2p",1.010651386824369,62003.0,6.444236097083252
"ws=202, diff_p2p",1.0106410856608892,38882.0,2.5687294366336264
"ws=40, high_fft",1.010218201467319,32672.0,1.7023094196033093
"ws=576, orig_mp_novelty",1.0101567728240384,83059.0,26.629935477682967
"ws=202, orig_p2p_inv",1.0100533285905953,25737.0,1.239222924750282
"ws=576, orig_p2p_inv",1.0099559549767951,24565.0,1.2546081579239718
"ws=222, diff_p2p",1.0097907549307883,38882.0,2.5691442081081517
"ws=167, orig_p2p_inv",1.0095892364625485,25700.0,1.2247371122465185
"ws=634, orig_mp_novelty",1.0092658497247986,83062.0,28.866512017741194
"ws=138, acc_std_inv",1.0090792722426931,62242.0,1.607815884263549
"ws=244, diff_p2p",1.0090178785245316,38882.0,2.5695219221312025
"ws=44, high_fft",1.008907564387626,62035.0,1.6196467211057115
"ws=64, diff_p2p",1.0085804740885365,38882.0,2.534531309374985
"ws=269, diff_p2p",1.0082943422645607,38882.0,2.569876148698879
"ws=58, diff_p2p",1.008104937532964,38882.0,2.5305173000000325
