Unnamed: 0,confidence,idx,peak
"ws=70, diff_small",1.1898507462686556,14126.0,0.4067346938775516
"ws=58, diff_small",1.187250996015934,14134.0,0.4429250891795492
"ws=64, diff_small",1.186858316221766,14130.0,0.42333984375
"ws=202, diff_small",1.18593894542092,14126.0,0.2827663954514261
"ws=64, sr_acc",1.1846131934018538,14487.0,1.519663488824636
"ws=64, sr_orig",1.1837871545812628,14516.0,1.3302746213024887
"ws=58, acc_std",1.1829074529293222,56684.0,1.1486045358595731
"ws=476, diff_small",1.1785857863938476,14142.0,0.23290198432314144
"ws=138, sr_diff",1.178139676257663,35928.0,1.109617889572431
"ws=53, diff_small",1.1780199818346908,14130.0,0.4617301530793858
"ws=222, diff_small",1.1766802886705197,14126.0,0.2745921597272955
"ws=244, sr_diff",1.1753224434234482,36004.0,1.0160847680435705
"ws=125, orig_mp_outlier",1.174605648062338,47703.0,7.853576527062456
"ws=151, sr_diff",1.1727179850244696,35963.0,1.0874197304503173
"ws=64, orig_p2p_inv",1.172390581672593,14426.0,5.356395533084141
"ws=53, sr_diff",1.1705217354520543,14488.0,1.7837026362585116
"ws=269, sr_orig",1.1657925589764653,35991.0,0.9864661484226556
"ws=244, diff_small",1.1653600996409803,14139.0,0.26716608438591416
"ws=48, diff_small",1.1640378548895969,14130.0,0.4804687500000024
"ws=244, sr_orig",1.16368767122991,36004.0,0.9744732192606752
"ws=269, sr_diff",1.1608298264103472,35992.0,1.0401595245614244
"ws=151, sr_orig",1.1608275416476257,35979.0,1.0518188201135852
"ws=202, orig_mp_novelty",1.1604719017934462,47681.0,15.207982659136102
"ws=767, sr_orig",1.1573812285396552,36106.0,0.4693748044308118
"ws=94, sr_orig",1.1573284460517972,35903.0,1.1516084158433522
"ws=476, orig_mp_outlier",1.1562279662020312,47719.0,22.019829842703167
"ws=64, acc_std",1.1542278223340658,56683.0,1.1094755400396483
"ws=44, diff_small",1.151624548736461,14134.0,0.4943181818181818
"ws=222, sr_orig",1.148815644902972,36005.0,1.0216856005804331
"ws=269, diff_small",1.1468565516401767,14142.0,0.2604165227125144
"ws=433, diff_small",1.1468085660014091,14139.0,0.2350697907610563
"ws=48, sr_acc",1.1446183800259602,14484.0,2.125101786283924
"ws=103, sr_diff",1.1440479898576514,35914.0,1.1973424551356793
"ws=85, sr_acc",1.1436481392269178,35897.0,1.10496527716071
"ws=202, sr_acc",1.1421910361262353,36003.0,1.075502383755033
"ws=269, high_fft",1.1417140285583809,34553.0,0.619252705001105
"ws=53, sr_acc",1.1412887207688078,14487.0,2.0012394269324125
"ws=183, sr_acc",1.1395055515912826,35980.0,1.0730651535943878
"ws=40, diff_small",1.1370629370629406,14134.0,0.5081249999999996
"ws=85, sr_orig",1.136938168235576,35896.0,1.0729251159236757
"ws=70, orig_p2p_inv",1.136569759824678,14429.0,4.082115086726727
"ws=64, acc_std_inv",1.1346572702062825,14418.0,7.927597783225581
"ws=44, sr_diff",1.1346411609759643,14482.0,1.9907591172242836
"ws=85, sr_diff",1.1345604273247691,35896.0,1.1176730627755151
"ws=70, acc_std",1.134541521675711,56683.0,1.0749119497900057
"ws=70, orig_mp_novelty",1.133450815790649,47631.0,7.646872672149527
"ws=70, acc_std_inv",1.1331865890699728,14419.0,6.787452904751903
"ws=58, sr_diff",1.1329370044830702,14493.0,1.5648246516047484
"ws=94, sr_acc",1.1323016738694645,35904.0,1.1862302249796743
"ws=138, sr_orig",1.1315682446856177,35927.0,1.0634638099812153
"ws=269, low_fft",1.1315215295923342,34553.0,0.6016877909099467
"ws=114, orig_mp_outlier",1.1280858356522585,47603.0,6.825486170377107
"ws=393, diff_small",1.128022280712494,14138.0,0.2386354071570556
"ws=296, diff_small",1.1270404542228407,14140.0,0.2537436084733402
"ws=53, orig_p2p_inv",1.124338423781983,14427.0,8.352263612012049
"ws=358, diff_small",1.1234434994796754,14142.0,0.24427296276645644
"ws=767, sr_diff",1.123405720104413,36017.0,0.4769796743019168
"ws=325, diff_small",1.1232310315430332,14142.0,0.249476923076924
"ws=77, acc_std_inv",1.1220166975683434,14420.0,5.4394173227655305
"ws=64, sr_diff",1.1183749945189363,14512.0,1.3347417039342122
"ws=44, sr_acc",1.1182738380675608,14487.0,2.2050139015779866
"ws=244, high_fft",1.1181868656047071,34559.0,0.6074003240761141
"ws=77, orig_p2p_inv",1.1171085759071882,14435.0,3.0826272265102785
"ws=524, orig_mp_outlier",1.1170088145464234,47719.0,22.89491451308373
"ws=151, sr_acc",1.1156165203834136,35980.0,1.0780796197343252
"ws=77, acc_std",1.1145672783294802,56683.0,1.0377577179909807
"ws=103, sr_orig",1.112425559481971,35914.0,1.1587024854357777
"ws=269, sr_acc",1.1096632469352898,35992.0,1.0200963732767745
"ws=125, sr_diff",1.1066225502085685,35918.0,1.1123141797951186
"ws=244, low_fft",1.1061961292511686,34557.0,0.5897337625837713
"ws=138, sr_acc",1.1055300910829422,35928.0,1.1045895766278977
"ws=222, sr_acc",1.104856650170554,36006.0,1.058782126183115
"ws=85, acc_std_inv",1.1034671611878957,14421.0,4.0688379077156425
"ws=77, orig_mp_novelty",1.10341527143995,47631.0,8.270906924716371
"ws=64, orig_mp_novelty",1.1024695321668876,47631.0,7.013837031409113
"ws=58, sr_orig",1.1017950080251624,14486.0,1.4832082719388595
"ws=85, orig_p2p_inv",1.0979381623898388,14442.0,2.399174391569283
"ws=125, sr_orig",1.0977824089080583,35928.0,1.068759828923247
"ws=222, orig_mp_novelty",1.0970051646554309,47690.0,15.722880500638185
"ws=48, sr_orig",1.0951482940583537,14483.0,1.7883257687454257
"ws=167, orig_p2p_inv",1.0905803475672202,47716.0,1.473269224638568
"ws=58, acc_std_inv",1.0904721145483725,14418.0,8.503950353896009
"ws=296, high_fft",1.0897640503001451,34579.0,0.5882203775743295
"ws=44, sr_orig",1.089358922086748,14486.0,1.9011224891087928
"ws=296, low_fft",1.0865859589754585,34559.0,0.5736816298995014
"ws=244, sr_acc",1.0858304421261349,36004.0,1.0119524033272465
"ws=103, sr_acc",1.0845605560527496,35915.0,1.1881609558722916
"ws=85, orig_mp_novelty",1.0840674317878596,47630.0,8.934169122892824
"ws=85, low_fft",1.0826796772664635,53326.0,0.7322126659386292
"ws=576, orig_mp_outlier",1.0819662124369376,47746.0,23.85818585758721
"ws=524, sr_orig",1.081455690705718,36013.0,0.7009680029288823
"ws=85, acc_std",1.0810682404108718,56683.0,1.0003874308995158
"ws=48, acc_std_inv",1.080658015476405,14423.0,8.68022024577142
"ws=53, sr_orig",1.0805406834404183,14486.0,1.6628622317731676
"ws=524, low_fft",1.0784550523250678,34565.0,0.4919587547802165
"ws=94, low_fft",1.0771663374921785,53325.0,0.7106798392557792
"ws=524, sr_acc",1.0771307530310423,36012.0,0.7190796627632277
"ws=296, sr_acc",1.0743363810810296,36004.0,0.9845311958314538
"ws=697, high_fft",1.0742173236410713,53827.0,0.44681698939457903
"ws=48, orig_p2p_inv",1.0740015597454189,14428.0,9.424085383168787
"ws=103, low_fft",1.0730342363131762,53325.0,0.7032081532650919
"ws=94, orig_mp_novelty",1.0724081227220108,47621.0,9.439550531099432
"ws=296, sr_orig",1.0723356765832694,36016.0,0.9559545874543506
"ws=53, acc_std_inv",1.0699980884237723,14421.0,8.625669461696175
"ws=94, orig_p2p_inv",1.069951455769725,14449.0,1.9108431201108285
"ws=138, acc_std_inv",1.0685566985897834,14883.0,1.6092718330180582
"ws=296, sr_diff",1.0667310469237272,36019.0,0.992378016219638
"ws=433, high_fft",1.0660005899163316,53564.0,0.5114789943937372
"ws=767, high_fft",1.0649812244594563,53806.0,0.4316945259210981
"ws=325, low_fft",1.0637874658995838,34574.0,0.5424908212979077
"ws=58, sr_acc",1.0635470610815825,14487.0,1.7506646278212732
"ws=183, acc_std_inv",1.0629546897953903,18255.0,1.468416625915966
"ws=138, orig_p2p_inv",1.0618764465716972,47711.0,1.5523876611232696
"ws=114, low_fft",1.0609625537596463,53325.0,0.6927875580708065
"ws=476, sr_orig",1.0609447267523149,36084.0,0.7232749452189351
"ws=103, high_fft",1.0606409925963898,53325.0,0.7163878446148698
"ws=325, high_fft",1.0604400538786891,34577.0,0.5531270994513388
"ws=114, sr_diff",1.06008432971047,35914.0,1.1300996997414698
"ws=433, sr_orig",1.05822681170131,36041.0,0.7480964428678544
"ws=697, sr_diff",1.0579794554874449,37935.0,0.5306968018999799
"ws=151, high_fft",1.0555865393691704,34435.0,0.6764259298319505
"ws=524, high_fft",1.0549925349419986,34565.0,0.4954089274641996
"ws=576, sr_orig",1.0548641162436658,36054.0,0.6366744877742984
"ws=77, low_fft",1.0544726363285528,53326.0,0.7545644202315707
"ws=697, low_fft",1.0538392818741518,53827.0,0.43836369448075946
"ws=94, acc_std_inv",1.0531285587016574,14422.0,2.8721349385911816
"ws=125, orig_p2p_inv",1.052858090564259,47709.0,1.5668295882132262
"ws=58, orig_mp_outlier",1.0527059022988454,37761.0,6.319785261410114
"ws=325, acc_std",1.0516962198742326,35908.0,0.7200883127275783
"ws=634, orig_mp_outlier",1.051161910970931,47749.0,24.884445313478068
"ws=767, acc_std_inv",1.04945810966757,15293.0,1.208962056583453
"ws=358, low_fft",1.0485132891678732,34569.0,0.5249587751257141
"ws=114, high_fft",1.0484210724007603,53325.0,0.7079281707591634
"ws=202, acc_std_inv",1.047235623252463,18285.0,1.452912127557463
"ws=151, low_fft",1.0466267261790942,34435.0,0.6515431196933038
"ws=634, sr_diff",1.046363426921343,37866.0,0.6244919041376708
"ws=94, acc_std",1.0460001192277624,56683.0,0.9645162160159902
"ws=167, acc_std_inv",1.0458671986957742,18337.0,1.4791868278495774
"ws=358, acc_std",1.0457510772823857,35908.0,0.702917330345465
"ws=70, sr_orig",1.0449935897041205,14519.0,1.147197726271061
"ws=576, low_fft",1.0447239224213911,34612.0,0.4561608591888917
"ws=222, high_fft",1.0442440391398171,34558.0,0.5946787302418071
"ws=697, acc_std_inv",1.0431832527068392,15270.0,1.2227725754969911
"ws=524, sr_diff",1.0431303358678308,36014.0,0.7158239952003088
"ws=433, sr_acc",1.0428829515350704,36032.0,0.7629048559991953
"ws=77, sr_acc",1.0427644435384291,14526.0,1.1073825037404428
"ws=77, orig_mp_outlier",1.042599414376598,37751.0,5.692208495464943
"ws=296, acc_std",1.042219927704531,35914.0,0.7345732374010784
"ws=103, orig_mp_outlier",1.042166804949081,47648.0,6.05829993735864
"ws=58, orig_mp_novelty",1.042021135045652,37761.0,6.591068700075332
"ws=114, sr_orig",1.041896576347544,35925.0,1.0866944565235097
"ws=125, sr_acc",1.0413219019476203,35929.0,1.0841035404796542
"ws=244, acc_std",1.041030862965138,35901.0,0.7749099833510229
"ws=222, acc_std_inv",1.0409669381695614,18314.0,1.4399346795577934
"ws=53, low_fft",1.0408262427106818,27143.0,0.9610713166596794
"ws=767, low_fft",1.040400320726526,53807.0,0.4240300941425837
"ws=85, high_fft",1.0401474985030272,53326.0,0.7414626880280198
"ws=269, acc_std",1.0400391977510621,35901.0,0.7538695884712691
"ws=476, acc_std",1.0399341619963016,35910.0,0.6568359409511555
"ws=244, orig_mp_novelty",1.0395953068748822,47691.0,16.30335189688217
"ws=433, acc_std",1.0394875925924685,35910.0,0.6704587364676479
"ws=44, orig_p2p_inv",1.0392180219135183,14427.0,9.788530023809537
"ws=634, sr_orig",1.0391695146079944,36113.0,0.6085857111254098
"ws=476, low_fft",1.0390986588353208,34524.0,0.4857285088907992
"ws=85, orig_mp_outlier",1.0384762505591136,37751.0,5.658142421603124
"ws=634, acc_std_inv",1.0382131949137896,15273.0,1.238855612147464
"ws=433, low_fft",1.0381786233070764,53564.0,0.4946727299926294
"ws=393, acc_std",1.0378882032259646,35907.0,0.6846935113523188
"ws=183, orig_p2p_inv",1.0373926305703387,47723.0,1.4270753699896443
"ws=222, acc_std",1.0370610262675544,35901.0,0.793012991568971
"ws=70, orig_mp_outlier",1.0369691267819954,37754.0,5.843572142917975
"ws=125, low_fft",1.0367761443011134,53330.0,0.6657075436225539
"ws=94, high_fft",1.0367218548612709,53325.0,0.7221352196446807
"ws=48, low_fft",1.0357648575110254,27140.0,1.0190914866973368
"ws=524, acc_std",1.0352677809207542,35914.0,0.6411051049416048
"ws=393, sr_acc",1.0350557786840204,36003.0,0.8509858801529041
"ws=222, low_fft",1.0348723001166586,34558.0,0.5723568857083154
"ws=64, orig_mp_outlier",1.034750690891279,37757.0,6.069619904470531
"ws=103, orig_p2p_inv",1.034506292538702,14457.0,1.6282289223310793
"ws=53, orig_mp_outlier",1.0344269720488692,37761.0,6.13210982414684
"ws=576, sr_acc",1.0343918488437864,36047.0,0.6454512429202888
"ws=576, acc_std",1.0337638373158748,35907.0,0.6271954681480009
"ws=244, acc_std_inv",1.0329790027118655,18331.0,1.4164429489849142
"ws=576, high_fft",1.03270268281978,34612.0,0.4596433984866593
"ws=576, acc_std_inv",1.0316827387847642,15263.0,1.2539738233348952
"ws=697, orig_mp_outlier",1.0310794377107186,47784.0,26.16451738971924
"ws=269, acc_std_inv",1.0309517367094034,18351.0,1.3988876757164779
"ws=40, sr_orig",1.0289917340159207,54961.0,2.0767291924976443
"ws=151, orig_p2p_inv",1.028754318763583,47713.0,1.5203089234133045
"ws=524, acc_std_inv",1.0277411385471311,15261.0,1.2711402131396436
"ws=358, high_fft",1.0272707433762636,34569.0,0.5307795174325032
"ws=77, sr_orig",1.0269630561114451,37538.0,1.0465675142169777
"ws=634, acc_std",1.026786603895279,35913.0,0.6116480499030823
"ws=202, acc_std",1.026157737882888,35901.0,0.8082902823565817
"ws=697, sr_orig",1.025729098685669,36068.0,0.5128037593171721
"ws=325, sr_orig",1.0256848551255815,36044.0,0.8924795267617761
"ws=476, sr_acc",1.0252472820338088,36083.0,0.7249566207497703
"ws=58, low_fft",1.025093817601559,27145.0,0.8981035941480742
"ws=77, sr_diff",1.0248614536345029,37539.0,1.071493804799271
"ws=40, orig_mp_novelty",1.0245929822827873,53123.0,6.079749867148242
"ws=70, sr_diff",1.0242461230497215,37532.0,1.1412644063118609
"ws=697, acc_std",1.0241025131114831,35901.0,0.5982627943716805
"ws=767, orig_mp_outlier",1.0237963783006307,47817.0,27.785974210202195
"ws=296, acc_std_inv",1.0233437918045163,18364.0,1.3801426465889073
"ws=40, orig_p2p_inv",1.023277700137378,14426.0,9.972809304657355
"ws=433, sr_diff",1.022555813346388,36042.0,0.7703265350444884
"ws=476, acc_std_inv",1.0221817556578527,15238.0,1.2863604734400371
"ws=167, high_fft",1.0216241644309674,34451.0,0.6743636474892654
"ws=77, high_fft",1.0213327748548362,53326.0,0.762021264695737
"ws=358, sr_orig",1.0209842672804936,36080.0,0.8647634595468002
"ws=114, acc_p2p",1.0208350577634713,23743.0,7.572894736842284
"ws=40, sr_diff",1.0205269187820163,14480.0,1.9273415824809708
"ws=44, low_fft",1.0199185981729748,27137.0,1.0279710931759152
"ws=393, sr_diff",1.0198216308587005,36003.0,0.8599667880255163
"ws=44, acc_std_inv",1.0194693572943183,14422.0,8.698632584692618
"ws=222, acc_p2p",1.0194080043626803,23744.0,7.5782882882883555
"ws=125, acc_p2p",1.019404094026933,23743.0,7.5735200000005936
"ws=767, acc_std",1.0193704606765899,35923.0,0.5842757314915271
"ws=244, acc_p2p",1.0193546964493252,23744.0,7.578442622950815
"ws=138, acc_p2p",1.019348735603042,23743.0,7.574130434783039
"ws=151, acc_p2p",1.0193029203910378,23743.0,7.574635761589605
"ws=167, acc_p2p",1.019256334850703,23743.0,7.575149700598887
"ws=183, acc_p2p",1.0192179033811049,23743.0,7.5755737704920305
"ws=202, acc_p2p",1.019180180480155,23743.0,7.575990099009721
"ws=40, acc_p2p",1.0190482646420869,23744.0,7.5164999999999385
"ws=44, acc_p2p",1.0190270935960672,23744.0,7.522272727272644
"ws=48, acc_p2p",1.0190094765343014,23744.0,7.527083333333249
"ws=53, acc_p2p",1.0189912191137471,23744.0,7.53207547169805
"ws=269, acc_p2p",1.0189837353673117,23744.0,7.5785873605947645
"ws=58, acc_p2p",1.0189761283103362,23744.0,7.53620689655162
"ws=296, acc_p2p",1.0189685402036441,23744.0,7.578716216216224
"ws=64, acc_p2p",1.0189611486486587,23744.0,7.540312499999884
"ws=325, acc_p2p",1.018955032474268,23744.0,7.578830769230431
"ws=70, acc_p2p",1.0189487496140843,23744.0,7.543714285714189
"ws=358, acc_p2p",1.018942324302808,23744.0,7.578938547485858
"ws=77, acc_p2p",1.0189367372703049,23744.0,7.54701298701297
"ws=85, acc_p2p",1.01892544138194,23744.0,7.550117647058905
"ws=94, acc_p2p",1.0189150401836995,23744.0,7.552978723404426
"ws=103, acc_p2p",1.0189064627631683,23744.0,7.555339805825338
"ws=393, acc_p2p",1.018868440856523,23744.0,7.5790330788805225
"ws=433, acc_p2p",1.0188637069232982,23744.0,7.579122401847579
"ws=476, acc_p2p",1.018859505439247,23744.0,7.579201680672231
"ws=767, acc_p2p",1.018808969703812,23744.0,7.579726205997296
"ws=125, high_fft",1.0188087967754182,53330.0,0.6811543833726467
"ws=697, acc_p2p",1.0188081426742557,23744.0,7.579698708751981
"ws=634, acc_p2p",1.0187712008141359,23744.0,7.579400630914417
"ws=576, acc_p2p",1.0187665683455838,23744.0,7.579340277777812
"ws=524, acc_p2p",1.0187615431971917,23744.0,7.57927480916028
"ws=393, low_fft",1.0184751242921883,34577.0,0.504167653141755
"ws=53, orig_mp_novelty",1.0183280041693321,37761.0,6.409175087653388
"ws=103, acc_std",1.0176788644555066,56682.0,0.9324338470582396
"ws=634, high_fft",1.017482365581429,53798.0,0.4518031171404207
"ws=476, high_fft",1.0163593752397304,34524.0,0.4896057624207285
"ws=433, orig_mp_novelty",1.0159548649461116,47808.0,24.123941724807505
"ws=697, sr_acc",1.0159418718137454,36045.0,0.5299848964764512
"ws=393, sr_orig",1.0151959190087223,36002.0,0.8178887498546683
"ws=358, sr_diff",1.0151467312047782,37821.0,0.8868845241840344
"ws=64, high_fft",1.0150896075416047,53330.0,0.8230062425538623
"ws=325, sr_diff",1.0148922057459873,37771.0,0.9286456159750862
"ws=222, orig_p2p_inv",1.013371216686154,50950.0,1.4506014263235911
"ws=114, orig_p2p_inv",1.0129143101644509,47702.0,1.5453899093810155
"ws=48, high_fft",1.0125501573181444,27140.0,0.9975525564180932
"ws=183, acc_std",1.0124478203582994,35901.0,0.8207703706425751
"ws=70, low_fft",1.012253527522043,53325.0,0.7713300555098735
"ws=433, acc_std_inv",1.0116206629006566,15206.0,1.2977217210746743
"ws=476, orig_p2p",1.0115806540534942,17541.0,7.169747899159539
"ws=167, low_fft",1.0114430675947117,34451.0,0.6486394510344338
"ws=524, orig_p2p",1.011329676921265,17541.0,7.175171755725101
"ws=44, orig_mp_novelty",1.0112598725291642,53121.0,6.196643980841004
"ws=138, high_fft",1.011238508809755,34453.0,0.6649544768718076
"ws=524, diff_p2p",1.0111250320769136,13653.0,5.113282442748264
"ws=576, orig_p2p",1.010805498580857,17541.0,7.178315972222163
"ws=325, acc_std_inv",1.0107650197384936,18376.0,1.3565185152626869
"ws=44, high_fft",1.0106313061415988,27137.0,1.008301505353058
"ws=125, acc_std",1.0105980630494795,35898.0,0.8949279052978922
"ws=393, orig_mp_novelty",1.0104603733732005,47825.0,22.48283855215801
"ws=576, sr_diff",1.0101966810640486,37808.0,0.6418375495214951
"ws=138, acc_std",1.0101826633339228,35898.0,0.8772683220406196
"ws=183, diff_p2p",1.0096542280041243,32465.0,4.834754098360678
"ws=167, diff_p2p",1.0095790711052306,32465.0,4.834251497005993
"ws=634, orig_p2p_inv",1.009499298089831,43511.0,1.5180682238081111
"ws=151, diff_p2p",1.009487980968726,32465.0,4.833642384106022
"ws=138, diff_p2p",1.0093984108967102,32465.0,4.833043478260798
"ws=125, diff_p2p",1.009290201844703,32465.0,4.832320000000294
"ws=576, orig_p2p_inv",1.0092650171549613,43499.0,1.5239790085898934
"ws=634, orig_p2p",1.0092454121884518,17541.0,7.1850473186119554
"ws=433, orig_p2p",1.009228182452083,17541.0,7.152840646651128
"ws=202, orig_p2p_inv",1.0090839709322346,50949.0,1.4128144299914585
"ws=114, sr_acc",1.0090816833818477,35926.0,1.1078225915746571
"ws=103, diff_p2p",1.0089509123827662,32468.0,4.815242718446448
"ws=94, diff_p2p",1.0088079204388332,32468.0,4.812872340425393
"ws=634, sr_acc",1.0087877460381889,36006.0,0.6133638363320615
"ws=151, acc_std_inv",1.00877051754406,14893.0,1.5061511839619528
"ws=393, orig_p2p",1.0086924610170829,17541.0,7.133791348600361
"ws=85, diff_p2p",1.0086345133835026,32468.0,4.810000000000102
"ws=524, orig_p2p_inv",1.0085597893889642,43469.0,1.5294926052866882
"ws=77, diff_p2p",1.0084461760619003,32468.0,4.8068831168832284
"ws=70, diff_p2p",1.0082458770614708,32468.0,4.803571428571468
"ws=151, acc_std",1.0081915433630677,35900.0,0.8586518216899118
"ws=64, diff_p2p",1.008039112744456,32468.0,4.800156250000038
"ws=244, orig_p2p_inv",1.0079523390038991,50950.0,1.477212990143886
"ws=576, diff_p2p",1.0079255131744027,13653.0,5.115694444444332
"ws=296, orig_p2p",1.0079137724550764,17541.0,7.1081756756756445
"ws=476, orig_p2p_inv",1.0078195390198457,43442.0,1.5347040228957842
"ws=58, diff_p2p",1.0077892906311157,32468.0,4.79603448275867
"ws=202, diff_p2p",1.0077693744260774,32465.0,4.835247524752506
"ws=358, sr_acc",1.0077598946992787,37822.0,0.8661667431002638
"ws=697, orig_p2p",1.0077522183641647,17541.0,7.195437589669613
"ws=393, acc_std_inv",1.0077342397116715,15164.0,1.3174781233757256
"ws=40, orig_p2p",1.0077120822622083,53284.0,5.8800000000000425
"ws=325, orig_p2p",1.007676380201016,17541.0,7.112799999999687
"ws=53, diff_p2p",1.007537588765022,32468.0,4.791886792452829
"ws=767, orig_p2p",1.00734240622391,17541.0,7.204980443285265
"ws=114, acc_std",1.007319200095292,35899.0,0.9075904280650428
"ws=269, orig_p2p",1.0072856480114727,17541.0,7.10297397769525
"ws=358, orig_p2p",1.0072820139789809,17541.0,7.117150837989245
"ws=697, orig_p2p_inv",1.007244209217521,43528.0,1.5077727418299833
"ws=48, diff_p2p",1.0072330352446008,32468.0,4.786874999999977
"ws=53, high_fft",1.0072165255634196,27143.0,0.9376845225035536
"ws=325, orig_p2p_inv",1.007130188137852,48830.0,1.505749297511526
"ws=58, high_fft",1.0070612499225529,53327.0,0.8795015351135252
"ws=269, orig_mp_novelty",1.0069522432412532,47755.0,17.22238237679579
"ws=44, diff_p2p",1.0069391271056634,32468.0,4.782045454545412
"ws=167, acc_std",1.0068072669005288,35891.0,0.8366087998800675
"ws=40, diff_p2p",1.006585879873548,32468.0,4.776249999999943
"ws=244, orig_p2p",1.0065799416407957,17541.0,7.097131147540503
"ws=138, low_fft",1.0064375871293625,34453.0,0.6359795727204711
"ws=114, diff_p2p",1.006266146320006,32468.0,4.817631578947392
"ws=476, orig_mp_novelty",1.0062464808588767,47850.0,25.520054143434955
"ws=138, orig_p2p",1.0060057285410486,29463.0,6.311884057970844
"ws=44, orig_p2p",1.0055961448779724,53284.0,5.880909090909111
"ws=94, orig_p2p",1.0055308534865897,17541.0,5.918297872340411
"ws=183, high_fft",1.0054860354844193,34466.0,0.6419262296092925
"ws=433, orig_p2p_inv",1.0053625666417596,43417.0,1.5360426748254032
"ws=40, acc_std_inv",1.005347405682214,14421.0,8.664053485119396
"ws=476, diff_p2p",1.005274279154074,13653.0,5.0773109243697245
"ws=325, sr_acc",1.0052356510525948,36043.0,0.906684516358566
"ws=325, orig_mp_novelty",1.0051589843315187,49084.0,19.602554178935442
"ws=40, high_fft",1.0049977597296051,54991.0,0.9867722462287332
"ws=202, low_fft",1.0048916392099392,53331.0,0.5886591177725972
"ws=393, high_fft",1.0047940309172785,53557.0,0.5116999697125879
"ws=151, orig_p2p",1.00477873923497,29463.0,6.474900662251581
"ws=85, orig_p2p",1.0044977511244413,17541.0,5.911764705882456
"ws=70, high_fft",1.004439148527954,49002.0,0.7809036622235008
