Unnamed: 0,confidence,idx,peak
"ws=576, diff_small",1.100920304519602,149042.0,0.13773449556327236
"ws=94, low_fft",1.100567353401762,134661.0,2468.3090834802506
"ws=151, low_fft",1.100328716859695,134692.0,1951.4538911817926
"ws=77, orig_p2p_inv",1.0988389012197757,182865.0,5.565147897775057
"ws=183, high_fft",1.0981376343799318,134662.0,1479.923074951574
"ws=48, orig_mp_outlier",1.0960909534933905,143482.0,5.948347167864771
"ws=524, diff_small",1.0945000289167632,149041.0,0.13784890157916213
"ws=85, low_fft",1.091495311700038,134657.0,2533.9044771115177
"ws=244, high_fft",1.0906360219628426,134663.0,1451.6856439218334
"ws=167, low_fft",1.0892006348133438,134677.0,1803.7069337034368
"ws=325, low_fft",1.0828047915068248,134675.0,1641.9032767315757
"ws=77, low_fft",1.0806485937917385,134654.0,2583.4157162532338
"ws=94, orig_mp_outlier",1.0768795964135391,149445.0,7.368176533165925
"ws=358, low_fft",1.0738402264349198,134684.0,1583.1212429269158
"ws=202, low_fft",1.0737259257500178,134677.0,1705.3021880988067
"ws=125, orig_mp_outlier",1.072238324968778,60802.0,7.5718896344743705
"ws=433, orig_p2p",1.0711393821189426,49768.0,4063.5177161663673
"ws=393, orig_p2p",1.06945213130322,49768.0,4046.9492908398797
"ws=476, orig_p2p",1.0694321394473336,49768.0,4066.0651636555485
"ws=70, low_fft",1.0682708090921296,134650.0,2619.96128072104
"ws=524, orig_p2p",1.0676996785241533,49768.0,4067.788760877904
"ws=576, orig_p2p",1.0661546793950651,49768.0,4069.331819270797
"ws=269, high_fft",1.0655649941512026,134669.0,1433.194036593804
"ws=358, orig_p2p",1.064795060823128,49768.0,4018.612698044512
"ws=634, orig_p2p",1.0647353898738083,49768.0,4070.754308674851
"ws=94, acc_std_inv",1.064734560887572,63152.0,1.4144219557778064
"ws=697, orig_p2p",1.0633397709463452,49768.0,4072.0311922524156
"ws=269, orig_mp_outlier",1.0619977668507194,66030.0,5.384004754724834
"ws=114, orig_mp_novelty",1.061914015032568,149442.0,8.381851299439049
"ws=393, low_fft",1.0615133585782914,134696.0,1491.6918900853607
"ws=103, acc_std_inv",1.0610327748002353,63159.0,1.3903492558446116
"ws=296, low_fft",1.0607550533638104,134664.0,1664.049590348012
"ws=524, orig_mp_outlier",1.0606150737770468,118260.0,5.671196657322684
"ws=767, orig_p2p",1.0604412832524923,49783.0,4081.331894002464
"ws=576, orig_mp_outlier",1.0603430056786431,118190.0,6.140458951033344
"ws=296, orig_mp_novelty",1.0603392188088188,116209.0,5.970839408859097
"ws=85, acc_std_inv",1.0598600280303798,63143.0,1.4379558536347832
"ws=476, orig_mp_outlier",1.0593526377676157,118307.0,5.281821993327541
"ws=325, orig_p2p",1.059096464012142,49768.0,3984.956221231228
"ws=138, orig_mp_outlier",1.0586860066249542,60797.0,7.227595692073315
"ws=151, orig_mp_novelty",1.057145942959353,80527.0,7.755361400226879
"ws=103, orig_mp_outlier",1.0562053598961407,149444.0,7.598660383398418
"ws=94, orig_p2p_inv",1.0548183641592987,120510.0,4.959697222289785
"ws=64, low_fft",1.0546793018496172,134647.0,2643.9743287357032
"ws=634, orig_mp_outlier",1.0542992527922197,118170.0,6.672585852124098
"ws=433, low_fft",1.0536390314160464,134659.0,1414.346892165968
"ws=202, orig_mp_novelty",1.0532761514734694,105894.0,7.081601596435182
"ws=77, acc_std_inv",1.053174472817287,63137.0,1.4576107816172397
"ws=103, orig_p2p_inv",1.052712351574276,120512.0,4.8046565696341
"ws=296, orig_p2p",1.0524805048085253,49768.0,3947.070216892077
"ws=393, high_fft",1.049796142584364,192288.0,1242.9279258217512
"ws=138, orig_p2p_inv",1.0496455614681652,98448.0,3.580721621558709
"ws=114, acc_std_inv",1.0486221035613772,63167.0,1.3607975693135026
"ws=183, orig_mp_novelty",1.0480853495395501,105903.0,7.170532381703612
"ws=524, orig_mp_novelty",1.0476410749681726,136673.0,6.85459933661606
"ws=476, low_fft",1.0475239273245116,134657.0,1481.5482760470886
"ws=183, orig_mp_outlier",1.0472622298999843,112944.0,6.238633438415949
"ws=151, orig_p2p_inv",1.0464144413241678,98452.0,3.0610951853622077
"ws=70, acc_std_inv",1.0458632789133462,63131.0,1.4735027554178917
"ws=77, diff_small",1.044813278008292,40138.0,0.21234609546297825
"ws=576, high_fft",1.0441889390466588,192283.0,1248.1147963749524
"ws=393, orig_mp_novelty",1.0422806610966375,104386.0,5.484071785307216
"ws=269, low_fft",1.0422374741463456,134662.0,1667.0159254670389
"ws=269, orig_p2p",1.041947788197968,49768.0,3885.348416356845
"ws=767, orig_mp_novelty",1.0418871083621009,131357.0,11.345193053726929
"ws=576, orig_mp_novelty",1.0415285345185958,136682.0,7.916966988029717
"ws=697, high_fft",1.0413773581592842,134669.0,1196.5158465036952
"ws=433, orig_p2p_inv",1.0412368128831768,127423.0,1.2331125796790776
"ws=64, acc_std_inv",1.041079457070982,63127.0,1.4892331105109864
"ws=167, high_fft",1.0405822487193042,134657.0,1477.0198657042374
"ws=296, high_fft",1.0403459657299752,134677.0,1402.847340695354
"ws=85, diff_small",1.0399719495091122,40138.0,0.2052595155709324
"ws=393, orig_p2p_inv",1.0393633244929732,127413.0,1.2543483652455891
"ws=58, low_fft",1.0392918151627972,134644.0,2661.500821447636
"ws=433, orig_mp_outlier",1.0391625786893108,118190.0,4.898918903544382
"ws=167, orig_mp_outlier",1.0390722511089885,112945.0,6.676543429890994
"ws=53, orig_mp_novelty",1.0385332777605192,143483.0,6.165079697856817
"ws=58, acc_std_inv",1.0382661129340176,63125.0,1.50825208972218
"ws=433, orig_mp_novelty",1.0378944292404222,104410.0,5.644896432843868
"ws=358, orig_mp_outlier",1.037538665514526,104379.0,4.813853723982568
"ws=125, acc_std_inv",1.0374965997062122,63175.0,1.3334646430702772
"ws=524, low_fft",1.0369726722998729,134675.0,1494.019661240084
"ws=244, orig_mp_outlier",1.036267703726308,65996.0,5.551719946308122
"ws=70, diff_small",1.0360272638753787,40138.0,0.2171428571428571
"ws=53, acc_std_inv",1.0356319238249732,63124.0,1.5268435219467722
"ws=222, low_fft",1.035577070353978,134665.0,1663.2933907616778
"ws=358, orig_p2p_inv",1.0355482590412073,127407.0,1.2690860488687374
"ws=269, diff_small",1.0349583373240137,102128.0,0.14933458631030447
"ws=358, orig_mp_novelty",1.0340984259468875,104380.0,5.503662198517783
"ws=244, low_fft",1.033175206282185,134661.0,1666.2037028458387
"ws=634, low_fft",1.0329474871427518,134793.0,1362.0451465458202
"ws=476, orig_p2p_inv",1.0314263108300157,127436.0,1.211644904152143
"ws=244, diff_small",1.03078155395352,102107.0,0.15130341306100387
"ws=125, orig_p2p_inv",1.0306681305781746,98442.0,4.0832078755228185
"ws=244, orig_p2p",1.0305153575657515,49768.0,3792.2090373359556
"ws=48, acc_std_inv",1.0302325679862765,63122.0,1.5474871910211243
"ws=138, orig_mp_novelty",1.028986227565632,80533.0,7.821951596531645
"ws=269, orig_mp_novelty",1.0279980235648354,66032.0,5.9830556036657585
"ws=85, orig_mp_outlier",1.0274570110485408,182829.0,6.998837434828852
"ws=53, low_fft",1.0274155706336467,134639.0,2675.045319174896
"ws=167, orig_mp_novelty",1.0273975535416888,80522.0,7.400832084345714
"ws=222, orig_mp_novelty",1.0272804490645906,105892.0,6.634801430743788
"ws=53, orig_mp_outlier",1.0262167941484972,143481.0,5.8885963937519525
"ws=125, orig_mp_novelty",1.0260536330334655,149435.0,8.007840694826339
"ws=697, orig_mp_outlier",1.0250422043539344,118156.0,7.040982212258793
"ws=576, low_fft",1.0248377416627472,134694.0,1431.1146778182501
"ws=167, orig_p2p_inv",1.0244560512564842,98460.0,2.4994447594017397
"ws=138, acc_std_inv",1.0244029234543872,63183.0,1.3024171807951834
"ws=202, orig_p2p_inv",1.0243770147283795,97060.0,1.8331821928405696
"ws=296, diff_small",1.0241812795259633,102128.0,0.14598931701971202
"ws=767, high_fft",1.02414203932569,134684.0,1169.3740105624436
"ws=44, acc_std_inv",1.0227828753450054,63120.0,1.5639168756692676
"ws=358, high_fft",1.022706877872861,192268.0,1307.4243950361067
"ws=767, low_fft",1.0224353510585575,134909.0,1387.5625878405785
"ws=325, orig_mp_novelty",1.0215745870394526,116207.0,5.566530393077303
"ws=393, acc_std_inv",1.0215587250423397,49861.0,1.1407286818989988
"ws=524, high_fft",1.0203969216570044,192255.0,1296.7649025376113
"ws=358, acc_std_inv",1.0203923266513255,49833.0,1.1521203817861017
"ws=697, low_fft",1.0203667522872129,135068.0,1381.4274373416006
"ws=222, orig_mp_outlier",1.0201437102020066,65988.0,5.922508308185353
"ws=325, acc_std_inv",1.0197799887513568,49801.0,1.1639664627319866
"ws=296, acc_std_inv",1.0192623749470004,49777.0,1.1748376397832034
"ws=524, orig_p2p_inv",1.0192027270120958,127447.0,1.1918095400949251
"ws=222, orig_p2p",1.0190934758613637,49790.0,3676.8664732430793
"ws=393, diff_small",1.018699413898965,148906.0,0.14179437872696002
"ws=296, orig_mp_outlier",1.0183573633144565,116248.0,5.066680421424008
"ws=269, acc_std_inv",1.018337335516009,49749.0,1.1852001093529627
"ws=70, orig_mp_novelty",1.0175454658008027,66936.0,7.1159852993958825
"ws=183, orig_p2p_inv",1.0171425914874177,97052.0,2.1139444323392462
"ws=77, orig_mp_novelty",1.0171257558632718,66933.0,7.422545707003938
"ws=244, acc_std_inv",1.0169960000699263,49720.0,1.1954837320262246
"ws=64, orig_p2p",1.016617113147415,47022.0,2419.840647765621
"ws=202, acc_std_inv",1.016598886035329,49669.0,1.2178409918752302
"ws=222, acc_std_inv",1.0163874891288855,49694.0,1.2063466848016895
"ws=48, low_fft",1.0159672816111942,134635.0,2688.731933709462
"ws=183, acc_std_inv",1.0159306439008284,49646.0,1.2306812734851684
"ws=64, diff_small",1.0157657657657655,40138.0,0.22021484375
"ws=58, orig_p2p",1.015496923168479,47022.0,2314.6402630517355
"ws=53, diff_small",1.0154798761609647,122327.0,0.2335350658597299
"ws=325, orig_p2p_inv",1.0152585410399315,127402.0,1.2719819571877844
"ws=767, acc_std_inv",1.0151773574451708,104255.0,1.0875140820654836
"ws=433, acc_std_inv",1.0149500951077803,49886.0,1.1284173655036072
"ws=697, acc_std_inv",1.0146440643741936,104299.0,1.091490966854311
"ws=433, diff_small",1.0146050096339088,148906.0,0.14042957186821542
"ws=94, diff_small",1.014568764568762,40138.0,0.1970348574015356
"ws=40, diff_small",1.0144578313253003,122324.0,0.2631249999999969
"ws=476, orig_mp_novelty",1.014328652221701,104410.0,6.078439191305057
"ws=222, diff_small",1.0137571791104432,102105.0,0.15400535670805576
"ws=53, orig_p2p",1.0131001447629364,47023.0,2208.921997867911
"ws=222, orig_p2p_inv",1.0123814061288263,97068.0,1.6292448142109708
"ws=70, orig_p2p",1.0123612039929557,47022.0,2507.0066808142424
"ws=114, orig_mp_outlier",1.0120805272491085,60806.0,7.586664429539133
"ws=325, high_fft",1.0120766898570932,134683.0,1355.2828018680987
"ws=476, high_fft",1.0118532218977143,192226.0,1289.1679298112124
"ws=151, acc_std_inv",1.0115290268994035,63190.0,1.2729876305792118
"ws=325, orig_mp_outlier",1.0110600088209358,104387.0,4.8291613494798185
"ws=77, orig_mp_outlier",1.0109084679899665,182827.0,6.8553153894778855
"ws=634, acc_std_inv",1.0107827405462,104310.0,1.095924994306757
"ws=634, orig_mp_novelty",1.0104671069128943,136687.0,9.000932238660814
"ws=358, diff_small",1.0099866844207699,148920.0,0.14203676539433704
"ws=64, orig_mp_novelty",1.0095079299174523,66936.0,6.800563956773972
"ws=48, diff_small",1.008992805755421,122327.0,0.2434895833333437
"ws=202, orig_p2p",1.0085624104901234,49792.0,3541.411436188113
"ws=77, orig_p2p",1.0085382975324697,47022.0,2591.5313189220788
"ws=767, orig_mp_outlier",1.0083342096601318,118165.0,7.302366169079006
"ws=44, diff_small",1.0082644628099269,122327.0,0.2520661157024801
"ws=576, orig_p2p_inv",1.00822071741895,127458.0,1.1743674594261782
"ws=476, acc_std_inv",1.0078401083091078,49910.0,1.1163119957223533
"ws=697, orig_mp_novelty",1.0076697525409757,131251.0,10.119258327648797
"ws=48, orig_p2p",1.0075660412860488,47023.0,2084.4860018124978
"ws=40, acc_std_inv",1.007457788433794,63118.0,1.5778194400630745
"ws=476, diff_small",1.0073207378280695,148923.0,0.13907033401596056
"ws=40, orig_p2p",1.0068808618862382,51581.0,1851.7398429700208
"ws=433, high_fft",1.0068105506349927,192209.0,1220.4628769387382
"ws=44, low_fft",1.006613145792565,134633.0,2696.472829185325
"ws=85, orig_mp_novelty",1.0065261221887558,149450.0,7.5128379883329375
"ws=202, orig_mp_outlier",1.0063342109232551,65973.0,5.844525644403343
"ws=85, high_fft",1.0061524564431272,130499.0,2055.0971514576936
"ws=125, orig_p2p",1.006023279915678,134546.0,2938.677267063975
"ws=576, acc_std_inv",1.0056899499868028,104298.0,1.1002733881249207
"ws=64, orig_mp_outlier",1.005509492919265,182833.0,6.343547340735389
"ws=94, high_fft",1.0053599651402951,130503.0,1981.3374087697962
