Unnamed: 0,confidence,idx,peak
"ws=138, acc_std_inv",1.0513379339800442,14150.0,1.6314313126521167
"ws=58, orig_mp_novelty",1.0502641981049268,22987.0,3.675208773046879
"ws=125, acc_std_inv",1.049768651033873,14140.0,1.6442138897153986
"ws=269, orig_mp_outlier",1.0492280876637017,26243.0,8.43859535377091
"ws=103, diff_small",1.0476844853648462,23539.0,0.7186351211235751
"ws=64, orig_mp_novelty",1.0476835665074635,22987.0,3.8528413867415217
"ws=114, acc_std_inv",1.0465405232752298,14128.0,1.6558053169015154
"ws=269, orig_p2p_inv",1.0457734842073392,14384.0,1.8353514564951317
"ws=103, acc_std_inv",1.0430378820089905,14116.0,1.6711381860504642
"ws=433, sr_acc",1.0412532949017042,24146.0,0.4593766455390684
"ws=151, sr_orig",1.040908822158517,14724.0,0.2905157320620834
"ws=64, orig_mp_outlier",1.0408459003333244,22990.0,3.4349721761666974
"ws=269, sr_acc",1.0408327133292041,23988.0,0.4307133356774114
"ws=94, acc_std_inv",1.040566073644661,14109.0,1.6873185717789831
"ws=393, orig_p2p_inv",1.0404193390004572,14453.0,1.4823373164595386
"ws=53, acc_std_inv",1.0403430395922484,14071.0,1.8002153158616236
"ws=40, orig_mp_outlier",1.0381394762075893,23002.0,2.811811983742646
"ws=85, acc_std_inv",1.03767320299316,14103.0,1.7060870586481902
"ws=58, acc_std_inv",1.0370567024642985,14077.0,1.7828097674186736
"ws=167, low_fft",1.0363033107366066,26606.0,24.750918182297035
"ws=296, sr_acc",1.0360605990471683,14929.0,0.4277276227522487
"ws=77, acc_std_inv",1.035284506717125,14096.0,1.7248617786524014
"ws=64, acc_std_inv",1.0351341307725437,14083.0,1.7628111282524794
"ws=44, acc_std_inv",1.0349943429595634,23554.0,1.903008317309256
"ws=70, acc_std_inv",1.0345916726738462,14090.0,1.7436882095360224
"ws=114, orig_mp_novelty",1.0343191608192055,14226.0,5.776516737830084
"ws=244, orig_mp_outlier",1.0322511517024533,26243.0,7.972147621620564
"ws=325, sr_acc",1.032056303021924,14950.0,0.4206490034179551
"ws=393, orig_mp_outlier",1.0312798824551208,26319.0,10.308681306091458
"ws=296, low_fft",1.0300969990162931,27191.0,24.38347068345613
"ws=48, diff_small",1.0300245098039147,23548.0,0.7296006944444439
"ws=296, orig_mp_outlier",1.0295676327055014,26306.0,8.834722263642021
"ws=358, sr_acc",1.0290730703191255,14987.0,0.43174343361038653
"ws=476, low_fft",1.0287417188072925,27205.0,23.670554530610318
"ws=48, acc_std_inv",1.02863277613971,14067.0,1.817035126208708
"ws=44, diff_small",1.0283430232558144,23542.0,0.7308884297520689
"ws=125, orig_mp_outlier",1.0275555245548225,14224.0,5.6638841014017105
"ws=634, sr_orig",1.0274746301073632,24349.0,0.3881867034007873
"ws=476, orig_p2p_inv",1.0274600251237624,23402.0,1.3337899541443807
"ws=53, orig_mp_novelty",1.0273614544673313,22987.0,3.469086038180245
"ws=40, diff_small",1.0269097222222228,23538.0,0.7393749999999988
"ws=524, low_fft",1.026634056528651,26965.0,23.373788778252692
"ws=103, orig_mp_outlier",1.025409222475174,14226.0,5.018040335744882
"ws=138, orig_p2p_inv",1.0253234125334258,14271.0,2.375039820156518
"ws=325, low_fft",1.025009952825497,27218.0,23.92629599839513
"ws=697, low_fft",1.0248273008442506,27142.0,23.34421973047377
"ws=393, sr_acc",1.024351292039528,24111.0,0.4590887758274934
"ws=576, low_fft",1.024324431754589,27020.0,23.471842891882073
"ws=77, orig_mp_novelty",1.0242908705166576,14228.0,4.330193933664393
"ws=85, diff_small",1.0237301431653263,23538.0,0.7224913494809678
"ws=53, diff_small",1.0235353029544316,23541.0,0.7276610893556408
"ws=183, low_fft",1.022789830568969,26628.0,24.73673268283634
"ws=433, low_fft",1.022350720757573,27166.0,23.761880042543787
"ws=393, low_fft",1.0222982997643684,27182.0,23.782092067573572
"ws=94, diff_small",1.022043443282378,23548.0,0.7188773200543204
"ws=244, orig_p2p_inv",1.022038134987426,14356.0,1.8963963811458389
"ws=77, diff_small",1.021733938380701,23541.0,0.7215382020576802
"ws=114, orig_mp_outlier",1.0214672739164308,14226.0,5.3652885852166765
"ws=70, diff_small",1.0204669933698445,23548.0,0.7224489795918371
"ws=58, diff_small",1.0203488372093013,23538.0,0.7303804994054691
"ws=64, diff_small",1.0202331961591222,23538.0,0.726318359375
"ws=634, low_fft",1.0202148252390244,27192.0,23.38623932505233
"ws=70, orig_mp_outlier",1.0184281127377817,14242.0,3.596457593266929
"ws=767, low_fft",1.0180289303183938,18451.0,22.94434245375598
"ws=576, sr_orig",1.0158672342419086,15373.0,0.39251674599284997
"ws=269, low_fft",1.0156959933667726,27166.0,24.321505554734607
"ws=70, low_fft",1.0149140111122024,26509.0,27.865761858116667
"ws=138, orig_mp_outlier",1.0134560737411722,14220.0,6.007796075896883
"ws=697, orig_mp_outlier",1.0074043581277965,26290.0,13.025502399473085
"ws=634, orig_mp_outlier",1.0072350735062967,26290.0,12.58227364327786
"ws=48, orig_mp_novelty",1.0070192938042888,23675.0,3.21554277835353
"ws=433, orig_mp_outlier",1.006763961097502,26316.0,10.758975962491547
"ws=358, low_fft",1.0065274210880115,27181.0,23.618744079698047
"ws=222, orig_p2p_inv",1.0061146293327463,14328.0,1.9654023554002742
"ws=77, low_fft",1.0057964266368304,26517.0,27.299371986615352
"ws=44, orig_mp_novelty",1.005698446717855,23001.0,3.0958975152571857
"ws=183, orig_p2p_inv",1.0056393457556947,23087.0,2.137968883518194
"ws=433, orig_p2p_inv",1.0045554384805304,14480.0,1.3844571601303408
"ws=167, orig_p2p_inv",1.0044739227441166,23078.0,2.209406316307586
"ws=244, low_fft",1.0041594090510262,26683.0,24.36473362025692
"ws=151, orig_p2p_inv",1.0040624783643068,14279.0,2.2828856484949
"ws=222, low_fft",1.0023733245635709,26662.0,24.424867206640094
"ws=40, orig_mp_novelty",1.0010835337686317,23000.0,2.941584491066283
"ws=202, orig_p2p_inv",1.000826455303323,14307.0,2.0495190311520624
"ws=70, orig_mp_novelty",1.0000107971853889,26306.0,3.9570090311282207
