Unnamed: 0,confidence,idx,peak
"ws=48, acc_std_inv",1.1159529416996217,16072.0,7.062968169088457
"ws=576, high_fft",1.1134080849048675,31529.0,41.55575559020125
"ws=524, high_fft",1.1093813620325002,31477.0,43.241334248655846
"ws=125, sr_orig",1.1082698606263022,35061.0,0.8904076154255706
"ws=70, sr_orig",1.1074848289927044,13713.0,1.1308020316948877
"ws=40, sr_acc",1.1060458024716644,9592.0,1.7867523653100208
"ws=325, orig_mp_outlier",1.1042476241210024,31431.0,15.348584314204672
"ws=202, sr_acc",1.1039775871086823,12781.0,0.5602468800939693
"ws=114, orig_mp_novelty",1.1017072112086026,16082.0,7.796687233805112
"ws=40, sr_diff",1.1010987831408066,9591.0,1.7942819786348918
"ws=358, sr_diff",1.0978332702476026,16604.0,0.3951270226245234
"ws=85, sr_acc",1.0977935524878402,13690.0,1.0976231250910775
"ws=48, sr_diff",1.0977933781033975,9599.0,1.4076291238707956
"ws=53, orig_p2p_inv",1.0970297721883564,37115.0,5.929923340295237
"ws=697, high_fft",1.0969349566312885,31630.0,37.50767337094121
"ws=151, orig_p2p_inv",1.0967672182105852,16136.0,1.6036246592009855
"ws=476, high_fft",1.0931772320603086,31444.0,44.03993297479801
"ws=524, orig_p2p_inv",1.0896321324576297,29683.0,1.7390246872915918
"ws=433, sr_acc",1.0892663119666777,22947.0,0.3787704239598577
"ws=222, sr_orig",1.0867274271495673,12790.0,0.5416085383869077
"ws=433, high_fft",1.0857956899491608,31386.0,46.80156256195862
"ws=634, high_fft",1.0856440165792784,31531.0,38.852704522043574
"ws=697, orig_mp_outlier",1.0837170632250142,11033.0,25.508696250096822
"ws=77, sr_acc",1.0832350910121806,13684.0,1.1123869491221186
"ws=433, sr_diff",1.0816482666628366,22947.0,0.3666107915075799
"ws=53, sr_acc",1.0801130809651862,16172.0,1.1713132571126488
"ws=433, orig_mp_outlier",1.0785109054536042,31472.0,19.72038898457666
"ws=167, acc_std_inv",1.0777077790915608,16148.0,1.3086128417968028
"ws=634, orig_mp_novelty",1.0771430047291783,11040.0,27.319803692286204
"ws=697, sr_diff",1.0754986303376697,30376.0,0.21967593470493596
"ws=44, sr_diff",1.0742175643325411,9594.0,1.5607002494775222
"ws=244, sr_diff",1.0736397923898695,16376.0,0.4857612390236325
"ws=44, sr_orig",1.0717703671209315,9594.0,1.5110462414853942
"ws=48, orig_mp_outlier",1.0700273309442596,9534.0,4.3556470495769135
"ws=48, orig_mp_novelty",1.0688281186269188,9534.0,4.788405716224383
"ws=634, orig_mp_outlier",1.0680913673208576,11042.0,24.482818598310825
"ws=202, sr_orig",1.0675178578776758,12780.0,0.572126806971659
"ws=393, high_fft",1.065978474879869,31362.0,47.15532903307947
"ws=167, sr_acc",1.0655277032873014,35104.0,0.5224780200463653
"ws=183, orig_mp_outlier",1.0654171418845488,16080.0,8.201326027963189
"ws=358, high_fft",1.0629683715999725,31311.0,49.89003898847441
"ws=767, acc_std",1.0612880052954965,31196.0,33.287843162527516
"ws=697, orig_mp_novelty",1.0612471976329572,11025.0,28.111430280553748
"ws=767, diff_small",1.0612149396039896,35133.0,0.12335433774896105
"ws=64, sr_orig",1.0595818425389656,13708.0,1.1758113103732162
"ws=524, sr_acc",1.0587823160588097,23032.0,0.3353723442163113
"ws=524, sr_orig",1.0587378279086408,23031.0,0.2963671667650949
"ws=167, sr_diff",1.0587079045065257,35103.0,0.5185739863852836
"ws=576, low_fft",1.0586038235977278,31529.0,39.17750857898111
"ws=125, sr_acc",1.057958749626403,35062.0,0.8100661278978913
"ws=697, acc_std",1.057707051907712,31275.0,33.41574723621803
"ws=634, diff_small",1.0576895202203185,35133.0,0.12707609788136098
"ws=393, sr_orig",1.0568506507678048,36026.0,0.36566754226888976
"ws=697, diff_small",1.0565749500911097,35174.0,0.1252838049521521
"ws=576, diff_small",1.0558076448828446,35136.0,0.12904188368055286
"ws=296, high_fft",1.0551695724655912,31248.0,53.618203665367524
"ws=85, sr_diff",1.0551653888000092,13689.0,1.0910969227150171
"ws=40, orig_mp_novelty",1.0528726184856618,19570.0,4.619742027322125
"ws=524, diff_small",1.0518308707586228,35133.0,0.1311877221607106
"ws=433, sr_orig",1.0514432951989332,22946.0,0.3298061908796009
"ws=325, high_fft",1.050991768523605,31279.0,52.032798927963654
"ws=476, sr_acc",1.0509583785444072,22993.0,0.3433942862726639
"ws=576, orig_mp_novelty",1.0506631804071342,11127.0,25.01299158168481
"ws=48, sr_orig",1.0503887595885144,9597.0,1.3373936900314132
"ws=77, sr_orig",1.0502745662338484,13683.0,1.095499220488399
"ws=476, orig_p2p_inv",1.049479272668684,29590.0,1.7087299808016447
"ws=44, acc_std_inv",1.0477746766734748,16064.0,7.084677641426731
"ws=433, acc_std",1.047663389738969,31511.0,34.808699270507326
"ws=524, low_fft",1.046018779786646,31477.0,40.7748000915482
"ws=433, orig_mp_novelty",1.04535073948952,31479.0,24.454002603096058
"ws=358, acc_std",1.0453295152910451,31511.0,35.236555877385314
"ws=393, acc_std",1.0446841577764447,31511.0,34.955496361573175
"ws=244, sr_orig",1.0444320724381546,12796.0,0.488372430316485
"ws=476, acc_std",1.0426177720988925,31511.0,34.499217298552516
"ws=393, orig_p2p_inv",1.042581499507633,29441.0,1.6538154653212005
"ws=151, sr_diff",1.0424716719604397,35083.0,0.5979213829127497
"ws=183, sr_diff",1.0413952597364309,12761.0,0.5059589507912445
"ws=476, diff_small",1.0411539654637672,35152.0,0.13331950427229755
"ws=476, sr_orig",1.0410817755816262,36022.0,0.3125169766832218
"ws=325, acc_std",1.0410437376709485,31511.0,35.39264936451467
"ws=269, high_fft",1.0401158937667103,31223.0,55.691238251670654
"ws=296, acc_std",1.03990258696363,31513.0,35.69271071037232
"ws=183, acc_std_inv",1.0398270258794085,16138.0,1.2268090409986807
"ws=222, sr_acc",1.0396412373241146,12791.0,0.5161062249352217
"ws=767, orig_mp_outlier",1.039405114552254,29436.0,26.67225568097632
"ws=433, orig_p2p_inv",1.0392534217920344,29509.0,1.6819281030169997
"ws=202, acc_std_inv",1.0387658019644548,16138.0,1.1953799965188987
"ws=114, sr_orig",1.038694250200015,35066.0,0.9002698884959209
"ws=634, acc_std",1.0383278367590063,31353.0,33.537633169011634
"ws=269, acc_std",1.0382865585690957,31513.0,35.944467965319575
"ws=576, orig_mp_outlier",1.037486142006245,11010.0,22.523156195674137
"ws=58, diff_small",1.037323037323038,10455.0,0.23959571938168736
"ws=524, acc_std",1.0359116126099477,31433.0,34.12785374547211
"ws=94, sr_diff",1.035353384472685,23505.0,1.0201212674777738
"ws=476, sr_diff",1.0352556440289098,36017.0,0.34365418679354026
"ws=53, diff_small",1.0351906158357822,10455.0,0.25133499466001946
"ws=64, diff_small",1.0346368715083798,10455.0,0.22607421875
"ws=393, orig_mp_novelty",1.0326251840381355,31512.0,23.24699019786285
"ws=576, acc_std",1.0325858904014948,31511.0,33.81612952509018
"ws=53, sr_orig",1.0319953478249948,16171.0,1.1698082634685931
"ws=138, sr_diff",1.0317951529652338,35068.0,0.7261073843293921
"ws=393, sr_acc",1.0316988942545275,36027.0,0.3715244088567861
"ws=697, low_fft",1.0311454945864813,31630.0,35.59981077827551
"ws=103, sr_acc",1.0306097293932022,10405.0,0.9325289458580536
"ws=40, low_fft",1.030127314220984,35051.0,151.74974582900842
"ws=40, orig_mp_outlier",1.0297677924597344,19570.0,4.154956503056692
"ws=151, low_fft",1.029638982863739,35106.0,76.7955739051422
"ws=222, sr_diff",1.0295857126841594,16377.0,0.519247412968369
"ws=44, low_fft",1.0295638872459674,35055.0,144.78743886579608
"ws=222, orig_mp_outlier",1.0294818104490615,12531.0,9.922788159739657
"ws=58, sr_orig",1.0291739694129816,13705.0,1.1696805545204187
"ws=44, orig_mp_outlier",1.028963971795014,9534.0,4.2428636957452985
"ws=183, sr_acc",1.0283820382202808,12762.0,0.5038763757395407
"ws=40, acc_std_inv",1.0283493310438283,13767.0,7.314289949302176
"ws=476, low_fft",1.0279306227466891,31443.0,41.448375773268026
"ws=222, acc_std_inv",1.027828072407728,16145.0,1.1658644547066557
"ws=53, sr_diff",1.027712379404106,9604.0,1.1614672833357442
"ws=524, orig_mp_outlier",1.0275533317913348,12240.0,21.43797781431768
"ws=94, diff_p2p",1.02719812369329,17627.0,359.9871213191507
"ws=244, acc_std",1.026968150178171,31511.0,36.040651682679524
"ws=222, acc_std",1.0266092788836123,31591.0,36.42956728277007
"ws=202, acc_std",1.0266016688320956,31591.0,36.80902995673025
"ws=151, sr_acc",1.026284259428885,35082.0,0.5901240059529976
"ws=767, sr_orig",1.0262322268873325,15691.0,0.17902093699481722
"ws=48, low_fft",1.0262026348396251,35057.0,136.4393026335205
"ws=94, low_fft",1.026189335368226,35085.0,97.2249125103319
"ws=125, low_fft",1.0261344691542902,35084.0,86.53040277252279
"ws=58, sr_acc",1.0260505619323603,16173.0,1.1455058276610381
"ws=183, low_fft",1.0255958140273622,28761.0,68.197284200656
"ws=114, low_fft",1.0252057360837774,35071.0,90.43644489889613
"ws=167, low_fft",1.0249407147451746,35125.0,71.0637739166373
"ws=183, acc_std",1.024883498348077,31591.0,37.00373703491324
"ws=138, low_fft",1.0247892964913077,35090.0,81.21593265934101
"ws=70, diff_small",1.0244857982370217,10455.0,0.2134693877551017
"ws=433, diff_small",1.0236542589817264,35133.0,0.13479724143816454
"ws=48, diff_small",1.023648648648645,10455.0,0.2630208333333349
"ws=125, diff_p2p",1.0235261959260875,17625.0,360.351632943998
"ws=77, low_fft",1.023487630813514,35069.0,108.49698559535541
"ws=138, diff_p2p",1.0234560839015638,17625.0,360.3603347536219
"ws=151, diff_p2p",1.0233980539738785,17625.0,360.36753823840894
"ws=167, diff_p2p",1.0233390441800974,17625.0,360.37486449101687
"ws=183, diff_p2p",1.0232903599690677,17625.0,360.3809096502752
"ws=202, diff_p2p",1.0232425705804185,17625.0,360.3868444554642
"ws=222, diff_p2p",1.0229748637500142,17625.0,360.3919941441554
"ws=244, diff_p2p",1.0229575225528351,17625.0,360.39668373771445
"ws=269, diff_p2p",1.0229412606305284,17625.0,360.40108171747727
"ws=296, diff_p2p",1.0229267838935334,17625.0,360.40499710811025
"ws=103, diff_p2p",1.0228191226900865,17627.0,360.02704328156267
"ws=114, diff_p2p",1.0228155940206505,17627.0,360.0672765263134
"ws=325, diff_p2p",1.0227403120573058,17625.0,360.4084779015408
"ws=222, low_fft",1.0227257743471063,35173.0,61.786874476928936
"ws=138, orig_mp_novelty",1.0225553146170905,31353.0,8.871502767707263
"ws=125, orig_mp_novelty",1.022420588043101,16082.0,8.126688171604293
"ws=358, diff_p2p",1.0224011226641867,17625.0,360.4117528379922
"ws=125, sr_diff",1.0222807433182142,35061.0,0.7992150893587788
"ws=183, high_fft",1.0221645776987207,28761.0,67.6482618285545
"ws=70, low_fft",1.0218621928374807,35081.0,113.5847085379643
"ws=85, diff_p2p",1.0218201981105002,17627.0,357.8903746588288
"ws=77, diff_p2p",1.0217195257027556,17627.0,357.62506231169294
"ws=70, diff_p2p",1.0216124192564149,17627.0,357.3431679428644
"ws=64, diff_p2p",1.021501812175264,17627.0,357.05246437500085
"ws=151, orig_mp_novelty",1.0214137246519457,31328.0,9.915611157518605
"ws=58, diff_p2p",1.0213681127573129,17627.0,356.7016152413813
"ws=183, sr_orig",1.02130603587136,35102.0,0.5144797617832921
"ws=85, low_fft",1.021270425718108,35072.0,101.96843144634079
"ws=53, diff_p2p",1.0212333421310482,17627.0,356.3485595094329
"ws=48, diff_p2p",1.0210701851705857,17627.0,355.9219504999981
"ws=58, low_fft",1.0210331020762882,35069.0,128.94755957311563
"ws=44, diff_p2p",1.0209126402071265,17627.0,355.51085454545074
"ws=393, diff_p2p",1.0207708059590943,17625.0,360.41462525699853
"ws=103, low_fft",1.0207417893196742,35090.0,91.75018871622014
"ws=40, diff_p2p",1.020723169048604,17627.0,355.01753939999463
"ws=151, diff_small",1.0204582651391367,35200.0,0.1640717512389843
"ws=167, diff_small",1.0202089009990971,35200.0,0.16110294381297402
"ws=524, sr_diff",1.0199040229667842,23031.0,0.31536592850985595
"ws=64, low_fft",1.0198872852114156,35072.0,120.03086840643999
"ws=138, acc_std",1.019846054216093,31591.0,38.12797205510839
"ws=53, low_fft",1.0196477737359664,35066.0,132.99725778229015
"ws=393, sr_diff",1.0193913291952716,16652.0,0.3838215263060986
"ws=433, diff_p2p",1.0192469448691652,17625.0,360.421524581989
"ws=358, orig_p2p_inv",1.0192020410879372,29390.0,1.6218258910994583
"ws=114, sr_diff",1.0190945777640066,35050.0,0.827559054533246
"ws=476, orig_mp_novelty",1.0182618653748268,31464.0,23.573699945726105
"ws=476, diff_p2p",1.0178867347279663,17625.0,360.4235554663903
"ws=40, diff_small",1.0178571428571408,22660.0,0.2849999999999981
"ws=244, orig_mp_novelty",1.0177126171055726,31482.0,16.78687692555066
"ws=433, low_fft",1.017481344119876,31386.0,43.996356098694754
"ws=244, acc_std_inv",1.0173775755016086,16146.0,1.1388847021961208
"ws=524, diff_p2p",1.0170307964423777,17625.0,360.4254287977136
"ws=125, acc_std",1.016869605476787,31591.0,38.630338282341135
"ws=576, diff_p2p",1.0165686684700777,17625.0,360.4271059062532
"ws=634, diff_p2p",1.0161430251826464,17625.0,360.42865197161285
"ws=151, acc_std",1.0160253916854802,31591.0,37.528352962414
"ws=40, orig_p2p_inv",1.0159669750506777,37108.0,9.132473196711178
"ws=183, orig_mp_novelty",1.015764139154692,31456.0,12.687008711475793
"ws=269, sr_diff",1.0156336661649843,16416.0,0.3848372904824887
"ws=697, diff_p2p",1.015451068423303,17625.0,360.43003978192735
"ws=244, sr_acc",1.0150248699193796,12797.0,0.4668776062906459
"ws=269, orig_mp_outlier",1.0149801505997946,12467.0,12.131008824944189
"ws=524, acc_std_inv",1.0149309185336266,16156.0,1.0430779042424554
"ws=634, sr_diff",1.014865485473278,23148.0,0.26404832970369585
"ws=476, orig_mp_outlier",1.0147666573529028,31437.0,20.132024486033057
"ws=476, acc_std_inv",1.0146658950257963,16131.0,1.052733376915696
"ws=634, low_fft",1.0144920889378448,31556.0,36.73827141230999
"ws=167, acc_std",1.014448162488442,31591.0,36.996052719636275
"ws=269, orig_mp_novelty",1.0143145390313408,31464.0,18.146671520143176
"ws=103, sr_orig",1.0141104492764337,10404.0,0.9966123626604284
"ws=767, diff_p2p",1.0140622887641877,17625.0,360.43131440419313
"ws=325, low_fft",1.013851371890495,35172.0,50.325455859491775
"ws=767, sr_acc",1.013772384899708,15692.0,0.1902035639480038
"ws=77, sr_diff",1.013756091591457,13682.0,1.123157031005794
"ws=114, acc_std",1.0135195540800426,31591.0,38.91678358915985
"ws=358, orig_mp_novelty",1.01348573835002,31497.0,22.079753733269595
"ws=576, acc_std_inv",1.013382642260246,16193.0,1.0329051286054567
"ws=167, orig_mp_novelty",1.013318175965356,31326.0,11.276775652897479
"ws=222, high_fft",1.0132674411824985,35173.0,60.28948253331677
"ws=125, high_fft",1.0128493185739136,35084.0,84.33245803832716
"ws=202, orig_mp_outlier",1.01232471291969,16076.0,8.860651149667074
"ws=433, acc_std_inv",1.0122076468787875,16109.0,1.06016418141398
"ws=77, diff_small",1.011945392491477,10455.0,0.20003373250126485
"ws=183, diff_small",1.0117669753086478,35200.0,0.15661859117919247
"ws=125, diff_small",1.0117202268430945,35152.0,0.17126399999999914
"ws=94, high_fft",1.0116782253863537,35085.0,95.13805376665418
"ws=296, orig_mp_novelty",1.0115836973711334,31475.0,19.583057419238827
"ws=576, sr_acc",1.011427133386134,23073.0,0.2743226201890729
"ws=114, high_fft",1.0113891875245806,35071.0,87.85971196055355
"ws=44, high_fft",1.0112981029790764,35055.0,141.7506069906203
"ws=202, orig_mp_novelty",1.0112848488445674,31461.0,14.212453046025296
"ws=94, diff_small",1.0111870727159635,15416.0,0.18413309189678784
"ws=269, acc_std_inv",1.011153543050615,16148.0,1.1146034190968852
"ws=202, diff_small",1.0110659072416588,33812.0,0.15226448387412864
"ws=167, orig_p2p_inv",1.0104991460323716,16143.0,1.4884778953088975
"ws=325, orig_mp_novelty",1.0102164208729632,31509.0,20.861849728325605
"ws=358, acc_std_inv",1.0099922089135116,16135.0,1.0785898041753197
"ws=40, acc_std",1.0099442007068151,9584.0,56.84471216206915
"ws=325, acc_std_inv",1.009872572229809,16129.0,1.0889221882074214
"ws=53, orig_mp_outlier",1.0097834857474002,9530.0,4.3063651618587215
"ws=44, acc_std",1.0097128474242223,9584.0,54.202600680459746
"ws=393, acc_std_inv",1.009646047808256,16114.0,1.0676176899166372
"ws=296, acc_std_inv",1.0095761669439796,16127.0,1.0982072733598862
"ws=138, sr_acc",1.0095572374154702,35068.0,0.7110970319943877
"ws=634, acc_std_inv",1.0095481171295204,16227.0,1.0204544023229936
"ws=48, acc_std",1.0095197263017646,9584.0,51.898379258429664
"ws=94, sr_acc",1.0094071523627672,10392.0,0.8941990176284467
"ws=53, acc_std",1.0093421345330655,9584.0,49.39461468316324
"ws=393, diff_small",1.0092232310131148,35133.0,0.13602548414039534
"ws=58, acc_std",1.0091945681198329,9584.0,47.22239470706684
"ws=103, acc_std",1.0090511108350424,31591.0,38.98266403937455
"ws=64, acc_std",1.009025474096542,9584.0,44.96043341031623
"ws=58, high_fft",1.0089915157468603,35069.0,125.85694956415816
"ws=70, acc_std",1.008897217777628,9584.0,42.9967639593926
"ws=244, high_fft",1.0088917227553125,31198.0,57.59082942984679
"ws=77, acc_std",1.0087424509542149,9584.0,41.00425055597577
"ws=85, acc_std",1.0085389207218298,9584.0,39.036467219163534
"ws=77, high_fft",1.0084792613829778,35069.0,106.02456576193056
"ws=183, orig_p2p_inv",1.0083932680604921,23942.0,1.4799616389094261
"ws=634, sr_acc",1.0082114165311924,23149.0,0.2668829931181235
"ws=138, high_fft",1.008033341363995,35090.0,78.83882585821625
"ws=244, low_fft",1.0079816189777016,35173.0,57.954389118417645
"ws=222, orig_mp_novelty",1.0078159045623103,31460.0,15.502849739589909
"ws=103, sr_diff",1.0077466401317323,10401.0,0.9057698181636059
"ws=138, diff_small",1.0076603894031229,35152.0,0.16577399705944545
"ws=48, sr_acc",1.0074299995014715,9599.0,1.3260475858579774
"ws=167, high_fft",1.0072245362746912,31121.0,69.87210842754564
"ws=524, orig_mp_novelty",1.0070186557185248,18042.0,23.27757332624188
"ws=70, high_fft",1.0069096519995162,35081.0,111.1884665364794
"ws=296, low_fft",1.006651084273554,35173.0,51.39776228288251
"ws=296, orig_p2p_inv",1.0064612297277964,27363.0,1.5552226821408812
"ws=222, orig_p2p_inv",1.0064462716390767,32393.0,1.4984921074410158
"ws=53, high_fft",1.006355096936238,35066.0,130.20917451803422
"ws=202, high_fft",1.0062644034835453,30377.0,63.39769151892951
"ws=94, sr_orig",1.0061141862875398,35053.0,0.9309903610360412
"ws=40, orig_p2p",1.0058893168365541,35032.0,917.9840523749913
"ws=244, diff_small",1.0057670126874243,35133.0,0.14646600376243038
"ws=358, sr_acc",1.0056424231765952,16605.0,0.3647231016071941
"ws=244, orig_p2p_inv",1.005616712342756,32416.0,1.5105684585924912
"ws=697, acc_std_inv",1.005465312175673,16256.0,1.0071366763656608
"ws=44, sr_acc",1.005458658636074,9596.0,1.4908863490399733
"ws=222, diff_small",1.0053235053235021,33812.0,0.14943998052106075
"ws=44, orig_p2p",1.0051700469530012,35032.0,928.2186412499859
"ws=48, high_fft",1.005084831695188,35057.0,133.20300110648387
"ws=269, low_fft",1.0050279335656584,35204.0,54.16747406606076
"ws=114, diff_small",1.004852227613584,35140.0,0.1752847029855333
"ws=40, high_fft",1.0047659060214402,17522.0,149.72276564852532
"ws=767, acc_p2p",1.0046466304672204,9584.0,483.73736379788977
"ws=48, orig_p2p",1.0045834239991631,35032.0,936.7474653124817
"ws=393, low_fft",1.004465568509824,12991.0,44.633396037473695
"ws=269, orig_p2p_inv",1.0044585302065787,27332.0,1.5243711304618457
"ws=70, orig_p2p",1.004307288191332,35031.0,968.7974481571307
"ws=114, sr_acc",1.0042460559633672,35064.0,0.8066661581727359
"ws=94, acc_std",1.0041840086120244,31591.0,38.77039997368742
"ws=269, sr_acc",1.004085919955745,26948.0,0.3938284731872633
"ws=325, diff_small",1.0040273037542655,25282.0,0.1392568047337308
"ws=53, orig_p2p",1.0039865565265955,35032.0,945.5981317924363
"ws=697, acc_p2p",1.0038943954193866,9584.0,483.3126552984001
"ws=44, diff_small",1.0038167938931308,10455.0,0.2716942148760336
"ws=151, high_fft",1.003777873664215,35106.0,74.79658560147148
"ws=767, orig_mp_novelty",1.003574159839154,29417.0,28.012005834070827
"ws=58, orig_p2p",1.003501504889563,35032.0,952.9228212930908
"ws=358, diff_small",1.0034716293893458,35131.0,0.1375737336537577
"ws=64, high_fft",1.0034025571459702,35073.0,116.61066753327437
"ws=44, orig_mp_novelty",1.0031842649111669,9535.0,4.590512678490748
"ws=103, diff_small",1.00316957210776,15416.0,0.17899896314450128
"ws=634, acc_p2p",1.0030751396594235,9584.0,482.85023214826117
"ws=64, orig_p2p",1.0030272693689966,35032.0,960.2017314843592
"ws=103, high_fft",1.002749135007734,35090.0,89.28492637492987
"ws=325, orig_p2p_inv",1.002732706543621,29370.0,1.5843300567302294
"ws=576, acc_p2p",1.0021621905985394,9584.0,482.3350778750155
"ws=40, acc_p2p",1.0018756130914883,9584.0,474.8570896900012
"ws=44, acc_p2p",1.0017864667514127,9584.0,475.474752263636
"ws=269, diff_small",1.0017438480914618,35131.0,0.1428946531971622
"ws=48, acc_p2p",1.0017123669435082,9584.0,475.9894710749965
"ws=53, acc_p2p",1.0016356517207554,9584.0,476.52361323773056
"ws=77, orig_p2p",1.001582549246715,35031.0,974.7893432727257
"ws=58, acc_p2p",1.001572302059549,9584.0,476.96566192413337
"ws=64, acc_p2p",1.0015094724680844,9584.0,477.4049478062449
"ws=634, sr_orig",1.001475191285968,30291.0,0.2357495858584993
"ws=70, acc_p2p",1.0014575071460758,9584.0,477.7689275371393
"ws=53, orig_mp_novelty",1.0014075129378603,16064.0,4.740518743086723
"ws=77, acc_p2p",1.0014071972282756,9584.0,478.12187757922385
"ws=296, diff_small",1.0013848159009584,25288.0,0.1403054236669138
"ws=85, acc_p2p",1.0013599191300635,9584.0,478.4540658541153
"ws=94, acc_p2p",1.0013164123839997,9584.0,478.76019148510943
"ws=244, orig_mp_outlier",1.0013110727922891,9152.0,10.882397507245832
"ws=85, orig_p2p",1.0013072845196291,35031.0,980.0387726117668
"ws=85, high_fft",1.001302746617844,13690.0,99.21781245299731
"ws=202, orig_p2p_inv",1.0012137643772976,23954.0,1.484274108386005
"ws=524, acc_p2p",1.0011763621861736,9584.0,481.776259564894
"ws=94, orig_p2p",1.0010563463084134,35031.0,984.876345127696
