Unnamed: 0,confidence,idx,peak
"ws=767, orig_mp_novelty",1.1269507403224166,52340.0,23.335861683655125
"ws=40, orig_p2p",1.1269241394537972,66868.0,1474.0475777499996
"ws=269, orig_mp_novelty",1.1261582917575932,52364.0,12.102848057413262
"ws=296, low_fft",1.124677654707076,66922.0,194.4691054835038
"ws=393, sr_acc",1.1219424512350895,45285.0,0.5703627832072817
"ws=433, high_fft",1.1201633178431063,66997.0,181.77893739920043
"ws=325, acc_std_inv",1.1185496951156977,52342.0,2.2530440056366228
"ws=77, orig_mp_novelty",1.116725736516467,38587.0,4.920198171648258
"ws=634, sr_acc",1.1153218079441622,45526.0,0.5010377201325994
"ws=125, orig_mp_outlier",1.112806112115556,39301.0,3.7233465186640737
"ws=393, orig_p2p",1.11188882687184,66889.0,1671.883878549609
"ws=393, sr_orig",1.1118573896527015,45284.0,0.5429579756130907
"ws=767, sr_acc",1.1110473913825405,45740.0,0.4673772957771705
"ws=167, orig_mp_novelty",1.1035115734900842,52384.0,8.982917236937782
"ws=524, acc_std_inv",1.1035015898459324,52462.0,2.0182556766686823
"ws=94, orig_mp_outlier",1.1020143493601102,39280.0,4.299416427445417
"ws=202, orig_mp_novelty",1.0988873664401442,52382.0,9.947498629315012
"ws=151, sr_diff",1.097835635814753,39346.0,0.8134294282426604
"ws=476, high_fft",1.0973794282111804,66965.0,179.94194481511514
"ws=244, orig_mp_novelty",1.0964956023057195,52365.0,11.295012031416755
"ws=183, orig_mp_novelty",1.0951313604684705,52382.0,9.493964145703158
"ws=222, orig_mp_novelty",1.0947629672034973,52366.0,10.663846559278237
"ws=202, sr_orig",1.0938574250166415,45057.0,0.6235950620035168
"ws=767, diff_small",1.093852390736936,56287.0,0.1339273724308975
"ws=576, low_fft",1.0928670628349129,67118.0,160.4336988658373
"ws=222, orig_mp_outlier",1.0921247465173691,52473.0,5.629608017966059
"ws=433, orig_p2p",1.091636814640217,66889.0,1672.5112061661346
"ws=40, diff_small",1.089958158995813,56901.0,0.3256250000000059
"ws=325, sr_diff",1.0879196285876906,61517.0,0.6431670959332478
"ws=476, orig_p2p",1.0865303746480055,66889.0,1673.0679923737707
"ws=524, orig_p2p",1.0854060477238905,66889.0,1673.581583912137
"ws=151, sr_orig",1.0844715658410535,39346.0,0.7813543984659906
"ws=576, orig_p2p",1.0844020446456455,66889.0,1674.041379114684
"ws=70, orig_mp_novelty",1.0833174779347687,38591.0,4.927526505181693
"ws=576, acc_std_inv",1.0830620337426191,52491.0,1.9860060583399752
"ws=697, diff_small",1.0785112336296898,56282.0,0.13408767643251182
"ws=524, high_fft",1.0779184888950866,67004.0,171.0020758342888
"ws=576, high_fft",1.0777613922945517,66965.0,166.3688727281958
"ws=58, acc_std_inv",1.0753449781343882,52286.0,2.3898505838578443
"ws=576, sr_orig",1.0747936300007128,45521.0,0.5112824946260953
"ws=151, orig_mp_novelty",1.0747927168906284,52383.0,8.229351202064699
"ws=634, diff_small",1.0741700116663102,56129.0,0.1351491207992915
"ws=138, acc_std_inv",1.0734882716297005,52280.0,2.461955458532412
"ws=244, sr_orig",1.0713869207732931,39565.0,0.7056642538938456
"ws=524, low_fft",1.0709586738258106,67003.0,166.1534547344474
"ws=64, acc_std_inv",1.0706342422619526,52288.0,2.391204667434957
"ws=576, diff_small",1.0705521472392614,56097.0,0.136748890817904
"ws=53, acc_std_inv",1.067660570234923,52286.0,2.39026076102527
"ws=358, sr_diff",1.0674840214765091,61551.0,0.5606798111231949
"ws=70, acc_std_inv",1.0670622153575768,52292.0,2.3925987923267726
"ws=634, orig_p2p",1.0663722165130074,66889.0,1674.4652475867822
"ws=697, sr_diff",1.066358110222161,45733.0,0.4373174746513451
"ws=634, acc_std_inv",1.0658451992765747,52530.0,1.959906416207145
"ws=358, acc_std_inv",1.0643191574872184,52366.0,2.1969263050983376
"ws=77, acc_std_inv",1.0631832494881592,52295.0,2.394920307689637
"ws=222, sr_acc",1.0621671298408064,45082.0,0.5611862160167896
"ws=244, sr_diff",1.0594487341726966,61492.0,0.7240807867545335
"ws=85, acc_std_inv",1.058500347068305,52299.0,2.397502249502032
"ws=48, acc_std_inv",1.0556467658399529,52286.0,2.3919980560850616
"ws=44, diff_small",1.054385964912282,56895.0,0.3104338842975155
"ws=767, orig_p2p",1.05419226374959,66889.0,1675.1951787092505
"ws=697, orig_p2p",1.0541499067542888,66889.0,1674.8457289382573
"ws=634, low_fft",1.0535594268648432,67116.0,157.90219192911948
"ws=94, acc_std_inv",1.052498426188336,52298.0,2.4023546024285958
"ws=697, acc_std_inv",1.0519078245984057,52576.0,1.938825184871793
"ws=125, sr_diff",1.0517956480675268,39338.0,0.8722950322072824
"ws=125, acc_std_inv",1.04836421829779,52289.0,2.4405418981284006
"ws=85, sr_orig",1.0468355703732146,76098.0,1.4037150856452725
"ws=48, orig_mp_novelty",1.0441809523145753,46101.0,4.487891049947259
"ws=103, acc_std_inv",1.0432274188130954,52296.0,2.411148807330882
"ws=151, diff_small",1.0428839453229721,56114.0,0.17065041006973675
"ws=138, orig_mp_novelty",1.0423290402058465,52382.0,7.5884238537694575
"ws=44, acc_std_inv",1.042053132368097,52285.0,2.392138590626081
"ws=767, acc_std_inv",1.0406722683827143,52616.0,1.92091178865363
"ws=114, acc_std_inv",1.0406247806604692,52293.0,2.4243712763499268
"ws=433, sr_diff",1.040445278338473,45294.0,0.4942850093511703
"ws=325, sr_acc",1.0395492497001109,61518.0,0.6377084144063969
"ws=125, sr_orig",1.0379471372581062,39343.0,0.8384558777594039
"ws=202, orig_mp_outlier",1.0379271917278292,52471.0,4.772116516284199
"ws=269, diff_small",1.0375719814972189,56096.0,0.1518912121170249
"ws=244, sr_acc",1.036792706071061,39566.0,0.746992504753726
"ws=296, diff_small",1.0360820690197334,56095.0,0.1504291453615718
"ws=576, sr_acc",1.035566209421775,45522.0,0.5184325261659863
"ws=64, orig_mp_novelty",1.034928583113578,53514.0,4.765071585625616
"ws=222, sr_diff",1.0348760491126043,39337.0,0.5172196776809848
"ws=48, diff_small",1.0347432024169188,56895.0,0.2973090277777721
"ws=70, sr_orig",1.0343746217213243,76086.0,1.7101061279041414
"ws=167, sr_diff",1.0336461973791875,39385.0,0.7215457927449098
"ws=138, diff_small",1.033579790511395,56111.0,0.17617097248477415
"ws=202, sr_diff",1.0335106776315113,61383.0,0.6133687907231373
"ws=202, sr_acc",1.033184218937743,45058.0,0.6608571791862248
"ws=358, sr_orig",1.033123775935208,45291.0,0.5429016821554071
"ws=634, high_fft",1.0330126430487627,67116.0,161.79274879673736
"ws=358, sr_acc",1.0317899191323512,45292.0,0.5681199158021444
"ws=103, sr_orig",1.030997570430165,75857.0,1.1099362087706934
"ws=85, orig_mp_novelty",1.030186511575926,38581.0,4.5535491999926725
"ws=183, sr_acc",1.0301586012519162,39381.0,0.6985305810199189
"ws=167, diff_small",1.0294845824893113,56115.0,0.16400731471188865
"ws=53, orig_mp_novelty",1.0294535349843872,46098.0,4.730356948656212
"ws=244, diff_small",1.0293884034948455,56098.0,0.15237839290513042
"ws=433, acc_std",1.0285953064483138,61713.0,57.84897653456439
"ws=167, sr_acc",1.0277308478392322,39359.0,0.7729491902884011
"ws=476, acc_std",1.0276365866614618,61713.0,57.06472158380847
"ws=393, acc_std",1.027573474031803,61713.0,58.701844600944575
"ws=183, diff_small",1.027559808612443,56128.0,0.1603212995311898
"ws=524, diff_small",1.0269474025622911,56097.0,0.13837698852048408
"ws=524, acc_std",1.026692454614314,61713.0,56.48333975205421
"ws=358, acc_std",1.0264509598154214,61713.0,59.272727494012834
"ws=576, acc_std",1.0258848291331322,61713.0,55.66595904627551
"ws=325, sr_orig",1.0257091676702126,61517.0,0.5914839467943316
"ws=269, acc_std",1.0256958599192252,61488.0,59.11280311555864
"ws=393, sr_diff",1.0252634983460465,61571.0,0.5218983220118429
"ws=325, acc_std",1.025084869907338,61713.0,59.546773065338876
"ws=325, diff_small",1.0234328848047274,56084.0,0.1476165680473354
"ws=296, acc_std",1.023396846522744,61488.0,59.432734062937314
"ws=767, sr_diff",1.0231894148314893,61964.0,0.4197118185756383
"ws=85, orig_p2p_inv",1.0228231602640687,58174.0,3.1364164732097226
"ws=167, sr_orig",1.0227068811561917,39384.0,0.6936887866961992
"ws=138, sr_diff",1.022521873322363,39348.0,0.8310108336092348
"ws=138, orig_mp_outlier",1.0223378177796678,39316.0,3.6319882868739417
"ws=202, diff_small",1.0221584568786897,56123.0,0.15714145671992874
"ws=40, acc_std_inv",1.021564383226133,52284.0,2.389968890795884
"ws=269, sr_acc",1.021278832390249,61507.0,0.7369937896138389
"ws=296, sr_orig",1.020594503840225,61507.0,0.6444530770515642
"ws=222, orig_p2p_inv",1.0196438410590118,52300.0,1.2581526024645364
"ws=476, diff_small",1.0194174757281558,56114.0,0.13902619871478022
"ws=358, diff_small",1.0189890785357605,56084.0,0.14486907399893992
"ws=296, sr_acc",1.0189122345464576,61507.0,0.6845828805410267
"ws=222, diff_small",1.0189084082070523,56123.0,0.15416768119470764
"ws=77, orig_mp_outlier",1.0176710819369434,38586.0,4.526009644834262
"ws=77, sr_orig",1.0169169965077358,76093.0,1.5530970990035131
"ws=44, orig_mp_novelty",1.0161952307221096,46102.0,4.2275064820530055
"ws=222, sr_orig",1.0159499133411924,45080.0,0.5257045410756679
"ws=244, orig_p2p_inv",1.015778712414786,52313.0,1.2508246097475868
"ws=125, diff_small",1.015647226173543,56098.0,0.18278400000000147
"ws=433, orig_p2p_inv",1.0148798535700034,59909.0,1.2144099097217738
"ws=114, orig_mp_novelty",1.0144019266462478,52150.0,6.134081534349757
"ws=183, sr_orig",1.0143996680048148,45053.0,0.6471293788697948
"ws=634, acc_std",1.0143205046486352,61713.0,54.63708106575663
"ws=151, sr_acc",1.013848967745598,39347.0,0.8636104121004781
"ws=183, orig_mp_outlier",1.0136513243075205,39325.0,4.141025919347108
"ws=269, orig_p2p_inv",1.0131284329358303,52324.0,1.2406998951374306
"ws=53, diff_small",1.0128040973111394,56894.0,0.28159487362050595
"ws=85, diff_small",1.0125234815278628,56894.0,0.22380622837369926
"ws=476, orig_p2p_inv",1.01251936837497,59915.0,1.2165671652675878
"ws=269, sr_orig",1.011541399767144,61506.0,0.6896960361556731
"ws=138, sr_orig",1.0114079164609049,39346.0,0.7986173828236246
"ws=296, orig_p2p_inv",1.0113330755361691,52341.0,1.2297174058291926
"ws=85, orig_mp_outlier",1.0105031733633916,39275.0,4.364362045318988
"ws=393, acc_std_inv",1.0104712366461084,52386.0,2.147426046703799
"ws=393, orig_p2p_inv",1.0102496743180789,59884.0,1.2086810573918645
"ws=183, sr_diff",1.0100401480483312,61376.0,0.6669639917744608
"ws=325, orig_p2p_inv",1.0098206389348012,52370.0,1.2186093312799944
"ws=524, orig_p2p_inv",1.0094721704899274,59908.0,1.2166681341078294
"ws=114, diff_small",1.009349593495934,56096.0,0.19105878731917605
"ws=433, diff_small",1.00908635891118,56098.0,0.13978953431934646
"ws=77, diff_small",1.0086893555394636,56894.0,0.23494687131051298
"ws=64, sr_orig",1.008566511715375,76084.0,1.7982422885332234
"ws=244, acc_p2p",1.0084663196788886,61490.0,1125.1724017212757
"ws=269, acc_p2p",1.0084185358026052,61490.0,1125.2001339033668
"ws=296, acc_p2p",1.0083760010297589,61490.0,1125.2248230405921
"ws=325, acc_p2p",1.008338192075326,61490.0,1125.24677175389
"ws=358, acc_p2p",1.0083026231086327,61490.0,1125.2674224022364
"ws=393, acc_p2p",1.0082714290095358,61490.0,1125.2855349108972
"ws=433, acc_p2p",1.0082419563180716,61490.0,1125.3026494687706
"ws=476, acc_p2p",1.0082157999506036,61490.0,1125.3178395377572
"ws=524, acc_p2p",1.0081916745856252,61490.0,1125.331851183162
"ws=576, acc_p2p",1.0081700777299976,61490.0,1125.344395173496
"ws=634, acc_p2p",1.0081501696205597,61490.0,1125.3559590219854
"ws=697, acc_p2p",1.0081323003205844,61490.0,1125.3663391964374
"ws=767, acc_p2p",1.008115889266772,61490.0,1125.3758727769896
"ws=393, diff_small",1.008064516129037,56095.0,0.14163251299781962
"ws=222, acc_p2p",1.007625680522748,61488.0,1122.4566989909704
"ws=202, acc_p2p",1.0075932355906434,61488.0,1122.1582731484757
"ws=183, acc_p2p",1.0075558253195471,61488.0,1121.8143495956047
"ws=70, diff_small",1.0075503355704694,56895.0,0.24510204081632145
"ws=167, acc_p2p",1.007517698696307,61488.0,1121.4640309940157
"ws=151, acc_p2p",1.0074714641918219,61488.0,1121.0394726887512
"ws=138, acc_p2p",1.0074259744349676,61488.0,1120.6220288115946
"ws=125, acc_p2p",1.0073709830755782,61488.0,1120.1177566079887
"ws=114, acc_p2p",1.007314610769758,61488.0,1119.6012348771815
"ws=103, acc_p2p",1.0072461363601428,61488.0,1118.9743881164982
"ws=94, acc_p2p",1.0071781250770786,61488.0,1118.3523912340406
"ws=85, acc_p2p",1.0070956222876963,61488.0,1117.5986773647094
"ws=77, acc_p2p",1.0070059847869808,61488.0,1116.7807944935125
"ws=94, diff_small",1.0070043103448287,56894.0,0.21152105024898085
"ws=70, acc_p2p",1.0069106184938814,61488.0,1115.9117939428593
"ws=64, acc_p2p",1.0068121352756614,61488.0,1115.0156371250046
"ws=58, acc_p2p",1.006693090915077,61488.0,1113.9340685517207
"ws=634, sr_diff",1.006661245857368,45526.0,0.4301172526783691
"ws=94, orig_mp_novelty",1.006637435773972,52368.0,4.789335200361359
"ws=53, acc_p2p",1.0065730927604917,61488.0,1112.8456976603698
"ws=48, acc_p2p",1.0064278197492875,61488.0,1111.5305828333244
"ws=44, acc_p2p",1.0062875435891432,61488.0,1110.2632903636297
"ws=576, orig_p2p_inv",1.0061365051972866,59901.0,1.2162746446359398
"ws=40, acc_p2p",1.0061188407195762,61488.0,1108.742539399996
"ws=358, orig_p2p_inv",1.0060713997692814,52398.0,1.207366419054858
"ws=114, sr_orig",1.0060701146921358,45057.0,0.8621831670398415
"ws=167, orig_mp_outlier",1.0052117526573934,39329.0,3.9464757310917697
"ws=767, orig_p2p_inv",1.0049722220819552,59763.0,1.218855529704958
"ws=58, diff_small",1.0044395116537224,56895.0,0.26902497027348843
"ws=524, sr_orig",1.004421831092895,45553.0,0.5328913855140325
"ws=697, acc_std",1.0040105309848,61713.0,53.460470181607974
"ws=58, sr_acc",1.0039422072462152,76079.0,1.86109962879061
"ws=64, diff_small",1.0038277511961722,56895.0,0.256103515625
"ws=697, orig_p2p_inv",1.0032546111098446,59815.0,1.2167826537163544
"ws=634, orig_p2p_inv",1.0032527011637884,59877.0,1.2156233717330842
"ws=114, acc_std",1.003220731274019,61945.0,82.43502899166872
"ws=222, acc_std",1.0031959664702832,61945.0,59.322804377932606
"ws=202, acc_std",1.0031865283094363,61945.0,62.13678705607152
"ws=138, acc_std",1.0031504633160109,61945.0,74.99362651879089
"ws=125, acc_std",1.0031502554936194,61945.0,78.75583893437857
"ws=151, acc_std",1.0031430338751128,61945.0,71.72774418829074
"ws=183, acc_std",1.0031363568170548,61945.0,65.23454785933971
"ws=167, acc_std",1.0031015443539069,61945.0,68.24529378891168
"ws=202, orig_p2p_inv",1.0030257774616125,52286.0,1.2521926571768804
"ws=125, orig_mp_novelty",1.002859506256527,52385.0,6.682687367077987
"ws=94, sr_acc",1.0023491776999356,75858.0,1.2437274229265765
"ws=40, orig_mp_novelty",1.0015322144187189,41417.0,4.142548195136739
"ws=767, acc_std",1.0010696918120032,76304.0,52.261338266804245
"ws=476, sr_orig",1.0009545342270283,45507.0,0.5501403751732576
"ws=103, diff_small",1.000938967136146,56097.0,0.20096144782731445
"ws=103, orig_mp_novelty",1.0006456213901658,52365.0,5.129781321138503
"ws=94, sr_orig",1.0001412676948425,49555.0,1.1899152112108342
"ws=58, orig_mp_novelty",1.0000130003473846,53517.0,4.750867725013699
