Unnamed: 0,confidence,idx,peak
"ws=151, orig_mp_outlier",1.2881284925623366,105905.0,5.972845199597637
"ws=393, sr_diff",1.2864802098454418,130874.0,0.64812781434423
"ws=433, sr_diff",1.2738464839528076,130872.0,0.6172388456976237
"ws=393, orig_mp_novelty",1.268527953734925,131085.0,6.7977917404856205
"ws=125, sr_diff",1.2679969191257567,132141.0,1.8228178093586016
"ws=48, acc_std_inv",1.2650411696049881,191550.0,4.003217400356154
"ws=44, sr_diff",1.2441468141462682,132085.0,2.6577090101583494
"ws=103, orig_mp_outlier",1.2433406925176134,68332.0,5.401416107032656
"ws=202, sr_orig",1.240957265894362,130890.0,1.2930873848013005
"ws=358, sr_diff",1.2386864943942388,130849.0,0.6157848480046826
"ws=125, sr_orig",1.2384083510833297,130824.0,1.6925412856876114
"ws=167, orig_mp_novelty",1.2353778200823755,105908.0,6.682252872506782
"ws=325, orig_mp_novelty",1.2277697887663501,116261.0,5.811476913018963
"ws=222, sr_orig",1.2251467910711251,130905.0,1.1960395293320034
"ws=767, acc_std",1.224613485731223,130769.0,4.601614994751018
"ws=697, acc_std",1.2209897140285413,130770.0,4.734878606914559
"ws=634, acc_std",1.216392338140293,130770.0,4.860431448042974
"ws=269, orig_mp_outlier",1.2107926647371632,116270.0,4.8762378067969685
"ws=576, acc_std",1.2092707420363402,130770.0,4.972572462403753
"ws=40, orig_mp_outlier",1.2090738895984403,101230.0,3.324694945074522
"ws=85, acc_std_inv",1.2054685232549616,131976.0,2.4700383856857457
"ws=325, orig_mp_outlier",1.2028943689196594,116258.0,4.893198302615335
"ws=222, orig_mp_novelty",1.2017622519252478,105922.0,5.486239357073402
"ws=524, acc_std",1.1972620960143063,130771.0,5.055871520478995
"ws=58, sr_acc",1.196344190048375,132086.0,2.607929564185671
"ws=40, orig_mp_novelty",1.1961943189679969,101232.0,3.817603146603808
"ws=103, orig_mp_novelty",1.194261439179625,68332.0,5.935942402473168
"ws=40, sr_diff",1.1934281533215565,132082.0,2.6398142389603283
"ws=296, diff_p2p",1.1900572876050044,130945.0,179.2752739189211
"ws=325, diff_p2p",1.1891895700700497,130945.0,181.15301606154057
"ws=269, diff_p2p",1.1879240844631294,130945.0,176.6826826765818
"ws=358, diff_p2p",1.1851293152212403,130945.0,182.39161427374512
"ws=114, orig_mp_outlier",1.1820317255058488,68330.0,5.520462031544963
"ws=94, orig_mp_outlier",1.1813734429261031,68342.0,5.155514673591297
"ws=58, orig_mp_outlier",1.1758064766560938,68332.0,3.775168551606314
"ws=476, acc_std",1.1746717095004282,130774.0,5.121792415735191
"ws=183, sr_orig",1.1744611422816826,130878.0,1.3501309659277974
"ws=77, acc_std_inv",1.1741066555846502,131971.0,2.638283359933587
"ws=48, sr_orig",1.1723313616339102,131101.0,2.5130768229817013
"ws=138, sr_acc",1.1706416467192278,132142.0,1.4893880405767426
"ws=44, sr_orig",1.1704999132956575,131102.0,2.6393075906911605
"ws=269, orig_mp_novelty",1.1689633529705314,116269.0,5.588425082472329
"ws=393, diff_p2p",1.1680976864886072,130945.0,183.47797826972285
"ws=53, orig_mp_outlier",1.1646729019126758,68332.0,3.611354044491993
"ws=94, acc_std_inv",1.1621642615362728,131982.0,2.2832074839110317
"ws=40, diff_p2p",1.1615670995450993,131087.0,144.02846500000018
"ws=44, diff_p2p",1.1610824817519647,131087.0,144.58683818181828
"ws=53, sr_orig",1.1609851825722697,131102.0,2.379996719029755
"ws=48, diff_p2p",1.1606817893181205,131087.0,145.05214916666677
"ws=53, diff_p2p",1.1602689749331176,131087.0,145.53501905660391
"ws=325, sr_diff",1.1554255975495584,130509.0,0.6232133017630532
"ws=138, orig_mp_outlier",1.154458438765761,105905.0,5.514773467011932
"ws=296, sr_acc",1.1522441016527971,130506.0,0.7325017944847491
"ws=58, sr_orig",1.149678159457299,131107.0,2.19583330860008
"ws=125, acc_std_inv",1.144415516572029,86702.0,1.7455682186166566
"ws=433, acc_std",1.1418625556085773,130770.0,5.164544290494794
"ws=85, orig_mp_novelty",1.1417810464091174,68347.0,5.166115080614931
"ws=125, orig_p2p_inv",1.1413413513967008,68378.0,6.117804577990977
"ws=58, diff_p2p",1.1393093186545518,131088.0,146.3376413793105
"ws=85, orig_mp_outlier",1.1382596408067782,68346.0,4.74059161382584
"ws=138, sr_orig",1.1324587902243353,130826.0,1.5511192592702308
"ws=183, orig_p2p_inv",1.123814115537886,105982.0,2.4702161506444846
"ws=77, orig_mp_novelty",1.1235419873819696,68354.0,4.815525594639074
"ws=40, low_fft",1.123529278797239,130857.0,2921.0264410438017
"ws=202, orig_p2p_inv",1.1228063317516004,105992.0,2.043462684090016
"ws=70, sr_orig",1.1223545243906583,131591.0,1.8923622030260945
"ws=44, low_fft",1.1194242805775887,130860.0,2898.439534807595
"ws=44, orig_mp_novelty",1.1186903168728004,101237.0,3.681986951613205
"ws=138, acc_std_inv",1.117219386652085,86712.0,1.6834378649806576
"ws=269, sr_acc",1.1160317342517767,130506.0,0.8022391834673679
"ws=94, orig_mp_novelty",1.1121435922143188,68341.0,5.533644458795965
"ws=244, orig_mp_outlier",1.1119798408714705,105928.0,4.721693039059916
"ws=48, low_fft",1.110334087631226,130863.0,2871.196850275393
"ws=167, orig_p2p_inv",1.1096409810418442,105974.0,2.9954561783850475
"ws=64, orig_mp_outlier",1.1081146561827564,68333.0,3.892791047451511
"ws=94, sr_orig",1.1062266121244817,130783.0,1.81347941589994
"ws=393, acc_std",1.1023796461298137,130770.0,5.179657223799555
"ws=114, orig_p2p_inv",1.1010662840403225,68375.0,7.253372022420964
"ws=103, acc_std_inv",1.0998543547894577,131979.0,2.0763562836592038
"ws=64, diff_p2p",1.0995769977545904,131088.0,147.2408723437498
"ws=114, sr_orig",1.0993646888927513,130812.0,1.666933695204106
"ws=222, orig_p2p_inv",1.099005964885326,106003.0,1.7621378981491145
"ws=151, acc_std_inv",1.098041184023983,86720.0,1.628083847081408
"ws=53, low_fft",1.0956388052331878,130866.0,2828.1897317722523
"ws=138, sr_diff",1.094916875398999,132143.0,1.4744499135451057
"ws=40, sr_orig",1.0935143049174694,131100.0,2.55276479340827
"ws=70, acc_std_inv",1.093156807055076,131967.0,2.7630553515198493
"ws=151, orig_mp_novelty",1.0917018777076797,105907.0,6.515835147827297
"ws=77, orig_mp_outlier",1.090301773496406,68352.0,4.329350988106695
"ws=53, sr_acc",1.088018163059093,132086.0,2.658114372805265
"ws=64, acc_std_inv",1.083081016812781,131965.0,2.840736589252804
"ws=58, orig_mp_novelty",1.0818757830585084,68332.0,4.074995903476424
"ws=433, diff_small",1.0817687839610792,191506.0,0.30793273205364
"ws=103, diff_small",1.0814865794907047,113440.0,0.7405976058063963
"ws=167, acc_std_inv",1.0814132226553197,86724.0,1.5622326159899098
"ws=151, sr_orig",1.0787944759917745,130844.0,1.472657021772855
"ws=58, low_fft",1.0771952197269186,130868.0,2774.894607565695
"ws=125, orig_mp_outlier",1.0762552090229598,68327.0,5.2666969495165175
"ws=167, sr_orig",1.075845830581498,130866.0,1.3920312106126425
"ws=114, orig_mp_novelty",1.0739540954064009,68331.0,5.92357764083604
"ws=94, diff_small",1.073264166001603,113441.0,0.7609778180171802
"ws=70, orig_mp_outlier",1.0723656191129325,68332.0,4.035508113904595
"ws=53, orig_mp_novelty",1.0719897858799294,68332.0,3.956132521875271
"ws=103, orig_p2p_inv",1.0716991857368978,68373.0,8.364305262375069
"ws=222, high_fft",1.0710735131047178,134665.0,1472.7794009801255
"ws=48, sr_acc",1.0696108215786873,132084.0,2.6670747214750867
"ws=183, acc_std_inv",1.0695875820066874,86730.0,1.5017144355876286
"ws=70, diff_p2p",1.069550773872772,131088.0,147.49659214285668
"ws=103, sr_orig",1.0693388374842812,130791.0,1.6785174839535737
"ws=114, diff_small",1.0690492713393651,113440.0,0.7112188365651456
"ws=202, high_fft",1.0690488889242753,134663.0,1467.9572776931775
"ws=244, high_fft",1.0680693960619114,134668.0,1470.3608181135305
"ws=183, high_fft",1.0675286834111006,134663.0,1461.7315551528006
"ws=85, diff_small",1.0665786495662002,113447.0,0.7826989619377079
"ws=393, diff_small",1.064779414923264,191506.0,0.3209732662561747
"ws=64, sr_orig",1.064620285084403,131121.0,1.9617359540927235
"ws=244, orig_p2p_inv",1.0636114406739794,106015.0,1.5691026920993798
"ws=77, diff_small",1.0625978090766774,113448.0,0.8016528925619809
"ws=269, high_fft",1.0618930676756957,134677.0,1451.8371903299546
"ws=358, orig_mp_outlier",1.0618848891925503,131083.0,4.861772861324637
"ws=58, acc_std_inv",1.0617657508451972,131967.0,2.9205750052128625
"ws=269, sr_diff",1.060001177863665,130504.0,0.7668098211354284
"ws=358, acc_std",1.0581811148985163,130768.0,5.160126658770991
"ws=138, orig_p2p_inv",1.0574218552821528,68382.0,4.521250588614682
"ws=125, diff_small",1.0573014771487959,113438.0,0.6825599999999769
"ws=296, high_fft",1.056010023600659,134684.0,1418.7123325857822
"ws=296, sr_diff",1.0558869103034034,130504.0,0.6941696912779375
"ws=244, sr_acc",1.0551532580395813,130506.0,0.8542966974232
"ws=94, orig_p2p_inv",1.0541243173377215,68372.0,9.249167124530736
"ws=64, low_fft",1.0537222882122037,130872.0,2702.7475788935017
"ws=151, orig_p2p_inv",1.0534679693302975,105965.0,3.66408952308913
"ws=202, sr_acc",1.0528378588442122,130505.0,0.9943305799457072
"ws=433, low_fft",1.0528275217368839,130866.0,1493.1108707144645
"ws=53, acc_std_inv",1.0527364202887048,191558.0,3.1776920864259712
"ws=202, sr_diff",1.0526377662294562,130504.0,0.9963162147213911
"ws=244, diff_p2p",1.0512152653069091,131087.0,171.19439217213375
"ws=697, high_fft",1.0501431895887638,134670.0,1218.4615646300888
"ws=476, diff_small",1.0500338279025716,191517.0,0.2945457594802526
"ws=70, orig_mp_novelty",1.0494638883509877,68356.0,4.348710324932356
"ws=44, orig_mp_outlier",1.048202476704307,101236.0,3.210979716825193
"ws=138, diff_small",1.0479219677692997,113438.0,0.6487607645452598
"ws=48, orig_mp_outlier",1.0465358724051257,68324.0,3.345690449451812
"ws=183, sr_diff",1.045323442362294,130504.0,1.0652499665593118
"ws=44, diff_small",1.0439189189189124,191517.0,0.9576446280991656
"ws=183, sr_acc",1.0437985336034694,130505.0,1.0512124264298939
"ws=40, diff_small",1.0431893687707587,191516.0,0.9812499999999936
"ws=325, high_fft",1.0425442357470558,134693.0,1368.0089550594346
"ws=77, diff_p2p",1.0421124799057275,131088.0,147.73968103896084
"ws=151, diff_small",1.0409101015341289,113438.0,0.6159817551861551
"ws=269, orig_p2p_inv",1.0407220496025007,106029.0,1.4289874084069003
"ws=202, acc_std_inv",1.0400297851862983,86737.0,1.4372958496934267
"ws=77, sr_orig",1.03956616059565,131590.0,1.7885947224321384
"ws=476, low_fft",1.0392229618940294,130881.0,1535.2994056152288
"ws=325, acc_std",1.038758850658397,130499.0,5.266957668868255
"ws=85, orig_p2p_inv",1.0383070955749063,68370.0,9.907979830883855
"ws=634, high_fft",1.036896413886427,134666.0,1197.4412641455353
"ws=202, low_fft",1.0367732379907413,134677.0,1682.8458024263687
"ws=70, diff_small",1.0361944157187215,113453.0,0.8179591836734772
"ws=222, sr_acc",1.0360835142075513,130506.0,0.942764824735003
"ws=358, orig_mp_novelty",1.0357851901455306,116260.0,5.620907932678592
"ws=183, low_fft",1.0352792764452543,134678.0,1721.361680150386
"ws=64, orig_mp_novelty",1.035037485254963,68332.0,4.115715020051804
"ws=697, low_fft",1.033797425728817,131091.0,1464.1778355493793
"ws=222, diff_p2p",1.0336625087258018,131087.0,167.38168536036366
"ws=167, diff_small",1.033587590539069,113438.0,0.5781849474703419
"ws=296, orig_p2p_inv",1.0335562429642278,106044.0,1.3359199491049218
"ws=70, low_fft",1.0327941281263686,130875.0,2629.0077049535416
"ws=767, high_fft",1.0306194987742356,134694.0,1201.1531854068194
"ws=524, diff_small",1.0301643300239538,191537.0,0.2860738010605525
"ws=296, acc_std_inv",1.0292969052320182,89081.0,1.2905186122009211
"ws=393, acc_std_inv",1.0286816410027608,89096.0,1.2464798140795494
"ws=325, acc_std_inv",1.02858243030041,89087.0,1.2735552359337412
"ws=358, acc_std_inv",1.028477699191889,89093.0,1.258485544382635
"ws=433, acc_std_inv",1.027856285445787,89113.0,1.235480070389456
"ws=183, diff_small",1.0277762095635543,113438.0,0.5436113350652264
"ws=125, orig_mp_novelty",1.026900855486867,104958.0,5.815080205676386
"ws=138, diff_p2p",1.0266400356483598,130818.0,155.6524644202892
"ws=524, low_fft",1.0266238651744763,130905.0,1528.3614573345153
"ws=476, acc_std_inv",1.0263485568134574,89147.0,1.2254173647699032
"ws=269, acc_std_inv",1.0263328075931109,89072.0,1.310365644243465
"ws=77, orig_p2p_inv",1.0262197793081522,68362.0,9.99999999999992
"ws=48, diff_small",1.0259117082533613,191517.0,0.9279513888888844
"ws=325, orig_p2p_inv",1.0257664387569243,106060.0,1.2696194355851418
"ws=125, diff_p2p",1.0253292193503158,130818.0,153.68303247999933
"ws=524, acc_std_inv",1.0252335187829686,89199.0,1.2168291771305764
"ws=58, orig_p2p",1.0251993897763825,134548.0,2236.1896551724126
"ws=85, sr_orig",1.025172512855148,131592.0,1.809714801406364
"ws=114, acc_std_inv",1.0249803178219528,86695.0,1.8089454446468685
"ws=222, low_fft",1.024837905010339,134668.0,1666.3260525597366
"ws=576, low_fft",1.0243285684698584,130936.0,1468.2398000564992
"ws=64, orig_p2p",1.0238439653103906,134548.0,2333.4843750000023
"ws=576, acc_std_inv",1.023326725657869,89263.0,1.2090157380671864
"ws=125, low_fft",1.023274538512899,134682.0,2174.868227534667
"ws=524, high_fft",1.0232256462251652,134686.0,1283.642055524196
"ws=53, orig_p2p",1.0232127701836429,134548.0,2138.2830188679227
"ws=202, diff_small",1.0226991741259068,113439.0,0.5068130575433789
"ws=296, acc_std",1.0225987549317557,130499.0,5.39715636543684
"ws=767, diff_small",1.022428699945749,88582.0,0.25307799397911984
"ws=358, diff_small",1.0223762090370387,191509.0,0.3315439593021336
"ws=53, high_fft",1.0221814044838249,133815.0,2199.1331126665273
"ws=58, high_fft",1.0219973218231382,133818.0,2172.0619993464998
"ws=48, high_fft",1.021846609557406,133812.0,2224.5760286196137
"ws=202, diff_p2p",1.0218046131155565,131088.0,164.42576039603912
"ws=85, diff_p2p",1.0217797690520618,131088.0,147.96847058823514
"ws=44, high_fft",1.0215743601563831,133810.0,2244.0520149487875
"ws=64, high_fft",1.0206699469430869,133821.0,2136.7094827919054
"ws=244, orig_mp_novelty",1.0203348605932574,105928.0,4.995749235500925
"ws=114, low_fft",1.0202728498336,134676.0,2263.969839847118
"ws=393, low_fft",1.0201215131680814,130936.0,1516.5158091763608
"ws=222, diff_small",1.0200778618608026,113439.0,0.4731758785812825
"ws=70, orig_p2p",1.0199847895893184,134548.0,2414.099999999999
"ws=576, diff_small",1.0198187683736342,191540.0,0.27917329764659354
"ws=138, low_fft",1.0194245106603477,134690.0,2061.8772955841337
"ws=634, acc_std_inv",1.0189028174157906,89330.0,1.2010559085836867
"ws=151, diff_p2p",1.0187664071900462,130818.0,157.11678953642368
"ws=70, high_fft",1.018275185931482,133825.0,2098.312813970231
"ws=476, high_fft",1.0181145616378733,134661.0,1286.8632890674205
"ws=40, high_fft",1.017500099216586,133808.0,2262.3060840642106
"ws=244, diff_small",1.0173805090006172,113439.0,0.4404729911314401
"ws=433, high_fft",1.0168742704080849,130863.0,1241.0921217669702
"ws=634, low_fft",1.016845835265491,131047.0,1417.1468449591234
"ws=48, orig_p2p",1.0166570574977725,134548.0,2020.5
"ws=138, orig_mp_novelty",1.0166094012151077,105906.0,6.0657933309902905
"ws=77, orig_p2p",1.0160853934250018,134548.0,2492.2727272727248
"ws=393, high_fft",1.015452134246845,192289.0,1219.614531089166
"ws=40, sr_acc",1.0152289647451906,132086.0,2.4784425903599816
"ws=222, acc_std_inv",1.0146311191857391,86745.0,1.3783178515778605
"ws=48, orig_mp_novelty",1.0144680175401315,101241.0,3.679588468514943
"ws=77, high_fft",1.0142228008816294,133828.0,2050.458348590916
"ws=125, high_fft",1.0141040424555423,192270.0,1725.09102718353
"ws=77, low_fft",1.0141030173979992,130878.0,2549.7451320936266
"ws=138, high_fft",1.0140303980583911,192277.0,1635.1147964289773
"ws=269, diff_small",1.013908444658137,113439.0,0.4080098395544718
"ws=103, low_fft",1.0138033534099848,134669.0,2347.655942742957
"ws=151, high_fft",1.0136211856121808,192285.0,1544.4677614237023
"ws=114, diff_p2p",1.01341004869358,130818.0,151.77298640350818
"ws=697, diff_small",1.0133151979382724,88583.0,0.26223268815521444
"ws=697, acc_std_inv",1.0130748176592543,89390.0,1.192633197994222
"ws=85, orig_p2p",1.0127083033463171,134548.0,2565.976470588232
"ws=40, orig_p2p",1.0126729891113453,51581.0,1801.925
"ws=151, low_fft",1.0122496812877748,134697.0,1943.080406480205
"ws=358, low_fft",1.0114507169497409,130917.0,1591.9840431348525
"ws=114, high_fft",1.0114435394464691,192264.0,1798.0817239294488
"ws=167, sr_acc",1.0112191589523762,131668.0,1.1380020271942874
"ws=358, orig_p2p_inv",1.0111008516408508,106081.0,1.2202204668812306
"ws=94, orig_p2p",1.011036429189028,134548.0,2637.1702127659514
"ws=167, sr_diff",1.0104903866982218,131670.0,1.1642143896933692
"ws=296, diff_small",1.0103601682003462,113438.0,0.37844685902116826
"ws=103, orig_p2p",1.0102986387191024,134547.0,2699.184466019417
"ws=151, sr_diff",1.0102956650832295,130504.0,1.2421613442869712
"ws=167, high_fft",1.0097965006301286,134660.0,1448.4940805549497
"ws=53, diff_small",1.0097205346293974,191517.0,0.8875044499822061
"ws=183, diff_p2p",1.0096429257959494,131088.0,161.28926535518957
"ws=296, low_fft",1.009579618243249,130892.0,1672.7311556172622
"ws=767, acc_p2p",1.0095751525941656,130499.0,122.71124189178869
"ws=697, acc_p2p",1.0095732285974146,130499.0,122.70567552510995
"ws=634, acc_p2p",1.009571133557144,130499.0,122.69961485804636
"ws=576, acc_p2p",1.0095418943460757,130499.0,122.68959331180757
"ws=524, acc_p2p",1.009536690392526,130499.0,122.68194477786443
"ws=476, acc_p2p",1.0095308768692457,130499.0,122.67340136050585
"ws=433, acc_p2p",1.0095245735711358,130499.0,122.66413941478201
"ws=393, acc_p2p",1.009517470637501,130499.0,122.65370403715126
"ws=358, acc_p2p",1.0095099523237827,130499.0,122.6426601720679
"ws=325, acc_p2p",1.0095013789392682,130499.0,122.63006870953905
"ws=64, diff_small",1.0094955489614243,113453.0,0.83056640625
"ws=296, acc_p2p",1.0094922648756617,130499.0,122.61668576891918
"ws=269, acc_p2p",1.0094820106873057,130499.0,122.60163189070623
"ws=244, acc_p2p",1.0094704898703473,130499.0,122.58472255573757
"ws=222, acc_p2p",1.0094582019384049,130499.0,122.56669202522508
"ws=202, acc_p2p",1.0094447046191384,130499.0,122.54689252277215
"ws=183, acc_p2p",1.0094291445492156,130499.0,122.52407440765016
"ws=167, acc_p2p",1.0094132896833141,130499.0,122.5008320035927
"ws=151, acc_p2p",1.0093940674480082,130499.0,122.4726640569535
"ws=138, acc_p2p",1.0093751594157818,130499.0,122.44496812753613
"ws=125, acc_p2p",1.0093523080477322,130499.0,122.4115114447999
"ws=114, acc_p2p",1.0093288897056498,130499.0,122.3772420491227
"ws=103, acc_p2p",1.0093004532255658,130499.0,122.33565297669891
"ws=94, acc_p2p",1.0092722192251673,130499.0,122.29438567659565
"ws=85, acc_p2p",1.0092379828341085,130499.0,122.24437941882343
"ws=77, acc_p2p",1.0092008025849473,130499.0,122.19011577402588
"ws=70, acc_p2p",1.0091612653754969,130499.0,122.13246065142849
"ws=64, acc_p2p",1.0091204567616734,130499.0,122.07300380624993
"ws=767, low_fft",1.009085566126647,131125.0,1415.0777174079606
"ws=58, acc_p2p",1.0090711564174348,130499.0,122.00124554482751
"ws=53, acc_p2p",1.009021492301636,130499.0,121.92903597358485
"ws=48, acc_p2p",1.0089614094900736,130499.0,121.8417827416666
"ws=44, acc_p2p",1.0089034368193923,130499.0,121.7577023545454
"ws=40, acc_p2p",1.0088337726528211,130499.0,121.65680588999996
"ws=151, sr_acc",1.0086823551958448,130505.0,1.1940252484076728
"ws=325, low_fft",1.0084789431689258,130903.0,1644.5954155105878
"ws=58, diff_small",1.008426966292137,159051.0,0.8537455410225905
"ws=244, low_fft",1.0083968233549931,134667.0,1667.0431937981473
"ws=85, high_fft",1.0080521445044632,133833.0,1991.874138036237
"ws=94, low_fft",1.0079784821923228,134664.0,2411.623935479136
"ws=767, acc_std_inv",1.007953183699245,89449.0,1.1839098169730422
"ws=269, acc_std",1.0078276567055549,130499.0,5.5610806049315205
"ws=358, high_fft",1.0075599948240332,134707.0,1290.0354236373782
"ws=244, acc_std_inv",1.0070901383564568,89065.0,1.3341055465857248
"ws=94, diff_p2p",1.007057224242056,131089.0,148.47394180851038
"ws=222, sr_diff",1.0067139447019946,130504.0,0.922481125927567
"ws=325, diff_small",1.0064612460975029,113438.0,0.3509869822485438
"ws=202, acc_std",1.0061314385111508,132079.0,6.330924354665892
"ws=183, acc_std",1.0061082877164085,132079.0,6.641693301136667
"ws=167, acc_std",1.005915849503642,132079.0,6.943169373920197
"ws=44, orig_p2p",1.0058669987308124,134549.0,1909.2727272727273
"ws=103, high_fft",1.0056002229699308,192258.0,1867.5158814012268
"ws=151, acc_std",1.0054853520446168,132079.0,7.291206769693336
"ws=767, orig_p2p_inv",1.005366972978293,106154.0,1.1290818477938394
"ws=269, low_fft",1.005346691116164,130876.0,1674.1404432478173
"ws=44, sr_acc",1.0050892342685738,132081.0,2.57059325682929
"ws=138, acc_std",1.0050252575208378,132079.0,7.617423761166116
"ws=125, acc_std",1.0044204023561096,132079.0,7.992701727923634
"ws=114, acc_std",1.0037467809408191,132079.0,8.3587078772405
"ws=222, acc_std",1.0031975521374341,132079.0,6.048638010589087
"ws=697, orig_p2p_inv",1.0030428000979503,106113.0,1.1335403426862547
"ws=103, acc_std",1.0030231406569603,132079.0,8.782071593182831
"ws=433, orig_p2p_inv",1.0029440091359616,106200.0,1.1769522929221774
"ws=167, diff_p2p",1.0029377413403378,130818.0,158.55888970059883
