Unnamed: 0,confidence,idx,peak
"ws=70, sr_diff",1.3532292057447062,33183.0,2.0676619194705776
"ws=77, sr_diff",1.3495301815489165,33183.0,1.9365964038498915
"ws=138, acc_std",1.3468785460584085,33141.0,32.805437902346355
"ws=125, acc_std",1.3414419543530698,33141.0,34.09685483761539
"ws=358, acc_std",1.3367515961282797,33167.0,23.66698878778003
"ws=114, acc_std",1.33102340817679,33141.0,35.30590278040224
"ws=125, sr_diff",1.3262464577571094,33184.0,1.5709055816087245
"ws=103, acc_std",1.3147782170224604,33141.0,36.628868954002975
"ws=151, sr_diff",1.3108762977856063,33187.0,1.400287502086334
"ws=393, acc_std",1.3014742482117772,33141.0,22.980531936324162
"ws=634, acc_std_inv",1.3002168156259424,23311.0,1.5276442853219268
"ws=77, orig_mp_outlier",1.298308847249371,33162.0,5.048162139693089
"ws=94, acc_std",1.2967675553936353,33141.0,37.78769167912184
"ws=433, acc_std",1.2763387733568174,33141.0,22.34740508326065
"ws=85, acc_std",1.273733390800145,33141.0,38.99940838132604
"ws=697, acc_std_inv",1.2667240310766308,23358.0,1.47626069911266
"ws=114, sr_diff",1.2577624838425574,33181.0,1.586905144481182
"ws=222, orig_mp_novelty",1.255587874529145,43902.0,3.855942445713454
"ws=476, acc_std",1.2526370592873872,33141.0,21.697583999927545
"ws=125, orig_mp_outlier",1.2498333670859887,33168.0,6.129547164726012
"ws=77, acc_std",1.2485099695125286,33141.0,40.127915879165975
"ws=524, acc_std",1.2353735034458837,33141.0,21.10021444508849
"ws=767, acc_std_inv",1.2274487368721965,23412.0,1.4219388189034872
"ws=70, acc_std",1.2226115316613402,33141.0,41.17445003491957
"ws=70, orig_mp_outlier",1.2208644937315305,33161.0,4.637041906442802
"ws=576, acc_std",1.2205241371763806,33141.0,20.511703555436057
"ws=85, sr_diff",1.2203835820969633,33184.0,1.6956257771379295
"ws=44, orig_mp_novelty",1.2125272895416528,33166.0,2.9848319621284465
"ws=634, acc_std",1.211048606835581,33141.0,19.96050308304454
"ws=244, orig_mp_novelty",1.21008754260789,43901.0,4.275150173051945
"ws=64, sr_diff",1.2068901359380595,33179.0,1.9336676041503689
"ws=103, sr_diff",1.2060711915643705,33172.0,1.5009188502186024
"ws=358, orig_mp_novelty",1.2046486512252752,43891.0,5.142697598090024
"ws=325, orig_mp_novelty",1.2037164326503118,43892.0,4.8429998047093115
"ws=64, acc_std",1.2010061614978191,33141.0,42.259693058712074
"ws=269, orig_mp_novelty",1.1981804692584854,43895.0,4.455081288631206
"ws=296, orig_mp_novelty",1.1975251920951815,43893.0,4.612325599043436
"ws=697, acc_std",1.1859526866684695,33141.0,19.410108984439603
"ws=58, acc_std",1.1754465633772158,33141.0,43.398564145717366
"ws=94, sr_orig",1.1748782417611716,43894.0,0.8773877134418393
"ws=767, acc_std",1.1649734188164869,33141.0,18.90387242747301
"ws=167, sr_diff",1.1549097198846432,33187.0,1.2406123173036354
"ws=58, sr_diff",1.1497715903143817,33124.0,1.8749298279261732
"ws=53, acc_std",1.1487944813944704,33141.0,44.321502280416524
"ws=767, orig_mp_novelty",1.145869224375498,23082.0,11.020652359894138
"ws=393, orig_mp_novelty",1.145716518618052,43894.0,5.534843819861523
"ws=94, sr_diff",1.1363796618219475,33184.0,1.4854339932085368
"ws=48, acc_std",1.1147303893508722,33141.0,45.131869965550834
"ws=576, orig_mp_novelty",1.110627973873907,23076.0,8.235398497537446
"ws=634, orig_mp_novelty",1.1095422436462177,23084.0,9.081079468378483
"ws=697, orig_mp_novelty",1.1041876242213904,23082.0,9.963050750653533
"ws=44, acc_std",1.0768167187028153,33141.0,45.478454434261046
"ws=524, orig_mp_novelty",1.0726727165850658,23075.0,7.422043044869069
"ws=44, sr_diff",1.0646794114595324,26196.0,2.4019237420848767
"ws=40, orig_mp_novelty",1.0617783341827165,33168.0,2.6715870820828784
"ws=103, sr_orig",1.0593099990509935,43898.0,0.8445109210512282
"ws=64, sr_orig",1.0585369668494258,27690.0,1.3563417750508493
"ws=40, diff_p2p",1.0556458164094231,21069.0,324.875
"ws=77, sr_orig",1.054749221892359,23728.0,1.0294016035590106
"ws=44, diff_p2p",1.054647223449698,21069.0,325.45454545454544
"ws=70, sr_acc",1.0531788221182572,33182.0,1.6655529541351477
"ws=64, diff_p2p",1.0529011850885326,21069.0,328.671875
"ws=53, sr_diff",1.051326413003866,33122.0,1.9949113589315068
"ws=70, diff_p2p",1.0511430913562254,21069.0,329.72857142857146
"ws=58, diff_p2p",1.0503162624453903,21069.0,327.5344827586207
"ws=77, sr_acc",1.0492021176232758,33184.0,1.5960643971648751
"ws=53, diff_p2p",1.0487596207403722,21069.0,326.7169811320755
"ws=48, diff_p2p",1.0478276108796531,21069.0,325.9791666666667
"ws=77, diff_p2p",1.0473331414236955,21069.0,330.75324675324674
"ws=53, sr_orig",1.0472918430344,51445.0,1.736053389334583
"ws=40, sr_diff",1.046701516510644,26196.0,2.542633352227607
"ws=125, diff_p2p",1.0465322183964585,21069.0,340.416
"ws=138, orig_mp_outlier",1.0453656816214687,33167.0,5.8388658278173695
"ws=40, acc_p2p",1.0448716796717863,33167.0,324.7199962499994
"ws=44, acc_p2p",1.0444493045384755,33167.0,324.7999962272718
"ws=48, acc_p2p",1.0442405864077628,33167.0,324.91110745833214
"ws=53, acc_p2p",1.0439272610909045,33167.0,324.99622279245136
"ws=85, diff_p2p",1.0436456520934363,21069.0,331.67058823529413
"ws=58, acc_p2p",1.0436091773041762,33167.0,325.04827220689555
"ws=64, acc_p2p",1.043293374316801,33167.0,325.0999963124994
"ws=70, acc_p2p",1.0430319297924011,33167.0,325.1428534285713
"ws=77, acc_p2p",1.0427785987006502,33167.0,325.1844118441561
"ws=138, diff_p2p",1.04257623007623,21069.0,348.8550724637682
"ws=85, acc_p2p",1.0425403409262348,33167.0,325.2235256470593
"ws=94, acc_p2p",1.0423209233286748,33167.0,325.25957068085125
"ws=103, acc_p2p",1.0421399567029563,33167.0,325.2893165825247
"ws=114, acc_p2p",1.0419576760598992,33167.0,325.31929442105263
"ws=125, acc_p2p",1.041807549953887,33167.0,325.3439961599995
"ws=138, acc_p2p",1.0416610478598736,33167.0,325.3681120869555
"ws=151, acc_p2p",1.0415398188832787,33167.0,325.38807560264763
"ws=167, acc_p2p",1.041416568011953,33167.0,325.4083793532918
"ws=183, acc_p2p",1.0413149027452295,33167.0,325.4251327213097
"ws=202, acc_p2p",1.0410502353555948,33167.0,325.4415802574245
"ws=222, acc_p2p",1.040828602964691,33167.0,325.4558519459457
"ws=244, acc_p2p",1.0407768900829608,33167.0,325.4688485409843
"ws=269, acc_p2p",1.0407284012932732,33167.0,325.4810369665446
"ws=296, acc_p2p",1.0406852400220477,33167.0,325.4918879594633
"ws=94, diff_p2p",1.0404010125233147,21069.0,332.3085106382979
"ws=433, orig_mp_novelty",1.0392575922429077,43893.0,5.982059861157329
"ws=114, diff_p2p",1.0386959834548821,21069.0,334.8245614035088
"ws=103, diff_p2p",1.0380456183927542,21069.0,332.7087378640776
"ws=58, sr_orig",1.0379040424244548,51455.0,1.465816676551147
"ws=325, acc_p2p",1.0371270744404608,33167.0,325.5015345230814
"ws=85, sr_orig",1.036937274670354,44192.0,0.8340025115514736
"ws=767, orig_mp_outlier",1.0352912851274918,23091.0,9.652600926139332
"ws=151, diff_p2p",1.034740409798182,21069.0,355.841059602649
"ws=40, sr_orig",1.0343451842919391,53812.0,2.2356053625369903
"ws=476, orig_mp_novelty",1.0312838396532709,23085.0,6.671994361827699
"ws=53, sr_acc",1.0310919037770017,22061.0,1.9882629640673943
"ws=358, acc_p2p",1.0304521092944636,33167.0,325.51061058101004
"ws=40, acc_std",1.0297477072130885,33141.0,45.54405268188042
"ws=40, sr_acc",1.0283132082239208,26196.0,2.443305762671359
"ws=167, diff_p2p",1.0275859728890624,21069.0,362.68862275449095
"ws=393, acc_p2p",1.0246681867536125,33167.0,325.51857111450835
"ws=183, diff_p2p",1.0235437077542342,21069.0,368.224043715847
"ws=48, sr_diff",1.0209878847831082,26198.0,2.1536431147828186
"ws=48, sr_orig",1.0208315231360623,51796.0,1.8101451250422087
"ws=433, acc_p2p",1.0192625464642977,33167.0,325.52609304388267
"ws=202, diff_p2p",1.0187357986632473,21069.0,379.53960396039605
"ws=222, diff_p2p",1.0167649507016658,21069.0,390.6621621621622
"ws=202, orig_mp_novelty",1.0158008155245972,33155.0,3.4381292277679325
"ws=767, diff_p2p",1.0156094289892057,21069.0,426.52020860495435
"ws=576, diff_p2p",1.0153081989816684,21069.0,424.4305555555555
"ws=697, diff_p2p",1.0151793314940358,21069.0,426.03012912482063
"ws=244, diff_p2p",1.015071464900717,21069.0,400.7909836065574
"ws=634, diff_p2p",1.0150341994175942,21069.0,425.5362776025236
"ws=70, sr_orig",1.0147267436735814,44177.0,1.151314947833573
"ws=476, acc_p2p",1.0145125157362094,33167.0,325.53276915126344
"ws=269, diff_p2p",1.013564022738335,21069.0,410.2899628252788
"ws=40, orig_p2p",1.0131780085393487,28143.0,1922.1
"ws=524, diff_p2p",1.012797676139322,21069.0,423.1832061068702
"ws=48, sr_acc",1.0113539308120718,22061.0,2.1486052714419626
"ws=296, diff_p2p",1.011173731928449,21069.0,418.2364864864865
"ws=476, diff_p2p",1.0109363838499692,21069.0,422.18487394957987
"ws=64, orig_mp_outlier",1.0106825348753994,33161.0,4.166792176588838
"ws=325, orig_p2p",1.0104240691407351,33177.0,2354.160612215345
"ws=358, orig_p2p",1.0104020230806956,33177.0,2354.414521955267
"ws=393, orig_p2p",1.0103815934456917,33177.0,2354.621031577568
"ws=524, acc_p2p",1.0101702420513523,33167.0,325.53892733588094
"ws=433, orig_p2p",1.0100430200485808,33177.0,2354.816163071553
"ws=183, sr_diff",1.0099358448750395,33184.0,1.0792470497299014
"ws=325, diff_p2p",1.0098695388797778,21069.0,420.6215384615385
"ws=358, diff_p2p",1.0098374277940845,21069.0,420.93296089385467
"ws=296, orig_p2p",1.0098115953471,33177.0,2350.6605831080706
"ws=393, diff_p2p",1.0098093041982357,21069.0,421.206106870229
"ws=433, diff_p2p",1.0097827650697742,21069.0,421.4642032332563
"ws=476, orig_p2p",1.0097026686110386,33177.0,2354.989352520968
"ws=524, orig_p2p",1.0093889687956579,33177.0,2355.1491061831657
"ws=44, orig_p2p",1.0093031997368782,28143.0,1952.8181818181815
"ws=576, orig_p2p",1.0091083289757437,33177.0,2355.2921263888484
"ws=269, orig_p2p",1.0087724600119343,33177.0,2340.9858713382528
"ws=634, orig_p2p",1.0083633970422925,33177.0,2355.4239715141557
"ws=697, orig_p2p",1.0077826610518053,33177.0,2355.5423209899163
"ws=524, diff_small",1.0073927928973259,50067.0,0.3161310529689427
"ws=767, orig_p2p",1.007145808769942,33177.0,2355.6510180312507
"ws=85, sr_acc",1.0064789198518318,44165.0,1.4137373734384733
"ws=576, acc_p2p",1.0063143536495804,33167.0,325.5444404791699
"ws=48, orig_p2p",1.0061877516422966,28143.0,1978.416666666667
"ws=44, sr_orig",1.005968451543505,53816.0,1.922812515977825
"ws=44, sr_acc",1.0054437243357777,26195.0,2.2738372214936926
"ws=138, sr_acc",1.005365581840436,33185.0,1.2446023762645573
"ws=40, low_fft",1.0048941057048564,22414.0,1459.5814598230786
"ws=77, orig_p2p",1.0047677733378146,40626.0,2096.467532467533
"ws=44, low_fft",1.004158519911357,22417.0,1440.6265096175491
"ws=151, orig_p2p",1.0041482325502726,59111.0,2241.11920529804
"ws=70, orig_p2p",1.0038705039949132,40626.0,2074.914285714286
"ws=85, orig_p2p",1.003552962568396,40626.0,2116.7529411764654
"ws=138, orig_p2p",1.0035037663010993,59112.0,2202.014492753654
"ws=634, acc_p2p",1.003058757558243,33167.0,325.5495228454292
"ws=53, orig_p2p",1.0030583349065498,28143.0,2004.981132075472
"ws=244, orig_p2p",1.0030188896148229,33120.0,2321.6475386065194
"ws=48, low_fft",1.0027851016106355,22420.0,1419.4420264630512
"ws=167, orig_p2p",1.0027070537479013,59111.0,2260.1377245508984
"ws=183, orig_p2p",1.0026079243194383,59111.0,2266.765027322405
"ws=94, orig_p2p",1.0022368237103314,40626.0,2135.4468085106328
"ws=58, low_fft",1.002186612043988,22763.0,1362.788434258313
"ws=64, orig_p2p",1.0018913394954403,40626.0,2052.6875000000023
"ws=697, acc_p2p",1.001833132735249,33167.0,325.5540849813528
"ws=697, orig_mp_outlier",1.0017975107298465,43908.0,8.84693885158567
"ws=524, orig_p2p_inv",1.0015426095159723,44230.0,1.0347543601250162
"ws=103, orig_p2p",1.0011704574726257,40626.0,2150.873786407756
"ws=125, orig_p2p",1.0007452166634851,59115.0,2180.856
"ws=767, acc_p2p",1.000710134222499,33167.0,325.55827503520646
"ws=767, diff_small",1.0007075458019952,50079.0,0.2933065211146171
"ws=222, orig_p2p",1.000568508164246,59145.0,2307.013513513513
"ws=58, orig_p2p",1.0005446808510623,28143.0,2026.9655172413793
"ws=202, orig_p2p",1.0004423128626316,40652.0,2284.237623762376
"ws=53, low_fft",1.000311460254789,22423.0,1390.408095453268
"ws=114, orig_p2p",1.0001133860308409,40626.0,2166.4210526315724
"ws=576, diff_small",1.0000784444466504,50085.0,0.3074092158564934
