Unnamed: 0,confidence,idx,peak
"ws=393, orig_mp_outlier",1.2031860474789764,116249.0,4.247731939940978
"ws=125, diff_p2p",1.2027428371767994,68551.0,110.152
"ws=576, sr_diff",1.2005259208700958,158054.0,0.4110367897412887
"ws=358, orig_mp_novelty",1.1991267933077872,116260.0,5.630321522968625
"ws=393, sr_diff",1.1982528402262675,158054.0,0.5275942560404497
"ws=114, diff_small",1.1972303364708266,158282.0,0.8514927670052791
"ws=40, orig_mp_novelty",1.1951391737107575,101232.0,3.831218821030443
"ws=64, sr_diff",1.1912375498137628,158455.0,2.2366213091663347
"ws=296, sr_diff",1.1906796852788386,158054.0,0.6464512030723102
"ws=393, orig_mp_novelty",1.1900745366316898,116253.0,5.402352909549309
"ws=103, orig_mp_novelty",1.18963395448662,68332.0,5.935942402361191
"ws=85, orig_mp_outlier",1.1871303238701727,68346.0,4.740591613813041
"ws=48, sr_acc",1.1862254355395578,158455.0,2.34378731046688
"ws=103, diff_small",1.1854397352679042,158288.0,0.8779338297671782
"ws=476, diff_small",1.1849206224334716,158280.0,0.3323829531812608
"ws=433, orig_mp_novelty",1.1846143707606689,116246.0,5.328766567254888
"ws=114, orig_p2p_inv",1.184026035756762,158321.0,8.5832689236971
"ws=53, sr_diff",1.1839331287579111,158456.0,2.345735823756504
"ws=433, orig_mp_outlier",1.1818887592685556,116233.0,4.172050535272411
"ws=94, sr_orig",1.1815755957801397,68584.0,1.4632754500332026
"ws=114, orig_mp_outlier",1.1787952438130174,68330.0,5.522640637750515
"ws=94, diff_small",1.176977989292082,158290.0,0.8956541421457366
"ws=58, orig_mp_outlier",1.175806476593116,68332.0,3.7751685516073565
"ws=222, orig_mp_novelty",1.1753217229391386,105922.0,5.486239357073472
"ws=222, sr_acc",1.1728045658746655,158059.0,0.8162226818437531
"ws=138, diff_p2p",1.172777692189185,68551.0,110.32608695652172
"ws=85, diff_small",1.1717064544650768,158298.0,0.917093425605528
"ws=269, orig_mp_novelty",1.168949960939787,116269.0,5.588425082474338
"ws=202, sr_acc",1.1679584164890533,158056.0,0.9216003734962764
"ws=77, diff_small",1.1653692404797158,158297.0,0.9342216225333232
"ws=53, orig_mp_outlier",1.164464182328836,68332.0,3.6113540445132815
"ws=64, diff_small",1.1643151087595531,158302.0,0.967041015625
"ws=70, diff_small",1.160179640718555,158301.0,0.9489795918367372
"ws=58, diff_small",1.1587743732590512,158299.0,0.9892984542211624
"ws=524, diff_small",1.155936471297949,158284.0,0.32100037876582005
"ws=151, diff_p2p",1.1509694335196299,68551.0,110.47019867549669
"ws=183, acc_std_inv",1.1507821999133765,158349.0,1.7106939511879304
"ws=202, high_fft",1.1467320140188126,134667.0,1683.0057593722079
"ws=576, diff_small",1.1438622375389458,158278.0,0.3131299430941269
"ws=167, orig_p2p_inv",1.1430251205139053,158338.0,3.4200288966135903
"ws=138, orig_mp_outlier",1.1420996686987763,105905.0,5.5147734670174255
"ws=103, orig_p2p_inv",1.1396394102591696,158318.0,9.528524397400012
"ws=183, high_fft",1.1387861224634566,134669.0,1679.2717959163183
"ws=269, sr_diff",1.1378639948000415,158054.0,0.6871259500140595
"ws=222, high_fft",1.137571546348153,134666.0,1694.1114187726682
"ws=167, diff_p2p",1.137570047416713,68551.0,110.61676646706587
"ws=53, diff_small",1.1373025516403379,158299.0,0.9996440014240048
"ws=244, high_fft",1.1299447053816354,134668.0,1703.2243933693082
"ws=44, sr_acc",1.1271944071398592,158455.0,2.3125267941924554
"ws=183, diff_p2p",1.1268976255352277,68551.0,110.7377049180328
"ws=634, diff_small",1.1233222407099257,158278.0,0.3023241349799469
"ws=244, low_fft",1.1211412727535497,131742.0,1607.1433041204987
"ws=202, sr_diff",1.119113583089377,158054.0,0.9413160553557972
"ws=269, low_fft",1.1186199514295658,131750.0,1598.034232877227
"ws=269, high_fft",1.118086066269706,134675.0,1697.7093853546137
"ws=85, orig_mp_novelty",1.1167546518475582,68347.0,5.166115080950196
"ws=202, diff_p2p",1.1166350852697715,68551.0,110.85643564356435
"ws=476, orig_mp_outlier",1.113563798573247,116236.0,4.403489270433033
"ws=244, orig_mp_outlier",1.1119798408714794,105928.0,4.721693039059953
"ws=244, sr_diff",1.111750591073372,158054.0,0.7460189541503702
"ws=94, orig_mp_novelty",1.111038425775574,68341.0,5.533644459288479
"ws=222, sr_diff",1.1094175914270286,158054.0,0.8300941148481431
"ws=53, sr_orig",1.1090008888280811,68585.0,1.9644517700568715
"ws=222, diff_p2p",1.1069518716577542,68551.0,110.95945945945944
"ws=48, diff_small",1.1055662188099815,158295.0,0.9999999999999949
"ws=697, diff_small",1.104957023431081,158279.0,0.28975585055031666
"ws=222, low_fft",1.1037445092654783,131735.0,1596.8776910651322
"ws=296, high_fft",1.101690340857189,134681.0,1677.2996081150657
"ws=634, sr_diff",1.0976962011216904,158054.0,0.3614006206430299
"ws=296, low_fft",1.0959393560923152,131763.0,1566.8214140821435
"ws=244, diff_p2p",1.0953150895347423,68551.0,111.05327868852459
"ws=697, sr_diff",1.0948510561145897,158054.0,0.3034811058934851
"ws=58, sr_orig",1.0937446792074192,68586.0,1.8139232405573429
"ws=634, sr_acc",1.0931002222445343,158056.0,0.3475439333564902
"ws=767, diff_small",1.0902050603493894,158278.0,0.27590690969910875
"ws=44, diff_small",1.090090090090092,158291.0,0.999999999999998
"ws=634, orig_mp_novelty",1.086783632393676,131633.0,8.69911167167128
"ws=183, orig_p2p_inv",1.0867225746545313,158345.0,2.6815204325948305
"ws=269, diff_p2p",1.0853087450539078,68551.0,111.14126394052045
"ws=325, high_fft",1.0852851666317187,134691.0,1635.7886736827595
"ws=40, sr_acc",1.0843244244203816,158454.0,2.2906575412990504
"ws=433, high_fft",1.0837009458228894,134631.0,1425.7899321905993
"ws=103, low_fft",1.0818081098501875,134665.0,2121.375067645626
"ws=114, low_fft",1.0806304818719676,134671.0,2038.2495147692807
"ws=94, low_fft",1.07907084418054,134660.0,2182.491892557156
"ws=697, orig_mp_novelty",1.078813589071839,131625.0,9.913652520005632
"ws=94, orig_p2p_inv",1.0786079857744908,158316.0,9.97361918856545
"ws=151, orig_mp_novelty",1.0778394259291442,105907.0,6.520415324907497
"ws=697, high_fft",1.0766897501814046,134671.0,1399.49993715114
"ws=296, diff_p2p",1.0765885084535138,68551.0,111.2195945945946
"ws=125, low_fft",1.0765493579842924,134678.0,1950.5207593954492
"ws=114, orig_mp_novelty",1.0746085774055678,68331.0,5.927187548283932
"ws=85, low_fft",1.0742264038471738,134657.0,2235.624364266947
"ws=476, high_fft",1.0730039916104952,134661.0,1508.486418606053
"ws=138, low_fft",1.0704057828671378,134685.0,1840.6814889099546
"ws=85, sr_orig",1.0688569556966143,68588.0,1.5564177904148009
"ws=77, low_fft",1.0686155144293754,134653.0,2275.9472746449787
"ws=358, high_fft",1.0682150071610494,134704.0,1561.979673686441
"ws=476, orig_mp_novelty",1.0675042601097515,116248.0,5.5063907210253165
"ws=325, diff_p2p",1.0664917143362622,68551.0,111.28923076923077
"ws=767, orig_mp_novelty",1.0657317553555803,131625.0,11.038458220320285
"ws=125, orig_mp_outlier",1.0655110033812505,68327.0,5.269918694142865
"ws=202, low_fft",1.0654632556088786,131734.0,1575.0217936979834
"ws=77, sr_orig",1.0636607113819372,68581.0,1.5602709710673035
"ws=40, diff_small",1.0631229235880388,158287.0,0.9999999999999979
"ws=151, low_fft",1.0622797715434116,134693.0,1724.7684743312423
"ws=70, low_fft",1.0618172128388392,134650.0,2304.2234571414488
"ws=325, low_fft",1.0612328661092625,131776.0,1515.6887535560422
"ws=358, diff_p2p",1.0602957604127878,68551.0,111.35474860335195
"ws=524, high_fft",1.058833503840859,134684.0,1518.5784178551205
"ws=524, orig_mp_outlier",1.0574222849634114,116240.0,4.746848710036723
"ws=767, high_fft",1.0573756330272497,134691.0,1397.951067231822
"ws=138, high_fft",1.0552998912536835,134698.0,1904.8219683651096
"ws=125, high_fft",1.0552414810780846,134690.0,2005.5311655863495
"ws=393, diff_p2p",1.0544641354269364,68552.0,111.5826972010178
"ws=64, low_fft",1.0537523260019397,134647.0,2321.834243055023
"ws=634, high_fft",1.0536578045792346,134686.0,1382.5021457043651
"ws=114, high_fft",1.0529975895658357,134684.0,2085.637015424538
"ws=767, diff_p2p",1.0526942832833988,158048.0,117.76039400260612
"ws=393, high_fft",1.0526078584403125,134721.0,1463.0821546444186
"ws=151, high_fft",1.0517171113602464,134707.0,1798.4252467632132
"ws=167, high_fft",1.0506323333003182,134668.0,1673.261180933208
"ws=433, diff_p2p",1.0504916751687758,68554.0,111.76212471131642
"ws=103, high_fft",1.0492878873937057,134678.0,2160.851537620389
"ws=94, high_fft",1.0451475983822736,134672.0,2218.085398263821
"ws=576, orig_mp_novelty",1.0445776784850027,131631.0,7.315343288090057
"ws=202, orig_p2p_inv",1.0432611716713571,158354.0,2.1297270620342688
"ws=167, low_fft",1.042243676022258,134681.0,1585.8081781187009
"ws=576, high_fft",1.0414320713645622,134711.0,1458.4535313979975
"ws=269, orig_p2p_inv",1.0407220496024954,106029.0,1.4282142590794609
"ws=85, high_fft",1.0403578348047926,134667.0,2272.420671670221
"ws=202, acc_std_inv",1.040029785186296,86737.0,1.4224245087549232
"ws=58, low_fft",1.039214363300558,134644.0,2331.646471586511
"ws=697, diff_p2p",1.0389582252664675,158048.0,116.20978794834879
"ws=64, sr_orig",1.0374172211980464,158413.0,1.7619083101221582
"ws=70, orig_mp_outlier",1.036133505549951,68332.0,4.035508113903694
"ws=296, orig_p2p_inv",1.033556242964226,106044.0,1.3354896035750876
"ws=476, diff_p2p",1.03132163480821,68554.0,111.78361344537815
"ws=77, high_fft",1.030801228425383,134662.0,2314.971743383413
"ws=296, acc_std_inv",1.0292969052320222,89081.0,1.2764082351663582
"ws=767, sr_diff",1.0290905883713029,158054.0,0.2617702929919265
"ws=393, acc_std_inv",1.0286816410027602,89096.0,1.2328902884562092
"ws=325, acc_std_inv",1.0285824303004116,89087.0,1.259605549356749
"ws=358, acc_std_inv",1.028477699191888,89093.0,1.2447290908597146
"ws=433, acc_std_inv",1.0278562854457898,89113.0,1.2218128886700017
"ws=53, low_fft",1.027361120686204,134639.0,2337.5622389723662
"ws=476, acc_std_inv",1.0263485568134572,89147.0,1.2116298360251383
"ws=269, acc_std_inv",1.02633280759311,89072.0,1.2961459249083898
"ws=325, orig_p2p_inv",1.025766438756925,106060.0,1.269558471278883
"ws=524, acc_std_inv",1.0252335187829666,89199.0,1.202948810774222
"ws=58, orig_p2p",1.0251993897763831,134548.0,2236.189655172414
"ws=358, low_fft",1.0251831671660474,131793.0,1429.9461440874936
"ws=634, diff_p2p",1.0239986206896452,158048.0,114.52148611987269
"ws=64, orig_p2p",1.0238439653103897,134548.0,2333.484375
"ws=576, acc_std_inv",1.0233267256578695,89263.0,1.1950653151697748
"ws=53, orig_p2p",1.0232127701836435,134548.0,2138.2830188679245
"ws=40, high_fft",1.022888861073177,134233.0,2509.294730509081
"ws=244, orig_p2p_inv",1.0225011259225634,106015.0,1.5679515207583163
"ws=44, high_fft",1.021477295314661,134235.0,2484.430553115246
"ws=70, orig_p2p",1.0199847895893188,134548.0,2414.1
"ws=70, high_fft",1.0194748834808456,134659.0,2344.448339859522
"ws=634, acc_std_inv",1.0189028174157901,89330.0,1.1870630436632168
"ws=70, sr_orig",1.0179798594379137,158417.0,1.662416806709495
"ws=77, orig_mp_outlier",1.0177222661896903,158313.0,4.406076898737561
"ws=48, high_fft",1.017612401351756,134237.0,2458.3073476126674
"ws=244, orig_mp_novelty",1.0168664289343796,105928.0,4.995749235502816
"ws=48, orig_p2p",1.0166570574977725,134548.0,2020.5
"ws=48, low_fft",1.0166493645439685,134634.0,2343.104455567357
"ws=634, orig_mp_outlier",1.0163865659141416,131435.0,5.561789618064811
"ws=576, orig_mp_outlier",1.0163568819249982,116208.0,5.070651411823826
"ws=77, orig_p2p",1.0160853934250027,134548.0,2492.2727272727275
"ws=125, orig_mp_novelty",1.0152043029514932,104958.0,5.815440775692943
"ws=222, acc_std_inv",1.0146311191857411,86745.0,1.3638033973982977
"ws=767, low_fft",1.0134734390343207,131773.0,1277.8467753624116
"ws=697, acc_std_inv",1.0130748176592572,89390.0,1.178622589294201
"ws=85, orig_p2p",1.012708303346319,134548.0,2565.9764705882353
"ws=40, orig_p2p",1.0126729891113453,51581.0,1801.925
"ws=697, orig_mp_outlier",1.012225665016096,131430.0,5.9124351146847784
"ws=358, orig_p2p_inv",1.0111008516408508,106081.0,1.2205083454717407
"ws=94, orig_p2p",1.0110364291890304,134548.0,2637.170212765957
"ws=524, diff_p2p",1.0108770927334316,68554.0,111.8034351145038
"ws=524, orig_mp_novelty",1.010312697630685,131628.0,6.090334176490289
"ws=103, orig_p2p",1.0102986387191024,134547.0,2699.184466019417
"ws=53, high_fft",1.010017149815323,134240.0,2424.006692062989
"ws=183, low_fft",1.0097282323483645,131730.0,1544.9502452925153
"ws=85, orig_p2p_inv",1.0093766129503294,158306.0,10.000000000000037
"ws=524, low_fft",1.0093646636857363,135083.0,1370.1836413100575
"ws=44, low_fft",1.008981911767863,134631.0,2347.5001558720396
"ws=634, low_fft",1.0089788097618313,135084.0,1276.1977349889212
"ws=77, orig_mp_novelty",1.0088534572908143,68355.0,4.829238645097727
"ws=64, high_fft",1.0084130132028024,134657.0,2364.502491208287
"ws=767, acc_std_inv",1.0079531836992464,89449.0,1.1698873631522784
"ws=576, diff_p2p",1.0073285130959877,158048.0,112.64066354166573
"ws=244, acc_std_inv",1.007090138356464,89065.0,1.3198321902995067
"ws=767, orig_mp_outlier",1.006857825152114,116204.0,6.099620606708935
"ws=222, orig_p2p_inv",1.0061735397844151,158363.0,1.7714585231681763
"ws=44, orig_p2p",1.0058669987308124,134549.0,1909.2727272727273
"ws=697, sr_acc",1.0057278611178682,158056.0,0.30636793068534685
"ws=767, orig_p2p_inv",1.0053669729782946,106154.0,1.1304797453039157
"ws=697, low_fft",1.0047750649963207,131748.0,1284.983682111732
"ws=476, low_fft",1.0040490934090929,131737.0,1344.4282813908333
