Unnamed: 0,confidence,idx,peak
"ws=296, sr_orig",1.2973938729603265,35898.0,0.579101188418273
"ws=325, low_fft",1.2970989722023167,35960.0,44.8043204135051
"ws=244, high_fft",1.2938658548032842,35957.0,56.060756362667334
"ws=183, sr_orig",1.2927472149664652,35859.0,0.8086399725389551
"ws=476, low_fft",1.2909757455401514,36287.0,40.23106803433972
"ws=269, high_fft",1.2881186589684397,36078.0,53.463570538741074
"ws=167, sr_orig",1.2783000908467859,35862.0,0.9090044899653906
"ws=393, high_fft",1.2750557192119711,36074.0,44.37763868068388
"ws=524, sr_diff",1.2700817764777872,35890.0,0.43129842173222577
"ws=94, sr_acc",1.2693110952226894,16768.0,1.033305112231891
"ws=476, high_fft",1.2685839761050417,36077.0,41.84347233629529
"ws=296, high_fft",1.2679774451254182,35967.0,49.89996528865913
"ws=433, low_fft",1.2635078260702,36244.0,40.39147338723247
"ws=85, sr_acc",1.2620866890723634,16749.0,1.0697334976330493
"ws=222, high_fft",1.2582141986856286,35967.0,56.339523626177034
"ws=524, orig_mp_outlier",1.25493785925104,35830.0,21.65170193198625
"ws=358, high_fft",1.2513389166664908,36071.0,46.90292070767846
"ws=114, sr_orig",1.2508384211364605,16801.0,1.024430339283808
"ws=222, sr_orig",1.2496834535372403,35918.0,0.7084663141505294
"ws=183, orig_mp_novelty",1.2496175516218784,35848.0,13.998782764792745
"ws=151, sr_orig",1.2477819622734163,35859.0,1.0030924007122854
"ws=524, low_fft",1.2418332227906976,36330.0,37.997854411692536
"ws=433, high_fft",1.2362242191221977,36069.0,42.47243098294264
"ws=476, sr_orig",1.2345050884142923,35963.0,0.4978653983713313
"ws=325, high_fft",1.2273990266921329,35961.0,47.681071408780745
"ws=576, low_fft",1.2238536686304369,36288.0,37.31010814051492
"ws=576, high_fft",1.215813369635365,36287.0,38.29281794645422
"ws=524, high_fft",1.2142240611233457,36125.0,39.383255320203645
"ws=94, sr_orig",1.210871410152723,16765.0,1.0525799575498869
"ws=697, sr_orig",1.2098069504147342,36184.0,0.3180270900063618
"ws=44, sr_acc",1.2085686018914872,16718.0,1.7458645454103936
"ws=576, orig_mp_outlier",1.2007185529074869,35835.0,22.232840537169515
"ws=53, sr_orig",1.195342172523017,16726.0,1.6653291418859524
"ws=697, low_fft",1.1917601568786398,36296.0,35.11156162377716
"ws=114, sr_acc",1.1833830926873383,16802.0,1.0026447143246795
"ws=222, sr_acc",1.1800140522806517,16911.0,0.579973035863176
"ws=358, sr_acc",1.1762570400518266,35959.0,0.4515917361401618
"ws=58, sr_acc",1.1741982764545895,16723.0,1.3136360693545883
"ws=634, high_fft",1.1730991085773916,36235.0,36.857696051634534
"ws=697, high_fft",1.1721184685825357,36292.0,35.99316149775989
"ws=125, sr_orig",1.1700882244664528,16800.0,0.9243416587169896
"ws=138, sr_diff",1.1658804569913404,35842.0,0.8796015895095267
"ws=125, sr_acc",1.1615267040453467,16801.0,0.9041448730596868
"ws=634, low_fft",1.158851868452937,36313.0,35.47759175481264
"ws=77, sr_acc",1.1581639551258007,16747.0,1.11249502403827
"ws=103, sr_orig",1.158024547640583,16766.0,0.9947416958668018
"ws=634, orig_mp_outlier",1.1520103882949966,35830.0,22.856432971811294
"ws=202, orig_mp_novelty",1.1510462794677938,35831.0,14.869693707872539
"ws=85, sr_orig",1.1506241066311893,16749.0,1.0706913666233562
"ws=58, sr_orig",1.1487877230773902,16726.0,1.4066875469329434
"ws=77, sr_orig",1.146637888221364,16746.0,1.1296755362452526
"ws=393, sr_acc",1.1415846938005034,35881.0,0.4173715502280136
"ws=433, sr_orig",1.1353743616801542,35922.0,0.4837203218093174
"ws=138, sr_acc",1.1346755412820886,16803.0,0.8389782210165825
"ws=767, low_fft",1.1284110669664582,36067.0,33.21614746944826
"ws=64, sr_orig",1.127870782633304,16728.0,1.296717438033412
"ws=64, sr_acc",1.1218745644559625,16748.0,1.233241621052486
"ws=697, orig_mp_outlier",1.121727978128107,35835.0,23.62239883926425
"ws=114, sr_diff",1.1169366162031789,16800.0,0.905752646333434
"ws=767, high_fft",1.1133426089821412,36287.0,33.89848134365678
"ws=524, sr_acc",1.1126995998001021,17212.0,0.3805396068888957
"ws=576, sr_acc",1.112130819336974,36066.0,0.34151315502794466
"ws=103, sr_diff",1.11188821082054,35887.0,0.9292753928840066
"ws=70, sr_acc",1.105692084970773,16746.0,1.154040561491388
"ws=103, sr_acc",1.1051451377195458,16767.0,0.9868871372067242
"ws=53, sr_diff",1.1042299164536935,16726.0,1.5952780419931605
"ws=697, orig_mp_novelty",1.0991673901061672,19822.0,33.60238042463025
"ws=85, sr_diff",1.0969488877867322,35872.0,1.015198009904252
"ws=269, sr_acc",1.094591374224032,35872.0,0.5060481223751475
"ws=767, orig_mp_outlier",1.0936771194051225,35843.0,24.487466360658637
"ws=767, orig_mp_novelty",1.0920273779499627,19816.0,35.27556760795624
"ws=125, orig_p2p_inv",1.09165273877535,37509.0,1.2831680526661973
"ws=40, sr_acc",1.088603238875351,16713.0,1.808343928109296
"ws=114, orig_p2p_inv",1.08843491364784,37509.0,1.2960902771622118
"ws=576, sr_orig",1.0883916031836365,36063.0,0.40923988220103946
"ws=94, sr_diff",1.0865457862694037,35879.0,0.9695704783414212
"ws=167, sr_acc",1.086160114158753,35875.0,0.7877355176381431
"ws=103, orig_p2p_inv",1.0858208298596141,37508.0,1.2790054981550825
"ws=296, sr_acc",1.085382831958539,35882.0,0.4252756316183178
"ws=138, orig_p2p_inv",1.0850920539737765,37510.0,1.2682776755049718
"ws=524, diff_small",1.0846415978883963,28526.0,0.20054192646116376
"ws=222, orig_mp_novelty",1.0838757970191688,35827.0,15.754043196505867
"ws=524, orig_mp_novelty",1.082615835516962,19724.0,28.144608993656238
"ws=48, sr_diff",1.0823547198653685,16723.0,1.7635536999231336
"ws=576, diff_small",1.081163708086784,28527.0,0.19826027199074053
"ws=634, diff_small",1.0787670764560262,28527.0,0.1962577993611241
"ws=476, sr_acc",1.078302823163252,35962.0,0.4123813746390932
"ws=70, sr_diff",1.0777638120774893,35877.0,1.097607046012947
"ws=476, diff_small",1.075221031950226,28527.0,0.20288997952122192
"ws=151, orig_p2p_inv",1.0732873389149478,37517.0,1.2526038823653995
"ws=58, acc_std_inv",1.0711239474664016,19484.0,2.489829855545993
"ws=697, diff_small",1.070131106301461,28528.0,0.19439326978297405
"ws=70, sr_orig",1.0699575371880157,16745.0,1.1551573542079492
"ws=94, orig_p2p_inv",1.0696840134259773,37506.0,1.2711392852808694
"ws=183, sr_acc",1.0691079824179737,35878.0,0.6891819955155434
"ws=767, diff_small",1.0685333910800214,28526.0,0.1929153868251821
"ws=167, diff_small",1.0663656884875836,24365.0,0.2540786690092898
"ws=40, orig_p2p_inv",1.0655243585735341,36014.0,4.1180932305488245
"ws=433, sr_acc",1.0653976396482123,17122.0,0.42188626018963205
"ws=125, diff_small",1.0649450268473488,24323.0,0.26656000000000435
"ws=634, orig_mp_novelty",1.063999632397085,19866.0,31.765524773720013
"ws=151, diff_small",1.0628375945264623,24363.0,0.2588921538528997
"ws=77, sr_diff",1.06221797058193,35876.0,1.0182273262144137
"ws=114, diff_small",1.0608721986674698,24321.0,0.2695444752231462
"ws=94, acc_std_inv",1.0607879357970362,39342.0,1.2696442322628363
"ws=138, diff_small",1.0597618034878824,24363.0,0.2616572148708268
"ws=433, diff_small",1.0583152158956408,28526.0,0.20511069982772465
"ws=358, acc_p2p",1.056485271205186,28793.0,365.5586592178771
"ws=167, orig_p2p_inv",1.0555665211780545,37526.0,1.2321143612425454
"ws=151, sr_acc",1.0549523241770695,35859.0,0.888613596000952
"ws=44, sr_diff",1.0547258321115298,16712.0,1.790839721655073
"ws=325, acc_p2p",1.0547093261206115,28793.0,364.7476923076923
"ws=634, sr_acc",1.0546894710182413,36101.0,0.2835420311651429
"ws=296, acc_p2p",1.0546893317702226,28793.0,364.72297297297297
"ws=269, acc_p2p",1.054666838676385,28793.0,364.69516728624535
"ws=202, acc_p2p",1.054645434757704,28793.0,364.59405940594064
"ws=244, acc_p2p",1.0546415702636072,28793.0,364.6639344262295
"ws=183, acc_p2p",1.0546175977741945,28793.0,364.55191256830597
"ws=222, acc_p2p",1.0546146229610716,28793.0,364.63063063063066
"ws=167, acc_p2p",1.0545892380721391,28793.0,364.50898203592817
"ws=151, acc_p2p",1.054554861457096,28793.0,364.4569536423841
"ws=138, acc_p2p",1.0545210535145109,28793.0,364.40579710144925
"ws=183, diff_small",1.0528517110266111,24365.0,0.2480515990325195
"ws=44, orig_p2p_inv",1.0511207120400732,36016.0,3.354114059206115
"ws=85, acc_std_inv",1.0489349889680075,39337.0,1.3262156009925563
"ws=576, orig_mp_novelty",1.0485689562594878,19868.0,29.969932407505464
"ws=53, diff_small",1.0475746268656705,28527.0,0.3997864008543946
"ws=393, acc_p2p",1.0457537710349638,28793.0,366.2213740458016
"ws=393, diff_small",1.0449744906248917,28535.0,0.20820465007866767
"ws=183, orig_p2p_inv",1.044673574519094,37534.0,1.213175635521641
"ws=48, diff_small",1.042417815482506,28527.0,0.4266493055555547
"ws=202, diff_small",1.0408638577175529,24363.0,0.2409567689442219
"ws=767, sr_orig",1.0397858093636223,36066.0,0.2559770630696831
"ws=58, diff_small",1.0375816993464064,28528.0,0.37752675386444623
"ws=202, orig_p2p_inv",1.0375306695491586,37544.0,1.195641032775706
"ws=103, acc_std_inv",1.037284542727304,39347.0,1.2405790468754845
"ws=77, acc_std_inv",1.03707903113379,39333.0,1.4190370333494635
"ws=103, diff_small",1.036690647482016,24320.0,0.2716561410123453
"ws=433, acc_p2p",1.0358465711975375,28793.0,366.84757505773666
"ws=433, orig_mp_novelty",1.0354626762671724,19868.0,24.920529627816435
"ws=48, sr_orig",1.0353033063985226,16722.0,1.7928234319027656
"ws=222, orig_p2p_inv",1.033427883806023,37551.0,1.18201424453257
"ws=44, diff_small",1.0332147093712978,28527.0,0.4498966942148781
"ws=244, orig_mp_novelty",1.0323733242532849,35827.0,16.40234428074459
"ws=64, sr_diff",1.031191271825339,35871.0,1.174458276278532
"ws=476, orig_mp_novelty",1.0309697690506388,19868.0,26.437896351192226
"ws=476, acc_std_inv",1.0307292170831313,37860.0,1.0564495517752912
"ws=767, sr_acc",1.0302179515900811,36070.0,0.20847722992933765
"ws=358, diff_small",1.0298604225459491,28535.0,0.21070659467557146
"ws=433, acc_std_inv",1.0290897823213876,37840.0,1.061527481278905
"ws=222, diff_small",1.0288770053476013,24363.0,0.2342342342342333
"ws=524, acc_std_inv",1.0282312558948927,37903.0,1.0500260459015338
"ws=244, orig_p2p_inv",1.0274692557660523,37556.0,1.166156218591978
"ws=476, acc_p2p",1.027236896979095,28793.0,367.4033613445378
"ws=40, sr_orig",1.0262038362406904,16711.0,1.8412277344518144
"ws=85, orig_p2p_inv",1.0261529369377265,37534.0,1.254966028470394
"ws=476, acc_std",1.0256064361074082,13675.0,26.37578725442656
"ws=151, acc_std_inv",1.0253527887577285,39395.0,1.1920937924533463
"ws=64, acc_std_inv",1.0253113925757027,19487.0,1.8411717255671127
"ws=48, orig_p2p_inv",1.0243768473982673,36018.0,2.6844748272367336
"ws=433, acc_std",1.0243745946217664,13675.0,26.39768180858314
"ws=64, diff_small",1.023288637967537,28528.0,0.35400390625
"ws=524, acc_std",1.0230864742346002,13675.0,26.206162342541365
"ws=269, orig_p2p_inv",1.0227309137312508,37565.0,1.1494395664220427
"ws=576, acc_std_inv",1.0217460545649546,37695.0,1.034509974068305
"ws=40, diff_small",1.0215343203230125,28527.0,0.4743749999999991
"ws=767, orig_p2p_inv",1.0212447953561372,19816.0,1.052164268399376
"ws=296, orig_p2p_inv",1.0211988844671682,37579.0,1.1324325019331023
"ws=58, sr_diff",1.0210424308469788,16723.0,1.3234775779173902
"ws=138, acc_std_inv",1.0210256027856262,39388.0,1.200127659956393
"ws=40, sr_diff",1.0206494086439282,35849.0,1.8166472778970293
"ws=576, acc_std",1.0204335213834463,13675.0,26.11266641812789
"ws=393, acc_std",1.0203829113032237,13675.0,26.55665447594993
"ws=325, orig_p2p_inv",1.0202725141024007,37591.0,1.1152533292843956
"ws=244, diff_small",1.0200836195311378,24367.0,0.2294914001612464
"ws=524, acc_p2p",1.0194436071936588,28793.0,367.9160305343512
"ws=325, sr_acc",1.0189109623654442,17014.0,0.39584935145531214
"ws=53, orig_p2p_inv",1.0181804692209806,39676.0,2.160619374277099
"ws=358, acc_std",1.0173374067848902,13675.0,26.66964676083984
"ws=296, orig_mp_novelty",1.016418593773592,19750.0,18.50519658985299
"ws=433, orig_p2p_inv",1.0160066485698072,35229.0,1.0821636407752946
"ws=325, diff_small",1.0155743608210368,28560.0,0.21360473372781213
"ws=767, diff_p2p",1.015319446518523,13463.0,363.4406779661017
"ws=202, sr_acc",1.0146633439300958,35878.0,0.6082938476861379
"ws=697, diff_p2p",1.0143330674608104,13463.0,363.0832137733142
"ws=634, acc_std",1.0143121236117556,13677.0,25.921140970921
"ws=125, acc_std_inv",1.0141019388017969,39371.0,1.2051476462754371
"ws=138, sr_orig",1.0140030058677345,16802.0,0.8246771876910448
"ws=634, sr_orig",1.013899686650768,36089.0,0.3395331186813291
"ws=476, orig_p2p_inv",1.013483467885088,35249.0,1.0781844851850229
"ws=325, acc_std",1.013433032103639,13675.0,26.618105662945858
"ws=634, diff_p2p",1.0132858597030845,13463.0,362.69400630914834
"ws=70, acc_std_inv",1.0126727183258033,39329.0,1.5662820346312443
"ws=576, acc_p2p",1.0125842889661985,28793.0,368.375
"ws=697, orig_p2p_inv",1.0123016314601452,19818.0,1.057633375752182
"ws=296, acc_std_inv",1.01228399927156,38536.0,1.09573073156519
"ws=576, diff_p2p",1.012092021593935,13463.0,362.26041666666674
"ws=114, acc_std_inv",1.011913280626483,39376.0,1.2122735212229805
"ws=524, sr_orig",1.0118010496873024,17210.0,0.42791512259224257
"ws=70, diff_small",1.0117647058823531,28528.0,0.3334693877551012
"ws=325, acc_std_inv",1.0117582002217875,38610.0,1.0896780432095199
"ws=393, orig_mp_novelty",1.0113313567171478,19987.0,23.274037745690542
"ws=167, acc_std_inv",1.0112421443723665,39331.0,1.166933115777708
"ws=524, diff_p2p",1.0108616249246831,13463.0,361.7900763358778
"ws=697, acc_std",1.0100673233948445,13675.0,25.804799252336768
"ws=138, acc_std",1.0099830007756567,16796.0,29.57217528054987
"ws=634, acc_std_inv",1.0097659336585725,37463.0,1.0166368234382872
"ws=358, orig_p2p_inv",1.0095421063836223,37608.0,1.0960121559477354
"ws=476, diff_p2p",1.0094213915483363,13463.0,361.2647058823529
"ws=358, acc_std_inv",1.009362590702665,38567.0,1.082030055622739
"ws=77, orig_p2p_inv",1.0091428619164042,39333.0,1.2786987881377068
"ws=70, orig_p2p_inv",1.0089169456499951,39330.0,1.3783856282791518
"ws=296, acc_std",1.0088726428420876,13462.0,26.80422685552677
"ws=48, acc_std_inv",1.0086675702487256,31026.0,4.699716175486619
"ws=269, diff_small",1.0085305105852995,24366.0,0.2238360442779984
"ws=524, orig_p2p_inv",1.008511004058415,35254.0,1.073239752845871
"ws=269, acc_std_inv",1.0078635251514612,38527.0,1.1015426970602795
"ws=433, diff_p2p",1.0078599407600524,13463.0,360.6951501154734
"ws=44, acc_std_inv",1.0077528011941526,28983.0,5.979709655379457
"ws=44, sr_orig",1.0072004986281131,35858.0,1.820024358620784
"ws=325, orig_mp_novelty",1.0069629423806064,19868.0,19.88012777508848
"ws=393, orig_p2p_inv",1.0066944380340497,35207.0,1.0846578028518152
"ws=94, diff_small",1.00657084188912,24276.0,0.2773879583521947
"ws=296, diff_small",1.0064784578110226,28535.0,0.2180994338933505
"ws=767, acc_std",1.00638416263693,13675.0,25.6390152380824
"ws=634, acc_p2p",1.0063570355641065,28793.0,368.79810725552045
"ws=393, diff_p2p",1.0061005524626179,13463.0,360.05343511450377
"ws=183, acc_std_inv",1.0058572957221503,38522.0,1.142857482943627
"ws=202, acc_std_inv",1.0057066857701769,38531.0,1.1299244093729583
"ws=244, acc_std_inv",1.005483826746222,38535.0,1.1076613788755094
"ws=222, acc_std_inv",1.0052801950029246,38531.0,1.1170726250146867
"ws=58, orig_p2p_inv",1.005021981823036,19959.0,1.8037193345466018
"ws=393, acc_std_inv",1.0049635134492774,38427.0,1.0715194118925009
"ws=358, orig_mp_novelty",1.0045284053378034,19987.0,21.538593226150322
"ws=358, diff_p2p",1.004238445747114,13463.0,359.37430167597773
"ws=125, sr_diff",1.0039978212597185,16800.0,0.8123631622326078
"ws=269, acc_std",1.0037021077512465,13462.0,27.026793194841808
"ws=576, orig_p2p_inv",1.0035143083998457,35243.0,1.0675140513175934
"ws=77, diff_small",1.003250270855905,28527.0,0.3123629617136152
"ws=269, orig_mp_novelty",1.0030738141401307,35827.0,17.289020662004255
"ws=634, orig_p2p_inv",1.0029500925872028,19817.0,1.061768429980516
"ws=767, acc_std_inv",1.0027698610799105,30257.0,0.9928473047685872
"ws=40, acc_std_inv",1.0027456934088796,31696.0,7.360607362501986
"ws=64, orig_p2p_inv",1.0024875182053596,19961.0,1.5323152127114146
"ws=697, acc_p2p",1.0024426350851223,28793.0,369.1779053084649
"ws=151, acc_std",1.0022099397786506,16796.0,29.01919201158256
"ws=325, diff_p2p",1.002115237448301,13463.0,358.6
"ws=85, diff_small",1.0018975332068312,24268.0,0.2923183391003457
"ws=244, sr_acc",1.0012284120448809,35944.0,0.5226060068323732
"ws=697, acc_std_inv",1.0011928606532587,30193.0,0.9998792365097892
"ws=767, acc_p2p",1.0002575619118856,23543.0,369.6219035202086
"ws=53, acc_std_inv",1.0002136499018766,19481.0,3.3429274323198355
