Unnamed: 0,confidence,idx,peak
"ws=53, acc_std",4.307645725796826,3220.0,9.17525171504523
"ws=138, diff_p2p",4.285755152623542,3220.0,23.67013129710147
"ws=125, diff_p2p",4.179136345759233,3220.0,23.621360424000024
"ws=64, acc_p2p",4.104044785621543,3217.0,41.13966012499995
"ws=697, sr_orig",4.086694908057087,3309.0,0.20143870216366935
"ws=114, diff_p2p",4.086034086086935,3220.0,23.571404833333386
"ws=40, acc_p2p",4.058467815846345,3213.0,40.71776099999988
"ws=138, sr_orig",4.0523227782939415,3309.0,1.5514008973708662
"ws=202, sr_orig",4.044740221745834,3309.0,0.8844990236751843
"ws=151, sr_orig",4.030977829891569,3309.0,1.4450891679560218
"ws=125, sr_orig",3.989415524738037,3309.0,1.6114226936164704
"ws=103, diff_p2p",3.987292007829232,3220.0,23.51077911650487
"ws=103, sr_diff",3.92829039856032,3292.0,1.7713836950545099
"ws=94, diff_p2p",3.8861867690183463,3220.0,23.450622457446762
"ws=58, acc_p2p",3.851042347966311,3217.0,41.074689758620636
"ws=85, diff_p2p",3.7231061079450565,3220.0,23.377726741176406
"ws=40, diff_p2p",3.6874338978398162,3212.0,22.372031399999948
"ws=114, sr_orig",3.641433909363137,3308.0,1.5796499491731997
"ws=53, acc_p2p",3.6254249330627433,3217.0,41.00931077358484
"ws=94, sr_diff",3.60484866194115,3284.0,1.8143691920508649
"ws=77, diff_p2p",3.5385571106173264,3220.0,23.298624896103874
"ws=70, sr_acc",3.527644952417545,3236.0,2.053412616344381
"ws=48, acc_p2p",3.393405770289744,3217.0,40.93031116666655
"ws=94, sr_orig",3.378501426074593,3286.0,1.905557459422776
"ws=70, diff_p2p",3.3331969160257136,3220.0,23.214579185714264
"ws=85, sr_acc",3.297361384438814,3277.0,2.3156044151428308
"ws=64, sr_acc",3.2179004934697653,3226.0,1.9112505988056232
"ws=44, acc_p2p",3.19722723956894,3217.0,40.85418427272713
"ws=64, diff_p2p",3.143532406764784,3220.0,23.12790704687495
"ws=103, sr_orig",3.0504939632986163,3289.0,1.6324596454150784
"ws=40, sr_acc",3.0200614934202337,3235.0,1.6816892400327437
"ws=85, sr_orig",3.010611373791095,3278.0,2.0354212748761418
"ws=358, sr_orig",2.959409849424335,3362.0,0.4631809331664001
"ws=85, sr_diff",2.9515081569469577,3276.0,1.8534621412570844
"ws=58, diff_p2p",2.9504301686149232,3220.0,23.023302741379233
"ws=325, sr_orig",2.9480251619288893,3309.0,0.5848242222344321
"ws=296, sr_orig",2.9421816906429195,3309.0,0.6694785401476379
"ws=222, sr_orig",2.929659653175538,3286.0,0.8380065206365168
"ws=476, acc_std_inv",2.8206897943323126,4226.0,1.284210284055072
"ws=53, sr_diff",2.8087390120497924,3244.0,1.4971748497970632
"ws=44, sr_acc",2.799051121021067,3236.0,1.7066906415606042
"ws=524, acc_std_inv",2.791311968532346,4319.0,1.2780520473336736
"ws=576, sr_orig",2.7807761114789558,3406.0,0.21497303255876124
"ws=53, diff_p2p",2.777598800231581,3220.0,22.918040547169703
"ws=244, sr_orig",2.7657083154000976,3295.0,0.8976800276635467
"ws=576, acc_std_inv",2.734550107623514,4422.0,1.271617128147468
"ws=44, sr_orig",2.734184469702903,3235.0,1.9123663704699532
"ws=634, acc_std_inv",2.6956803693620506,4535.0,1.264201767957259
"ws=48, sr_diff",2.6783887029386966,3237.0,1.4541560732115808
"ws=269, sr_orig",2.6543327441010653,3286.0,0.7869480867546272
"ws=697, acc_std_inv",2.628814731861025,4661.0,1.253335910420932
"ws=40, sr_orig",2.6068880752682904,3234.0,1.8035874414538509
"ws=77, sr_orig",2.6026460095038884,3270.0,2.0190376219151496
"ws=48, sr_orig",2.5867038866664056,3235.0,1.8131308130711776
"ws=48, diff_p2p",2.5728112538643857,3220.0,22.756866729166603
"ws=53, sr_orig",2.533954948913051,3241.0,1.898706796086276
"ws=77, sr_diff",2.494291183643396,3268.0,1.7547324351984197
"ws=58, sr_diff",2.4739428929839025,3247.0,1.5355200947555985
"ws=70, sr_orig",2.4342461837224896,3266.0,2.023105551617744
"ws=44, diff_p2p",2.3881513141855994,3220.0,22.48292570454541
"ws=393, sr_orig",2.3731201954042542,3406.0,0.3837629929155933
"ws=58, sr_acc",2.3494356926626816,3235.0,1.7957574765098934
"ws=634, sr_orig",2.318801722592261,3286.0,0.25072469503201583
"ws=53, sr_acc",2.3094750485582765,3242.0,1.7294911666707928
"ws=70, sr_diff",2.2817529882252203,3266.0,1.6418331518281608
"ws=48, sr_acc",2.2560705366357765,3238.0,1.6924328765681884
"ws=44, sr_diff",2.226495860423438,3235.0,1.4615045843330376
"ws=64, sr_orig",2.1936024225983473,3258.0,1.9396271130888427
"ws=58, sr_orig",2.130961290802593,3241.0,2.0024093239596543
"ws=64, sr_diff",2.057351175955517,3258.0,1.5913393574963266
"ws=40, sr_diff",2.026467047846784,3234.0,1.4281220861522588
"ws=524, sr_orig",2.0140256253228115,3326.0,0.2976453826453355
"ws=476, sr_orig",1.830899735563763,3295.0,0.3409398289680192
"ws=138, orig_mp_outlier",1.6993803170124493,3278.0,3.449269250934272
"ws=138, orig_mp_novelty",1.6743669247542978,3278.0,3.488830525325325
"ws=767, orig_mp_outlier",1.6314094027698034,3268.0,5.1779383428389485
"ws=151, orig_mp_novelty",1.615705858373392,3270.0,3.462377758646296
"ws=151, orig_mp_outlier",1.5693473694844808,3270.0,3.4119488259643322
"ws=433, sr_orig",1.5621091614024627,3286.0,0.3774642025387458
"ws=125, orig_mp_outlier",1.5329839640517218,3285.0,3.554314801850317
"ws=358, orig_mp_outlier",1.5290633498627348,3258.0,4.04449832541104
"ws=393, orig_mp_outlier",1.481960935996441,3262.0,4.195580922271252
"ws=697, orig_p2p",1.4768338634880926,2879.0,51.2202868837901
"ws=167, orig_mp_novelty",1.4682427963745168,3244.0,3.5363459925797067
"ws=125, orig_mp_novelty",1.4468562391361404,3285.0,3.5886234021429932
"ws=433, orig_mp_outlier",1.431202295460808,3265.0,4.3262112584023855
"ws=167, orig_mp_outlier",1.4270195974496962,3258.0,3.44512246483011
"ws=697, orig_mp_outlier",1.4176440270369852,3278.0,4.990089214653585
"ws=296, orig_mp_novelty",1.4068534687083116,3220.0,4.538846543839774
"ws=325, orig_mp_outlier",1.399276346559902,3270.0,3.931703646756359
"ws=767, orig_p2p",1.3973495005701049,3202.0,51.30347021642867
"ws=476, orig_mp_outlier",1.3893658086132998,3270.0,4.433033554707117
"ws=183, orig_mp_novelty",1.356222212637383,3244.0,3.6548993975152944
"ws=524, orig_mp_outlier",1.3555840362951097,3270.0,4.551734897854116
"ws=634, orig_mp_outlier",1.3472601749129092,3285.0,4.832090574123086
"ws=114, orig_mp_outlier",1.3163377708340456,3291.0,3.679528987098093
"ws=269, orig_mp_novelty",1.3161306896029077,3222.0,4.354787731062856
"ws=325, orig_mp_novelty",1.312625056312794,3218.0,4.7160867693398245
"ws=576, orig_mp_outlier",1.311877087829744,3278.0,4.663331573709018
"ws=183, orig_mp_outlier",1.306525953767122,3251.0,3.516437127338637
"ws=296, orig_mp_outlier",1.257979950558178,3270.0,3.8714542432218666
"ws=114, orig_mp_novelty",1.2573795443453502,3290.0,3.7034850986550403
"ws=202, orig_mp_novelty",1.2564813497998424,3244.0,3.7842809267961317
"ws=358, orig_mp_novelty",1.226847898020054,3222.0,4.926994435249277
"ws=222, orig_mp_novelty",1.2008968294498168,3223.0,3.945213695488622
"ws=244, orig_mp_novelty",1.1911551978767887,3223.0,4.156835091147395
"ws=202, orig_mp_outlier",1.1852468721066842,3260.0,3.6029712406065295
"ws=393, orig_mp_novelty",1.1714041769836896,3215.0,5.169259195924182
"ws=48, diff_small",1.1675874769797403,3890.0,0.27517361111111044
"ws=53, diff_small",1.1674565560821502,3890.0,0.26308294766821033
"ws=103, orig_mp_outlier",1.1624294320903612,3298.0,3.8242469828651835
"ws=58, diff_small",1.157750342935526,3890.0,0.25089179548156954
"ws=44, diff_small",1.1530398322851123,3890.0,0.28409090909091106
"ws=70, orig_mp_outlier",1.1524724589222959,3308.0,3.9245721363493886
"ws=77, orig_mp_outlier",1.1483303886554728,3314.0,3.8997548322411837
"ws=64, diff_small",1.1472320376914016,3886.0,0.23779296875
"ws=70, diff_small",1.1413828689370502,3886.0,0.2257142857142849
"ws=269, orig_mp_outlier",1.1341460862198962,3268.0,3.8104368875229913
"ws=77, diff_small",1.1341134113411353,3886.0,0.2125147579693039
"ws=40, diff_small",1.1283292978208213,3886.0,0.2912499999999999
"ws=53, orig_p2p_inv",1.126935163499266,6656.0,4.013645379514877
"ws=103, orig_mp_novelty",1.1268989603480823,3297.0,3.846986161632929
"ws=94, orig_mp_outlier",1.1254040209203229,3301.0,3.873436923961689
"ws=85, diff_small",1.1232449297971927,3890.0,0.1993079584775085
"ws=222, orig_mp_outlier",1.1224150503825858,3265.0,3.679042041730277
"ws=433, orig_mp_novelty",1.1220495483185258,3214.0,5.310948317411014
"ws=103, diff_small",1.1218787158145043,3890.0,0.17786784805353964
"ws=85, orig_mp_outlier",1.1204703425044098,3307.0,3.8648819285275535
"ws=94, diff_small",1.1195945945946,3893.0,0.187528293345406
"ws=114, diff_small",1.1188883170355115,3890.0,0.16728224068944272
"ws=40, low_fft",1.1152117575997982,7285.0,9.80703179130887
"ws=125, diff_small",1.107238605898121,3890.0,0.15859199999999962
"ws=64, orig_mp_outlier",1.1062945743672978,3308.0,3.964847082742564
"ws=94, orig_mp_novelty",1.1055756341309535,3301.0,3.9111257006463385
"ws=85, orig_mp_novelty",1.1039569236494111,3307.0,3.9333170596644655
"ws=48, orig_p2p_inv",1.1008853227382596,6653.0,4.864890656454307
"ws=767, diff_small",1.1001212659481865,3895.0,0.10948870368135498
"ws=138, diff_small",1.0998847483672731,3895.0,0.15033606385213152
"ws=58, orig_p2p_inv",1.0949632258982929,6659.0,3.230784016323101
"ws=476, orig_mp_novelty",1.0938661846033104,3212.0,5.429643540499162
"ws=151, diff_small",1.087923025879228,3895.0,0.14380948204026192
"ws=58, orig_mp_novelty",1.0860552871565214,6812.0,4.528565731492857
"ws=58, orig_mp_outlier",1.082033419970733,3307.0,4.033354012896192
"ws=244, orig_mp_outlier",1.0787631943520557,3265.0,3.7375230369678967
"ws=77, orig_mp_novelty",1.078257417667525,3314.0,3.991901802512629
"ws=48, acc_std_inv",1.0722509437393195,3549.0,1.6533405901951983
"ws=85, low_fft",1.0714725327270775,7103.0,8.246784489075491
"ws=524, orig_mp_novelty",1.0709880661285442,3214.0,5.5870280191369215
"ws=44, low_fft",1.0703727206036722,7300.0,9.148088343747183
"ws=167, diff_small",1.0678343063664175,3896.0,0.13772455089820387
"ws=244, low_fft",1.0634522178652657,4206.0,7.254355625282023
"ws=64, orig_mp_novelty",1.0596039423330432,6811.0,4.3203923935932655
"ws=222, low_fft",1.0583164167911765,4189.0,7.1006058826477565
"ws=58, high_fft",1.0575046954940486,7114.0,19.28327492692906
"ws=40, orig_p2p",1.0568971585514362,3219.0,36.942921575000035
"ws=44, orig_p2p_inv",1.0556075434106846,6652.0,5.502592226274276
"ws=576, low_fft",1.0555272701880083,4310.0,6.469724225921254
"ws=634, low_fft",1.053863645878042,4360.0,6.33094922017993
"ws=202, low_fft",1.0534567879578502,4168.0,7.2764032149715625
"ws=53, acc_std_inv",1.053330222616624,3547.0,1.6245524437840366
"ws=476, low_fft",1.0501589496440822,4209.0,6.675729179572081
"ws=94, high_fft",1.049683286723765,7105.0,17.184572583103858
"ws=697, low_fft",1.0487061615213105,4381.0,6.165254463929777
"ws=325, low_fft",1.0474723344874306,4206.0,6.8177456026924785
"ws=77, low_fft",1.0461258076782567,7100.0,8.604571996054696
"ws=524, low_fft",1.0457119247201143,4209.0,6.492996945734278
"ws=576, orig_p2p_inv",1.0450384446440446,4976.0,0.745974513214059
"ws=183, low_fft",1.0445692229946792,4176.0,6.989000007510157
"ws=183, diff_small",1.043681382854469,3893.0,0.13341694287676406
"ws=44, orig_p2p",1.042687892673994,3219.0,37.76939534090912
"ws=634, orig_p2p_inv",1.0426671260907028,4963.0,0.7099746706337788
"ws=697, diff_small",1.042660994005021,3886.0,0.11098188794361513
"ws=524, orig_p2p_inv",1.0420328200761229,4933.0,0.7779136577822062
"ws=53, orig_mp_novelty",1.0419965556371895,6813.0,4.412745180045945
"ws=48, low_fft",1.0418229502895595,7304.0,9.085773375673137
"ws=202, diff_small",1.0413077525450354,3893.0,0.13035486716988606
"ws=40, high_fft",1.0409151090229336,7287.0,24.444526225598807
"ws=58, acc_std_inv",1.0407216332623503,3545.0,1.604134038363498
"ws=358, low_fft",1.040412548211715,4315.0,6.6861559586443855
"ws=64, orig_p2p_inv",1.0399091094945347,6662.0,2.4968244799237582
"ws=576, orig_mp_novelty",1.0397508238500537,3217.0,5.7932742616674675
"ws=269, low_fft",1.039491640083602,4222.0,6.9708076432958475
"ws=64, high_fft",1.0391894983614018,7118.0,17.836090048821927
"ws=53, orig_mp_outlier",1.0391207139688186,3307.0,4.099013153947382
"ws=296, low_fft",1.0388960950213768,4211.0,7.040005681316532
"ws=476, orig_p2p_inv",1.0384752435751996,4882.0,0.8102562306250037
"ws=85, high_fft",1.0360059346392672,7104.0,17.378004334822275
"ws=44, high_fft",1.0359772089299433,7289.0,23.44564711815234
"ws=393, orig_p2p_inv",1.03545882120253,5927.0,0.8993741987205409
"ws=433, low_fft",1.0336212290210305,4168.0,6.646200510863235
"ws=48, high_fft",1.0334816123116022,7290.0,22.41862387839429
"ws=358, orig_p2p_inv",1.033036792335758,5958.0,0.9226922963893296
"ws=64, acc_std_inv",1.0328416139915075,3543.0,1.5849419458143816
"ws=151, low_fft",1.0321230805192692,4203.0,7.378185740366561
"ws=222, diff_small",1.0317952062612097,3895.0,0.12839866893920932
"ws=48, orig_p2p",1.031585766618726,3219.0,38.458123479166716
"ws=85, acc_std_inv",1.0310751147813615,3542.0,1.5289927805878951
"ws=58, low_fft",1.0307773204024642,2924.0,8.892918786706476
"ws=70, acc_std_inv",1.0306895890100256,3542.0,1.5683956726043795
"ws=77, acc_std_inv",1.0306860379496765,3542.0,1.5496461390914564
"ws=167, low_fft",1.0300927957198922,4126.0,7.268315188554466
"ws=358, acc_std_inv",1.0299078868485827,4006.0,1.3036423572272804
"ws=433, acc_std_inv",1.0299050525636118,4142.0,1.2906342184876822
"ws=393, low_fft",1.0283021729683468,4310.0,6.663339050025241
"ws=94, acc_std_inv",1.027509060771152,3544.0,1.5070302418574937
"ws=393, diff_small",1.0270346381301068,3674.0,0.11806486283498165
"ws=358, diff_small",1.026768772024946,3651.0,0.1182157236041333
"ws=64, low_fft",1.0261214336208886,2928.0,8.784329716366695
"ws=77, high_fft",1.0260873824301349,7103.0,17.454922546061233
"ws=393, acc_std_inv",1.0257688286164006,4066.0,1.2975824896539645
"ws=53, low_fft",1.0247360995408508,2921.0,8.865853005242528
"ws=244, diff_small",1.024304141208415,3886.0,0.12671324912657875
"ws=70, high_fft",1.0230779300141994,7103.0,17.476205635129418
"ws=767, orig_mp_novelty",1.0227971950970147,3222.0,6.533333186014942
"ws=325, diff_small",1.0227858293075551,3881.0,0.1202650887573932
"ws=103, acc_std_inv",1.0226330503606316,3547.0,1.4858619143795166
"ws=58, orig_p2p",1.0225845219612952,3224.0,40.17341265517242
"ws=296, diff_small",1.0222664392647451,3881.0,0.12313960920379875
"ws=697, orig_p2p_inv",1.0219665677505114,4711.0,0.6582633665798001
"ws=53, orig_p2p",1.021422223970824,3220.0,39.200114301886885
"ws=433, diff_small",1.0213100355937654,3697.0,0.11784158003936195
"ws=269, diff_small",1.0189317106152844,3881.0,0.12495681375326545
"ws=138, low_fft",1.0187674676643816,4201.0,7.276550523153671
"ws=634, orig_p2p",1.0183862484468913,2879.0,50.85530442113674
"ws=94, low_fft",1.0179400014111426,4197.0,7.887675287587129
"ws=767, low_fft",1.0177550576340737,4360.0,6.012192454025202
"ws=114, acc_std_inv",1.0171736554467432,3549.0,1.4613561667867156
"ws=64, orig_p2p",1.0168260860548175,3229.0,41.24659123437503
"ws=44, orig_mp_novelty",1.0156285221912424,6086.0,4.488899507651041
"ws=125, acc_std_inv",1.0132326600146042,3555.0,1.4398985020969135
"ws=576, high_fft",1.0130731287269277,4174.0,11.912857679594786
"ws=634, orig_mp_novelty",1.0129272074026736,3168.0,5.959065213720565
"ws=70, low_fft",1.0126043641900166,7098.0,8.690183854829307
"ws=70, orig_mp_novelty",1.0122176561590142,6810.0,4.0676172711606835
"ws=244, high_fft",1.0121419084837755,5285.0,12.995834804147663
"ws=576, orig_p2p",1.01161858497989,2879.0,50.44870221007044
"ws=393, high_fft",1.0114848603133209,4172.0,12.392573390598288
"ws=103, high_fft",1.0105812677827273,7102.0,15.986952142022064
"ws=476, diff_small",1.0105771441710736,3713.0,0.1163847892098015
"ws=767, high_fft",1.0105611321975554,4176.0,11.62411874710541
"ws=183, high_fft",1.010403297124788,2603.0,12.081662871609176
"ws=103, low_fft",1.010297627750353,4203.0,7.969059560264398
"ws=167, high_fft",1.009651576365368,5282.0,12.510728036108238
"ws=524, orig_p2p",1.0095102554625683,3069.0,50.26925385687007
"ws=358, high_fft",1.009475288826006,5336.0,11.791495173666735
"ws=524, high_fft",1.0093480530173349,4184.0,11.87281453039603
"ws=70, orig_p2p",1.0090388329017606,3229.0,42.1306403000002
"ws=476, orig_p2p",1.008792822854865,3069.0,50.172476565125905
"ws=85, orig_p2p",1.0087756221972364,3788.0,44.08788497647063
"ws=94, orig_p2p",1.0079583844984563,3788.0,44.96340660638315
"ws=634, diff_small",1.007818765036094,3881.0,0.11255709580153184
"ws=125, low_fft",1.0077813078996385,4219.0,7.4757911316898475
"ws=433, high_fft",1.0072462756818692,4174.0,12.270637407546156
"ws=433, orig_p2p",1.006949162759049,3069.0,50.0675599976904
"ws=222, high_fft",1.0065077165001493,5276.0,13.540838562716715
"ws=296, orig_p2p",1.006438134758308,4162.0,49.06827652364861
"ws=114, high_fft",1.0063160775268192,2533.0,15.280023547155645
"ws=697, orig_mp_novelty",1.0060438992468157,3223.0,6.156762750046669
"ws=202, high_fft",1.0059827626630122,5268.0,13.063687462989154
"ws=125, high_fft",1.005808578289446,2536.0,14.6809142141591
"ws=103, orig_p2p",1.0057221991000571,3790.0,45.438937805825084
"ws=269, orig_p2p",1.0048846069154234,4162.0,48.73910130855037
"ws=393, orig_p2p",1.0048707552384886,3069.0,49.949351142492894
"ws=48, orig_mp_novelty",1.0045370700489784,3524.0,4.271321426078457
"ws=183, orig_p2p",1.0044972000242929,3913.0,48.03877726229445
"ws=296, high_fft",1.0039602426951737,5278.0,12.901571459288135
"ws=325, high_fft",1.0039346359258334,5281.0,12.449552584009945
"ws=476, high_fft",1.0039274520383736,4179.0,12.331776619317019
"ws=576, diff_small",1.0038275206766385,3873.0,0.11304012345678993
"ws=40, orig_mp_novelty",1.003800466731655,6083.0,4.67398835061854
"ws=524, diff_small",1.003651973347,3830.0,0.1141031991142708
"ws=269, orig_p2p_inv",1.0035265735428796,5928.0,0.9659468912812448
"ws=138, acc_std_inv",1.0033431386280074,3572.0,1.4087251435979988
"ws=358, orig_p2p",1.0028853217246407,3069.0,49.77946163407713
"ws=269, high_fft",1.0028086693114016,5276.0,13.104760943806328
"ws=697, high_fft",1.0026639439274287,4370.0,11.628341525565515
"ws=244, orig_p2p",1.0022278169966254,4162.0,48.369353799180786
"ws=202, orig_p2p",1.0016959248299944,3913.0,48.09740117326624
"ws=325, acc_std_inv",1.001609481046082,3961.0,1.3054474082084029
