Unnamed: 0,confidence,idx,peak
"ws=296, acc_std_inv",1.9419757870063343,114329.0,2.3687847259020094
"ws=94, acc_std_inv",1.884516285024723,114206.0,6.841456460555955
"ws=58, sr_orig",1.8757850103979483,114422.0,1.2528662180730497
"ws=85, acc_std_inv",1.8040656497594916,114202.0,7.3535124978761575
"ws=325, acc_std_inv",1.7925298319718208,114341.0,2.111930495984012
"ws=358, orig_mp_outlier",1.7859122721248002,114221.0,7.188249535398072
"ws=53, sr_orig",1.7738440392000685,114437.0,1.287654175169109
"ws=53, sr_acc",1.7660631056844305,114425.0,1.2180952803608165
"ws=53, sr_diff",1.7639232569205088,114425.0,1.1920204453332508
"ws=77, acc_std_inv",1.7484905983240078,114200.0,7.895142022207938
"ws=325, orig_mp_outlier",1.7437548070261446,114231.0,6.66131081122571
"ws=393, orig_mp_outlier",1.7047289034167488,114222.0,7.538409412219584
"ws=358, acc_std_inv",1.6372991051215626,114356.0,1.9037307322313373
"ws=296, orig_mp_outlier",1.5945108787005853,114236.0,6.105199627231404
"ws=433, orig_mp_outlier",1.5888750027522462,114183.0,7.789777706086228
"ws=70, acc_std_inv",1.5595469867920717,114197.0,8.446759947432934
"ws=64, acc_std_inv",1.5590491243516484,114194.0,8.973924181615304
"ws=202, orig_p2p_inv",1.517548698721897,114247.0,2.0420486659579797
"ws=222, orig_p2p_inv",1.5162707114102747,114255.0,2.008966142964296
"ws=48, sr_diff",1.5127578562017487,114422.0,1.1021431579450436
"ws=58, acc_std_inv",1.5123828570870474,114192.0,9.426332636123067
"ws=48, sr_acc",1.5087857683448862,114422.0,1.0951941591906036
"ws=393, acc_std_inv",1.501153485302782,114371.0,1.7421836878907864
"ws=269, orig_mp_outlier",1.487440776743084,114238.0,5.45066712707677
"ws=44, sr_diff",1.4643727755189075,114443.0,1.0380059955050478
"ws=476, orig_mp_outlier",1.4437430509454074,114154.0,7.965562234868141
"ws=53, acc_std_inv",1.4385276759537338,114189.0,9.768084561060318
"ws=244, orig_p2p_inv",1.4346281143828477,114265.0,1.9092296490228795
"ws=183, orig_p2p_inv",1.4179320262996662,114239.0,2.0016087059394883
"ws=244, orig_mp_outlier",1.3945497613828202,114238.0,4.6802709524380965
"ws=433, acc_std_inv",1.3900466866087071,114385.0,1.6086603298470443
"ws=44, sr_acc",1.3673681796567945,114451.0,1.0269090559155076
"ws=433, low_fft",1.3553534931499869,67785.0,1107.1494625962757
"ws=222, low_fft",1.3446863455637896,67576.0,1164.1781817520175
"ws=269, orig_p2p_inv",1.3405967009435458,114275.0,1.7804893375466098
"ws=40, sr_diff",1.3343599784785956,114445.0,1.0769292980392646
"ws=44, sr_orig",1.3253295292165104,114437.0,1.0967001141227202
"ws=48, acc_std_inv",1.3246250196877,114186.0,9.979138797488137
"ws=476, acc_std_inv",1.3066658611958013,114400.0,1.5078212991021631
"ws=167, orig_p2p_inv",1.2788997221229466,114237.0,1.9359647768049657
"ws=244, low_fft",1.278222794783144,67592.0,1186.109401384292
"ws=325, low_fft",1.2757398704106808,67794.0,1168.6340944788135
"ws=48, sr_orig",1.2726356543349926,114437.0,1.0508560258242536
"ws=634, low_fft",1.2667019000690514,67978.0,1032.119897974554
"ws=476, low_fft",1.2664072465572862,67823.0,1091.2963354181402
"ws=524, low_fft",1.2655329344437252,68006.0,1081.4332095110117
"ws=358, low_fft",1.2588381552733117,67817.0,1133.5887984142298
"ws=524, orig_mp_outlier",1.2587569959705944,114206.0,8.027872582270989
"ws=393, low_fft",1.2560930947656916,67854.0,1082.3077934940386
"ws=697, low_fft",1.2493746650161541,68043.0,1036.68151028571
"ws=296, orig_p2p_inv",1.2460027010755883,114287.0,1.6509006148579508
"ws=576, low_fft",1.2402114699571758,68030.0,1057.8946966029328
"ws=524, acc_std_inv",1.2391791388657343,114417.0,1.4253778851319865
"ws=767, low_fft",1.2355026006899377,68014.0,1020.4072117437654
"ws=40, sr_acc",1.2265957610733815,114446.0,0.9792156689250758
"ws=44, acc_std_inv",1.209082030843323,114181.0,9.999999999999998
"ws=222, high_fft",1.206007964390286,67576.0,1077.075287116253
"ws=433, high_fft",1.2043143106086835,67785.0,1013.288007491004
"ws=151, orig_p2p_inv",1.1946425242129737,114230.0,1.900994773228947
"ws=576, acc_std_inv",1.188509574082645,114435.0,1.360940782514679
"ws=296, low_fft",1.1862212191495252,67790.0,1161.5335871631535
"ws=40, sr_orig",1.1845473869568337,114445.0,1.0673227349386176
"ws=48, orig_mp_outlier",1.1814089365613196,85066.0,1.7477525353014618
"ws=48, orig_mp_novelty",1.1787080180825351,85067.0,2.632305909591215
"ws=634, high_fft",1.1765987527152724,67778.0,932.1290749267844
"ws=183, orig_mp_outlier",1.1697183288050823,114164.0,2.3715514531867985
"ws=114, orig_p2p_inv",1.1646648772910395,114206.0,1.915976887343648
"ws=138, orig_p2p_inv",1.1633023466980168,114222.0,1.900245388056084
"ws=325, orig_p2p_inv",1.161350036856863,114299.0,1.5336578182774867
"ws=70, orig_mp_outlier",1.1602519020759972,113999.0,1.0698649174296675
"ws=44, orig_mp_outlier",1.1600871743709016,85064.0,2.1000448778977967
"ws=167, orig_mp_outlier",1.1587210480748718,114159.0,2.146566448555141
"ws=125, orig_p2p_inv",1.1558312002117166,114213.0,1.904513017132177
"ws=697, high_fft",1.1527611333808585,68011.0,943.120456930213
"ws=767, high_fft",1.1510904632482792,68014.0,936.3669782997721
"ws=634, acc_std_inv",1.1481071317597875,114450.0,1.3079452808090672
"ws=524, high_fft",1.143918470468062,67793.0,985.0039621368312
"ws=476, high_fft",1.1411444284784755,67796.0,993.9111440366721
"ws=53, orig_mp_outlier",1.1400933598919445,85068.0,1.3746891350065495
"ws=44, orig_mp_novelty",1.1394641723976882,85066.0,2.7658952419109104
"ws=393, high_fft",1.1384180901260297,67858.0,977.7048479224247
"ws=576, high_fft",1.136458176544466,67819.0,956.0034385410053
"ws=244, high_fft",1.136306313283302,67592.0,1089.620192528119
"ws=325, high_fft",1.1357516841632158,67794.0,1077.2161746878335
"ws=576, orig_mp_outlier",1.1355186601419611,114225.0,8.166957548809709
"ws=358, high_fft",1.1334278336068322,67817.0,1032.6358963944654
"ws=296, high_fft",1.1246556846567886,67790.0,1076.618127915907
"ws=697, acc_std_inv",1.1154307848094336,114467.0,1.2633059262329458
"ws=64, orig_mp_outlier",1.1142380127583542,113999.0,1.0750112072943605
"ws=40, acc_std_inv",1.1099533144227145,114174.0,9.999999999999988
"ws=125, orig_mp_outlier",1.1095561147233195,114148.0,1.3347113724012318
"ws=269, low_fft",1.1059068238765484,67793.0,1151.3660916027795
"ws=114, orig_mp_outlier",1.1051861621376948,114147.0,1.1908266889031538
"ws=40, orig_mp_outlier",1.1040680682847706,85063.0,2.432319131121314
"ws=44, low_fft",1.0974241673216305,67391.0,2050.356555935994
"ws=138, orig_mp_outlier",1.0932827645878231,114149.0,1.5728444804095734
"ws=48, low_fft",1.092224229629894,67395.0,1933.178328629443
"ws=40, orig_mp_novelty",1.0896292282468307,85066.0,2.9176663598504176
"ws=151, orig_mp_outlier",1.0882954219240943,114197.0,1.8748331212325493
"ws=767, acc_std_inv",1.087376835015246,114491.0,1.2237568529385634
"ws=358, orig_p2p_inv",1.0863948473070453,114314.0,1.4268110426694824
"ws=77, orig_mp_outlier",1.083297675599654,114008.0,1.0077880741666376
"ws=40, low_fft",1.0832269957913934,67388.0,2179.2690871071327
"ws=767, orig_mp_outlier",1.081540660596805,67374.0,10.078175260875824
"ws=202, high_fft",1.0808821146873573,67656.0,991.3663235711746
"ws=53, low_fft",1.0789308714531454,67399.0,1801.5267770386747
"ws=697, orig_mp_outlier",1.0688211580356974,67374.0,9.11166329525532
"ws=103, orig_mp_outlier",1.0634626507814915,114152.0,1.1030851918892106
"ws=48, high_fft",1.060147042501206,67395.0,1811.1548304372602
"ws=53, high_fft",1.0594241803956217,67400.0,1689.5753408367675
"ws=269, high_fft",1.0593453894152751,67790.0,1061.4321442059957
"ws=58, orig_mp_outlier",1.0583710405365971,85072.0,1.1372162831286752
"ws=85, low_fft",1.0550802766978542,67790.0,1555.4488226981216
"ws=202, low_fft",1.0515580146606307,67755.0,1099.0839115992617
"ws=77, low_fft",1.0512702898975996,67789.0,1573.5435915550672
"ws=44, high_fft",1.0478382659953092,67392.0,1921.8556980143185
"ws=70, low_fft",1.0469971763948356,67789.0,1588.2314338087972
"ws=94, low_fft",1.0466808706519235,67791.0,1529.6854434300342
"ws=151, orig_mp_novelty",1.045356434567592,97573.0,6.239159604182753
"ws=58, low_fft",1.0447011577272454,67404.0,1683.2317062430116
"ws=85, orig_mp_outlier",1.0443508243266402,114340.0,0.9868630138855804
"ws=103, orig_p2p_inv",1.0442377179964262,114198.0,1.946563114301324
"ws=167, high_fft",1.0425328481743772,67621.0,1099.1085765118542
"ws=151, high_fft",1.0424058656654958,67609.0,1180.3898980391714
"ws=64, orig_mp_novelty",1.0415997183627526,85942.0,2.523415233095207
"ws=94, orig_mp_outlier",1.0398780582666491,114155.0,1.0272422664995933
"ws=138, high_fft",1.0386923670250483,67600.0,1241.9671658357527
"ws=58, orig_mp_novelty",1.0376361573578308,85943.0,2.4282287892700505
"ws=40, high_fft",1.036376440841022,67388.0,2043.5402716740302
"ws=183, acc_p2p",1.0360376353630387,122868.0,127.56284153005457
"ws=103, low_fft",1.034691151947713,67793.0,1497.9210213332387
"ws=53, orig_mp_novelty",1.0337008591165964,85070.0,2.372311216594244
"ws=53, orig_p2p_inv",1.0330438837482214,84857.0,4.693384983083968
"ws=44, orig_p2p_inv",1.032395060716038,85086.0,7.412495154510509
"ws=64, low_fft",1.0316983006746625,67789.0,1600.2397334941436
"ws=183, high_fft",1.031082635007141,67646.0,1046.1293053880106
"ws=393, acc_p2p",1.0306164327341305,122868.0,127.79643765903221
"ws=358, acc_p2p",1.030455938006845,122868.0,127.77653631284878
"ws=70, high_fft",1.0303039233406726,67789.0,1508.1437636362948
"ws=325, acc_p2p",1.030272952853598,122868.0,127.75384615384615
"ws=77, high_fft",1.0301900804180408,67789.0,1485.8750967809942
"ws=296, acc_p2p",1.0300784655623365,122868.0,127.72972972972971
"ws=634, orig_mp_outlier",1.0300735772451448,114176.0,8.363557797153733
"ws=269, acc_p2p",1.029859695407124,122868.0,127.70260223048338
"ws=244, acc_p2p",1.0296139608672663,122868.0,127.67213114754105
"ws=222, acc_p2p",1.0293519325777385,122868.0,127.63963963963957
"ws=138, acc_p2p",1.0292439372325255,122863.0,125.47826086956528
"ws=202, acc_p2p",1.0290641967422542,122868.0,127.60396039603953
"ws=125, acc_p2p",1.0289245332632144,122863.0,125.21600000000015
"ws=114, acc_p2p",1.0285961871750458,122863.0,124.94736842105291
"ws=103, acc_p2p",1.028196090996479,122863.0,124.62135922330141
"ws=125, high_fft",1.0278206985407676,67591.0,1303.2172062519785
"ws=94, acc_p2p",1.0277973258268869,122863.0,124.29787234042608
"ws=151, acc_p2p",1.0275010827197926,122863.0,125.69536423841066
"ws=85, acc_p2p",1.027311744049947,122863.0,123.90588235294183
"ws=167, acc_p2p",1.0270585945104147,122868.0,126.37125748502994
"ws=138, orig_mp_novelty",1.0269007878276273,97567.0,5.744597972926085
"ws=77, acc_p2p",1.0267818574514092,122863.0,123.4805194805201
"ws=524, orig_p2p_inv",1.0267047189570544,97650.0,1.2658861924350873
"ws=393, orig_p2p_inv",1.0265836217258144,114331.0,1.3393423362784955
"ws=70, acc_p2p",1.0262154432793165,122863.0,123.02857142857175
"ws=64, acc_p2p",1.025627615062763,122863.0,122.56250000000016
"ws=85, high_fft",1.0250026405335242,67790.0,1459.0750062009008
"ws=167, orig_mp_novelty",1.0249173108961809,97578.0,6.528579785419568
"ws=58, acc_p2p",1.0249130938586335,122863.0,122.0000000000001
"ws=433, acc_p2p",1.0248888888888887,122868.0,127.8152424942263
"ws=58, high_fft",1.024778183785359,67405.0,1580.5332228243115
"ws=40, orig_p2p_inv",1.0246432023379055,85085.0,8.434368088371548
"ws=53, acc_p2p",1.024188415022279,122863.0,121.43396226415098
"ws=48, acc_p2p",1.0233050847457628,122863.0,120.75
"ws=576, orig_p2p_inv",1.022745317355619,97696.0,1.2534634899162578
"ws=183, diff_small",1.0227040294538756,58628.0,0.2986055122577562
"ws=44, acc_p2p",1.0224458204334366,122863.0,120.0909090909091
"ws=64, high_fft",1.0224013365564586,67789.0,1525.9050698862823
"ws=767, acc_p2p",1.0221007992170936,112128.0,130.72229465449806
"ws=40, acc_p2p",1.0214041095890412,122863.0,119.3
"ws=296, diff_small",1.0209415169830764,58627.0,0.27376278305331875
"ws=202, diff_small",1.0204957519488471,58629.0,0.2855357317910007
"ws=114, diff_small",1.0202342917997869,74227.0,0.3685749461372596
"ws=48, diff_small",1.0197119029567792,58625.0,0.5837673611111242
"ws=125, diff_small",1.0196770001856341,74228.0,0.35155199999999137
"ws=103, diff_small",1.0191082802547695,74227.0,0.3921198981996407
"ws=77, orig_mp_novelty",1.0186208362860196,114080.0,2.928120462435855
"ws=114, low_fft",1.0180588439775071,67797.0,1449.9558335909592
"ws=634, orig_p2p_inv",1.0178763731173035,97752.0,1.2406402984326526
"ws=94, orig_p2p_inv",1.0173617165147024,49372.0,2.050323163030209
"ws=167, diff_small",1.017182535012358,58628.0,0.3099071318440847
"ws=476, acc_p2p",1.016708996123513,122868.0,127.83193277310923
"ws=183, orig_mp_novelty",1.016665472855809,97544.0,7.0628152982497285
"ws=576, acc_std",1.0165259527288353,111797.0,17.698555492809945
"ws=53, diff_small",1.0160771704179707,58625.0,0.5624777500889839
"ws=269, diff_small",1.0160768401047466,58628.0,0.2733793065325129
"ws=767, diff_small",1.0151999232119329,52000.0,0.2517011196877725
"ws=697, acc_p2p",1.0151678334230838,112128.0,129.82496413199422
"ws=634, acc_std",1.0148573975325121,111776.0,17.651399007273273
"ws=524, acc_std",1.0146985014673766,111775.0,17.757952870174154
"ws=476, acc_std",1.0144582777447009,111782.0,17.83054707012805
"ws=114, high_fft",1.0143523224437547,67586.0,1348.2444561607795
"ws=94, high_fft",1.0142522908297635,67792.0,1424.3649170407214
"ws=433, orig_p2p_inv",1.0141789131515428,97601.0,1.2939372884517726
"ws=697, diff_small",1.0137012243822494,51894.0,0.25341852456418
"ws=183, low_fft",1.0136343219520398,67860.0,1149.3130344251556
"ws=476, orig_p2p_inv",1.0135229229899758,97626.0,1.2811453341439365
"ws=393, diff_small",1.0132448691604974,52116.0,0.26499362249027164
"ws=40, diff_small",1.0132113821138309,83681.0,0.6231250000000156
"ws=697, acc_std",1.0130611129485594,111776.0,17.582605768916178
"ws=393, acc_std",1.0128924113045787,111850.0,17.885820360713673
"ws=634, diff_small",1.012718287953045,51892.0,0.2559434365950465
"ws=433, acc_std",1.0124161172393502,111776.0,17.859110977632582
"ws=697, orig_p2p_inv",1.0123337536419923,97795.0,1.227320696149106
"ws=125, orig_mp_novelty",1.0122268827231269,97562.0,5.197019521238565
"ws=767, acc_std",1.0121533459892165,111805.0,17.500188019584993
"ws=358, orig_mp_novelty",1.0118282552432565,121564.0,17.887963176455663
"ws=94, diff_small",1.0115926028150168,74227.0,0.4147804436395117
"ws=576, diff_small",1.0110947797638945,51887.0,0.25710117669753235
"ws=138, diff_small",1.01079365079365,74228.0,0.33438353287124656
"ws=433, diff_small",1.010466340496687,52118.0,0.2610713161838823
"ws=48, orig_p2p_inv",1.0100311672707971,85087.0,5.988470478236847
"ws=202, diff_p2p",1.0099373514798011,127378.0,462.8712871287128
"ws=222, diff_p2p",1.0098251129888014,127378.0,462.9729729729739
"ws=393, diff_p2p",1.0097539348259823,127378.0,463.6132315521636
"ws=244, diff_p2p",1.0097229669347672,127378.0,463.06557377049364
"ws=433, diff_p2p",1.0096560048280023,127378.0,463.64896073903
"ws=269, diff_p2p",1.0096272285251249,127378.0,463.152416356879
"ws=476, diff_p2p",1.0095691153599855,127378.0,463.68067226890764
"ws=296, diff_p2p",1.009542040936534,127378.0,463.22972972972985
"ws=524, diff_p2p",1.0094889904445368,127378.0,463.7099236641221
"ws=325, diff_p2p",1.009466344864577,127378.0,463.2984615384625
"ws=358, diff_p2p",1.009395156383109,127378.0,463.3631284916205
"ws=524, acc_p2p",1.009280462817886,122868.0,127.84732824427479
"ws=202, orig_mp_novelty",1.0090400460909452,97318.0,8.071575032958162
"ws=524, diff_small",1.0087247743344991,51893.0,0.255590437620188
"ws=94, diff_p2p",1.0085766599209802,127384.0,445.3617021276601
"ws=85, diff_p2p",1.00856347677157,127384.0,443.388235294118
"ws=77, diff_p2p",1.0085490382331983,127384.0,441.24675324675314
"ws=183, diff_p2p",1.0085474166746244,127378.0,461.66120218579204
"ws=151, diff_p2p",1.0085369443626715,127383.0,453.77483443708536
"ws=70, diff_p2p",1.0085335433897862,127384.0,438.97142857142876
"ws=138, diff_p2p",1.0085216268560355,127383.0,452.81159420289833
"ws=64, diff_p2p",1.0085173956979945,127384.0,436.6250000000005
"ws=125, diff_p2p",1.0085030367988543,127383.0,451.64799999999883
"ws=58, diff_p2p",1.008497675164343,127384.0,433.79310344827627
"ws=53, diff_p2p",1.008477569763334,127384.0,430.94339622641496
"ws=476, diff_small",1.008474870619292,52093.0,0.2562936939481679
"ws=48, diff_p2p",1.0084529192058176,127384.0,427.4999999999996
"ws=44, diff_p2p",1.0084287875513285,127384.0,424.1818181818178
"ws=40, diff_p2p",1.0083993280537549,127384.0,420.1999999999997
"ws=476, orig_mp_novelty",1.0083720900483295,121580.0,23.83978867612111
"ws=358, acc_std",1.0083702361930749,111849.0,17.915063055187836
"ws=222, diff_small",1.0083296476485304,58629.0,0.2775545816086356
"ws=634, diff_p2p",1.0081937716262976,110228.0,459.57097791798105
"ws=151, low_fft",1.0080007245715303,67608.0,1280.6439751039418
"ws=58, diff_small",1.0077734591893166,58625.0,0.5395362663495675
"ws=697, orig_mp_novelty",1.0076954308610806,119451.0,32.37894538304638
"ws=576, orig_mp_novelty",1.0076882967652696,122578.0,27.867526770630093
"ws=103, diff_p2p",1.0075280112044835,127384.0,446.9902912621366
"ws=697, diff_p2p",1.0074470092458645,110228.0,459.60975609756105
"ws=634, acc_p2p",1.0073514900335503,112128.0,128.81388012618297
"ws=244, diff_small",1.007097889149479,58628.0,0.2740694705724237
"ws=114, diff_p2p",1.0070699135899452,127383.0,449.82456140350894
"ws=296, acc_std",1.006934689177843,111775.0,18.13479205480891
"ws=325, acc_std",1.0067763241227996,111775.0,18.033412472683708
"ws=767, diff_p2p",1.0065667755419017,110228.0,459.6453715775749
"ws=393, orig_mp_novelty",1.0064682114171275,121546.0,19.72875616656606
"ws=167, diff_p2p",1.0059873893922522,127382.0,454.7544910179634
"ws=524, orig_mp_novelty",1.0059288569504528,121568.0,25.870784223875226
"ws=138, low_fft",1.0058102044394737,67599.0,1336.7079234618875
"ws=433, orig_mp_novelty",1.005720203200178,121587.0,21.891923883980088
"ws=325, diff_small",1.0055822771477814,58623.0,0.271166863905328
"ws=325, orig_mp_novelty",1.0054558311809023,121578.0,16.011483051484337
"ws=167, low_fft",1.0053352651903955,67618.0,1202.1094585285155
"ws=70, orig_mp_novelty",1.0052069002152368,114081.0,2.707893600790811
"ws=44, diff_small",1.0051948051947943,58625.0,0.5996900826446444
"ws=296, orig_mp_novelty",1.0049177299846066,121469.0,14.357154383472324
"ws=767, orig_mp_novelty",1.0048167691068206,119759.0,34.340103221523535
"ws=244, orig_mp_novelty",1.004712790258445,97142.0,10.827289444396564
"ws=358, diff_small",1.0046830182052329,52108.0,0.2678287194532003
"ws=125, low_fft",1.00400495918678,67801.0,1394.6645020983453
"ws=767, orig_p2p_inv",1.0035758359204243,97887.0,1.2129798308324888
"ws=103, orig_mp_novelty",1.0029094766266764,123264.0,4.1707749828760345
"ws=269, orig_mp_novelty",1.002594637721915,97143.0,12.579230443467493
"ws=269, acc_std",1.0024669530075627,111768.0,18.196006772800022
"ws=85, diff_small",1.0022123893804071,74227.0,0.43889273356395403
"ws=77, diff_small",1.0021770682147977,74230.0,0.4658458424692201
"ws=103, high_fft",1.0017120182993449,67794.0,1384.7398277871166
"ws=70, diff_small",1.0016659725114077,74230.0,0.4908163265305838
"ws=576, acc_p2p",1.001359656278893,122868.0,127.86111111111113
"ws=634, orig_mp_novelty",1.0009804797478756,119438.0,30.054844751233173
"ws=222, orig_mp_novelty",1.000836898871469,121469.0,9.329888886318784
"ws=114, orig_mp_novelty",1.000619285260835,123269.0,4.63029755850469
"ws=94, orig_mp_novelty",1.000585802471022,123263.0,3.751024796847272
"ws=576, diff_p2p",1.0003778090099893,127184.0,459.6944444444445
"ws=85, orig_mp_novelty",1.000291708426717,110065.0,3.272995209307753
"ws=151, diff_small",1.0001369487811724,58627.0,0.3202929696065939
