Unnamed: 0,confidence,idx,peak
"ws=524, sr_diff",1.263175432547832,161383.0,0.5133625444072341
"ws=94, diff_p2p",1.2630652859800986,161230.0,664.3723404255319
"ws=85, diff_p2p",1.2615298590919262,161230.0,663.564705882353
"ws=77, diff_p2p",1.2598637104340529,161230.0,662.6883116883117
"ws=70, diff_p2p",1.2580934274850626,161230.0,661.7571428571429
"ws=85, low_fft",1.2573839340934387,161285.0,1101.2755335972279
"ws=77, high_fft",1.2563309571794314,161281.0,1208.8694547468424
"ws=64, diff_p2p",1.2562678231939164,161230.0,660.796875
"ws=58, diff_p2p",1.2540645076701191,161230.0,659.6379310344827
"ws=85, high_fft",1.253012209673016,161288.0,1104.1952619269114
"ws=53, diff_p2p",1.251847334815984,161230.0,658.4716981132076
"ws=48, diff_p2p",1.2491682509505704,161230.0,657.0625
"ws=358, orig_mp_novelty",1.2487935632044165,161081.0,7.6757678692699685
"ws=44, diff_p2p",1.2465865883166265,161230.0,655.7045454545455
"ws=40, diff_p2p",1.2434885931558937,161230.0,654.075
"ws=94, high_fft",1.2415461211092318,161296.0,1006.0489381462818
"ws=94, low_fft",1.2399267287462,161294.0,1001.0116028048227
"ws=138, sr_diff",1.2388117309721602,161259.0,1.0925959302843855
"ws=103, high_fft",1.2255496980249752,161283.0,923.3679956256212
"ws=103, low_fft",1.2250779653883621,161302.0,916.8887292752876
"ws=167, sr_acc",1.2232128873957997,161373.0,0.963819389004129
"ws=202, orig_mp_novelty",1.222904680965489,59315.0,8.850562007379413
"ws=114, high_fft",1.2201205274830358,161278.0,846.0357200672087
"ws=125, high_fft",1.2186386083608929,161279.0,783.0589201240242
"ws=183, orig_mp_novelty",1.2147973967036183,59312.0,8.938147124870516
"ws=40, acc_p2p",1.2145857642940492,161230.0,260.225
"ws=44, acc_p2p",1.214466737064414,161230.0,261.3863636363636
"ws=48, acc_p2p",1.2143683702989394,161230.0,262.3541666666667
"ws=53, acc_p2p",1.2142670726402784,161230.0,263.3584905660377
"ws=58, acc_p2p",1.2141838351822505,161230.0,264.18965517241384
"ws=64, acc_p2p",1.2141016463851109,161230.0,265.015625
"ws=70, acc_p2p",1.2140339425587467,161230.0,265.7
"ws=77, acc_p2p",1.2139686297721222,161230.0,266.3636363636364
"ws=85, acc_p2p",1.2139074618882055,161230.0,266.9882352941177
"ws=94, acc_p2p",1.2138513513513514,161230.0,267.56382978723406
"ws=576, sr_diff",1.2138069209061355,161407.0,0.481021503381917
"ws=103, acc_p2p",1.213805231919103,161230.0,268.0388349514563
"ws=114, acc_p2p",1.2137589214908802,161230.0,268.5175438596491
"ws=125, acc_p2p",1.213720888246976,161230.0,268.91200000000003
"ws=138, acc_p2p",1.2136838667537555,161230.0,269.2971014492754
"ws=151, acc_p2p",1.2136533015352513,161230.0,269.6158940397351
"ws=167, acc_p2p",1.213622291021672,161230.0,269.94011976047904
"ws=183, acc_p2p",1.2135967603386917,161230.0,270.20765027322403
"ws=202, acc_p2p",1.2135717458907151,161230.0,270.470297029703
"ws=222, acc_p2p",1.2135500807754445,161230.0,270.6981981981982
"ws=244, acc_p2p",1.213530383697448,161230.0,270.905737704918
"ws=269, acc_p2p",1.213511939429237,161230.0,271.1003717472119
"ws=296, acc_p2p",1.2134955417863078,161230.0,271.27364864864865
"ws=325, acc_p2p",1.213480982185845,161230.0,271.4276923076923
"ws=358, acc_p2p",1.213467299051423,161230.0,271.57262569832403
"ws=393, acc_p2p",1.2134553099607932,161230.0,271.6997455470738
"ws=433, acc_p2p",1.2134439919583484,161230.0,271.8198614318706
"ws=476, acc_p2p",1.2134339551889004,161230.0,271.9264705882353
"ws=524, acc_p2p",1.2134247041797903,161230.0,272.0248091603053
"ws=576, acc_p2p",1.2134164279631494,161230.0,272.11284722222223
"ws=634, acc_p2p",1.213408803262551,161230.0,272.19400630914834
"ws=697, acc_p2p",1.213401962978356,161230.0,272.2668579626973
"ws=767, acc_p2p",1.2133956838711553,161230.0,272.3337679269883
"ws=114, low_fft",1.2113417655984977,161278.0,833.0509414124556
"ws=125, sr_acc",1.2069577429672536,161269.0,1.0638559027368342
"ws=524, sr_orig",1.2057865627239104,161325.0,0.4768026022095449
"ws=167, orig_mp_outlier",1.2054781167915247,59308.0,8.469811417551888
"ws=634, sr_orig",1.204098666949455,161493.0,0.3981447563821461
"ws=125, sr_diff",1.2040613752212022,161269.0,1.1246829403711585
"ws=202, orig_mp_outlier",1.2037412173750262,59324.0,8.13652718521016
"ws=138, high_fft",1.203420979616675,161283.0,719.6826515484547
"ws=125, low_fft",1.1984373796617094,161279.0,768.1126322017543
"ws=167, sr_diff",1.1975300853421589,161280.0,0.9737002719837848
"ws=167, orig_mp_novelty",1.1959266321404696,59308.0,9.014546108785023
"ws=476, sr_acc",1.1953008266975167,161375.0,0.5154376362110707
"ws=151, orig_mp_outlier",1.1925441079803143,59299.0,8.583001257934662
"ws=222, orig_mp_novelty",1.187797797827394,59309.0,8.732356713076317
"ws=151, high_fft",1.1866949552961756,161291.0,665.217626997633
"ws=183, orig_mp_outlier",1.1866015637063478,59313.0,8.272310563361541
"ws=40, acc_std",1.1856693606420972,161229.0,51.466637995925076
"ws=634, sr_diff",1.184405233793047,161429.0,0.4241173391711075
"ws=138, low_fft",1.1830143340471564,161283.0,703.2813650311049
"ws=44, acc_std",1.179766048264127,161229.0,49.46892611763109
"ws=151, sr_acc",1.1788660170601162,161270.0,0.9580895321021108
"ws=48, acc_std",1.174908358715685,161229.0,47.67272087305872
"ws=138, orig_mp_outlier",1.1727483710326332,59291.0,8.515855474235885
"ws=151, orig_mp_novelty",1.1705999905896636,59302.0,8.951679900536607
"ws=53, acc_std",1.169699768090531,161229.0,45.679120537039346
"ws=167, high_fft",1.1675840344970052,161302.0,607.3483088605858
"ws=151, low_fft",1.1656502881705328,161291.0,647.8324247312022
"ws=58, acc_std",1.1654858270148722,161229.0,43.92154170350273
"ws=576, sr_orig",1.1631135666081578,161370.0,0.459962245032382
"ws=64, acc_std",1.1604451091072283,161229.0,42.05605503409496
"ws=244, orig_mp_novelty",1.1597382381725378,59289.0,8.492138282522317
"ws=70, acc_std",1.1558741018230838,161229.0,40.414537203830704
"ws=138, sr_acc",1.1557594050050757,161260.0,0.9982022951168544
"ws=125, orig_mp_outlier",1.153710221474322,59284.0,8.273619056798298
"ws=77, acc_std",1.151129877740796,161229.0,38.73267398052443
"ws=138, orig_mp_novelty",1.1505678578398455,59289.0,8.839881753132941
"ws=114, sr_diff",1.1489241768097738,161266.0,1.1516836167864248
"ws=125, orig_mp_novelty",1.1473697012462618,59283.0,8.739499377039941
"ws=85, acc_std",1.1466622049448894,161229.0,37.064277919922674
"ws=183, high_fft",1.144000691520804,161321.0,557.3768787526709
"ws=167, low_fft",1.143839950695777,161302.0,589.5058458811836
"ws=94, acc_std",1.1423229828486292,161229.0,35.43849269443295
"ws=103, acc_std",1.1370392591891774,161229.0,34.017306699603246
"ws=85, sr_diff",1.1368978670201435,161261.0,1.319184911218305
"ws=269, orig_mp_novelty",1.133753255848637,59266.0,8.250666092150043
"ws=222, orig_mp_outlier",1.133145270074963,59309.0,7.799976341927991
"ws=114, acc_std",1.13227102428016,161229.0,32.521983839002964
"ws=103, sr_diff",1.1313295107568904,161269.0,1.1977303547015663
"ws=125, acc_std",1.128245190661742,161229.0,31.22018992959881
"ws=77, sr_diff",1.1276305164702087,161261.0,1.3690953197522089
"ws=183, low_fft",1.126447439910896,161383.0,540.728450447777
"ws=94, sr_diff",1.1257287535300289,161269.0,1.2681348737300129
"ws=138, acc_std",1.123883687566967,161229.0,29.88000751592943
"ws=70, sr_diff",1.1235303412505968,161254.0,1.4259948789576125
"ws=202, high_fft",1.12274906275691,161337.0,509.46829876052567
"ws=70, sr_acc",1.122175552258092,161254.0,1.3922506541110338
"ws=296, low_fft",1.1213290059246832,161288.0,361.8031350960254
"ws=325, low_fft",1.120518853445488,161528.0,342.21109044766
"ws=151, acc_std",1.1194371726945318,161230.0,28.73713444327365
"ws=269, low_fft",1.1188319681570371,161278.0,390.94430369790166
"ws=114, orig_mp_outlier",1.1136810200213758,59284.0,7.872702637470488
"ws=167, acc_std",1.1133859337408802,161230.0,27.510089527227866
"ws=244, low_fft",1.1119422121423728,161390.0,421.7528865199643
"ws=202, low_fft",1.1118728244822311,161403.0,495.92836319505784
"ws=244, high_fft",1.1117694779278344,161369.0,430.00046709168885
"ws=222, high_fft",1.1111749395213202,161361.0,468.31598253336335
"ws=476, sr_orig",1.1093243378825013,161311.0,0.4624592994633405
"ws=114, orig_mp_novelty",1.108856994873593,59284.0,8.415055210287465
"ws=183, acc_std",1.1081493283091652,161230.0,26.442740990640594
"ws=94, sr_acc",1.1075028468669283,161270.0,1.2413243254679236
"ws=222, low_fft",1.1074918914724534,161369.0,457.7184563499777
"ws=64, sr_acc",1.103380446766417,161256.0,1.4253157025111152
"ws=202, acc_std",1.1025674367132827,161230.0,25.330622450554444
"ws=103, sr_acc",1.1015506210860315,161281.0,1.1380114923192186
"ws=114, sr_acc",1.1000785402284905,161269.0,1.0727370765658433
"ws=697, sr_orig",1.0987153524293547,161659.0,0.33234673660218833
"ws=222, acc_std",1.096608509141494,161230.0,24.3092455161828
"ws=269, high_fft",1.0952613213168865,161392.0,391.6881602235019
"ws=697, sr_diff",1.091371507624263,161407.0,0.3505091751562093
"ws=524, sr_acc",1.0907399210297395,161381.0,0.4814060377998565
"ws=244, acc_std",1.0901504813687437,161230.0,23.33260171391641
"ws=697, sr_acc",1.0884512070457548,275405.0,0.37246056331024097
"ws=244, sr_orig",1.0874797864656045,188122.0,1.0142722934714046
"ws=358, low_fft",1.0868453041186363,161558.0,319.0321860773443
"ws=77, orig_mp_novelty",1.086293416012312,93028.0,7.254504525431344
"ws=40, acc_std_inv",1.0858698406627996,274061.0,3.1179955435069275
"ws=325, orig_mp_outlier",1.0855370738239811,161087.0,6.8337273806315855
"ws=433, diff_small",1.0826318604052387,191749.0,0.2915424371563145
"ws=269, acc_std",1.0811900377141903,161230.0,22.370882715872547
"ws=44, acc_std_inv",1.0802186304082604,274061.0,3.0622724541531237
"ws=393, diff_small",1.0798520910856797,191749.0,0.2987458643306082
"ws=358, sr_orig",1.0779092495999247,161372.0,0.7454421120909182
"ws=296, high_fft",1.0761889110353122,161502.0,360.4850049618143
"ws=58, sr_diff",1.076070826834879,161242.0,1.4750232875678608
"ws=48, acc_std_inv",1.0759784888001651,274064.0,3.008492443867821
"ws=393, low_fft",1.074269572471352,161547.0,296.1831743322968
"ws=393, sr_orig",1.0737678029084383,161371.0,0.7150789762056362
"ws=296, acc_std",1.072390664610024,161230.0,21.463645910185317
"ws=77, sr_acc",1.0722299140894302,161256.0,1.3473465920980972
"ws=476, diff_small",1.0713459895109003,191753.0,0.28219670221030224
"ws=53, acc_std_inv",1.0704504838650972,274067.0,2.9461625039043007
"ws=325, orig_mp_novelty",1.0701400060379178,161074.0,7.402613681556907
"ws=64, sr_diff",1.0688069179609527,161253.0,1.4319130880942172
"ws=103, orig_mp_outlier",1.0687176823056899,59298.0,7.435920565107313
"ws=325, high_fft",1.068712740593764,161529.0,342.69634977969804
"ws=125, diff_small",1.067351598173506,178590.0,0.3590399999999965
"ws=358, diff_small",1.067318012935201,191758.0,0.3025888705096717
"ws=58, acc_std_inv",1.0667580909477357,274070.0,2.8937864275681053
"ws=767, low_fft",1.0665044662449419,275471.0,203.05628260109253
"ws=85, orig_mp_novelty",1.0639642852527922,93027.0,7.4792686575858065
"ws=114, diff_small",1.063921747042751,178593.0,0.35987996306558084
"ws=64, acc_std_inv",1.0638978303194535,274074.0,2.8411920534993502
"ws=325, acc_std",1.0638554442695871,161230.0,20.609742805888725
"ws=697, low_fft",1.0635613689149053,275249.0,217.0545583467011
"ws=85, sr_acc",1.062961152470022,161263.0,1.2891924837446391
"ws=244, orig_mp_outlier",1.06286723387638,59289.0,7.378084964090662
"ws=85, sr_orig",1.061216227701887,277558.0,1.8599198030667519
"ws=296, orig_mp_novelty",1.0611861026585758,59248.0,7.680645730076296
"ws=114, sr_orig",1.0610077782748355,277538.0,1.8440165563639361
"ws=70, acc_std_inv",1.0583961974433582,274077.0,2.7928244852704958
"ws=433, high_fft",1.058019685869844,161556.0,278.78112504792006
"ws=393, high_fft",1.0570564550085595,161538.0,301.34968241066565
"ws=358, acc_std",1.0558194130500909,161230.0,19.766411072780045
"ws=697, high_fft",1.0547151565592985,288341.0,219.15781993749889
"ws=222, sr_orig",1.0522096984714089,188122.0,1.1513026644161062
"ws=325, sr_orig",1.0517907318779662,161371.0,0.7651345546834122
"ws=138, diff_small",1.0495095749649692,178590.0,0.3539697542533102
"ws=524, diff_small",1.0494897460596504,191754.0,0.2737894062117635
"ws=393, acc_std",1.0488342654998175,161230.0,18.992312289663555
"ws=358, high_fft",1.0486679558789906,161546.0,319.132080974393
"ws=138, sr_orig",1.0470653346995584,277548.0,1.6450893595458778
"ws=151, orig_p2p_inv",1.0468928185150377,59376.0,9.91446403818161
"ws=77, acc_std_inv",1.0453396257875929,274081.0,2.7386774019607287
"ws=138, orig_p2p_inv",1.0433262482594072,59370.0,9.968510696982019
"ws=151, diff_small",1.0424330005254885,178592.0,0.3480110521468349
"ws=576, low_fft",1.0419527206736736,275179.0,244.0621481739418
"ws=433, acc_std",1.0416820950561032,161230.0,18.2255061387016
"ws=48, sr_diff",1.041428633631155,241928.0,1.6183431553878485
"ws=269, acc_std_inv",1.0410118210290753,274112.0,2.5829211703760344
"ws=576, sr_acc",1.040880234726296,161378.0,0.4521325858640732
"ws=167, orig_p2p_inv",1.0407372141690292,59369.0,9.784407817203654
"ws=103, diff_small",1.0402519167579418,178610.0,0.3580921858799093
"ws=325, diff_small",1.038407193320495,191771.0,0.3061396449704055
"ws=103, orig_mp_novelty",1.037950032334213,59296.0,7.814170716935222
"ws=70, orig_mp_novelty",1.0377986457188857,93030.0,6.83993007623737
"ws=767, high_fft",1.0366261910421122,288387.0,200.821840801936
"ws=53, sr_diff",1.0356895987566856,161237.0,1.5217729284859558
"ws=125, orig_p2p_inv",1.035494365758287,59364.0,10.000000000000068
"ws=476, acc_std",1.0351066001191307,161230.0,17.510553677638338
"ws=634, low_fft",1.033271666999844,275188.0,233.9800735673629
"ws=269, sr_orig",1.0323487444946398,199784.0,1.022506198468103
"ws=85, acc_std_inv",1.0319530740485727,274086.0,2.686161701770432
"ws=48, sr_acc",1.0318494632479926,241928.0,1.6304919653221894
"ws=94, sr_orig",1.0318469442354272,274398.0,1.7441003760214948
"ws=296, orig_mp_outlier",1.0315964190404512,92953.0,6.8200332813356175
"ws=94, orig_mp_outlier",1.0315125513478232,59303.0,7.121326836069831
"ws=576, diff_small",1.0298123486682815,191766.0,0.2666407455632765
"ws=94, diff_small",1.0288461538463254,178616.0,0.3632865550023386
"ws=524, acc_std",1.0288065425266228,161230.0,16.81821537178967
"ws=40, orig_mp_outlier",1.0279960600242457,57903.0,4.842144513361035
"ws=58, orig_mp_outlier",1.0271331306478797,262942.0,5.997091250046627
"ws=40, sr_diff",1.02669928859883,192160.0,1.7079117986101875
"ws=167, diff_small",1.0266135114750543,178548.0,0.3416400731471049
"ws=634, high_fft",1.0263396171039756,288334.0,230.89584692764095
"ws=767, sr_acc",1.0240596712608168,275475.0,0.3380388971980676
"ws=524, low_fft",1.0239601961639906,275179.0,242.92514428630776
"ws=167, sr_orig",1.0234517773411158,274400.0,1.4234420569806991
"ws=576, acc_std",1.0234108383069898,161230.0,16.17356386561783
"ws=476, high_fft",1.0232678278622385,161679.0,261.858185367216
"ws=53, orig_mp_novelty",1.022886630146765,262939.0,6.269279328735504
"ws=114, orig_p2p_inv",1.0221231199001708,59353.0,9.999999999999998
"ws=167, acc_std_inv",1.0218739694285142,277330.0,2.6180666567294715
"ws=44, sr_diff",1.0218065112309247,241927.0,1.6446977410284076
"ws=183, acc_std_inv",1.0217837087023915,277319.0,2.6253554498724374
"ws=94, acc_std_inv",1.0217696724147265,274092.0,2.6431485346983954
"ws=48, sr_orig",1.021730682483865,193838.0,2.2380910498722275
"ws=58, sr_acc",1.0211708521806375,161251.0,1.4203935752073191
"ws=103, sr_orig",1.0203467222297946,285019.0,1.7163596591874688
"ws=244, acc_std_inv",1.0201398347648991,274112.0,2.596961051523277
"ws=634, sr_acc",1.019933664708945,161432.0,0.4032789970890207
"ws=53, sr_orig",1.0197962140291557,249511.0,2.1131546913399
"ws=70, sr_orig",1.019402888729648,269487.0,1.9788258401796728
"ws=58, orig_mp_novelty",1.0193018407201582,262940.0,6.471903530976753
"ws=151, acc_std_inv",1.0188362495327212,277343.0,2.607079966877476
"ws=358, acc_std_inv",1.0185712515928365,199491.0,2.0416779078837197
"ws=296, diff_small",1.0183888243886037,191753.0,0.3103542731921172
"ws=634, acc_std",1.0182236054720857,161230.0,15.551413223776848
"ws=433, low_fft",1.0181040360557496,161569.0,274.05431750482705
"ws=393, acc_std_inv",1.0175458433676376,199506.0,1.8366415513413912
"ws=53, orig_mp_outlier",1.0175165216496451,262940.0,5.769136411983059
"ws=476, low_fft",1.0171664655469126,275188.0,256.99828698171194
"ws=40, orig_mp_novelty",1.0168274207608758,57904.0,5.311468332857438
"ws=202, acc_std_inv",1.0167734794814964,277306.0,2.622379937417169
"ws=634, diff_small",1.0163580066600475,191766.0,0.2596851396670375
"ws=183, diff_small",1.0162638152574346,178535.0,0.3377228343635205
"ws=58, sr_orig",1.0146309036871026,195520.0,2.0108789167505607
"ws=138, acc_std_inv",1.0143793331085105,277353.0,2.59844994412819
"ws=296, acc_std_inv",1.0141428235740115,274126.0,2.4407784798393606
"ws=697, acc_std",1.013974659176396,161230.0,14.97462553816624
"ws=202, diff_small",1.0137364688316446,178582.0,0.3327860013724176
"ws=222, diff_small",1.0137012129973009,178572.0,0.32726645564483564
"ws=202, orig_p2p_inv",1.0136802795330122,59352.0,9.061715709437387
"ws=103, acc_std_inv",1.0135230074582688,274098.0,2.6134078484359966
"ws=85, orig_mp_outlier",1.0130188852757878,93025.0,6.680848630787027
"ws=44, sr_acc",1.0117350181239368,241927.0,1.6789754063270643
"ws=524, high_fft",1.0108807423530628,161669.0,247.2074802562717
"ws=48, orig_mp_outlier",1.0104911972969126,40770.0,5.429918773866318
"ws=48, orig_mp_novelty",1.0101253463748172,262939.0,5.868294808526251
"ws=103, orig_p2p_inv",1.009734196021612,59342.0,9.999999999999966
"ws=697, diff_small",1.0094609551137352,191810.0,0.2534514593183649
"ws=244, diff_small",1.0086456850651129,178548.0,0.3213685837140529
"ws=767, acc_std",1.0085171736910052,161230.0,14.427777194055716
"ws=325, acc_std_inv",1.0084441664194477,199478.0,2.247345581992336
"ws=767, sr_diff",1.008421615364139,255014.0,0.3081971361112943
"ws=64, sr_orig",1.0083700542884944,285016.0,2.0345183499956416
"ws=767, diff_small",1.0083607768411558,191771.0,0.2482691330281516
"ws=125, acc_std_inv",1.0081376193175453,277361.0,2.592516156953662
"ws=183, sr_orig",1.0074842191439306,178855.0,1.2564639984896182
"ws=296, sr_orig",1.006395677886902,161283.0,0.9130279550270805
"ws=44, orig_mp_novelty",1.0051654411595037,57903.0,5.634684828085108
"ws=576, high_fft",1.0048116240891352,188881.0,232.39471175174415
"ws=40, sr_orig",1.004667747025327,271123.0,2.2378140609078514
"ws=222, acc_std_inv",1.0046534605665327,277296.0,2.5992956682875885
"ws=85, diff_small",1.004133784291638,178625.0,0.3698269896193858
"ws=269, diff_small",1.004100890731105,191772.0,0.314686087809731
"ws=40, diff_small",1.0039946737683083,195183.0,0.4712499999999884
"ws=53, sr_acc",1.003578759798351,161233.0,1.4906062249487493
"ws=64, orig_mp_outlier",1.0035734223473511,262940.0,6.078082384418041
"ws=767, sr_orig",1.0035343495486642,255024.0,0.2827502895318668
"ws=151, sr_orig",1.0034344540084756,277554.0,1.4695180058043489
"ws=269, orig_mp_outlier",1.0026162340304825,92972.0,7.080191443129167
"ws=94, orig_p2p_inv",1.0025707563176602,59335.0,10.000000000000053
"ws=77, orig_mp_outlier",1.0024178981558796,54086.0,6.384511457328745
"ws=433, acc_std_inv",1.0021145071682265,199523.0,1.6361749167751596
"ws=64, orig_p2p_inv",1.0021020227569013,59344.0,9.999999999999957
