Unnamed: 0,confidence,idx,peak
"ws=125, orig_mp_outlier",1.345933687967293,24041.0,7.62321241681892
"ws=114, orig_mp_outlier",1.336582547530035,24042.0,7.171151085462723
"ws=151, orig_mp_novelty",1.3238624420287188,24040.0,8.51748350009681
"ws=85, sr_diff",1.320554820945042,24067.0,0.7530630336600361
"ws=138, sr_diff",1.3182528458866989,24111.0,0.4531947752990738
"ws=167, sr_acc",1.3145727761511814,24112.0,0.3745814189163253
"ws=138, sr_acc",1.3144027450097628,24112.0,0.4049075810180782
"ws=151, orig_mp_outlier",1.3132205328365958,24040.0,8.500192300190161
"ws=58, orig_mp_outlier",1.3060926827596837,24059.0,4.95455170367203
"ws=138, sr_orig",1.3035654161057368,24111.0,0.4088303025681039
"ws=202, orig_mp_novelty",1.296115981374472,24040.0,9.422669966346184
"ws=40, sr_orig",1.2891852858178026,24043.0,1.0546597241451086
"ws=183, orig_mp_novelty",1.2844866707371403,24040.0,9.108814309249054
"ws=222, orig_mp_novelty",1.283654504518142,24040.0,9.727743103696438
"ws=167, orig_mp_novelty",1.280397823838395,24040.0,8.83581314384262
"ws=125, sr_orig",1.275357450491055,24110.0,0.4376404487266642
"ws=151, sr_acc",1.266009426764437,24111.0,0.3724726632098642
"ws=222, orig_mp_outlier",1.264961245750161,24040.0,9.706637598049848
"ws=244, orig_mp_outlier",1.2606431941207434,24040.0,10.050033641722132
"ws=244, orig_mp_novelty",1.2555006056951965,24040.0,10.091494191698237
"ws=167, orig_mp_outlier",1.2510178996249322,24040.0,8.83186029403373
"ws=269, orig_mp_novelty",1.2352988345893765,24040.0,10.441997891286217
"ws=202, orig_mp_outlier",1.2337670454573686,24040.0,9.410010113702683
"ws=269, orig_mp_outlier",1.230131938302843,24040.0,10.380585659087336
"ws=85, sr_orig",1.2286427674043867,24068.0,0.6547688453968145
"ws=40, sr_diff",1.2227589197400472,24045.0,1.048128894011093
"ws=40, sr_acc",1.2207850986826336,24043.0,1.0931973258201149
"ws=296, orig_mp_novelty",1.2189848062504922,24040.0,10.769392206821582
"ws=85, sr_acc",1.218155339560982,24068.0,0.6163407021269484
"ws=183, orig_mp_outlier",1.2147603519919206,24040.0,9.100966659890693
"ws=296, orig_mp_outlier",1.2105659252588237,24040.0,10.695013731489109
"ws=53, orig_mp_outlier",1.1979085578220623,24058.0,4.428671424184564
"ws=325, orig_mp_novelty",1.156828936832013,24040.0,11.047396298990645
"ws=576, diff_small",1.152804297007448,22889.0,0.19471571180555525
"ws=634, diff_small",1.1521611489995909,22890.0,0.19039397346973425
"ws=325, orig_mp_outlier",1.1510341810406788,24040.0,10.984589180598798
"ws=524, diff_small",1.1487091731102397,22890.0,0.19802531903735374
"ws=697, diff_small",1.1482146266946711,22884.0,0.18566555992169667
"ws=767, diff_small",1.1462265163714451,22864.0,0.1814941295859715
"ws=151, sr_diff",1.1456880056040395,24111.0,0.3902060258737734
"ws=48, orig_mp_outlier",1.14255258305318,24060.0,3.9625335782977182
"ws=48, orig_mp_novelty",1.1387411442354858,24060.0,4.5532261825105325
"ws=476, diff_small",1.138544717278668,22908.0,0.20075383094414145
"ws=433, diff_small",1.1322693355442384,22891.0,0.2039532985935172
"ws=77, sr_diff",1.132071136602398,24071.0,0.7482227818564796
"ws=64, sr_orig",1.1300612678614457,24068.0,0.8089674094063518
"ws=393, diff_small",1.1255154911705478,22936.0,0.20674785851640365
"ws=358, diff_small",1.1239745138050097,22939.0,0.21058955712992716
"ws=325, diff_small",1.1219875037191438,22937.0,0.214210650887575
"ws=358, orig_mp_novelty",1.1196420362791195,24040.0,11.207061296507487
"ws=296, diff_small",1.119362615393657,22936.0,0.2172776661796903
"ws=44, sr_orig",1.1193397079142822,24041.0,0.9998472081948652
"ws=358, orig_mp_outlier",1.1167815626241664,24040.0,11.150822549135489
"ws=269, diff_small",1.1092038238783073,22933.0,0.21967634499246846
"ws=77, sr_orig",1.1073559737373202,24069.0,0.6632797771574962
"ws=576, sr_acc",1.107108962349507,24119.0,0.4664177626677407
"ws=44, orig_mp_novelty",1.1064872357611335,24060.0,4.2383503841818255
"ws=524, sr_acc",1.1019950378249723,24112.0,0.4700987382444908
"ws=85, diff_small",1.0983227299016771,22864.0,0.262837370242214
"ws=94, diff_small",1.0977371208473743,22865.0,0.2580353100950662
"ws=244, diff_small",1.0975124378109422,22936.0,0.22231926901370694
"ws=393, orig_mp_outlier",1.0961505627859272,24040.0,11.299866815251848
"ws=393, orig_mp_novelty",1.0961448299407603,24040.0,11.357973458196927
"ws=53, diff_small",1.0946502057613177,22861.0,0.28408686365254304
"ws=53, sr_acc",1.0929125928497876,24040.0,0.968360153389202
"ws=58, diff_small",1.092699884125144,22864.0,0.2803210463733637
"ws=103, diff_small",1.0915006100040652,22865.0,0.2529927420115008
"ws=64, diff_small",1.0910852713178294,22864.0,0.27490234375
"ws=77, diff_small",1.0901525658807236,22864.0,0.26513745994265353
"ws=222, diff_small",1.0884513664413735,22937.0,0.2254687119551995
"ws=70, diff_small",1.0866336633663372,22865.0,0.2687755102040824
"ws=48, diff_small",1.0849673202614405,22864.0,0.2881944444444462
"ws=151, sr_orig",1.084237256870771,24132.0,0.33774696460283826
"ws=44, orig_mp_outlier",1.083363318863101,24060.0,3.5340340798751813
"ws=202, diff_small",1.0829460966542743,22936.0,0.22845799431428146
"ws=48, sr_orig",1.0811195121065784,24041.0,0.916830994802766
"ws=114, diff_small",1.077770360480643,22865.0,0.2484610649430637
"ws=44, diff_small",1.0751879699248112,22865.0,0.29545454545454725
"ws=183, diff_small",1.074558353039364,22931.0,0.2306727582191193
"ws=634, sr_acc",1.0739716406616309,24177.0,0.43792473411162897
"ws=697, orig_mp_novelty",1.0736052147444055,26292.0,13.280580321464114
"ws=767, orig_mp_novelty",1.0728455805032306,26292.0,13.492315088085544
"ws=576, sr_diff",1.071803591428751,24115.0,0.5123662500380491
"ws=64, sr_diff",1.0692527725714305,24069.0,0.8251851851909819
"ws=58, sr_acc",1.0686104175648257,24041.0,0.9260771400161948
"ws=125, diff_small",1.0683856502242124,22866.0,0.24396800000000055
"ws=433, orig_mp_novelty",1.0655322194487138,24040.0,11.507942465696615
"ws=70, sr_acc",1.063643683556054,26309.0,0.7620661966002443
"ws=40, diff_small",1.0633187772925774,22865.0,0.30437499999999895
"ws=433, orig_mp_outlier",1.0631663573725982,24040.0,11.438581283100664
"ws=634, sr_diff",1.0627559406725118,24172.0,0.4946247322454786
"ws=53, sr_diff",1.061586853174722,24045.0,0.9081062506498514
"ws=40, orig_mp_novelty",1.0611988496067024,24060.0,3.8916582163876337
"ws=138, diff_small",1.0610955056179796,22867.0,0.23802772526779825
"ws=167, diff_small",1.0598093986197832,22914.0,0.23127397898813384
"ws=524, sr_diff",1.0578989596608008,24064.0,0.5119077409210903
"ws=151, diff_small",1.0568654646324556,22890.0,0.23393710802157874
"ws=53, sr_orig",1.0564417360141294,24042.0,0.8829753787807424
"ws=697, sr_acc",1.0561253308914995,24132.0,0.4024143946942088
"ws=167, sr_diff",1.0530726374596566,24113.0,0.358396366634411
"ws=48, sr_acc",1.0529121043586147,26310.0,0.8732315635308611
"ws=70, sr_diff",1.0511553465504515,26308.0,0.8048811847445668
"ws=58, sr_orig",1.050896099739836,24062.0,0.896185981071254
"ws=476, sr_acc",1.0501258386240595,24089.0,0.4525235331353546
"ws=697, sr_diff",1.0478525162646883,24129.0,0.4654286535418874
"ws=634, orig_mp_novelty",1.046410156952062,26291.0,12.73811707583507
"ws=44, sr_acc",1.0450040594886008,24042.0,0.9931162775854324
"ws=48, sr_diff",1.0429339546876364,24045.0,0.8901475848696562
"ws=202, sr_acc",1.0424139384729558,24112.0,0.3557744488320778
"ws=77, sr_acc",1.0366092416844273,24064.0,0.6509931063519097
"ws=167, low_fft",1.035269981904209,26606.0,24.691506190541592
"ws=70, sr_orig",1.0340149909463627,24072.0,0.7635158154046283
"ws=296, low_fft",1.0286573620061792,27191.0,24.35581844997661
"ws=476, orig_mp_novelty",1.0283850220567152,24040.0,11.645106391527513
"ws=476, low_fft",1.0273530183214088,27205.0,23.641687200149413
"ws=476, sr_diff",1.0267353250466775,24067.0,0.4960820192704885
"ws=524, low_fft",1.0243011311700505,26965.0,23.332044249556688
"ws=325, low_fft",1.0236081447123688,27218.0,23.899105668468124
"ws=476, orig_mp_outlier",1.0228623625679985,24040.0,11.560235762741152
"ws=697, low_fft",1.0226020556458009,27142.0,23.304718572788
"ws=576, low_fft",1.022070404541808,27020.0,23.431915716948357
"ws=64, sr_acc",1.0215511306331913,26310.0,0.7579048820118779
"ws=433, low_fft",1.0209019674910942,27166.0,23.732501257130032
"ws=393, low_fft",1.02086439710348,27182.0,23.75161405030848
"ws=183, low_fft",1.0204119816626367,26628.0,24.666641923469943
"ws=222, sr_orig",1.019106281848168,23486.0,0.3605347479818168
"ws=634, low_fft",1.018386351137745,27192.0,23.35305158037968
"ws=44, sr_diff",1.0180187735735324,26308.0,0.9600988304770126
"ws=222, sr_acc",1.0177095579152693,23463.0,0.36201317002720906
"ws=269, low_fft",1.0166008393964399,27166.0,24.292438638922853
"ws=40, orig_mp_outlier",1.0161059383947233,24006.0,3.106066926460632
"ws=767, sr_acc",1.0149623560246277,24474.0,0.3848440503704857
"ws=70, low_fft",1.0131880208522095,26509.0,27.802251150628553
"ws=524, orig_mp_novelty",1.0114458028906337,24040.0,11.79658668269138
"ws=576, orig_mp_novelty",1.0086293986339396,26282.0,12.097257107600221
"ws=697, orig_mp_outlier",1.0074043581278784,26290.0,13.025502399474258
"ws=358, low_fft",1.0072497930764328,27181.0,23.588278837221626
"ws=634, orig_mp_outlier",1.0072350735064417,26290.0,12.582273643279946
"ws=183, orig_p2p_inv",1.0056393457556947,23087.0,2.1487097249235854
"ws=576, sr_orig",1.005245774529008,24111.0,0.3886068981273585
"ws=77, low_fft",1.0048019786673643,26517.0,27.25344442977027
"ws=167, sr_orig",1.0046867294268342,24111.0,0.31086322324173765
"ws=167, orig_p2p_inv",1.0044739227441162,23078.0,2.220305450895752
"ws=202, sr_orig",1.0040708049937166,23485.0,0.3502123773230903
"ws=58, sr_diff",1.0038524288431157,26308.0,0.9187043772663264
"ws=244, low_fft",1.0031818955882426,26683.0,24.31146413886748
"ws=222, low_fft",1.0006415831392643,26662.0,24.367837081211253
"ws=767, orig_p2p_inv",1.0005301432264997,20226.0,1.0229076853443988
