Unnamed: 0,confidence,idx,peak
"ws=325, orig_p2p",1.1474430847439958,53581.0,544.0207153538004
"ws=202, orig_p2p",1.1472837051238494,53581.0,543.2583073019897
"ws=77, acc_std_inv",1.1459876870867578,51731.0,3.076644075603156
"ws=244, sr_acc",1.1440378166641032,27684.0,0.4206033784462437
"ws=183, sr_acc",1.1437049370305992,27589.0,0.35218297888765915
"ws=183, orig_p2p",1.1427277522328891,53580.0,540.9863802295137
"ws=476, high_fft",1.141316332709834,30661.0,37.65608563108736
"ws=358, orig_p2p",1.1392923557223469,53567.0,540.1949002849076
"ws=202, sr_diff",1.1385351836243522,27611.0,0.3681869299856431
"ws=296, acc_std",1.133167466127914,53582.0,10.79181608063547
"ws=269, acc_std_inv",1.132028450937447,52879.0,1.3451567673261349
"ws=64, acc_std_inv",1.1309249747073895,51720.0,3.1344069437308577
"ws=70, orig_mp_outlier",1.1298622286238926,52803.0,6.261229209302933
"ws=358, high_fft",1.1292403764821224,30659.0,37.39978025479002
"ws=269, acc_std",1.1256042674135436,53582.0,10.915525323950009
"ws=94, orig_mp_outlier",1.1237628316101285,52821.0,6.6991059358640745
"ws=325, acc_std",1.1228416083313075,53582.0,10.629590528381351
"ws=576, high_fft",1.1211744163478623,30660.0,34.643210138288076
"ws=94, acc_std_inv",1.1171545355390242,51744.0,2.5423975985242384
"ws=70, orig_mp_novelty",1.1157791781111643,52803.0,6.478951004019188
"ws=244, acc_std",1.1152684581893078,53582.0,10.986422753683863
"ws=125, orig_mp_outlier",1.1152227414182467,52644.0,6.336834670204632
"ws=125, orig_mp_novelty",1.1125739662708336,52644.0,6.640367130420286
"ws=48, orig_p2p_inv",1.1060449029513364,52818.0,9.977687947659383
"ws=358, acc_std",1.1033462809919417,53574.0,10.33320634066473
"ws=697, high_fft",1.1027638227066754,30879.0,34.511636817356894
"ws=94, orig_mp_novelty",1.1020055529195578,52822.0,6.794092156499784
"ws=325, orig_p2p_inv",1.100429106965459,52887.0,1.2029868358660412
"ws=393, high_fft",1.1002958885683052,30661.0,35.8736680984084
"ws=325, high_fft",1.0974377537368,30660.0,37.932194116954705
"ws=244, low_fft",1.0969353741299677,53999.0,44.85551699862694
"ws=244, sr_orig",1.0949739472042688,27683.0,0.398427989138323
"ws=167, orig_p2p",1.0941085772480759,53580.0,540.6895745029668
"ws=151, orig_p2p",1.0939560599373337,53580.0,540.3298695496579
"ws=138, orig_p2p",1.0938059418119321,53580.0,539.9761922608685
"ws=125, orig_p2p",1.093624391708487,53580.0,539.5489500960032
"ws=40, orig_p2p",1.0935148713261311,53579.0,521.4460610999988
"ws=114, orig_p2p",1.093438195778244,53580.0,539.1113295789518
"ws=103, orig_p2p",1.0932119087925107,53580.0,538.5802367184484
"ws=94, orig_p2p",1.0929870238579271,53580.0,538.0532528936185
"ws=44, orig_p2p",1.092809689801412,53579.0,523.5040819090872
"ws=85, orig_p2p",1.092714049578743,53580.0,537.4146724941331
"ws=77, orig_p2p",1.0924172549987423,53580.0,536.7217252207986
"ws=70, orig_p2p",1.0923842239952368,53580.0,535.8235092143025
"ws=64, orig_p2p",1.0918789588240978,53580.0,533.856881171886
"ws=85, acc_std_inv",1.09184744854988,51738.0,2.876717439685524
"ws=48, orig_p2p",1.0915698666670943,53579.0,525.5415280687444
"ws=58, orig_p2p",1.0911472125984545,53580.0,530.9949686379326
"ws=53, orig_p2p",1.0908642958878705,53579.0,528.1197204358452
"ws=222, acc_std",1.0893400082240043,53582.0,10.995235033841304
"ws=524, high_fft",1.0870655202534312,30724.0,35.14389723926813
"ws=767, high_fft",1.0836431511025122,30879.0,32.814075454822714
"ws=296, acc_std_inv",1.079621827750241,52886.0,1.2752179068525995
"ws=222, sr_diff",1.0784437349875673,27668.0,0.35828867230487177
"ws=167, low_fft",1.0771614842093045,53999.0,44.48124489714077
"ws=167, sr_diff",1.0702371482990969,27589.0,0.43011458294783456
"ws=58, acc_std_inv",1.0674935097112197,51723.0,3.136016461171097
"ws=151, sr_acc",1.0659700822423122,27581.0,0.4089927909328378
"ws=222, acc_p2p",1.065081963304234,53582.0,187.69920366667156
"ws=64, orig_mp_outlier",1.0643581897912773,52794.0,6.057396207592385
"ws=222, sr_orig",1.0640836716648852,27678.0,0.3228590524797066
"ws=103, orig_mp_outlier",1.0637056020488531,52826.0,6.490928430725461
"ws=44, orig_p2p_inv",1.0635716595732276,52813.0,9.992746035042911
"ws=202, acc_p2p",1.0631874098269818,53582.0,187.2335509702961
"ws=244, acc_p2p",1.0629845073945303,53582.0,187.78434234428138
"ws=325, acc_p2p",1.0615416157191828,53582.0,187.99846314155468
"ws=296, acc_p2p",1.0614092026280242,53582.0,187.93527000002084
"ws=269, acc_p2p",1.06126019005212,53582.0,187.86418682901606
"ws=183, acc_p2p",1.0593275846420138,53582.0,186.4024981147568
"ws=167, acc_p2p",1.058983050012583,53582.0,186.1877943173748
"ws=151, acc_p2p",1.0585647363487876,53582.0,185.9275903774852
"ws=138, acc_p2p",1.058152612745162,53582.0,185.67174673912902
"ws=151, sr_diff",1.0581384069359845,27584.0,0.4503061901483793
"ws=125, acc_p2p",1.0576536799992078,53582.0,185.3626876239921
"ws=634, low_fft",1.0573458115662144,30660.0,33.52426349204368
"ws=40, orig_mp_outlier",1.0572897980723317,31673.0,5.21781165128605
"ws=114, acc_p2p",1.0571413896410613,53582.0,185.04612099999008
"ws=358, orig_mp_novelty",1.0566646747283142,52713.0,14.891188272593164
"ws=103, acc_p2p",1.0565179889064054,53582.0,184.66193820387585
"ws=767, orig_mp_outlier",1.0562743762271891,30860.0,13.183926365979351
"ws=94, acc_p2p",1.0558975730148492,53582.0,184.28072780850613
"ws=167, sr_acc",1.0555896942042429,27583.0,0.3785087287467759
"ws=85, acc_p2p",1.0551433092383906,53582.0,183.81879050588145
"ws=103, orig_mp_novelty",1.055092041034022,52827.0,6.668098621407667
"ws=358, acc_p2p",1.0549343092136958,53567.0,186.8654769497236
"ws=77, acc_p2p",1.054321757029881,53582.0,183.31752520779116
"ws=53, low_fft",1.053639649737558,53999.0,80.88451503493208
"ws=70, acc_p2p",1.0534453332033584,53582.0,182.7849308285705
"ws=48, low_fft",1.0530774509955052,53998.0,84.9635031295485
"ws=183, low_fft",1.0528900049966694,54004.0,41.61871543935738
"ws=64, acc_p2p",1.052537694158868,53582.0,182.23569287499942
"ws=58, acc_p2p",1.051437057322956,53582.0,181.57281948275738
"ws=44, low_fft",1.0505931129481292,53997.0,87.11693194988533
"ws=53, acc_p2p",1.0503237029563006,53582.0,180.9057770754691
"ws=202, acc_std",1.050299078500042,53582.0,11.051098341612496
"ws=433, low_fft",1.0494557176495625,30244.0,35.503417128209634
"ws=48, acc_p2p",1.0489705780564582,53582.0,180.09976749999782
"ws=64, sr_diff",1.048826965557387,50637.0,1.6797505073480252
"ws=151, low_fft",1.0487310947130803,53998.0,45.26803165818889
"ws=167, high_fft",1.0486608407827966,30661.0,43.18763421936847
"ws=114, acc_std",1.0479463774186166,53582.0,14.332909730722788
"ws=103, acc_std",1.0478331691463194,53582.0,15.029251240481456
"ws=44, acc_p2p",1.047658487190757,53582.0,179.3230673636351
"ws=125, acc_std",1.0476276868013676,53582.0,13.729642222057985
"ws=151, high_fft",1.0476225589730104,30659.0,44.308533566178944
"ws=94, acc_std",1.047368359764275,53582.0,15.683014650805433
"ws=183, acc_std",1.0472556430918607,53582.0,11.518561401010007
"ws=138, acc_std",1.0471832046853544,53582.0,13.111226534464445
"ws=85, acc_std",1.0469260763850352,53582.0,16.434376935198884
"ws=167, acc_std",1.046853541327844,53582.0,12.004788257981984
"ws=151, acc_std",1.046745339693961,53582.0,12.573052522701936
"ws=77, acc_std",1.0464146650042958,53582.0,17.204760261559418
"ws=40, acc_p2p",1.0460732870256502,53582.0,178.39102719999798
"ws=70, acc_std",1.0459682392746892,53582.0,17.97902260279892
"ws=64, acc_std",1.045536713886238,53582.0,18.733794806178945
"ws=58, acc_std",1.045319800839663,53582.0,19.60066982245537
"ws=58, low_fft",1.045181876344312,53999.0,76.28590751827016
"ws=53, acc_std",1.0451727150440022,53582.0,20.425453627529787
"ws=393, orig_p2p",1.0451291504791425,53427.0,497.2427558066116
"ws=40, acc_std",1.045034315583122,53582.0,23.19094986635019
"ws=48, acc_std",1.0449862684683873,53582.0,21.366525654650165
"ws=44, acc_std",1.0449822156356,53582.0,22.223248588090744
"ws=64, sr_orig",1.043518573783338,50634.0,1.4922150516223562
"ws=634, orig_mp_outlier",1.0430540534276331,29182.0,10.228864386574866
"ws=325, acc_std_inv",1.042285274586803,52899.0,1.2223865669625378
"ws=40, acc_std_inv",1.0414341670353795,50554.0,3.2715302643278483
"ws=114, orig_mp_novelty",1.0408192611228733,52644.0,6.485712989977678
"ws=524, acc_std_inv",1.0403098713617565,22867.0,1.1144942214365277
"ws=576, acc_std_inv",1.0402579677336845,22887.0,1.1059927358840358
"ws=183, high_fft",1.0399776871879296,30662.0,39.852197785549386
"ws=476, acc_std_inv",1.0396687874320236,22853.0,1.1272348312985931
"ws=393, orig_mp_novelty",1.0388074160302712,30447.0,16.136175202943967
"ws=433, orig_mp_novelty",1.037816183067378,30416.0,18.201776360947694
"ws=40, orig_mp_novelty",1.0371841277712446,31673.0,5.48288025778325
"ws=202, diff_p2p",1.0361465017403797,53584.0,168.64014239999702
"ws=433, acc_std_inv",1.0356910765326977,22837.0,1.139594290860911
"ws=222, diff_p2p",1.0356705708369571,53584.0,168.7273572144125
"ws=634, acc_std_inv",1.0354521687560296,22906.0,1.0945070361631368
"ws=325, diff_p2p",1.0338141295357155,53584.0,168.84619094030305
"ws=296, diff_p2p",1.033716774246159,53584.0,168.82109741080808
"ws=269, diff_p2p",1.0336072509131664,53584.0,168.79287080893147
"ws=244, diff_p2p",1.033484212345112,53584.0,168.7611651540901
"ws=183, diff_p2p",1.0329399447927106,53581.0,168.04776308196713
"ws=167, diff_p2p",1.0327601696590998,53581.0,167.9467278802349
"ws=114, orig_mp_outlier",1.0326398031682524,52644.0,6.243166925682488
"ws=58, sr_diff",1.0325397119984088,50629.0,1.80600442327266
"ws=222, high_fft",1.0324770600144415,53792.0,45.29869025059967
"ws=64, orig_mp_novelty",1.0323831693673116,52794.0,6.191836881571533
"ws=393, acc_p2p",1.0323699671148794,34709.0,177.16560342238725
"ws=64, low_fft",1.0312134524463386,54001.0,70.58002832758021
"ws=576, orig_p2p_inv",1.0312012104204424,24508.0,1.0703416310552911
"ws=634, orig_p2p_inv",1.0306188639554563,24556.0,1.0613103370714227
"ws=634, acc_std",1.0304317617438454,34709.0,8.719902688413693
"ws=151, diff_p2p",1.0302410601771028,53581.0,167.82428124503284
"ws=697, acc_std_inv",1.0299494479758025,22915.0,1.0798614921152498
"ws=576, low_fft",1.0297162153910355,30660.0,33.13653641196079
"ws=202, sr_acc",1.0291995324966572,27589.0,0.3288359171444837
"ws=697, low_fft",1.0288792426060889,31099.0,33.66830138058758
"ws=358, diff_p2p",1.0288514091804994,53567.0,168.04427056703477
"ws=433, acc_p2p",1.0285246171414082,34709.0,177.19480005772422
"ws=40, low_fft",1.0282242000812452,53998.0,88.79008890911061
"ws=524, orig_p2p_inv",1.0281371139933748,24464.0,1.0773382307332833
"ws=138, diff_p2p",1.0280956297272212,53581.0,167.70388647826016
"ws=44, orig_mp_outlier",1.0280504456574338,31672.0,5.387125224887284
"ws=125, diff_p2p",1.0278202244427368,53581.0,167.55844960000562
"ws=53, acc_std_inv",1.0276196483080764,51725.0,3.139754781035406
"ws=114, diff_p2p",1.0275377863917248,53581.0,167.40947984211076
"ws=44, acc_std_inv",1.0274338718852678,50555.0,3.2195873989410853
"ws=697, orig_p2p_inv",1.0273875878703471,24609.0,1.0510305692902309
"ws=103, diff_p2p",1.0271945549331134,53581.0,167.22869130097018
"ws=94, diff_p2p",1.026853472018606,53581.0,167.04930151063553
"ws=114, low_fft",1.0268202051402553,53998.0,49.24200246879342
"ws=58, sr_orig",1.0265788451668645,50630.0,1.6172422157852042
"ws=244, high_fft",1.0264612160610245,53792.0,43.56245590356298
"ws=85, diff_p2p",1.0264394813627171,53581.0,166.83192329411673
"ws=77, diff_p2p",1.025989401545529,53581.0,166.5960381298705
"ws=58, sr_acc",1.025931188300522,50630.0,1.6544721004341854
"ws=697, acc_std",1.0256669831614904,34709.0,8.623172329687655
"ws=64, high_fft",1.0255888035633527,53794.0,67.88378831794739
"ws=70, diff_p2p",1.0255102273098102,53581.0,166.34541014285622
"ws=64, diff_p2p",1.025015034944008,53581.0,166.08695003124902
"ws=767, orig_p2p_inv",1.024680785048903,24661.0,1.0393260373550748
"ws=476, orig_mp_novelty",1.0244672345021146,30396.0,20.073976844697377
"ws=58, diff_p2p",1.0244159725223554,53581.0,165.7750154137922
"ws=476, acc_p2p",1.0241612852263624,34709.0,177.2207136050276
"ws=53, diff_p2p",1.0238115727560837,53581.0,165.46111894339364
"ws=767, acc_std_inv",1.0233390689565485,22911.0,1.0647472425026674
"ws=48, diff_p2p",1.023079146769846,53581.0,165.08182737499746
"ws=576, acc_std",1.0229445865929792,34709.0,8.77775744145583
"ws=524, orig_mp_novelty",1.022716719495995,30239.0,21.8952160357586
"ws=476, orig_p2p_inv",1.0226882236019057,24440.0,1.0815415681278215
"ws=767, acc_std",1.022673510840212,34701.0,8.535761483489651
"ws=44, diff_p2p",1.0223711605823729,53581.0,164.71632822726974
"ws=53, sr_orig",1.022073768375067,50633.0,1.6984414761205704
"ws=40, diff_p2p",1.0215187208090175,53581.0,164.2777292499976
"ws=524, acc_p2p",1.0211994599795264,34709.0,177.2529448854881
"ws=393, acc_std_inv",1.0190519922512729,22884.0,1.1519082733038983
"ws=138, high_fft",1.0188299897441273,30659.0,43.03743127894086
"ws=53, sr_acc",1.0187276546948385,50634.0,1.7281249699098382
"ws=576, acc_p2p",1.0187047430105023,34709.0,177.3064228333258
"ws=64, sr_acc",1.0184749721422228,50638.0,1.49941027715076
"ws=40, orig_p2p_inv",1.0177331997265244,52811.0,9.993754491468666
"ws=103, low_fft",1.0175645770510655,53999.0,50.20365851445784
"ws=433, acc_std",1.017468635293321,34709.0,9.067108538005778
"ws=476, acc_std",1.0174666140703283,34709.0,8.881578972207024
"ws=576, orig_mp_novelty",1.0171928857473702,30239.0,23.844692401623764
"ws=70, low_fft",1.017105242532494,54003.0,65.15774690237195
"ws=94, low_fft",1.0169849594495828,53999.0,51.765976750856545
"ws=767, low_fft",1.0168145582784534,31169.0,32.31292819353161
"ws=125, high_fft",1.0166363054403826,30660.0,45.79574749397268
"ws=58, high_fft",1.016360757987336,53794.0,73.55103568644203
"ws=358, orig_p2p_inv",1.015987018790715,52904.0,1.100774512399093
"ws=433, orig_p2p_inv",1.0157403064257646,24447.0,1.082103327576688
"ws=697, orig_mp_outlier",1.0156744665372417,29183.0,11.1963754002458
"ws=634, acc_p2p",1.0145356939955084,34709.0,177.3557222082032
"ws=524, acc_std",1.014412242848719,34709.0,8.788712858257473
"ws=767, orig_p2p",1.0133881846127568,30654.0,480.77013422425654
"ws=53, high_fft",1.0131828766896154,53793.0,78.52605729040836
"ws=44, high_fft",1.013160752553726,53792.0,85.9936553739952
"ws=697, orig_p2p",1.0126359347753298,30654.0,480.30504641320886
"ws=202, high_fft",1.012314147919789,30661.0,36.47129640980978
"ws=94, high_fft",1.012080579772371,53793.0,50.05968214327707
"ws=77, high_fft",1.0118966167261196,53609.0,57.99194368110261
"ws=202, low_fft",1.0116768138114391,54001.0,38.10762789190163
"ws=634, orig_p2p",1.0116046039331013,30654.0,479.79865821762206
"ws=222, sr_acc",1.0115452985045228,27679.0,0.349965842219527
"ws=53, orig_mp_novelty",1.0115355643558288,27801.0,6.061970217679309
"ws=44, orig_mp_novelty",1.0105859619263493,28020.0,5.674401974901996
"ws=48, high_fft",1.0104847143147346,53792.0,83.05206915806002
"ws=576, orig_p2p",1.0104555810236002,30654.0,479.23452546874427
"ws=634, orig_mp_novelty",1.0102672733511726,30232.0,25.85365014060457
"ws=103, acc_std_inv",1.010252757574794,51750.0,2.2075051359998654
"ws=183, sr_orig",1.01001763520001,27588.0,0.3269567900388195
"ws=70, high_fft",1.0092325694859543,53800.0,62.51847410003045
"ws=524, orig_p2p",1.0092090640344693,30654.0,478.62257730916366
"ws=85, high_fft",1.009049382812056,53615.0,53.69965074548272
"ws=48, orig_mp_outlier",1.0089957726652783,46054.0,5.523503904607336
"ws=767, orig_mp_novelty",1.0080502775034832,34202.0,29.899905496120237
"ws=393, acc_std",1.0078391921189205,53427.0,9.305332523919796
"ws=476, orig_p2p",1.0078165759217714,30654.0,477.93903081932586
"ws=269, high_fft",1.0075459325889289,53796.0,42.227140776309575
"ws=697, acc_p2p",1.0071535077139084,34709.0,177.39997530559796
"ws=40, high_fft",1.0071063036902164,53792.0,88.20192836605992
"ws=48, sr_diff",1.0070439631768675,50629.0,1.9068893516862389
"ws=48, orig_mp_novelty",1.006996636463172,27801.0,5.9527355256108665
"ws=767, acc_p2p",1.0067511300615002,34709.0,177.4406191760125
"ws=358, acc_std_inv",1.0066058438656529,52918.0,1.1717735827028142
"ws=433, orig_p2p",1.0063068227523202,30654.0,477.1979959122342
"ws=114, high_fft",1.0052878887703771,30660.0,47.04745977955842
"ws=58, orig_mp_novelty",1.0051592775255915,27801.0,6.0490655274488905
"ws=393, orig_p2p_inv",1.005072261801167,24345.0,1.0810569536972527
"ws=70, sr_diff",1.004775970573576,50642.0,1.570417883371474
"ws=48, acc_std_inv",1.0039176520678241,50557.0,3.1497545550372137
"ws=476, low_fft",1.003241714606503,30877.0,35.333449215956776
"ws=697, orig_mp_novelty",1.0016533243486254,34203.0,27.78594806284131
"ws=77, low_fft",1.001475648793778,54010.0,59.602030946873725
"ws=103, high_fft",1.0010837856014816,30660.0,48.053654086536866
"ws=85, low_fft",1.000669756619662,54000.0,54.914137230834314
"ws=125, low_fft",1.00055441437133,53999.0,47.82250182679617
"ws=296, high_fft",1.0003005138800876,30661.0,38.79976508475794
"ws=48, sr_acc",1.0000309280146544,50630.0,1.7938227801969877
