Unnamed: 0,confidence,idx,peak
"ws=358, orig_mp_outlier",1.0183228716992518,3508.0,3.105546114070235
"ws=58, sr_acc",1.017958363471872,6685.0,0.3293531529309254
"ws=697, orig_p2p",1.0179001557486338,3987.0,55.5697872611219
"ws=222, high_fft",1.0178733849736772,3566.0,16.28015089910442
"ws=358, high_fft",1.0178647258310485,4388.0,15.57567561411216
"ws=433, orig_p2p_inv",1.0173297820665976,3005.0,0.8631817342915457
"ws=433, diff_p2p",1.0171876966928175,4497.0,7.9731668106235825
"ws=393, high_fft",1.0168183905801147,4512.0,15.363296428230743
"ws=151, sr_orig",1.0165918639407,6248.0,0.17058427652476532
"ws=138, sr_diff",1.0165406186308237,3078.0,0.18832063843380026
"ws=325, orig_mp_novelty",1.016466173102057,5836.0,3.2867362042655546
"ws=94, acc_std",1.0164211454585466,5517.0,0.7601697639556276
"ws=476, orig_p2p_inv",1.0161024094513766,3049.0,0.8337967182117881
"ws=64, acc_std",1.0160956107153585,5518.0,0.7953136452205266
"ws=244, diff_p2p",1.0157217647752754,4497.0,7.95700716393421
"ws=58, low_fft",1.015632288880418,6692.0,13.46271746759537
"ws=476, low_fft",1.0155691513000475,5596.0,7.6830605463595925
"ws=77, orig_mp_novelty",1.0155362836018458,3763.0,1.2329717638385578
"ws=476, diff_p2p",1.0153622692258897,4497.0,7.975051420168106
"ws=103, sr_diff",1.0151227230241018,3078.0,0.2501890508506326
"ws=576, acc_std_inv",1.01497406970043,4785.0,0.7536517065215897
"ws=393, orig_p2p_inv",1.014948137996575,2964.0,0.8873997652972162
"ws=103, low_fft",1.0148011897137217,6746.0,12.810297157036116
"ws=433, high_fft",1.0147360253786084,4557.0,15.666828220523795
"ws=138, acc_std_inv",1.0146426511668276,4760.0,1.0651660573859574
"ws=94, low_fft",1.014631561300063,6738.0,13.012528411501307
"ws=524, diff_p2p",1.0142985938855364,4513.0,7.981618129771081
"ws=167, acc_p2p",1.0142578725911169,5116.0,4.285163922155691
"ws=125, acc_std_inv",1.0141935617860456,4755.0,1.078028606954451
"ws=85, orig_mp_novelty",1.0138273564021458,3755.0,1.3452078727489294
"ws=94, sr_acc",1.013766461824729,6723.0,0.2295935011251171
"ws=151, low_fft",1.0135595890349454,6756.0,10.020782489146397
"ws=103, sr_orig",1.0135261099738968,6051.0,0.3286025976140524
"ws=167, diff_p2p",1.013028039502095,4497.0,7.939937215568831
"ws=77, sr_acc",1.0130098253129474,4891.0,0.2457791174214197
"ws=183, diff_p2p",1.0129772314232337,4497.0,7.944666551912472
"ws=151, acc_std_inv",1.0128837514887574,4767.0,1.0511952419636714
"ws=634, acc_std_inv",1.0126060594309023,4766.0,0.7159027231201307
"ws=125, high_fft",1.0123480440776915,4229.0,18.15168267793284
"ws=44, orig_mp_outlier",1.0123221559584037,3134.0,1.5184522239698717
"ws=114, acc_std_inv",1.0122067838216984,4752.0,1.087804286564619
"ws=103, acc_std",1.0120268341049712,5513.0,0.7488962042405001
"ws=151, diff_p2p",1.012016992618338,4498.0,7.928736682119101
"ws=393, low_fft",1.0118219386105851,5534.0,7.863657953646006
"ws=114, orig_mp_novelty",1.0118199456921282,5884.0,1.4696809636155606
"ws=524, orig_p2p_inv",1.011778953646784,3106.0,0.799416681913037
"ws=244, sr_diff",1.011670458478158,5561.0,0.17523956490938675
"ws=138, diff_p2p",1.011642921805046,4498.0,7.9225859565217425
"ws=167, acc_std",1.0116124782647609,5116.0,0.7112194152946091
"ws=48, high_fft",1.0115976090194745,3561.0,21.086747869428226
"ws=183, acc_std",1.0115643859692776,5121.0,0.7055634855383425
"ws=222, sr_diff",1.0115554188668872,5538.0,0.18800358404870945
"ws=40, acc_std_inv",1.0115082826754789,3489.0,1.3164197541412244
"ws=358, orig_p2p_inv",1.0111978459476427,2912.0,0.9066700602987828
"ws=125, diff_p2p",1.0111906385423235,4498.0,7.915155880000063
"ws=202, acc_std",1.0109215198692791,5138.0,0.6998125648535037
"ws=114, diff_p2p",1.0109028576715366,4498.0,7.897072149122872
"ws=269, acc_std",1.0108890557310162,5153.0,0.6857675924270581
"ws=576, diff_p2p",1.0108632529544523,4513.0,7.9827385555558825
"ws=244, acc_std",1.0106574324535558,5153.0,0.690423978302536
"ws=202, diff_p2p",1.0106089930450477,4497.0,7.949309554455285
"ws=167, sr_orig",1.0103277967792421,6144.0,0.09632545511424874
"ws=358, orig_mp_novelty",1.0103181437341786,5817.0,3.529148030566005
"ws=222, acc_std",1.010296172434446,5138.0,0.6951087289860389
"ws=325, high_fft",1.0099830499743276,4398.0,15.009925888936095
"ws=167, acc_std_inv",1.0096042830247929,4776.0,1.034243852833626
"ws=151, acc_std",1.0094732586892108,5136.0,0.7161849831512033
"ws=767, diff_p2p",1.009408886820608,4432.0,7.947228728813987
"ws=183, high_fft",1.0090533305208176,3555.0,16.548237549235534
"ws=64, high_fft",1.0085475945990563,3395.0,19.210737467579445
"ws=167, orig_mp_outlier",1.008475979028502,5855.0,1.6565308864598118
"ws=476, high_fft",1.0084662323098812,4567.0,15.096254123288515
"ws=634, diff_p2p",1.0082479155885138,4513.0,7.98377143533159
"ws=103, acc_std_inv",1.0079514569586008,4753.0,1.0963701502421588
"ws=77, diff_p2p",1.0078736154807446,4503.0,7.694336753246716
"ws=70, diff_p2p",1.0078119434914194,4503.0,7.65997538571431
"ws=202, high_fft",1.0074211213528992,3566.0,16.481057854943508
"ws=183, acc_std_inv",1.0074058555808152,4784.0,1.0189768817965017
"ws=138, acc_std",1.007403116444924,5121.0,0.7211635706384468
"ws=77, sr_orig",1.0073557850374844,6710.0,0.5813116253323032
"ws=325, orig_p2p_inv",1.0072913555573135,2856.0,0.9235869947347792
"ws=103, diff_p2p",1.00725431004328,4501.0,7.797155281553378
"ws=634, acc_std",1.0071797546168075,4964.0,0.6379276810167115
"ws=64, diff_p2p",1.0070176305889569,4503.0,7.628657859375028
"ws=697, diff_p2p",1.0065763291975554,4513.0,7.987174824964542
"ws=576, orig_p2p_inv",1.0065444535677042,3151.0,0.7616694125083043
"ws=94, diff_p2p",1.0064048334428104,4501.0,7.778305670212751
"ws=202, acc_std_inv",1.006397020510261,4790.0,1.0027282862179077
"ws=244, high_fft",1.0062092454692435,3559.0,16.494541541526438
"ws=58, diff_p2p",1.0060519379772312,4503.0,7.590860844827605
"ws=433, orig_mp_novelty",1.0059200413734235,3511.0,4.048720805533424
"ws=114, acc_std",1.0056897849263444,5513.0,0.7373079465964624
"ws=222, acc_std_inv",1.0055762676727968,4795.0,0.9874018105330898
"ws=433, low_fft",1.0054242922426089,5562.0,7.810933851568537
"ws=85, diff_p2p",1.0053857355611846,4501.0,7.754667199999917
"ws=53, diff_p2p",1.0050723111879474,4503.0,7.5528261132075265
"ws=393, orig_mp_novelty",1.0042347074765687,5801.0,3.784941473150023
"ws=85, sr_diff",1.00418927691324,6715.0,0.29422605135772856
"ws=70, high_fft",1.0039047687268818,4218.0,19.49009964326597
"ws=53, high_fft",1.0038904208689543,3399.0,20.662028792906575
"ws=634, orig_p2p",1.003884820731115,4204.0,55.23074035646893
"ws=48, diff_p2p",1.0038779375811495,4503.0,7.506867479166616
"ws=697, low_fft",1.0038440519615477,3522.0,6.819285308694218
"ws=151, acc_p2p",1.0037671279382103,5155.0,4.238256079470181
"ws=103, acc_p2p",1.0036496014781522,5155.0,4.196517087378626
"ws=44, high_fft",1.0031554643602167,3558.0,21.208330428692808
"ws=244, acc_std_inv",1.003097954433687,4802.0,0.971451304541693
"ws=138, high_fft",1.0030245569212852,3567.0,17.166821949587234
"ws=58, acc_p2p",1.002949490987708,3071.0,4.1414950344826815
"ws=44, diff_p2p",1.0027158083815282,4503.0,7.462580068181791
"ws=576, high_fft",1.0026798951781526,3890.0,15.253491262172892
"ws=296, orig_p2p_inv",1.0025854358242166,2797.0,0.9370684993401496
"ws=53, acc_p2p",1.002491825227612,3071.0,4.128361358490467
"ws=138, acc_p2p",1.0023700608968913,5155.0,4.2298188043477944
"ws=125, acc_std",1.0022650181065602,5136.0,0.7271493131003476
"ws=94, acc_p2p",1.0021792591871883,5155.0,4.183945436170217
"ws=94, acc_std_inv",1.0021709559698937,4762.0,1.1030522552914237
"ws=634, high_fft",1.0020762852575062,4739.0,15.051640001479365
"ws=64, acc_p2p",1.0017790589554287,3071.0,4.147827562499934
"ws=167, high_fft",1.001684556937997,3480.0,15.629573236569055
"ws=85, orig_p2p_inv",1.0015609620232209,7115.0,1.2094711625098251
"ws=85, sr_acc",1.001490698755973,6722.0,0.24039281447133526
"ws=40, diff_p2p",1.0013065343593508,4503.0,7.409435174999973
"ws=114, acc_p2p",1.0010544333780582,3071.0,4.213625070175408
"ws=44, acc_p2p",1.0009937795697688,4175.0,4.091487545454546
"ws=85, acc_p2p",1.000991858586663,4175.0,4.167080188235307
"ws=58, acc_std",1.0009842761372971,5519.0,0.7987885197362503
"ws=634, acc_p2p",1.0008329399256977,4163.0,4.24636351419548
"ws=70, acc_p2p",1.000814035433284,3071.0,4.153074514285668
"ws=697, acc_p2p",1.000735652272424,4163.0,4.24652987087509
"ws=48, acc_p2p",1.000722897432026,3071.0,4.107514416666547
"ws=296, high_fft",1.0006901674355106,4395.0,16.053656070266108
"ws=125, acc_p2p",1.0006801660596956,5155.0,4.219626575999988
"ws=269, high_fft",1.0006518521474304,3563.0,16.568222117947563
"ws=767, acc_p2p",1.0006463226525335,4163.0,4.246682659713096
"ws=269, acc_std_inv",1.0004587324106882,4806.0,0.9536150042585372
"ws=40, high_fft",1.0003558021328185,3405.0,22.525820108777108
"ws=40, acc_p2p",1.0001354513507734,4175.0,4.0758158999999825
"ws=77, acc_p2p",1.0001176656109654,4175.0,4.158651740259622
"ws=151, high_fft",1.0001057517988179,3568.0,15.897475035894177
