Unnamed: 0,confidence,idx,peak
"ws=85, sr_diff",1.2305663083290146,8854.0,0.3956097414052887
"ws=85, acc_std",1.2304533379639315,7023.0,0.08967110371331874
"ws=151, orig_mp_outlier",1.2227384881416383,8832.0,3.0522545859557115
"ws=77, orig_mp_novelty",1.2225368160819825,8826.0,2.090811190882567
"ws=44, sr_acc",1.2201736522448852,7039.0,0.6695983982028092
"ws=222, sr_orig",1.21947423558435,5597.0,0.13308973310003866
"ws=202, sr_acc",1.2156746088088202,7064.0,0.12337247632074352
"ws=53, sr_diff",1.2082511714369928,7049.0,0.7951295747219513
"ws=269, sr_orig",1.2047389420942545,5619.0,0.1031791701660866
"ws=94, acc_std",1.202336723268817,7026.0,0.08799341726761536
"ws=167, orig_mp_outlier",1.1974486005797949,8833.0,3.2331209079754206
"ws=103, acc_std",1.1951595061885285,7021.0,0.08652383022029626
"ws=85, orig_mp_novelty",1.1885771685040876,8826.0,2.246519638958806
"ws=576, sr_orig",1.188217339655184,7270.0,0.04932402948666345
"ws=114, acc_std",1.1870414788882584,7021.0,0.08512732422529637
"ws=125, acc_std",1.1859004281668706,7018.0,0.0839253930997691
"ws=138, acc_std",1.1845061253493656,7018.0,0.08275787662575636
"ws=58, sr_acc",1.175796288036174,7051.0,0.4846497872892845
"ws=151, acc_std",1.1751109039129228,7014.0,0.08175902769628163
"ws=183, sr_orig",1.1749462805080977,5558.0,0.13409870871521548
"ws=85, sr_orig",1.1706515659624122,6376.0,0.2590970972510677
"ws=183, orig_mp_outlier",1.1670499770045897,8833.0,3.3713408962867195
"ws=325, sr_orig",1.1659584092295718,5675.0,0.08759477721567635
"ws=222, sr_acc",1.1640666022343988,7062.0,0.126640514270113
"ws=167, acc_std",1.1636086297882768,7016.0,0.08063551519499866
"ws=183, sr_acc",1.161065838327208,7049.0,0.1317952068035681
"ws=40, sr_acc",1.1605445559409755,7037.0,0.7373980390586821
"ws=94, orig_mp_novelty",1.1554484425346931,8826.0,2.4115548601877306
"ws=183, acc_std",1.1552435355910673,7017.0,0.07975443197073696
"ws=125, sr_diff",1.154216794467101,7048.0,0.20212900699525016
"ws=433, acc_p2p",1.1500450401012083,7047.0,0.5502758482217047
"ws=476, acc_p2p",1.149969388875738,7047.0,0.5507494084663778
"ws=524, acc_p2p",1.1498997306234708,7047.0,0.5511862305915932
"ws=576, acc_p2p",1.1498374694957247,7047.0,0.5515772976215264
"ws=125, orig_mp_novelty",1.149831377221197,8831.0,2.919904821410537
"ws=634, acc_p2p",1.14978015734393,7047.0,0.5519378080914831
"ws=697, acc_p2p",1.1497287802421905,7047.0,0.5522614167575223
"ws=393, acc_p2p",1.1489673056318936,7047.0,0.5497422907888011
"ws=296, acc_p2p",1.1481636163712778,7047.0,0.5478495588851373
"ws=103, orig_mp_novelty",1.147887478819143,8827.0,2.5678574554207128
"ws=358, acc_p2p",1.147798061810671,7047.0,0.5491776215921773
"ws=296, acc_std",1.1468897629344137,7023.0,0.07577192143195788
"ws=269, acc_p2p",1.146878642496148,7047.0,0.5470798590334601
"ws=325, acc_p2p",1.1464649425227214,7047.0,0.5485338242461408
"ws=244, acc_p2p",1.14543441258156,7047.0,0.5462152902868856
"ws=202, acc_std",1.1450895038969635,7021.0,0.07882271136272896
"ws=202, orig_mp_outlier",1.144598121161288,8826.0,3.550644144555672
"ws=222, acc_p2p",1.143200003541603,7047.0,0.5449628546396366
"ws=114, orig_mp_novelty",1.1431703863991234,8832.0,2.751928868207619
"ws=325, acc_std",1.1425650741138706,7021.0,0.07513441000025561
"ws=202, acc_p2p",1.1413868191813688,7047.0,0.5438935679702933
"ws=183, acc_p2p",1.1393069226566508,7047.0,0.5426666982513617
"ws=167, acc_p2p",1.1365361944676693,7047.0,0.5411074070658612
"ws=114, sr_diff",1.136467216401355,7064.0,0.21598260083726226
"ws=358, acc_std",1.1363474711179746,7021.0,0.07449014320161298
"ws=222, acc_std",1.1341966334160574,7023.0,0.07796760895188158
"ws=138, orig_mp_novelty",1.1340342943263508,8832.0,3.0715692506285195
"ws=296, sr_orig",1.1320684054540058,5646.0,0.09254731127413222
"ws=151, acc_p2p",1.1319290631064696,7047.0,0.5383683333774949
"ws=393, acc_std",1.13150464291871,7020.0,0.0738640386279849
"ws=58, sr_diff",1.1301295912708638,7051.0,0.6567386481195786
"ws=138, acc_p2p",1.1289193151998522,7047.0,0.5358595420434821
"ws=125, acc_p2p",1.1286324157607506,7047.0,0.5352718007120031
"ws=114, acc_p2p",1.1283380448280775,7047.0,0.5346697822631621
"ws=103, acc_p2p",1.1279801139118584,7047.0,0.5339391773495189
"ws=94, acc_p2p",1.1276242080785621,7047.0,0.5332142250851143
"ws=85, acc_p2p",1.1271919371910963,7047.0,0.5323357535176547
"ws=77, acc_p2p",1.1267216238281723,7047.0,0.5313824914415627
"ws=70, acc_p2p",1.1262204956982416,7047.0,0.5303696504857129
"ws=634, orig_mp_novelty",1.1260599873192956,6722.0,7.30059838885104
"ws=64, acc_p2p",1.12570216811446,7047.0,0.5293251582499994
"ws=58, acc_p2p",1.1250745089632206,7047.0,0.5280645641724131
"ws=433, acc_std",1.1245280793047212,7029.0,0.07326421784844968
"ws=53, acc_p2p",1.1244405812109983,7047.0,0.5267960418301875
"ws=767, acc_p2p",1.1242616765378943,6929.0,0.5403413145736565
"ws=269, orig_mp_outlier",1.1242545008656812,6330.0,3.929968114750504
"ws=244, acc_std",1.124164012449133,7022.0,0.0772022704881631
"ws=202, sr_orig",1.1237143807211054,5598.0,0.12576458418437714
"ws=48, acc_p2p",1.1236714603336189,7047.0,0.5252632439999964
"ws=44, acc_p2p",1.1229270519117986,7047.0,0.5237861842727177
"ws=40, acc_p2p",1.1220295145119854,7047.0,0.5220137126000008
"ws=53, sr_orig",1.1197362962605093,7049.0,0.4747961904678468
"ws=296, orig_mp_outlier",1.1178711475749636,6330.0,4.203609138849696
"ws=476, acc_std",1.1174771550524452,7031.0,0.0727162677270852
"ws=269, acc_std",1.1147510477731728,7023.0,0.07645956613837111
"ws=77, low_fft",1.1141869223987706,9590.0,0.1532402741449614
"ws=77, sr_orig",1.1109553829881194,6379.0,0.3058960573121592
"ws=524, acc_std",1.1107144478674764,7031.0,0.07216164712935018
"ws=634, diff_p2p",1.1096328209728663,7047.0,0.5814526142902221
"ws=64, low_fft",1.1088528543245872,9563.0,0.16020038830473785
"ws=697, diff_p2p",1.1088487614149214,7047.0,0.5819874432281207
"ws=576, diff_p2p",1.1088394265524315,7047.0,0.5808567976388919
"ws=524, diff_p2p",1.107826168609335,7047.0,0.5802104800763409
"ws=524, low_fft",1.106791975996699,7911.0,0.12202228674498125
"ws=222, orig_mp_outlier",1.1056456903620189,8826.0,3.70240238081598
"ws=476, diff_p2p",1.1056164807538826,7047.0,0.5794885429411618
"ws=77, sr_diff",1.1055005584769195,7048.0,0.373275186453267
"ws=64, sr_diff",1.1052613379487504,7059.0,0.5379855276814258
"ws=576, acc_std",1.1051133516899143,7039.0,0.07167672835378815
"ws=433, diff_p2p",1.1022433277026729,7047.0,0.5787058886143142
"ws=70, low_fft",1.1020210890098046,9565.0,0.15796270963286355
"ws=433, sr_orig",1.101820338373617,7089.0,0.060560973656595664
"ws=94, low_fft",1.1010151109931945,9592.0,0.15453056092396342
"ws=358, diff_p2p",1.1008382894947215,7047.0,0.5782225838547479
"ws=393, diff_p2p",1.1005727110061911,7047.0,0.5784924406361288
"ws=94, sr_orig",1.100245280904165,6385.0,0.2390136370071841
"ws=634, acc_std",1.1000158670586508,7036.0,0.07123465059069975
"ws=151, orig_mp_novelty",1.1000118264359844,8832.0,3.178240034216889
"ws=325, diff_p2p",1.09688888687082,7047.0,0.5779149115384637
"ws=296, diff_p2p",1.0960535871841433,7047.0,0.5775878994594645
"ws=269, diff_p2p",1.0952506757526612,7047.0,0.5761850171375444
"ws=697, acc_std",1.0944049924431214,7047.0,0.07080619609430415
"ws=53, low_fft",1.093817037033732,9563.0,0.1595877019906312
"ws=325, orig_mp_novelty",1.0933238901952036,6337.0,4.602559639418055
"ws=244, diff_p2p",1.0932703053879915,7047.0,0.5740446490163853
"ws=767, diff_p2p",1.0929701041173547,6929.0,0.5745576229595848
"ws=85, low_fft",1.0926177983580971,9583.0,0.1539519350709369
"ws=48, low_fft",1.0910062295009204,9541.0,0.15970303534643002
"ws=44, sr_orig",1.086986458074812,7038.0,0.5552483346197037
"ws=58, low_fft",1.0843992038909096,9556.0,0.15934168031889118
"ws=70, sr_orig",1.0835460946341926,6361.0,0.3290686002286815
"ws=476, low_fft",1.0833264447108504,7901.0,0.12429002112039696
"ws=767, acc_std",1.0785222905106815,6929.0,0.06974676087598992
"ws=167, orig_mp_novelty",1.072009712830469,8833.0,3.2935085803423054
"ws=325, orig_mp_outlier",1.0715947686774494,6336.0,4.438320947612765
"ws=576, low_fft",1.0680266188471486,7703.0,0.11043201303738208
"ws=103, low_fft",1.0668758952613877,9585.0,0.14793617578023702
"ws=40, low_fft",1.0667339216962304,9538.0,0.16952476319371207
"ws=167, sr_orig",1.0663751285538543,5517.0,0.14147015241109062
"ws=64, sr_acc",1.0657699084260697,7060.0,0.4087399198297192
"ws=44, low_fft",1.064111470136063,9539.0,0.16443208243096855
"ws=64, high_fft",1.061452455848542,6880.0,0.23763153311458285
"ws=634, low_fft",1.0580297689851084,7456.0,0.10871093180619533
"ws=433, low_fft",1.0575594291939243,8014.0,0.12482225457723915
"ws=70, high_fft",1.057283787026689,6885.0,0.2391577365024969
"ws=44, high_fft",1.0572588167483778,6885.0,0.2454070968857945
"ws=58, high_fft",1.057062909614389,6874.0,0.23984132829074775
"ws=85, high_fft",1.0537992715307751,6901.0,0.23670489579631002
"ws=183, orig_mp_novelty",1.0534165643732056,8833.0,3.400336648384352
"ws=77, high_fft",1.04968453220153,6893.0,0.23111967729652516
"ws=48, high_fft",1.0487150970052068,6888.0,0.239454201131254
"ws=40, high_fft",1.0485079082886035,6856.0,0.2448191095262229
"ws=358, orig_mp_novelty",1.04807403421151,6357.0,4.814529858738919
"ws=222, diff_p2p",1.047449388283642,7047.0,0.5719994377477398
"ws=53, high_fft",1.0474191344561097,6870.0,0.23335081807542546
"ws=48, diff_p2p",1.0470016189674478,7047.0,0.5486117473124988
"ws=53, diff_p2p",1.046588631574211,7047.0,0.5496191003962266
"ws=44, diff_p2p",1.0459798837676892,7047.0,0.5476410252499992
"ws=40, diff_p2p",1.044751655186323,7047.0,0.5464761587749993
"ws=58, diff_p2p",1.0442422241124492,7047.0,0.550452771913791
"ws=202, diff_p2p",1.043717877714732,7047.0,0.5697535711881094
"ws=40, sr_orig",1.0436180993542412,7036.0,0.6622480864853031
"ws=202, orig_mp_novelty",1.043001432813082,8826.0,3.5587065086158454
"ws=94, high_fft",1.0429613639682902,6909.0,0.2329444337508523
"ws=64, diff_p2p",1.0419278646106864,7047.0,0.5512812329843757
"ws=103, diff_p2p",1.0411785652488426,7047.0,0.5583770492232998
"ws=114, diff_p2p",1.0404502161413014,7047.0,0.5591719707017547
"ws=70, diff_p2p",1.0402969184276845,7047.0,0.5521129195571456
"ws=183, diff_p2p",1.0394140818592152,7047.0,0.5671653020218486
"ws=77, diff_p2p",1.0393037313717226,7047.0,0.5532275040519471
"ws=767, orig_p2p",1.039068245010639,6929.0,0.6424229898044543
"ws=125, diff_p2p",1.0389265889954116,7047.0,0.5593285699999996
"ws=393, low_fft",1.0386282316211577,7832.0,0.12464512693438808
"ws=85, diff_p2p",1.0377020783794184,7047.0,0.5539176782352921
"ws=167, diff_p2p",1.0369726069517002,7047.0,0.5645289055688539
"ws=358, low_fft",1.0366489302183763,7773.0,0.12614826070179053
"ws=103, high_fft",1.0362677674832748,6919.0,0.22682684946859824
"ws=94, diff_p2p",1.0360065896054498,7047.0,0.5544320197872324
"ws=358, orig_mp_outlier",1.034346891266265,6334.0,4.66697011001961
"ws=151, diff_p2p",1.0343066888418235,7047.0,0.5613338025827718
"ws=138, diff_p2p",1.034284843167266,7047.0,0.5596074291304307
"ws=70, sr_acc",1.03190523634977,8865.0,0.3483028550206367
"ws=114, high_fft",1.0284311550572958,6929.0,0.22774931700036885
"ws=433, orig_p2p",1.026945376234813,7416.0,0.6456956682679508
"ws=138, high_fft",1.0266225455434037,6927.0,0.224712778156044
"ws=222, orig_mp_novelty",1.0265661948421363,8826.0,3.7080860240657953
"ws=476, orig_p2p",1.0255486843996413,7416.0,0.6457005763865917
"ws=125, high_fft",1.0244995266938393,6940.0,0.22489186044597068
"ws=296, orig_mp_novelty",1.0236445093407451,6330.0,4.3547255404898975
"ws=524, orig_p2p",1.022888350845114,7416.0,0.6457051037404944
"ws=393, orig_p2p",1.022860882335095,7416.0,0.6456901383206091
"ws=576, orig_p2p",1.0224668004413648,7416.0,0.6457091568750354
"ws=151, high_fft",1.0224366888696823,6940.0,0.22056746216929995
"ws=634, orig_p2p",1.0219916992846048,7416.0,0.6457128933123379
"ws=358, orig_p2p",1.0214326964763332,7417.0,0.6450851396648034
"ws=325, orig_p2p",1.0213307606748878,7417.0,0.6450176307692305
"ws=296, orig_p2p",1.0212224162759136,7417.0,0.6449458783783775
"ws=269, orig_p2p",1.021100543115431,7417.0,0.6448651672862445
"ws=244, orig_p2p",1.0210911829756666,7417.0,0.6447745081967244
"ws=244, orig_mp_novelty",1.021026655997716,8825.0,3.9047451889650273
"ws=222, orig_p2p",1.0209509007765836,7417.0,0.6446778378378379
"ws=202, orig_p2p",1.0207968514624632,7417.0,0.6445716831683248
"ws=183, orig_p2p",1.0206193106764638,7417.0,0.6444493442623034
"ws=167, orig_p2p",1.0204384628314942,7417.0,0.6443247305389297
"ws=151, orig_p2p",1.0202192817744118,7417.0,0.6441737086092791
"ws=138, orig_p2p",1.020003765210384,7417.0,0.6440252173913124
"ws=576, orig_mp_novelty",1.019896022860752,6712.0,6.646930330297753
"ws=125, orig_p2p",1.019496078973409,7417.0,0.6436896800000078
"ws=167, high_fft",1.0188670751495783,6930.0,0.21961815653113206
"ws=114, orig_p2p",1.0187987107930558,7417.0,0.6432340350877138
"ws=103, orig_p2p",1.0184026080161743,7417.0,0.6429653398058259
"ws=94, sr_diff",1.0180054541198669,7061.0,0.2988046799798724
"ws=244, orig_mp_outlier",1.0173029717657702,8785.0,3.6718206640572233
"ws=94, orig_p2p",1.017084446723422,7417.0,0.6421146808510644
"ws=85, orig_p2p",1.0164190043193346,7418.0,0.6416722352941187
"ws=77, orig_p2p",1.0157862770995807,7418.0,0.6412485714285726
"ws=325, low_fft",1.0157575399999372,7750.0,0.12711834760961524
"ws=476, orig_mp_novelty",1.0153336180453492,8075.0,5.824081324898462
"ws=183, high_fft",1.0136210328003648,6946.0,0.21678398370377186
"ws=70, orig_p2p",1.0136189772028499,7427.0,0.6398547142857149
"ws=64, orig_p2p",1.0127853639201274,7427.0,0.6393020312500003
"ws=114, low_fft",1.012247434144048,9539.0,0.14002032615400445
"ws=58, orig_p2p",1.0117791870282822,7427.0,0.6386349999999917
"ws=697, orig_p2p",1.0113988931442663,7209.0,0.6415030858393399
"ws=53, orig_p2p",1.010766580504665,7427.0,0.6379637735848998
"ws=48, orig_p2p",1.0091804332655194,7427.0,0.6369239583333343
"ws=296, low_fft",1.0085251029124076,7721.0,0.12688246349318685
"ws=358, sr_orig",1.0081366838142292,7065.0,0.07519780330015374
"ws=393, orig_mp_novelty",1.006612178159205,6329.0,5.0410366704048934
"ws=202, high_fft",1.0062512022288914,6939.0,0.216515571956106
"ws=44, orig_p2p",1.006210703223998,7427.0,0.6350125000000008
"ws=222, high_fft",1.004612032758047,6933.0,0.2156564971555577
"ws=433, orig_mp_novelty",1.0039742421805795,6826.0,5.378206364676141
"ws=40, orig_p2p",1.00264973752041,7419.0,0.6327207500000008
"ws=269, orig_mp_novelty",1.0025993695248614,8825.0,4.092965142075217
"ws=524, orig_mp_novelty",1.0019370380337902,7901.0,6.156997029292871
"ws=269, low_fft",1.0008947014255551,7694.0,0.1274125199817806
"ws=393, orig_mp_outlier",1.0006098651233688,8003.0,4.905105253134441
"ws=244, low_fft",1.000503306804221,7669.0,0.12821866791999115
