Unnamed: 0,confidence,idx,peak
"ws=222, orig_mp_novelty",1.0214784854689671,59412.0,8.878383259941632
"ws=202, orig_mp_novelty",1.0214681611434455,68090.0,9.005449745755037
"ws=70, acc_p2p",1.0212347620920172,121995.0,148.4
"ws=103, orig_mp_novelty",1.0211499215609658,93138.0,8.936040581167578
"ws=476, low_fft",1.020485248177306,275277.0,271.4781616177408
"ws=393, orig_mp_outlier",1.0204226368064877,107249.0,6.783981937126982
"ws=634, sr_diff",1.020140094971577,262661.0,0.33353227651501915
"ws=40, sr_diff",1.0199945263251322,277630.0,1.720411531978454
"ws=44, acc_p2p",1.019671073847146,139495.0,143.72727272727272
"ws=697, diff_small",1.0191574960643115,277443.0,0.2758450337478313
"ws=70, orig_mp_novelty",1.0186489318631056,104951.0,7.600152713250988
"ws=269, sr_orig",1.018221598008875,199885.0,0.9470874707959388
"ws=433, low_fft",1.0173053471506344,275274.0,276.8907865135304
"ws=48, sr_acc",1.0168934608696851,174720.0,1.4566744521481256
"ws=433, acc_std",1.0168367788588446,251235.0,14.000634681550041
"ws=767, sr_acc",1.016758603246417,130675.0,0.2982243839403929
"ws=85, orig_mp_novelty",1.0166069555281276,93141.0,8.225442092089548
"ws=58, orig_mp_novelty",1.016585862604359,92266.0,6.892843394499207
"ws=767, sr_diff",1.0165575032001446,107773.0,0.3084913086928141
"ws=94, low_fft",1.015468349825864,158863.0,690.7031808392501
"ws=44, sr_orig",1.0153421565703484,226096.0,2.053609965069812
"ws=64, acc_p2p",1.0148642826367944,121995.0,147.21875
"ws=103, low_fft",1.0143985216769411,158864.0,653.209696177729
"ws=114, low_fft",1.0138997659021394,158864.0,614.8184751462281
"ws=393, low_fft",1.0135122868277586,291964.0,284.260288179509
"ws=269, low_fft",1.0134520667180675,80600.0,358.3487730746245
"ws=244, low_fft",1.0133241935864237,80586.0,390.891330937695
"ws=48, sr_orig",1.012893613565056,226097.0,2.058541467587217
"ws=358, orig_mp_novelty",1.0126301019338564,106654.0,7.179034334096607
"ws=697, acc_std",1.0123731430162353,92483.0,12.325416887455097
"ws=53, sr_acc",1.012278611179693,277629.0,1.3620396033896889
"ws=48, sr_diff",1.012272647801999,277632.0,1.5238751692472468
"ws=183, orig_mp_novelty",1.0119749036568304,68089.0,8.875131667889386
"ws=125, low_fft",1.0116483513661525,158864.0,581.8409840471861
"ws=222, low_fft",1.011582809155199,80572.0,418.8242861665563
"ws=40, high_fft",1.0114268950137315,288425.0,1256.7660363841292
"ws=476, sr_orig",1.011213413035182,262505.0,0.4057378958718455
"ws=296, sr_diff",1.011065495792484,262150.0,0.6490112145824252
"ws=44, high_fft",1.011032363036966,288427.0,1167.3991441476733
"ws=151, low_fft",1.0108078552433004,80545.0,520.438513527796
"ws=325, sr_orig",1.0107712380555434,199924.0,0.6640973413615995
"ws=77, high_fft",1.0107254711806672,291718.0,796.7210777019404
"ws=767, acc_std",1.0106581567598083,92482.0,12.034939114529939
"ws=151, high_fft",1.0106213592534958,96826.0,538.0656246762463
"ws=48, acc_p2p",1.0102249488752555,139495.0,144.08333333333334
"ws=296, orig_p2p_inv",1.010175723132881,107405.0,5.2980588106959505
"ws=167, low_fft",1.0101654710542751,80549.0,494.2438311996177
"ws=48, high_fft",1.0100961892484348,288430.0,1086.1010802887797
"ws=634, high_fft",1.0099784778717646,288851.0,234.9631598304897
"ws=476, acc_std",1.0099565088020437,251235.0,13.613748650271365
"ws=244, orig_mp_outlier",1.0097137020319695,88790.0,8.31212610733247
"ws=697, high_fft",1.009430824342422,288869.0,227.47856586984432
"ws=183, low_fft",1.0092839636472546,80553.0,470.3388510860585
"ws=634, acc_std",1.0091732817617178,92483.0,12.617315207737704
"ws=325, high_fft",1.0091706209935147,210274.0,327.59619763555764
"ws=40, orig_p2p",1.0087011027771284,158836.0,2373.625
"ws=202, low_fft",1.0085905672821611,80564.0,443.8721561300012
"ws=269, sr_diff",1.0080024217081591,262134.0,0.681567483055537
"ws=77, orig_mp_novelty",1.00790085277048,104946.0,7.8455088468520175
"ws=85, high_fft",1.0078375910887905,291718.0,742.6053709580859
"ws=125, orig_p2p_inv",1.0074915636812525,59443.0,9.931899132224727
"ws=634, sr_acc",1.0074141394942941,262652.0,0.3176948348647397
"ws=114, orig_mp_outlier",1.007254604760362,158584.0,8.2789970197214
"ws=58, acc_p2p",1.0071462601238683,121995.0,145.79310344827587
"ws=151, sr_acc",1.0070497123894295,277663.0,0.8778976053666038
"ws=244, high_fft",1.0069064409047732,93487.0,393.9180114118599
"ws=433, high_fft",1.006597149929847,93486.0,280.9553162816489
"ws=325, low_fft",1.0063817232679968,288677.0,311.1806957611097
"ws=222, sr_orig",1.0060382408861586,188252.0,1.094433894807178
"ws=476, sr_acc",1.0059971266374672,262341.0,0.3364646573751647
"ws=138, low_fft",1.005754665815452,158864.0,547.0910389576953
"ws=138, orig_p2p_inv",1.005524339590853,59450.0,9.829257710102867
"ws=44, orig_p2p",1.005461878886337,158836.0,2447.5227272727275
"ws=53, high_fft",1.0054308178412659,288422.0,1018.0394271570633
"ws=114, orig_p2p_inv",1.0053231157103817,59436.0,9.99768538784788
"ws=296, high_fft",1.0050909266141026,210248.0,342.3186921191161
"ws=125, orig_mp_outlier",1.0050790063536221,158580.0,8.542368592828081
"ws=138, high_fft",1.005066439390264,96825.0,568.7439236657285
"ws=222, high_fft",1.005050186432189,93473.0,425.87311611874395
"ws=393, sr_orig",1.00481519101748,207723.0,0.6167926405098977
"ws=58, high_fft",1.0046662210253363,288424.0,971.9852532326753
"ws=77, orig_p2p",1.0046561446926308,158837.0,2667.7012987012986
"ws=70, orig_p2p",1.0046323605015504,158837.0,2652.042857142857
"ws=325, orig_p2p_inv",1.004622181563438,107410.0,4.478469930762753
"ws=64, orig_mp_novelty",1.0045849502040698,104952.0,7.244323683088611
"ws=85, orig_p2p",1.0045071241640011,158837.0,2682.3176470588237
"ws=524, sr_orig",1.0042883239063334,262551.0,0.3899800389235268
"ws=94, orig_p2p",1.004114003067667,158837.0,2695.18085106383
"ws=64, orig_p2p",1.0040935254370598,158837.0,2633.015625
"ws=576, high_fft",1.003953311404412,93473.0,243.90911439130159
"ws=103, high_fft",1.003890447440539,214322.0,663.9974377235502
"ws=476, high_fft",1.0038430025325045,188609.0,267.0252455527188
"ws=576, acc_std",1.0038263827175136,92483.0,12.905263314062445
"ws=358, acc_std_inv",1.0037575189868708,277440.0,1.877886829180605
"ws=103, orig_p2p",1.0037214898928946,158837.0,2704.9514563106795
"ws=58, acc_std_inv",1.0036669150392614,277384.0,2.625570005101646
"ws=114, orig_p2p",1.0036604858816776,158837.0,2715.421052631579
"ws=767, orig_p2p",1.003587799520319,158839.0,2801.9647979139504
"ws=151, orig_p2p",1.0035836032560566,158837.0,2739.2847682119204
"ws=202, orig_p2p",1.0035685072493732,158838.0,2763.5643564356437
"ws=58, orig_p2p",1.003561793123613,158837.0,2603.827586206897
"ws=697, orig_p2p",1.0035529556397067,158839.0,2801.4591104734577
"ws=125, orig_p2p",1.0035215521941183,158837.0,2724.272
"ws=634, orig_p2p",1.00351500602411,158839.0,2800.9085173501576
"ws=167, orig_p2p",1.0034845187186243,158837.0,2747.053892215569
"ws=576, orig_p2p",1.0034727147396896,158839.0,2800.295138888889
"ws=222, orig_p2p",1.0034484499893304,158838.0,2774.846846846847
"ws=138, orig_p2p",1.0034302989336534,158837.0,2732.304347826087
"ws=524, orig_p2p",1.0034268219612092,158839.0,2799.6297709923665
"ws=53, orig_p2p",1.0033867790182032,158837.0,2565.7735849056603
"ws=476, orig_p2p",1.0033755388661445,158839.0,2798.886554621849
"ws=767, diff_small",1.0033443965462254,277445.0,0.2682423094771412
"ws=433, orig_p2p",1.0033199178508727,158839.0,2798.0808314087762
"ws=48, orig_p2p",1.003317855564911,158837.0,2507.395833333333
"ws=183, orig_p2p",1.0033082658874393,158837.0,2754.3169398907103
"ws=167, orig_p2p_inv",1.0032881777690863,59465.0,9.678513182432525
"ws=393, orig_p2p",1.0032572189975542,158839.0,2797.173027989822
"ws=244, orig_p2p",1.0032267254345968,158839.0,2785.4631147540986
"ws=358, orig_p2p",1.0031908283727176,158839.0,2796.212290502793
"ws=296, low_fft",1.0031232897114326,80642.0,329.13552238514666
"ws=325, orig_p2p",1.0031150893559129,158839.0,2795.1169230769233
"ws=296, orig_p2p",1.0030345369602234,158839.0,2793.9527027027025
"ws=269, orig_p2p",1.0030235890696722,158839.0,2791.981412639405
"ws=393, high_fft",1.0029026336306486,93468.0,300.44642225170173
"ws=70, high_fft",1.002889099496052,291718.0,854.2701804766049
"ws=103, orig_mp_outlier",1.0028878654309437,93138.0,8.086787376349273
"ws=53, acc_std_inv",1.0028259103049804,277381.0,2.65621106304631
"ws=202, high_fft",1.0027605590971476,93460.0,453.65663859816283
"ws=433, sr_acc",1.0025516871764135,262349.0,0.3495531023701345
"ws=40, acc_std_inv",1.002526879649363,277377.0,2.8353871164221185
"ws=524, acc_std",1.002195269258299,251235.0,13.22654173173358
"ws=53, sr_diff",1.0021417006019624,277630.0,1.5190701240258675
"ws=393, orig_mp_novelty",1.0019892154088674,106685.0,7.004583993521058
"ws=183, orig_p2p_inv",1.0019537536306096,75900.0,9.478643998714842
"ws=48, acc_std_inv",1.0018184471269758,277379.0,2.704538764221375
"ws=269, high_fft",1.0016899014396876,80576.0,361.26515141025635
"ws=44, acc_std_inv",1.0016751665683628,277378.0,2.760297357893916
"ws=64, high_fft",1.0016106800454714,288426.0,911.2574818029706
"ws=151, orig_p2p_inv",1.0016103807591852,59459.0,9.747822520943892
"ws=125, high_fft",1.0014447932305233,96825.0,599.0055867893848
"ws=358, low_fft",1.0014105706488,93476.0,295.16813824410514
"ws=183, high_fft",1.001405982888171,93446.0,478.4064839014894
"ws=64, sr_acc",1.0013605789367968,277652.0,1.2487113154416107
"ws=40, sr_acc",1.001338002036541,174719.0,1.5658471019577644
"ws=85, low_fft",1.0011218286774577,291720.0,733.0621275837941
"ws=114, high_fft",1.00105644807117,214322.0,628.8353200898105
"ws=53, acc_p2p",1.0006535093451836,139495.0,144.45283018867926
"ws=393, acc_std_inv",1.0004828998880482,199600.0,1.7401971957025717
"ws=85, sr_orig",1.0004159010184772,277639.0,1.7317039458490353
"ws=524, high_fft",1.0003423235373778,93463.0,254.83685543264968
