Unnamed: 0,confidence,idx,peak
"ws=40, acc_std_inv",1.0444443670478891,10695.0,7.816812927649018
"ws=634, acc_std",1.043852455637197,31585.0,33.54165299023997
"ws=325, acc_std",1.0435895682570036,31743.0,35.402770694586465
"ws=358, sr_acc",1.0430941347318008,11982.0,0.3530266981499917
"ws=325, orig_mp_outlier",1.0426625204686577,31606.0,16.480137343579024
"ws=524, acc_std",1.0418361996301149,31665.0,34.13221875990642
"ws=151, orig_mp_novelty",1.0417919726668006,21021.0,10.32086790913131
"ws=269, acc_std",1.04138580248939,31745.0,35.95745205296154
"ws=476, orig_mp_novelty",1.0410652860515826,31694.0,23.409486780519156
"ws=64, sr_orig",1.0406381900087267,30515.0,1.064140393437207
"ws=296, acc_std",1.040544237743438,31745.0,35.702587858575505
"ws=138, acc_std_inv",1.0387353710755567,37358.0,1.3387136617073792
"ws=269, sr_acc",1.0381214130473109,35349.0,0.3901002919994429
"ws=64, diff_small",1.0378863409770689,20109.0,0.254150390625
"ws=167, sr_acc",1.0377581280221808,13035.0,0.4948431928658529
"ws=40, sr_acc",1.0376362285201128,21061.0,1.6568601254990714
"ws=202, sr_orig",1.0376134426867087,13012.0,0.5486358330704499
"ws=202, acc_std",1.0375814846545033,31823.0,36.97661935030046
"ws=53, sr_acc",1.0375444943049354,28184.0,1.0862503568953517
"ws=576, acc_std",1.0373620150808782,31743.0,33.80216324674944
"ws=202, sr_acc",1.0372353352118877,13013.0,0.5535263908377329
"ws=167, diff_p2p",1.0371697365968688,21047.0,371.0401873053856
"ws=183, acc_std",1.0370765798239996,31823.0,37.214554139141676
"ws=125, acc_std",1.0370516346909724,31823.0,39.009114647156494
"ws=138, acc_std",1.0369079712339224,31823.0,38.461794054435224
"ws=70, sr_orig",1.036825887267593,28037.0,1.0066489239056498
"ws=476, orig_mp_outlier",1.0364592524841094,31669.0,20.692840397525707
"ws=70, sr_acc",1.0355335226804523,23725.0,1.0122278486855167
"ws=58, sr_acc",1.0350302176298474,13939.0,1.0015832347728364
"ws=114, acc_std",1.0349136736013862,31823.0,39.34296780080246
"ws=634, sr_acc",1.034515523155471,11980.0,0.23264514669399625
"ws=40, orig_mp_outlier",1.0344284005538646,19802.0,4.028386968057922
"ws=634, sr_orig",1.0342597813852583,21246.0,0.24058237117385226
"ws=58, orig_mp_novelty",1.0340657553474568,20970.0,4.331926512212485
"ws=202, diff_small",1.0328266494178473,16082.0,0.15652877168904775
"ws=151, sr_acc",1.0325685196772998,13021.0,0.5773156164890195
"ws=103, acc_std",1.0321278459789722,31823.0,39.470390717597546
"ws=77, low_fft",1.032019520262051,34323.0,131.07023871487036
"ws=222, acc_std",1.0317846522513805,31823.0,36.562079650830064
"ws=325, diff_small",1.0314589344781633,36840.0,0.13875502958579838
"ws=244, acc_std",1.0307247670194433,31823.0,36.1327118430396
"ws=58, sr_diff",1.0298090569484843,28899.0,0.9738936289014768
"ws=70, sr_diff",1.0295376422900957,34302.0,0.8946031565934691
"ws=94, acc_std",1.0290951655140008,31823.0,39.3225874882893
"ws=151, diff_p2p",1.0289997110168765,21047.0,367.08868711920474
"ws=114, sr_diff",1.0289140410163071,23763.0,0.7967309542458182
"ws=358, diff_small",1.0287684961386412,36820.0,0.13616148060297764
"ws=44, orig_mp_novelty",1.0281121962948048,38273.0,4.328032565612421
"ws=222, diff_small",1.0280246069719765,16086.0,0.15258501744988193
"ws=393, diff_small",1.0269730269730013,36840.0,0.13311837564503187
"ws=183, orig_mp_novelty",1.0266647803088114,31546.0,12.707783208070367
"ws=151, acc_std",1.0264398567730768,31823.0,37.8264617353371
"ws=70, low_fft",1.0249730333063412,34313.0,140.80226446827146
"ws=325, sr_acc",1.0243545192198902,11968.0,0.3984925430177135
"ws=85, low_fft",1.0241620059966603,34330.0,125.52932310685898
"ws=167, acc_std",1.0237111401428896,31823.0,37.252237227419094
"ws=70, diff_small",1.0234375000000075,20109.0,0.24061224489796126
"ws=167, sr_orig",1.0224745216677251,21062.0,0.5225523180017725
"ws=524, orig_mp_novelty",1.022070324066184,11412.0,23.030320736759943
"ws=576, orig_mp_outlier",1.0219510120522148,11244.0,23.151887259551977
"ws=138, diff_p2p",1.0217672846480883,21047.0,363.5041850724634
"ws=325, sr_orig",1.0215452616162124,11967.0,0.40826230531683794
"ws=296, diff_small",1.0209024552090415,36841.0,0.14047662527392674
"ws=202, high_fft",1.0198007626589451,34397.0,76.6839157232231
"ws=94, low_fft",1.0195677366494298,34336.0,117.36071255967823
"ws=767, sr_diff",1.0185464801534438,11995.0,0.18612542017596306
"ws=44, sr_acc",1.0183477747392675,21062.0,1.472184040971258
"ws=44, sr_orig",1.018179784221825,21058.0,1.2991309615916007
"ws=767, orig_p2p",1.0180858982550818,34269.0,1045.3079762319992
"ws=697, orig_p2p",1.0180617885247971,34269.0,1044.7611864705218
"ws=634, orig_p2p",1.0180355104070054,34269.0,1044.1658410882558
"ws=576, orig_p2p",1.0180062020297989,34269.0,1043.5026071700895
"ws=524, orig_p2p",1.0179743692560344,34269.0,1042.7831581106782
"ws=476, orig_p2p",1.0179387624117149,34269.0,1041.9795330461982
"ws=433, orig_p2p",1.017900101641698,34269.0,1041.1083205773118
"ws=393, orig_p2p",1.0178564687237452,34269.0,1040.1267308141732
"ws=48, orig_mp_outlier",1.0178383365189505,18880.0,4.0530849468935415
"ws=244, sr_orig",1.0177299636785258,35324.0,0.4550995521467362
"ws=103, high_fft",1.0173957162231433,15916.0,111.07491710937236
"ws=358, orig_mp_novelty",1.0172532399882648,31775.0,21.92016666736947
"ws=244, diff_small",1.0171236839060438,16087.0,0.14765855952700732
"ws=358, orig_p2p",1.0170945912227984,34269.0,1038.3573296647694
"ws=325, orig_p2p",1.0169682166610674,34269.0,1037.0987492307338
"ws=296, orig_p2p",1.0168335962745798,34269.0,1035.7610565540401
"ws=53, high_fft",1.0166186020310608,34305.0,157.3242484826404
"ws=269, orig_p2p",1.016517295986216,34269.0,1034.0890032862621
"ws=58, high_fft",1.016465252399409,34307.0,155.10581182482915
"ws=244, orig_p2p",1.0163291898803888,34269.0,1032.381683950833
"ws=167, orig_p2p",1.0162908122417873,34269.0,1022.6564904670523
"ws=222, orig_p2p",1.0161280016053362,34269.0,1030.5611585765844
"ws=151, orig_p2p",1.0160692303745775,34269.0,1019.6794362119106
"ws=183, sr_acc",1.0159728508675436,35269.0,0.5673818127358705
"ws=202, orig_p2p",1.0159063466118885,34269.0,1028.5620218019878
"ws=222, sr_orig",1.0158607454178932,35301.0,0.5078358447313622
"ws=138, orig_p2p",1.0158501914652796,34269.0,1016.7522691884053
"ws=167, orig_p2p_inv",1.0158478316921815,24160.0,1.4778416921820692
"ws=183, orig_p2p",1.0156499479151162,34269.0,1026.2580986011017
"ws=183, orig_p2p_inv",1.0156059017611458,24172.0,1.4855093780684228
"ws=125, orig_p2p",1.015584031776253,34269.0,1013.216251423998
"ws=114, orig_p2p",1.015309619885328,34269.0,1009.5943384912327
"ws=103, orig_p2p",1.0149741411411484,34269.0,1005.1988130873873
"ws=244, sr_diff",1.014795235539284,13049.0,0.4250881522501025
"ws=524, sr_orig",1.0147587936117546,11977.0,0.2995729511915006
"ws=94, orig_p2p",1.0146385672826428,34269.0,1000.8372956170365
"ws=48, low_fft",1.014465127059084,38213.0,165.1662118726841
"ws=358, low_fft",1.014446689601604,27180.0,53.918202074518824
"ws=85, orig_p2p",1.014228292228951,34269.0,995.5521626823572
"ws=151, orig_p2p_inv",1.0141774383940314,24150.0,1.468417800430022
"ws=202, low_fft",1.0141287268294936,34396.0,77.14202070501184
"ws=433, orig_p2p_inv",1.013968424753554,20589.0,1.617737974639337
"ws=77, orig_p2p",1.0137785124003529,34269.0,989.8170689350599
"ws=58, orig_mp_outlier",1.0137299850631498,37322.0,3.785745055296937
"ws=167, low_fft",1.0135551023566771,34359.0,84.46907443028621
"ws=64, orig_p2p",1.0134196832163889,34269.0,972.9098619562337
"ws=58, orig_p2p",1.0128700605585177,34269.0,964.8571814689453
"ws=476, high_fft",1.0128328684531844,26317.0,47.08277478996461
"ws=64, high_fft",1.0128120573838404,34310.0,149.28747988614066
"ws=202, orig_p2p_inv",1.0127531407221708,24184.0,1.4935069054545935
"ws=393, orig_p2p_inv",1.0125227761451785,20507.0,1.5766345975273837
"ws=269, low_fft",1.0123817458496207,27098.0,62.7156953868486
"ws=53, orig_p2p",1.0123082585134064,34269.0,956.7538551924381
"ws=296, sr_diff",1.012302324814519,11952.0,0.4271359187274103
"ws=222, low_fft",1.0121988317929538,34399.0,72.01319171578002
"ws=202, orig_mp_novelty",1.0117556110552621,31552.0,14.005521073746154
"ws=48, orig_p2p",1.0116174415803718,34269.0,946.9623359416672
"ws=138, orig_p2p_inv",1.0115711625495278,24145.0,1.4588470442825798
"ws=183, diff_small",1.0113808801213922,16082.0,0.1592164591358355
"ws=70, orig_p2p",1.0112226457823617,34269.0,980.6826406371305
"ws=44, orig_mp_outlier",1.01105825703916,38274.0,3.98278061908536
"ws=244, low_fft",1.0109863028514414,34420.0,66.59119982561548
"ws=125, diff_p2p",1.0109521776062158,21047.0,358.99310124000016
"ws=44, orig_p2p",1.0109390119194621,34269.0,937.5268719363634
"ws=634, acc_std_inv",1.0107784900668764,23335.0,1.0127412709682426
"ws=53, low_fft",1.0106271800890638,34305.0,157.8466088819913
"ws=94, diff_p2p",1.0104278104233169,17859.0,354.7693434936187
"ws=325, low_fft",1.010119854114781,19981.0,56.639495699460134
"ws=40, orig_p2p",1.010107892490448,34269.0,926.2043151299976
"ws=697, acc_std_inv",1.0100837912348752,23414.0,1.0035849489103879
"ws=433, sr_orig",1.0098565673015114,21067.0,0.3700833718918936
"ws=222, orig_p2p_inv",1.0097246225251315,24196.0,1.5003872719993854
"ws=576, acc_std_inv",1.009641768063027,23296.0,1.0214014102779043
"ws=44, high_fft",1.009413013444853,34293.0,169.77969473628647
"ws=125, orig_p2p_inv",1.0090058689106136,24134.0,1.4469398405923384
"ws=325, sr_diff",1.008808015970558,30535.0,0.4173516911835791
"ws=138, high_fft",1.0087711043961125,15924.0,96.460936648141
"ws=40, high_fft",1.0085806734898013,34292.0,173.22610527106082
"ws=114, high_fft",1.0085765760991492,37274.0,107.58934930954996
"ws=767, acc_std_inv",1.0085503960846325,23526.0,0.9949088729825554
"ws=48, high_fft",1.0083539914692168,34294.0,163.97978095234583
"ws=524, acc_std_inv",1.0080984967056903,23235.0,1.0296351991545645
"ws=44, low_fft",1.0078722342662492,38212.0,170.3938171443945
"ws=524, orig_mp_outlier",1.007868861349708,11291.0,21.37674751987571
"ws=58, low_fft",1.0077464224875068,34307.0,155.3703772972934
"ws=296, high_fft",1.0076891146338474,25560.0,60.360012813171714
"ws=222, high_fft",1.0076521015296829,34399.0,71.90103196766158
"ws=94, sr_orig",1.0076421747467212,23748.0,0.914524618124591
"ws=94, orig_p2p_inv",1.0073371900074746,32587.0,1.376900327326546
"ws=476, orig_p2p_inv",1.0072548989878058,30011.0,1.6411939843391907
"ws=183, low_fft",1.0070250879046774,34377.0,79.62545083442035
"ws=183, sr_orig",1.0068498554741199,12993.0,0.5199513605720368
"ws=77, high_fft",1.006817618791115,34322.0,130.60943554280036
"ws=524, low_fft",1.006737869122983,27183.0,44.226421201852
"ws=53, sr_orig",1.0064354318421649,26226.0,1.053064560617767
"ws=151, high_fft",1.0064265026797434,15937.0,89.88542730982176
"ws=697, diff_small",1.006228573368163,20107.0,0.12204179008622525
"ws=358, orig_p2p_inv",1.0059362012370758,27679.0,1.5770934229281268
"ws=393, high_fft",1.0057950284927757,25561.0,52.348838221464774
"ws=296, low_fft",1.005788756613741,27122.0,59.5104813418599
"ws=433, diff_small",1.0057377392469695,36768.0,0.12808218082127393
"ws=103, diff_p2p",1.0057121166704692,17859.0,354.803042386418
"ws=767, diff_small",1.0056857461307305,20104.0,0.12116833733080162
"ws=114, orig_p2p_inv",1.005659670136649,24125.0,1.4319624925192618
"ws=393, sr_orig",1.0056553353810282,21121.0,0.3747087303786133
"ws=167, sr_diff",1.0056275820587826,25524.0,0.4898572759680678
"ws=476, acc_std_inv",1.0056205728030458,23198.0,1.0393977862677806
"ws=114, low_fft",1.005404450895944,37274.0,106.40692113088758
"ws=94, high_fft",1.0053724023657122,15903.0,117.20385278064042
"ws=70, high_fft",1.0050901238996754,34313.0,141.01464714171215
"ws=85, diff_p2p",1.0050702164205765,17859.0,352.6696214000033
"ws=77, diff_p2p",1.005010382477223,17859.0,352.4113993532555
"ws=70, diff_p2p",1.0049467205850136,17859.0,352.1370384285688
"ws=64, diff_p2p",1.0048809737416045,17859.0,351.8541037250025
"ws=58, diff_p2p",1.004801494637964,17859.0,351.5126308068998
"ws=433, acc_std_inv",1.0047370121746373,23145.0,1.0489699237991092
"ws=53, diff_p2p",1.0047213723627904,17859.0,351.16901026038124
"ws=634, diff_small",1.0046739417586146,20107.0,0.12299604931882795
"ws=222, orig_mp_novelty",1.0046410794651606,26745.0,15.198869607847964
"ws=48, diff_p2p",1.0046243656000835,17859.0,350.75380210000674
"ws=393, sr_acc",1.0045519068741868,11953.0,0.3824626922967056
"ws=44, diff_p2p",1.0045306866005317,17859.0,350.35369241818483
"ws=40, diff_p2p",1.00441801212698,17859.0,349.8735608000032
"ws=151, acc_std_inv",1.0043483821849473,37353.0,1.2634659764324505
"ws=433, low_fft",1.0042879891510088,27176.0,48.38180600951476
"ws=202, acc_std_inv",1.004133590716693,28141.0,1.157531230779878
"ws=697, orig_mp_outlier",1.0039409245790012,11268.0,26.012157688726944
"ws=58, sr_orig",1.0037851538353595,19758.0,1.0492801046710754
"ws=138, low_fft",1.0036505296709195,15924.0,95.30987371054543
"ws=269, high_fft",1.0035755256603336,27098.0,62.88488489127347
"ws=325, orig_mp_novelty",1.0035400601404252,31816.0,20.58928825978473
"ws=244, orig_mp_novelty",1.003375180402259,26582.0,16.45339099540809
"ws=433, high_fft",1.0031858875254025,26264.0,49.30064473700511
"ws=269, acc_std_inv",1.0030906445746697,28218.0,1.1060692168214237
"ws=77, diff_small",1.00299401197604,20107.0,0.2260077584752897
"ws=697, low_fft",1.002977528498704,21903.0,39.52353404487511
"ws=476, low_fft",1.002880728747606,17071.0,46.44153045978119
"ws=183, high_fft",1.0028205776065384,15969.0,79.49045627814306
"ws=393, low_fft",1.0027782122458486,25561.0,51.254427065304405
"ws=40, low_fft",1.002765445212503,38210.0,173.54237044609192
"ws=393, acc_std_inv",1.002762360555018,23118.0,1.0589770070758509
"ws=634, low_fft",1.0026203134257203,27206.0,40.818889434665024
"ws=125, high_fft",1.0025721544728907,37285.0,100.55376484490664
"ws=64, low_fft",1.002311480607854,34310.0,149.32133617391187
"ws=167, high_fft",1.0022757370499673,15949.0,84.75993670315944
"ws=767, sr_acc",1.00221947223593,21310.0,0.17103045066819614
"ws=183, acc_std_inv",1.0021018829093304,28132.0,1.1905088531896926
"ws=244, high_fft",1.002098126500114,25499.0,66.67828144987944
"ws=269, sr_orig",1.0020542824486525,13071.0,0.38449353528569424
"ws=125, low_fft",1.0019944141554449,37285.0,99.6887878485982
"ws=576, low_fft",1.0018838073042515,21962.0,42.842634567936976
"ws=269, diff_small",1.0018504090378153,16086.0,0.14216221445253474
"ws=524, high_fft",1.001657874323127,26264.0,44.83712535142894
"ws=325, acc_std_inv",1.001572062869657,23039.0,1.0792380278280895
"ws=85, high_fft",1.001368734113997,34330.0,124.63335660243624
"ws=634, high_fft",1.001320610393206,26364.0,40.70982392925014
"ws=524, diff_small",1.0012835847020038,20111.0,0.1250036419789051
"ws=244, acc_std_inv",1.001202416265122,28197.0,1.1200533210049126
"ws=358, acc_std_inv",1.001134989884554,23108.0,1.0690225534470004
"ws=296, acc_std_inv",1.0008718528672569,28237.0,1.0900033397662356
"ws=222, acc_std_inv",1.0008282982630754,28163.0,1.1344790065103119
"ws=358, high_fft",1.0007844588053392,25520.0,53.988903913372404
"ws=85, acc_std",1.000738860015191,31823.0,38.80913832209807
"ws=103, low_fft",1.0006871274324989,15916.0,109.2926577883624
"ws=697, high_fft",1.000680564228413,25562.0,39.06369976895896
"ws=244, orig_p2p_inv",1.0006758540293046,24234.0,1.5093376174447375
"ws=167, acc_std_inv",1.0006499624269234,28124.0,1.222787727914021
"ws=269, orig_mp_novelty",1.0006341534820762,26608.0,17.825409905903577
"ws=151, low_fft",1.0005210603969517,15937.0,88.8395786111885
"ws=325, high_fft",1.000505816492237,25561.0,57.04890864824693
"ws=40, orig_mp_novelty",1.0003526729700971,13982.0,4.157293632185665
"ws=114, diff_p2p",1.0002654721363204,17859.0,354.8370040385826
"ws=296, orig_mp_novelty",1.0002461832016811,31745.0,19.261789309919557
"ws=576, high_fft",1.0001152818747097,26321.0,43.46684184816291
