Unnamed: 0,confidence,idx,peak
"ws=697, sr_diff",1.1796804328438,24321.0,0.27559260181033834
"ws=325, sr_acc",1.1715499295343192,24003.0,0.17030063021157904
"ws=125, sr_diff",1.1609885076038422,15073.0,0.3948159292381604
"ws=222, sr_acc",1.1561802769364933,23969.0,0.21466933653004186
"ws=138, orig_mp_outlier",1.1443055156399757,15000.0,5.869541721029744
"ws=634, high_fft",1.1381053856344978,38175.0,325.22300761077787
"ws=125, orig_mp_novelty",1.1328816849262997,15001.0,5.992586866600544
"ws=167, sr_acc",1.1316734635444727,15103.0,0.267058272514634
"ws=151, sr_diff",1.1290843904390346,15073.0,0.3316032160108488
"ws=767, sr_acc",1.1274838350702578,29752.0,0.12054582465600573
"ws=103, sr_diff",1.1273807587121627,15042.0,0.3821179898645999
"ws=767, orig_p2p_inv",1.1269307965911295,36504.0,1.3188974272473055
"ws=296, sr_acc",1.1237754983062744,24003.0,0.16689821255258702
"ws=269, sr_acc",1.1228144222310559,24009.0,0.1824297654027004
"ws=697, sr_acc",1.1163553866952112,29664.0,0.12987444188970226
"ws=77, acc_std",1.115440399930406,15068.0,47.75189077368976
"ws=85, acc_std",1.1135067063914466,15067.0,47.16883597715904
"ws=70, acc_p2p",1.1133320243471432,15069.0,405.0142857142857
"ws=64, acc_p2p",1.11016840210824,15069.0,404.8125
"ws=94, acc_std",1.1100643749263328,15068.0,46.52433603867871
"ws=58, acc_p2p",1.1099758762594012,15069.0,404.5862068965517
"ws=53, acc_p2p",1.1097819895396406,15069.0,404.35849056603774
"ws=48, acc_p2p",1.1095475087237572,15069.0,404.08333333333326
"ws=44, acc_p2p",1.1093213460698008,15069.0,403.8181818181818
"ws=40, acc_p2p",1.109049680478252,15069.0,403.5
"ws=183, orig_mp_novelty",1.108658784895432,35292.0,8.15803400255791
"ws=576, high_fft",1.1068609307147634,38145.0,332.26495043852736
"ws=103, acc_std",1.106009569490725,15065.0,45.9220842864622
"ws=114, acc_std",1.1020564251159792,15067.0,45.246602335941276
"ws=151, orig_mp_outlier",1.101865468454161,15002.0,6.124310455195372
"ws=202, orig_mp_novelty",1.1006862623131861,35293.0,9.075939905053934
"ws=244, sr_orig",1.0992070080756189,15100.0,0.3634011636087418
"ws=125, acc_std",1.0983410255130177,15069.0,44.65327551481975
"ws=767, sr_diff",1.096122843753763,24391.0,0.23332519703552074
"ws=697, orig_p2p_inv",1.0951902708153638,36447.0,1.313029834523348
"ws=138, acc_std",1.0933854291698557,15069.0,44.05301025438312
"ws=70, sr_diff",1.0929685240330798,15008.0,0.4869045016434856
"ws=222, orig_mp_novelty",1.0874000309651801,35320.0,10.123422704288046
"ws=151, acc_std",1.0872692370885817,15069.0,43.41731982024213
"ws=524, high_fft",1.0857999410060737,38149.0,336.64639529064135
"ws=244, orig_mp_novelty",1.0829972100274872,35322.0,11.347045666766551
"ws=358, sr_orig",1.0802663727912054,24105.0,0.30029715784634714
"ws=167, acc_std",1.0796834645910598,15069.0,42.66197138908351
"ws=40, acc_std",1.0796259561988801,15069.0,57.11388635698278
"ws=44, acc_std",1.0787335958327149,15069.0,55.40799709478832
"ws=40, sr_diff",1.0778229782857645,15004.0,0.6036760522040125
"ws=48, acc_std",1.0759345143224508,15069.0,53.873615786107045
"ws=183, acc_std",1.0730251796779984,15069.0,41.95531477131376
"ws=53, acc_std",1.0718819358202474,15069.0,52.18529862896733
"ws=269, orig_mp_novelty",1.0705791897330263,35324.0,12.72486955061907
"ws=58, acc_std",1.068610047825812,15069.0,50.74376938806314
"ws=167, orig_mp_novelty",1.0664353732106018,35292.0,7.422247741893853
"ws=202, acc_std",1.066302222855404,15069.0,41.23780860745915
"ws=64, acc_std",1.0662282277172472,15069.0,49.34385121308888
"ws=70, acc_std",1.0647565616124757,15069.0,48.17215898342626
"ws=634, sr_acc",1.0638187235208307,29568.0,0.13700300693367834
"ws=183, sr_diff",1.063473859584894,23923.0,0.28850514059985605
"ws=138, orig_mp_novelty",1.063101814817143,15001.0,6.319418874250553
"ws=202, sr_acc",1.0625969072008417,15141.0,0.2147428963877905
"ws=222, acc_std",1.0596094419204525,15069.0,40.5897710037384
"ws=476, sr_orig",1.0589700654368663,24222.0,0.3097899974826892
"ws=296, orig_mp_novelty",1.0572431492223109,35349.0,14.115871702970807
"ws=103, orig_p2p_inv",1.0564011418102035,38083.0,1.5444775035777265
"ws=634, orig_p2p_inv",1.0540823685225151,36425.0,1.303922861796313
"ws=114, orig_p2p_inv",1.0537279801715922,38085.0,1.515922608055106
"ws=244, acc_std",1.0537056468575587,15069.0,39.96153804458825
"ws=94, orig_p2p_inv",1.0528817348562174,38083.0,1.5583574676792482
"ws=433, sr_acc",1.0525316299212868,29571.0,0.1524650764977745
"ws=697, sr_orig",1.0516420483477171,16923.0,0.3134827562341755
"ws=40, orig_p2p_inv",1.0514142387696752,38045.0,1.677330998794162
"ws=325, orig_mp_novelty",1.050644595758688,35354.0,15.60476218579829
"ws=167, orig_mp_outlier",1.0505527635332952,15001.0,6.481705324808883
"ws=524, orig_mp_novelty",1.050496692509823,35616.0,24.071060963286428
"ws=433, orig_mp_novelty",1.050067192494894,35563.0,20.86073791987978
"ws=576, orig_mp_novelty",1.0495007670460206,35648.0,25.258730692933288
"ws=433, sr_orig",1.0490577616960808,24179.0,0.3128325622262407
"ws=125, orig_p2p_inv",1.049051981024527,38085.0,1.4848899017782875
"ws=85, orig_p2p_inv",1.0486339376539442,38082.0,1.5704505560077682
"ws=269, acc_std",1.0484024995888528,15069.0,39.376735606046076
"ws=40, diff_p2p",1.047630531773785,14998.0,217.2
"ws=476, orig_mp_novelty",1.046646772999226,35584.0,22.499285692460383
"ws=44, orig_p2p_inv",1.0457829041580302,38048.0,1.6525749999348398
"ws=358, orig_mp_outlier",1.0447207180756466,15009.0,10.347659395224957
"ws=296, acc_std",1.0446405318681933,15069.0,38.83182956954264
"ws=44, diff_p2p",1.0444662952037582,14998.0,217.27272727272728
"ws=576, orig_p2p_inv",1.0436761558534846,36458.0,1.289649053338891
"ws=634, sr_orig",1.0431924455384594,16859.0,0.31540407785530866
"ws=325, sr_orig",1.042979594581383,24002.0,0.2922817658866525
"ws=524, sr_orig",1.042622522387194,24268.0,0.3126300106413717
"ws=138, orig_p2p_inv",1.0422672704075728,38080.0,1.4526046472647118
"ws=325, acc_std",1.0421721207684898,15069.0,38.32493780695658
"ws=77, orig_p2p_inv",1.0419683737990335,38080.0,1.5803994950839262
"ws=48, diff_p2p",1.0418456007190653,14998.0,217.33333333333331
"ws=393, sr_orig",1.0398669673488683,24139.0,0.29397633007662816
"ws=358, orig_p2p_inv",1.0397700683067177,17337.0,1.3124662704153418
"ws=325, orig_mp_outlier",1.0397018015069357,15011.0,9.678121807370117
"ws=53, diff_p2p",1.039141414141414,14998.0,217.3962264150944
"ws=77, sr_diff",1.0374567658219949,15008.0,0.43396996262118187
"ws=393, orig_p2p_inv",1.037449013511409,17350.0,1.2902419221939867
"ws=58, diff_p2p",1.0369152347282742,14998.0,217.4482758620689
"ws=524, sr_acc",1.0363327062684455,29662.0,0.14345093334492587
"ws=524, orig_p2p_inv",1.0361615555635983,36458.0,1.2748693976985712
"ws=48, orig_p2p_inv",1.0355502812114092,38051.0,1.6274824396711594
"ws=576, sr_acc",1.035518518231955,29746.0,0.1387442820922377
"ws=358, acc_std",1.0350261330789552,15069.0,37.87588008253589
"ws=296, sr_orig",1.0340987676534974,24043.0,0.3035935810763856
"ws=151, orig_p2p_inv",1.0339727306465298,38074.0,1.426133641537548
"ws=64, diff_p2p",1.033330858882043,14998.0,217.5
"ws=70, orig_p2p_inv",1.031313130600375,38080.0,1.5849044941811488
"ws=58, sr_diff",1.0306538122929347,15001.0,0.5024757049537744
"ws=358, orig_mp_novelty",1.0297105418130277,35356.0,17.05607642648715
"ws=393, acc_std",1.0283443313450271,15069.0,37.4514053240228
"ws=296, orig_mp_outlier",1.026696753197905,15002.0,9.095726730423452
"ws=325, orig_p2p_inv",1.0255517934924758,17333.0,1.323478782549537
"ws=576, sr_orig",1.0246834901910775,29715.0,0.3093165775128885
"ws=476, orig_p2p_inv",1.0246236338220354,36436.0,1.2615613104445769
"ws=48, diff_small",1.0228571428571438,17418.0,0.31076388888888656
"ws=433, acc_std",1.022154696566315,15069.0,37.05123188009674
"ws=393, sr_acc",1.0219054830118923,29575.0,0.1493143351493854
"ws=64, orig_p2p_inv",1.0217042141805224,38075.0,1.5828566648852935
"ws=358, sr_acc",1.0216170369178956,24105.0,0.14619513384438446
"ws=167, sr_diff",1.0215081242050992,15109.0,0.3062923143230333
"ws=53, diff_small",1.0207570207570216,17418.0,0.2976148095407622
"ws=53, orig_p2p_inv",1.0203540611710942,38058.0,1.5998643530343262
"ws=393, orig_mp_novelty",1.0196880719333532,35536.0,18.608664460563787
"ws=393, orig_mp_outlier",1.015506732370067,15011.0,11.021179989405171
"ws=167, orig_p2p_inv",1.0153521608227616,38066.0,1.4015201644328112
"ws=476, acc_std",1.0152515393272596,15069.0,36.68770067413964
"ws=94, sr_diff",1.0150702869235055,15033.0,0.3813485361620196
"ws=476, sr_acc",1.0137744184080384,24222.0,0.14590976689605106
"ws=58, orig_p2p_inv",1.0136619073551374,38068.0,1.58182693495125
"ws=269, sr_orig",1.0116920276901276,24015.0,0.3230019637173749
"ws=44, diff_small",1.011382113821139,17418.0,0.3212809917355384
"ws=183, orig_mp_outlier",1.009611723070578,15001.0,6.844581185940885
"ws=524, acc_std",1.0069791990124008,15069.0,36.368956597772495
"ws=296, orig_p2p_inv",1.0068347781693718,17355.0,1.321180034369102
"ws=634, orig_mp_novelty",1.005976431236731,35737.0,26.490454793629155
"ws=433, orig_p2p_inv",1.0050826449996804,17381.0,1.258676071904104
"ws=767, orig_mp_novelty",1.0049820542708092,38930.0,29.98178413085845
"ws=697, orig_mp_novelty",1.0042160514257277,35769.0,28.000378587610488
"ws=269, orig_p2p_inv",1.003862457058173,38033.0,1.328346114551325
"ws=269, orig_mp_outlier",1.0035697466773557,15001.0,8.629681554267751
"ws=183, orig_p2p_inv",1.0029118809521758,38066.0,1.3792128965363526
"ws=151, orig_mp_novelty",1.0026507025585192,35292.0,6.6316728718799665
"ws=40, diff_small",1.001883239171386,17418.0,0.3324999999999997
"ws=202, orig_p2p_inv",1.0015759704768794,38056.0,1.36489260734802
"ws=244, orig_p2p_inv",1.0014536525565882,38033.0,1.3388004369446742
"ws=576, acc_std",1.000885976053535,15069.0,36.058637207705175
"ws=222, orig_p2p_inv",1.0006787847416934,17435.0,1.3519164769648675
