Unnamed: 0,confidence,idx,peak
"ws=358, diff_small",1.0054100227790468,4263.0,0.2755063824474908
"ws=296, orig_p2p_inv",1.0047630642467602,5111.0,0.9600863768795894
"ws=269, diff_small",1.004576559299133,4254.0,0.3185141167203321
"ws=393, orig_p2p_inv",1.0044040334830389,5238.0,0.9059401302536172
"ws=222, orig_p2p_inv",1.0044012223280234,7180.0,1.0217873360796057
"ws=48, orig_mp_novelty",1.0040177073968428,6340.0,6.4214187731233885
"ws=269, acc_std_inv",1.0039513717001198,2952.0,1.5842649897426417
"ws=70, orig_mp_novelty",1.003458890736827,6327.0,8.376767471672203
"ws=524, orig_mp_outlier",1.003427887386158,4813.0,23.81231374899283
"ws=269, orig_p2p_inv",1.0030470350846004,5086.0,0.9771853987592808
"ws=44, orig_mp_novelty",1.002932172074877,6344.0,6.068459398799069
"ws=433, orig_p2p_inv",1.0028521589776318,5332.0,0.8844109319056336
"ws=296, diff_small",1.0024835702277295,4259.0,0.29945443754565515
"ws=325, diff_small",1.0023473402320833,4264.0,0.2870343195266272
"ws=576, orig_mp_outlier",1.002318346921938,4774.0,25.270154697461262
"ws=58, sr_acc",1.0015465528492735,4358.0,2.450112695946777
"ws=167, orig_mp_outlier",1.0015030789275223,3535.0,9.93230104499952
"ws=77, orig_mp_novelty",1.001415407395335,4219.0,8.690530771442022
"ws=296, acc_std_inv",1.0011547141816448,5049.0,1.495047633597163
"ws=325, orig_mp_outlier",1.0010387709773176,4703.0,16.590568273030154
"ws=58, orig_mp_novelty",1.001014576579313,4225.0,7.245455068829919
"ws=114, orig_mp_outlier",1.0009831000411689,4705.0,7.328534232554285
"ws=244, orig_p2p_inv",1.0006936889232707,7199.0,0.9966384806058368
"ws=325, orig_mp_novelty",1.0006614234118008,6442.0,19.179637099354533
"ws=524, sr_acc",1.0004304336004106,3497.0,0.3577565214999636
"ws=64, orig_mp_novelty",1.0000479170933154,4218.0,7.826369690013287
"ws=48, orig_p2p_inv",1.000000000000001,6347.0,10.000000000000009
"ws=48, acc_std_inv",1.0000000000000009,6345.0,10.000000000000016
"ws=58, acc_std_inv",1.0000000000000004,2153.0,10.0
"ws=53, orig_p2p_inv",1.0000000000000004,2142.0,9.999999999999998
"ws=53, acc_std_inv",1.0000000000000004,4243.0,9.999999999999996
"ws=58, orig_p2p_inv",1.0000000000000002,2151.0,10.000000000000002
"ws=44, acc_std_inv",1.0,2128.0,10.0
"ws=44, orig_p2p_inv",1.0,4229.0,9.999999999999996
"ws=64, acc_std_inv",1.0,4263.0,9.999999999999998
"ws=40, acc_std_inv",1.0,2120.0,10.000000000000002
"ws=40, orig_p2p_inv",1.0,6331.0,10.000000000000009
