Unnamed: 0,confidence,idx,peak
"ws=767, sr_orig",1.453792959793174,6547.0,0.31432672965007397
"ws=576, orig_mp_novelty",1.4329087028289282,17026.0,24.330947257268228
"ws=103, orig_mp_outlier",1.4309299139879124,17016.0,8.636203194126951
"ws=296, orig_p2p",1.4261535469406834,17026.0,324.63646495946585
"ws=296, sr_acc",1.4175597311578108,23416.0,0.3619905753318521
"ws=94, orig_mp_outlier",1.3976402311872145,17009.0,7.889910468584998
"ws=103, orig_mp_novelty",1.3956489110745258,17016.0,8.982420157859263
"ws=85, orig_mp_outlier",1.3927928002586092,17000.0,7.239743889652929
"ws=94, orig_mp_novelty",1.3695618066375277,17009.0,8.261749525672037
"ws=269, orig_p2p",1.3660290450610977,17026.0,310.6225549851345
"ws=697, sr_orig",1.3573108142610821,6491.0,0.335369423878915
"ws=244, sr_acc",1.3501458117806988,23266.0,0.4622209525066408
"ws=167, sr_orig",1.3438356592768628,23195.0,0.3047768524794932
"ws=85, orig_mp_novelty",1.3359754132806767,17000.0,7.408610392566612
"ws=222, sr_acc",1.3317173429428617,23222.0,0.4932731427115397
"ws=269, sr_acc",1.3249205834901692,23270.0,0.38239954417340094
"ws=634, orig_mp_novelty",1.3113619463712358,17026.0,24.652488057445606
"ws=244, orig_p2p",1.2983424663068983,17026.0,294.88136891803987
"ws=325, sr_acc",1.2925070342885652,23437.0,0.32492806087026
"ws=167, sr_acc",1.268967054721423,23196.0,0.3997892990679583
"ws=767, sr_diff",1.2668060899173623,6547.0,0.2959526603984751
"ws=767, sr_acc",1.2526921963982194,6384.0,0.3743742006409864
"ws=202, sr_acc",1.2516026329851415,23218.0,0.5073171872301139
"ws=44, sr_diff",1.2369198330863194,17043.0,2.2258285110162648
"ws=151, sr_diff",1.228905994628832,29321.0,0.34386470736570895
"ws=222, orig_p2p",1.2259906687455908,17026.0,278.0964429459537
"ws=183, sr_acc",1.2228343891102011,23205.0,0.4757905161589794
"ws=634, sr_orig",1.221152356384853,6595.0,0.2824442165853781
"ws=767, diff_p2p",1.2157058184229943,17028.0,159.3147176414624
"ws=697, diff_p2p",1.2153445872095587,17028.0,159.09313526685958
"ws=634, diff_p2p",1.2149503773517136,17028.0,158.85187609779362
"ws=576, diff_p2p",1.2145101049705205,17028.0,158.58310561805246
"ws=524, diff_p2p",1.2140311875094354,17028.0,158.29155438168243
"ws=476, diff_p2p",1.2134945952474212,17028.0,157.96589146218554
"ws=433, diff_p2p",1.212910907974439,17028.0,157.61283926328062
"ws=393, diff_p2p",1.2122508075963856,17028.0,157.21505750890702
"ws=358, diff_p2p",1.211549357075152,17028.0,156.7940810782134
"ws=48, sr_diff",1.2106541036944296,17043.0,2.066663668525499
"ws=77, orig_mp_outlier",1.2066628265843502,16993.0,6.723839354704728
"ws=697, orig_mp_novelty",1.2054633459659845,17026.0,25.01897414453895
"ws=325, diff_p2p",1.2054039934026397,17028.0,155.51614068922953
"ws=77, orig_mp_novelty",1.2003365308735925,16992.0,6.9260448798071215
"ws=767, acc_std",1.1974707298777951,6304.0,10.137743167764258
"ws=576, sr_orig",1.196291018101744,6371.0,0.29423206602450513
"ws=697, sr_acc",1.1888616331357562,6494.0,0.3967272608046967
"ws=64, low_fft",1.1827551233513711,16917.0,40.449737115559714
"ws=697, acc_std",1.1822848917325206,6304.0,10.196884532132623
"ws=269, sr_diff",1.1765810901467202,14476.0,0.3015563728148311
"ws=524, sr_orig",1.1753251618672789,6488.0,0.2934682606290067
"ws=296, diff_p2p",1.1718398302893664,17028.0,151.17433345270598
"ws=138, sr_acc",1.170578365098477,29324.0,0.4240708552682373
"ws=58, low_fft",1.1670629432307031,16914.0,42.79496841607345
"ws=138, sr_orig",1.1612796128168543,14301.0,0.3439270256254621
"ws=40, sr_diff",1.1595778659306606,17036.0,2.361939295626683
"ws=244, sr_orig",1.1587842050724684,23264.0,0.3770634037514411
"ws=634, acc_std",1.158139095286085,6302.0,10.239775759294158
"ws=70, low_fft",1.1553086316540175,16922.0,37.844080450611294
"ws=325, high_fft",1.1489853199170772,6624.0,24.767180795891207
"ws=202, sr_orig",1.148941530722184,23219.0,0.3793832780993989
"ws=222, sr_diff",1.1482573999399974,14423.0,0.3933656670814216
"ws=202, orig_p2p",1.1462396421745686,17026.0,259.6445117821853
"ws=576, acc_std",1.1454348221600559,6302.0,10.3150454020263
"ws=269, diff_p2p",1.134078883700666,17028.0,146.29042645353795
"ws=296, sr_diff",1.1337310089827481,14497.0,0.26060287369444635
"ws=244, sr_diff",1.1330705970324295,14448.0,0.3545804034072746
"ws=183, sr_orig",1.1298742449218164,23204.0,0.3606280061165799
"ws=85, sr_orig",1.1274842092405748,16932.0,0.7425958367592506
"ws=53, low_fft",1.1252950454450663,16910.0,43.42760560260939
"ws=94, sr_orig",1.122234415103169,16936.0,0.5876935464294742
"ws=524, acc_std",1.1211933621382713,6302.0,10.342864696404453
"ws=151, sr_orig",1.1178955922352751,14308.0,0.2790474133560844
"ws=767, orig_mp_novelty",1.113650646383146,17026.0,25.402969666122235
"ws=393, high_fft",1.1104745057419922,6688.0,25.07530008683959
"ws=358, high_fft",1.110259646182029,6652.0,25.356251877312
"ws=167, high_fft",1.109447071884873,6626.0,28.895329615083032
"ws=433, high_fft",1.1091046086918657,6719.0,24.423353740996408
"ws=433, acc_std",1.1074064320235697,6304.0,10.4618324643451
"ws=167, sr_diff",1.1056911135745535,14387.0,0.28788319235931503
"ws=476, acc_std",1.1050751080520755,6304.0,10.375912808597997
"ws=767, acc_p2p",1.1044630392419499,17195.0,156.66648740547555
"ws=393, acc_std",1.1027688657424224,6304.0,10.507717262364498
"ws=476, high_fft",1.1020765293096608,6762.0,23.520390628764996
"ws=697, acc_p2p",1.1013337124774905,17195.0,156.09989710186255
"ws=634, high_fft",1.1000207969084324,6923.0,23.20959174315141
"ws=697, high_fft",1.098115543496294,6992.0,23.7684393645737
"ws=634, acc_p2p",1.0979208985561772,17195.0,155.48299286434894
"ws=697, sr_diff",1.0975840501376783,6491.0,0.3121376221976484
"ws=167, diff_small",1.0947663148826334,18774.0,0.18225823801499147
"ws=296, high_fft",1.0941915687876134,6591.0,24.481322249896145
"ws=576, acc_p2p",1.0941120227445995,17195.0,154.79574168750003
"ws=524, high_fft",1.0930693461443497,6816.0,24.230962808178784
"ws=70, acc_std_inv",1.0930609748217353,29580.0,2.7561529456119715
"ws=576, high_fft",1.0929032317336258,6705.0,24.01801062620605
"ws=183, diff_small",1.0925150245856858,18775.0,0.17913344680342588
"ws=244, diff_p2p",1.0916560263431772,17028.0,140.80455641803417
"ws=296, acc_std",1.0914641252213886,6302.0,10.58651555181348
"ws=767, high_fft",1.0905112970641249,7050.0,23.23179210625331
"ws=524, acc_p2p",1.089972073980973,17195.0,154.0502396870203
"ws=358, acc_std",1.0899662474771372,6304.0,10.51141024071885
"ws=634, sr_acc",1.0899061077295114,6242.0,0.34891715287746705
"ws=476, sr_orig",1.0897781631330152,6273.0,0.2477182056073315
"ws=476, sr_diff",1.0884671262964871,23804.0,0.2580599874305809
"ws=183, sr_diff",1.0869337441447675,14393.0,0.38545071777741946
"ws=125, sr_acc",1.08673350208589,29315.0,0.4048254730169769
"ws=524, sr_diff",1.0865214757906143,23867.0,0.2966365122243542
"ws=151, diff_small",1.0857438016529004,18780.0,0.18437787816323808
"ws=476, acc_p2p",1.0853375829951637,17195.0,153.21751347057628
"ws=202, diff_small",1.0847044485070014,18775.0,0.17449269679443194
"ws=183, high_fft",1.0840508208044732,6637.0,28.208599370638623
"ws=77, low_fft",1.0833071755343773,16919.0,35.37960355426082
"ws=77, sr_acc",1.0825357983913229,17754.0,0.9623513924292562
"ws=296, sr_orig",1.0821264944117004,23426.0,0.2451052605806499
"ws=222, high_fft",1.0808193938923545,6676.0,27.372781626577858
"ws=433, acc_p2p",1.0803011561507667,17195.0,152.3147523510379
"ws=64, acc_std_inv",1.0783492015880447,29577.0,3.1494732975614106
"ws=138, diff_small",1.0767830045523492,18783.0,0.1863053980256286
"ws=393, acc_p2p",1.0746114294766569,17195.0,151.29761691603463
"ws=325, sr_diff",1.0740923460801948,14517.0,0.2414760730873953
"ws=576, diff_small",1.0722803823395617,13663.0,0.14201147762345534
"ws=433, sr_acc",1.0719649371406186,23778.0,0.3225192921892901
"ws=44, orig_p2p_inv",1.0695909038070983,17316.0,7.0094179739516695
"ws=53, acc_std_inv",1.0689890101306443,29573.0,3.666586936653376
"ws=358, acc_p2p",1.0685723016716453,17195.0,150.2211722569904
"ws=269, sr_orig",1.0681752258876474,23270.0,0.28676658537859306
"ws=325, acc_std",1.0681610033962574,6351.0,10.498173113036415
"ws=40, orig_p2p_inv",1.0679564088060995,17316.0,8.033557171120801
"ws=576, sr_acc",1.0671165366517237,6367.0,0.3641175305463318
"ws=48, low_fft",1.0666502018123727,16905.0,42.89923680908964
"ws=222, diff_small",1.0665394402035515,18772.0,0.17009577144712076
"ws=48, acc_std_inv",1.0664150194603728,29575.0,3.767609147905425
"ws=58, acc_std_inv",1.0663961721012676,29574.0,3.50768138461598
"ws=244, high_fft",1.0661186273325876,6698.0,26.858899855279635
"ws=125, diff_small",1.0650377290693416,18785.0,0.18969599999999787
"ws=393, sr_acc",1.0649567928456034,23556.0,0.3709601891293444
"ws=358, sr_acc",1.06439796407494,23536.0,0.3453157174739861
"ws=269, high_fft",1.0636622233854416,6711.0,25.627627860882136
"ws=44, acc_std_inv",1.0612780191180635,29576.0,3.827519853482323
"ws=325, acc_p2p",1.0604910091308724,17195.0,148.92964954437156
"ws=634, diff_small",1.0604161538898398,13667.0,0.1393386340793503
"ws=202, high_fft",1.0591258823770335,6660.0,27.544542991657185
"ws=40, acc_std_inv",1.0590818717490824,29578.0,3.871332869287806
"ws=53, orig_mp_novelty",1.0589282024129707,6895.0,7.136565000970736
"ws=524, diff_small",1.058312322300302,13665.0,0.1436979197016478
"ws=94, diff_small",1.0575620767494325,18795.0,0.21208691715708847
"ws=94, sr_diff",1.05745507320458,16933.0,0.5476018826851644
"ws=48, orig_mp_novelty",1.0563600426580262,6895.0,6.909838622984585
"ws=70, orig_mp_outlier",1.0561283286925194,16986.0,6.213505662663156
"ws=125, sr_orig",1.0558733870153505,14301.0,0.3597226531443052
"ws=103, diff_small",1.0555284948855312,18797.0,0.20426053350928566
"ws=64, high_fft",1.054596998862275,16916.0,36.64139371707489
"ws=94, acc_std_inv",1.054551251556915,29592.0,1.6552299936944437
"ws=114, sr_orig",1.0543897155202604,14306.0,0.3977694891058717
"ws=53, sr_acc",1.0541497123611865,29641.0,1.527282424358111
"ws=358, sr_diff",1.0537456352803498,14558.0,0.3188022678359047
"ws=85, diff_small",1.053571428571426,18795.0,0.2204844290657456
"ws=183, orig_p2p",1.0525958093412229,17026.0,238.3298956284213
"ws=151, high_fft",1.0515879986334675,6604.0,25.245101710627278
"ws=138, high_fft",1.051133434955002,6592.0,26.722584227576817
"ws=244, diff_small",1.0511073253833187,18775.0,0.16581564095673376
"ws=114, diff_small",1.050910596026486,18795.0,0.19536780547860896
"ws=476, diff_small",1.0506381357546428,13600.0,0.14605695219264067
"ws=697, diff_small",1.050253871140693,13600.0,0.1371012064412106
"ws=103, sr_acc",1.0502101663137748,15115.0,0.4762638803377832
"ws=296, acc_p2p",1.049970959954042,17195.0,147.44848186338336
"ws=53, sr_diff",1.0489807347706166,17047.0,1.6711456671895353
"ws=70, orig_mp_novelty",1.0469039007950296,16986.0,6.483557976867581
"ws=767, diff_small",1.046745515577466,13515.0,0.13569691087203636
"ws=524, sr_acc",1.046618329984743,6318.0,0.3512186869546227
"ws=125, sr_diff",1.046481822086288,29365.0,0.3820802720132365
"ws=222, diff_p2p",1.0464112790854154,17028.0,134.954938603604
"ws=70, sr_acc",1.0463132844458514,12296.0,1.0751508916725154
"ws=433, diff_small",1.0453981269041293,13514.0,0.1482433636106644
"ws=48, orig_p2p_inv",1.045096498250006,17314.0,5.9077396704343625
"ws=393, diff_small",1.0442109968708002,13543.0,0.1512408626795894
"ws=358, diff_small",1.0440803382663784,13576.0,0.15413064511095026
"ws=77, diff_small",1.043010752688175,18797.0,0.2290436835891385
"ws=85, sr_diff",1.0429836599905036,16923.0,0.6942942003681352
"ws=138, sr_diff",1.042412062351429,29367.0,0.3610799225676279
"ws=53, high_fft",1.0421775980295636,16909.0,39.65179714979604
"ws=58, high_fft",1.038178832421508,16914.0,38.53195730217591
"ws=269, acc_p2p",1.0381367756580686,17195.0,145.7823818248375
"ws=114, acc_std_inv",1.0370392907625323,29103.0,1.3175194879184973
"ws=85, acc_std",1.0369394290718108,6624.0,13.184667953550587
"ws=103, acc_std_inv",1.0369233497289625,29587.0,1.4774306529069312
"ws=70, sr_diff",1.035187568224308,21582.0,1.2094135950290308
"ws=94, acc_std",1.034843568269861,6624.0,12.775488209301136
"ws=202, sr_diff",1.033566160002641,14402.0,0.3925414750428895
"ws=94, orig_p2p_inv",1.0331346791900131,29592.0,1.4673599469178848
"ws=476, low_fft",1.032997159400194,24640.0,23.558181991342828
"ws=64, orig_p2p_inv",1.032383195150417,29743.0,3.145131218785377
"ws=77, acc_std_inv",1.0321317845618656,29583.0,2.3358761585353256
"ws=433, sr_orig",1.031351306159909,6230.0,0.26051432651783474
"ws=103, acc_std",1.0312202086690387,6624.0,12.423227149370383
"ws=77, acc_std",1.0308981980884309,6624.0,13.630130181971586
"ws=167, low_fft",1.0307573788762576,24338.0,27.491396070820688
"ws=151, sr_acc",1.0304005042257758,23265.0,0.3663095436939453
"ws=48, diff_small",1.0303514376996838,22978.0,0.2799479166666695
"ws=151, orig_p2p_inv",1.030304931260013,27881.0,1.124607514372812
"ws=70, diff_small",1.0299823633156977,18799.0,0.2383673469387749
"ws=103, high_fft",1.0295668777464837,6551.0,29.62490748933377
"ws=167, orig_p2p_inv",1.0291301820804228,27888.0,1.1116783254463882
"ws=433, sr_diff",1.0290473946643883,14625.0,0.28925283221351833
"ws=634, low_fft",1.0287280865800723,24799.0,23.4045754767294
"ws=40, high_fft",1.02871533253645,6332.0,44.80894723592041
"ws=325, diff_small",1.02847904489492,13572.0,0.15659171597633062
"ws=114, acc_std",1.027936487735735,6624.0,12.04481290990834
"ws=58, orig_mp_novelty",1.0276639918555202,6893.0,6.958718884117648
"ws=393, low_fft",1.0275491316969176,24557.0,24.790913442654425
"ws=576, sr_diff",1.0273720687699008,6364.0,0.2818509498470565
"ws=634, sr_diff",1.0269621441061372,6502.0,0.2615535054849013
"ws=767, low_fft",1.0264344637690983,24929.0,23.450565565680343
"ws=325, low_fft",1.0263938098801069,24500.0,23.890249444436396
"ws=433, low_fft",1.0261231113642328,24596.0,24.272706794666046
"ws=58, sr_orig",1.0257279674347997,29640.0,1.3483818348843173
"ws=125, acc_std",1.0255416003859217,6624.0,11.710185755296754
"ws=697, low_fft",1.025157978202938,24866.0,23.932237197060555
"ws=244, acc_p2p",1.0248431602612085,17195.0,143.9109276224626
"ws=53, diff_small",1.0244233378561731,22978.0,0.26877892488430155
"ws=183, orig_p2p_inv",1.0243743427412095,27897.0,1.0993458926406372
"ws=114, orig_p2p_inv",1.0243640913789855,29435.0,1.2083131230630195
"ws=114, sr_diff",1.0242287589452432,9522.0,0.4271288672950118
"ws=44, low_fft",1.0240794546174965,16900.0,43.13875918116963
"ws=70, acc_std",1.0239318903724184,6624.0,14.090990845108351
"ws=44, diff_small",1.0238095238095255,22979.0,0.2887396694214885
"ws=576, low_fft",1.023771087397812,24742.0,24.191149645775727
"ws=94, high_fft",1.0228198791208478,6548.0,31.677724811236857
"ws=53, sr_orig",1.0218799292819392,21395.0,1.4727258552992863
"ws=358, low_fft",1.021861561360764,24526.0,25.084250333319684
"ws=138, acc_std",1.0216169131100143,6624.0,11.37233966847904
"ws=296, low_fft",1.02135388889321,24581.0,24.24288469348257
"ws=222, sr_orig",1.0210781506960296,23242.0,0.3808712526489844
"ws=40, orig_mp_outlier",1.0208831736577515,24273.0,5.604324740257164
"ws=393, sr_orig",1.0207692186861843,14598.0,0.29924844981714593
"ws=393, sr_diff",1.0204430784635428,14596.0,0.33244619247970875
"ws=85, sr_acc",1.0195813388434087,29325.0,0.6498246874852581
"ws=70, high_fft",1.019517372081684,16916.0,34.223582927651684
"ws=103, orig_p2p_inv",1.0189784269653637,29587.0,1.3215408550151324
"ws=524, low_fft",1.0186492398438824,24689.0,24.21526531612148
"ws=125, acc_std_inv",1.018201107224004,29109.0,1.2516718504331874
"ws=202, orig_p2p_inv",1.018189964453886,27908.0,1.0858932238152463
"ws=40, low_fft",1.017979327860126,16896.0,44.82089898994733
"ws=64, acc_std",1.0179588593161701,6624.0,14.556934951449607
"ws=269, acc_std",1.0179040556208112,6302.0,10.695728225934452
"ws=64, sr_acc",1.0177563446419509,29652.0,1.2822306866782838
"ws=85, low_fft",1.0177421649608631,16922.0,32.665807360733
"ws=58, orig_p2p_inv",1.0174675390084598,29746.0,3.817629869962982
"ws=269, diff_small",1.0169817927170903,18774.0,0.160556100661958
"ws=44, high_fft",1.0168673722809234,6332.0,42.254824866621924
"ws=114, high_fft",1.0160872579521394,6567.0,27.53137087274713
"ws=138, orig_p2p",1.0159106559967177,6623.0,224.7169142101453
"ws=125, orig_p2p_inv",1.0150521571902995,29440.0,1.1539745243146025
"ws=77, sr_diff",1.014972861550376,10172.0,1.0161590378384275
"ws=103, sr_diff",1.0148939818220393,9522.0,0.4853875728900082
"ws=167, acc_std",1.0146855437831337,6226.0,11.036690567048293
"ws=325, acc_std_inv",1.014636879668253,18477.0,1.1250339851289932
"ws=64, orig_mp_outlier",1.0144743529899678,6723.0,6.183867104113713
"ws=476, sr_acc",1.014430402465477,23805.0,0.30585257952443273
"ws=296, acc_std_inv",1.014004171518625,18478.0,1.135287976748874
"ws=40, diff_p2p",1.013946352494358,5805.0,126.41892
"ws=40, sr_acc",1.0138326519707055,29639.0,1.8333669215928183
"ws=325, sr_orig",1.013831332783251,23436.0,0.2060697693815842
"ws=222, low_fft",1.0138164541548396,24387.0,26.543381944280373
"ws=244, low_fft",1.0137216582920978,24410.0,25.98041863894364
"ws=269, acc_std_inv",1.0136096859233568,18484.0,1.1483396934118508
"ws=358, acc_std_inv",1.013266995195382,18500.0,1.1135978662403276
"ws=44, diff_p2p",1.0132225736685272,5805.0,126.66410490909145
"ws=53, orig_p2p_inv",1.0126972967502048,17312.0,4.660171686990617
"ws=48, diff_p2p",1.0125876767494326,5805.0,126.86842566666691
"ws=44, sr_acc",1.0123718160230382,13248.0,1.6934809202669177
"ws=244, acc_std",1.0123091774152884,6302.0,10.777370764026275
"ws=202, low_fft",1.0121100049937282,24369.0,26.523622135987253
"ws=64, diff_small",1.012036108324975,18799.0,0.246337890625
"ws=269, low_fft",1.0115988506870994,24430.0,25.007453943545094
"ws=64, sr_diff",1.0115689723043275,21568.0,1.3751203680764064
"ws=767, acc_std_inv",1.0115677151979066,18701.0,1.011425314748826
"ws=94, sr_acc",1.0111819126186623,29323.0,0.5256482005575948
"ws=125, high_fft",1.0108827505899285,6579.0,26.88836928606593
"ws=58, sr_acc",1.010868209314001,13251.0,1.3259567632170313
"ws=125, orig_p2p",1.0107043500455486,6623.0,222.33336712800053
"ws=222, acc_p2p",1.0106671433433256,17195.0,141.91538420450632
"ws=40, diff_small",1.0106382978723478,22979.0,0.2968749999999992
"ws=767, orig_p2p_inv",1.0105012247423253,22910.0,0.9762253006853728
"ws=44, orig_mp_outlier",1.0104886245423723,24275.0,5.896198802542231
"ws=296, diff_small",1.0104501607716785,13576.0,0.15781364134404613
"ws=244, acc_std_inv",1.010333501379578,18475.0,1.15947167520314
"ws=77, sr_orig",1.0103210913452076,16915.0,0.9914087432416564
"ws=58, acc_std",1.010170225245782,6624.0,15.083637695168287
"ws=48, sr_orig",1.0099642937912856,21383.0,1.5983026654270496
"ws=70, sr_orig",1.0097819085929756,11819.0,1.1330387576115846
"ws=151, orig_p2p",1.0096345318616005,6623.0,226.05719996026508
"ws=325, orig_p2p_inv",1.0093336830652708,26702.0,1.0411342850286187
"ws=85, high_fft",1.0092536497182485,6539.0,33.24784372266518
"ws=222, orig_p2p_inv",1.0091253494443184,27920.0,1.0733284993398624
"ws=138, low_fft",1.0088067955519708,24585.0,25.709356588221265
"ws=77, high_fft",1.0086959943854052,6535.0,33.668459508241426
"ws=58, orig_mp_outlier",1.0083699769899337,6728.0,6.427813148294322
"ws=296, orig_p2p_inv",1.0082807725324794,26690.0,1.0488012800341149
"ws=58, diff_small",1.0081585081585052,22978.0,0.2571343638525536
"ws=114, orig_p2p",1.008140639141386,6623.0,219.33195923684445
"ws=53, diff_p2p",1.0079359105576893,5805.0,127.08045664150951
"ws=697, orig_p2p_inv",1.0079259377223695,22882.0,0.9847666832854608
"ws=202, acc_std_inv",1.0078825295536884,18417.0,1.16743639245392
"ws=167, acc_std_inv",1.007774369825122,18348.0,1.1819171268897002
"ws=183, acc_std_inv",1.0077703203174273,18358.0,1.1761529823954873
"ws=58, diff_p2p",1.0077592620775355,5805.0,127.25593055172394
"ws=64, diff_p2p",1.0076100045130765,5805.0,127.43030774999924
"ws=393, acc_std_inv",1.0074967021545838,18505.0,1.1031323743262378
"ws=70, diff_p2p",1.0074866764302066,5805.0,127.57479171428407
"ws=77, diff_p2p",1.0073673807809345,5805.0,127.71489737662273
"ws=64, sr_orig",1.0072950590183645,16912.0,1.2161936717916697
"ws=85, diff_p2p",1.0072553670967463,5805.0,127.84676152941209
"ws=48, sr_acc",1.0072530857936954,21389.0,1.6251234952776603
"ws=94, diff_p2p",1.0071523680996348,5805.0,127.96827995744768
"ws=103, diff_p2p",1.0070675319598272,5805.0,128.06856215534137
"ws=167, diff_p2p",1.0070215961221065,5805.0,128.92101148503224
"ws=114, diff_p2p",1.0069821830653778,5805.0,128.16962628070306
"ws=138, orig_p2p_inv",1.0069734660229788,27871.0,1.1276478298418051
"ws=183, diff_p2p",1.0069487488798268,5805.0,128.93805563934404
"ws=125, diff_p2p",1.006911967507795,5805.0,128.25290312000075
"ws=138, diff_p2p",1.0068435144796362,5805.0,128.33420501449362
"ws=151, diff_p2p",1.0067869206773374,5805.0,128.4015079072845
"ws=183, acc_std",1.0067025865074342,6226.0,10.929593861122788
"ws=222, acc_std_inv",1.006671079868401,18454.0,1.1630928518939725
"ws=53, orig_mp_outlier",1.0063426460063845,6895.0,6.433831878665266
"ws=40, orig_mp_novelty",1.0060599380027864,24273.0,6.0643267985366185
"ws=94, low_fft",1.0059725407225442,12338.0,30.77167278355482
"ws=48, orig_mp_outlier",1.005667406475398,6725.0,6.1837941219285755
"ws=222, acc_std",1.0055496260271235,6302.0,10.814802263312064
"ws=697, acc_std_inv",1.0052650374420735,18690.0,1.0250955156618855
"ws=114, sr_acc",1.004632081554664,29320.0,0.41155595709365295
"ws=269, orig_p2p_inv",1.004614392630471,26672.0,1.0548157452415374
"ws=183, low_fft",1.0045049483235535,24348.0,27.01995934371137
"ws=40, sr_orig",1.0044883752593372,11937.0,1.8527462910381225
"ws=44, sr_orig",1.0043781711919066,21384.0,1.7229166407180094
"ws=358, orig_p2p_inv",1.0042529358920176,26712.0,1.0308253257726083
"ws=44, orig_mp_novelty",1.0042489806356147,25266.0,6.342818842570022
"ws=114, low_fft",1.003967618159062,16966.0,27.043073626805874
"ws=58, sr_diff",1.0039518060742605,21562.0,1.4728677009431217
"ws=167, orig_p2p",1.0037061056118175,6623.0,226.33552218563614
"ws=151, low_fft",1.0036480870428066,24591.0,24.598106992753113
"ws=58, orig_p2p",1.0035955457560701,6623.0,209.82008610344602
"ws=53, orig_p2p",1.003582059299034,6623.0,208.18703817735638
"ws=103, low_fft",1.0033935247283106,12342.0,28.906846113192948
"ws=634, orig_p2p_inv",1.0033506303357804,22891.0,0.9902427960812851
"ws=48, high_fft",1.003321326976474,6503.0,40.37003803555324
"ws=202, diff_p2p",1.0032939243642591,5805.0,128.9547886534654
"ws=48, orig_p2p",1.003252351756836,6623.0,206.1494302604164
"ws=64, orig_p2p",1.0030590287511416,6623.0,211.32711246874769
"ws=151, acc_std",1.0028847969532422,6624.0,11.101425269778707
"ws=524, acc_std_inv",1.0028031830977182,8004.0,1.0674387844624194
"ws=53, acc_std",1.002781531243874,6624.0,15.583266605839903
