Unnamed: 0,confidence,idx,peak
"ws=476, orig_p2p_inv",1.064823343896403,57041.0,2.567516813000589
"ws=167, orig_mp_novelty",1.0630789098755682,92095.0,6.017114906442188
"ws=151, orig_mp_novelty",1.0616062399665729,92094.0,5.689377416093913
"ws=697, sr_orig",1.0610259391061827,58989.0,0.3774157290166785
"ws=58, diff_small",1.0607814761216812,119317.0,0.4357907253270556
"ws=296, orig_mp_outlier",1.060445284386522,56965.0,7.458101029572816
"ws=125, orig_p2p_inv",1.0589788127665951,56800.0,3.272166245581305
"ws=634, sr_diff",1.056944530213737,58986.0,0.3710467784783403
"ws=358, orig_mp_outlier",1.0567406546634024,56921.0,8.846463673514197
"ws=767, sr_acc",1.0556839630734174,58997.0,0.3854883933147253
"ws=183, orig_mp_novelty",1.0554324699363202,92084.0,6.250671424254218
"ws=476, sr_acc",1.0551078664028106,59056.0,0.311048265249261
"ws=476, sr_orig",1.0533238112940149,58990.0,0.3256194087457069
"ws=138, sr_orig",1.0524535791088443,70189.0,0.6974935792573834
"ws=697, sr_acc",1.0520721187947306,59048.0,0.3653641921192641
"ws=138, sr_diff",1.0515387160691827,70189.0,0.8281987146923314
"ws=64, orig_p2p_inv",1.0493247723894628,56913.0,3.605551142053216
"ws=524, sr_orig",1.0488306968762808,59047.0,0.3242620517589184
"ws=634, orig_mp_novelty",1.0482432342439247,56867.0,15.086052212240872
"ws=53, orig_mp_novelty",1.047770074567994,55170.0,3.2668667745893507
"ws=269, orig_mp_novelty",1.0459090768004669,92043.0,7.796735837391582
"ws=64, diff_small",1.0436893203883495,119316.0,0.419921875
"ws=576, sr_acc",1.0418828138342855,59047.0,0.31281880796130346
"ws=767, low_fft",1.0411715937573756,106621.0,24.66947234780881
"ws=85, orig_mp_outlier",1.040314804539361,55154.0,4.047203214029275
"ws=524, orig_p2p_inv",1.0388967909606222,57069.0,2.4435903979763056
"ws=767, acc_std_inv",1.0387886180806816,57174.0,2.115132556963728
"ws=634, sr_acc",1.0378351954508214,58985.0,0.3446890137526463
"ws=48, orig_mp_novelty",1.0370844887363828,96540.0,3.1023428821594017
"ws=70, orig_p2p_inv",1.0344215225208422,56942.0,3.4869959750222708
"ws=697, acc_std_inv",1.0336790573882315,57104.0,2.1282255739337472
"ws=767, sr_orig",1.0330892457303276,58993.0,0.38502380998348257
"ws=77, orig_p2p_inv",1.03307308471171,56955.0,3.4334672585854573
"ws=85, orig_p2p_inv",1.0309058908667383,56968.0,3.382972247450005
"ws=697, low_fft",1.0307934780409278,106558.0,24.532824552197876
"ws=634, acc_std_inv",1.0294180609553392,57052.0,2.1409590972502484
"ws=697, sr_diff",1.0285765473333612,58992.0,0.3892835348583914
"ws=576, acc_std_inv",1.0251812284870685,57005.0,2.1530980922605085
"ws=296, orig_mp_novelty",1.0247677210338886,56912.0,8.207740209678542
"ws=94, orig_p2p_inv",1.024720324953157,56965.0,3.3413918971282897
"ws=125, orig_mp_novelty",1.0243904366773693,55131.0,5.258962208166259
"ws=393, orig_mp_outlier",1.023782839413438,56902.0,9.409634960484194
"ws=767, orig_mp_novelty",1.0236914236377357,105361.0,16.55188121858892
"ws=576, sr_diff",1.0227102629905074,59046.0,0.3389317749240528
"ws=524, sr_acc",1.020416786580482,59056.0,0.3170170135953335
"ws=151, sr_diff",1.0203255935149196,70201.0,0.7331192093906295
"ws=151, orig_mp_outlier",1.0201936035178816,92103.0,5.209051097084464
"ws=524, acc_std_inv",1.020128253103278,56969.0,2.1635296371573283
"ws=634, low_fft",1.0186698763062565,106511.0,24.723781555589447
"ws=138, orig_mp_outlier",1.0185899021619602,55131.0,5.069430414609563
"ws=70, diff_small",1.0183861082737486,119317.0,0.4069387755102031
"ws=697, orig_mp_novelty",1.0181004190370515,56873.0,15.780467195506393
"ws=40, orig_mp_novelty",1.0172733955246778,96544.0,2.8301592802658324
"ws=244, acc_std_inv",1.016579644069812,92199.0,2.3183009153784915
"ws=151, sr_acc",1.0160177439257343,105343.0,0.7757485434605789
"ws=524, diff_small",1.0158974237656997,52121.0,0.3127950002913666
"ws=269, acc_std_inv",1.01578538323787,92211.0,2.2937458717986563
"ws=138, orig_mp_novelty",1.0157136801065632,92099.0,5.466933126109463
"ws=767, sr_diff",1.0155538063614349,58994.0,0.4041038153158457
"ws=393, sr_orig",1.015446631950444,58887.0,0.2899847920533801
"ws=222, acc_std_inv",1.015269493288649,92187.0,2.3409654976227756
"ws=151, sr_orig",1.0148848904877503,105331.0,0.5993868640273617
"ws=476, acc_std_inv",1.0147842125500794,56958.0,2.174040073078335
"ws=576, diff_small",1.01463673742402,52121.0,0.3109025366512269
"ws=40, acc_std_inv",1.013261637995988,57503.0,3.0062119805638616
"ws=296, acc_std_inv",1.0131120625912904,92225.0,2.2673259707736317
"ws=58, acc_std_inv",1.0128854703538608,56900.0,2.668853763066912
"ws=393, sr_diff",1.0127695022642955,93358.0,0.3046710199556366
"ws=476, sr_diff",1.0122638321177533,59056.0,0.3353277307788761
"ws=202, acc_std_inv",1.0115431820945258,92175.0,2.3593385021805484
"ws=576, orig_p2p_inv",1.011458136757876,57104.0,2.3320831127362984
"ws=476, diff_small",1.0111107953738931,52122.0,0.3140844573123681
"ws=296, low_fft",1.0111055584528954,106172.0,27.39868252865787
"ws=125, sr_orig",1.0107588395890688,70188.0,0.7489716617627766
"ws=634, diff_small",1.0100439524662344,52095.0,0.3087253331210389
"ws=114, orig_p2p_inv",1.0093900380404135,56797.0,3.269087009778117
"ws=44, acc_std_inv",1.0093230809746658,57505.0,2.898596040040516
"ws=433, acc_std_inv",1.009208148774839,56966.0,2.184116524391902
"ws=433, diff_small",1.0088964635705102,52095.0,0.31573585650358144
"ws=325, acc_std_inv",1.0087907094513269,92240.0,2.241434423195124
"ws=393, diff_small",1.0082690527614928,52095.0,0.31736689781092803
"ws=103, orig_p2p_inv",1.0079963435853798,56963.0,3.2917651012470017
"ws=358, diff_small",1.0073979088577647,52120.0,0.3187478543116615
"ws=697, orig_p2p_inv",1.0067019452203256,92429.0,2.185095321137298
"ws=167, orig_mp_outlier",1.006100285097841,92097.0,5.492397336206603
"ws=697, diff_small",1.0060369917683465,52121.0,0.306665788406562
"ws=183, acc_std_inv",1.0054919754107676,92168.0,2.3726118774937115
"ws=48, acc_std_inv",1.0052895975645268,57508.0,2.8060175040753297
"ws=44, orig_mp_novelty",1.0050306870282162,96542.0,2.9598078402710644
"ws=325, diff_small",1.0048169843299328,52095.0,0.3199337278106555
"ws=433, sr_diff",1.0043443357145585,58981.0,0.3065998032534829
"ws=151, acc_std_inv",1.0042436470600935,56918.0,2.4130848741754987
"ws=269, low_fft",1.0035061657727773,106134.0,27.75962728315377
"ws=393, acc_std_inv",1.0034135748055626,56959.0,2.196182104956128
"ws=767, orig_p2p_inv",1.0031826045477918,92468.0,2.1029127404012304
"ws=53, acc_std_inv",1.002800664518566,56899.0,2.7193531394166714
"ws=524, sr_diff",1.0027773780353235,93431.0,0.3482047874776606
"ws=138, acc_std_inv",1.0027276509194714,56913.0,2.4353155409582
"ws=358, acc_std_inv",1.0026133728637483,92254.0,2.2140372537142143
"ws=222, orig_mp_outlier",1.0026079647998678,92052.0,6.223962962401731
"ws=767, diff_small",1.0020107800150777,52093.0,0.3049436586439697
"ws=634, orig_p2p_inv",1.0018667250639723,92389.0,2.2516477550918848
"ws=167, acc_std_inv",1.0016398250539815,56927.0,2.3850424550242653
"ws=125, acc_std_inv",1.0006789855152791,56908.0,2.4598980734953915
"ws=167, diff_small",1.0006348534546607,118587.0,0.33909426655670843
