Unnamed: 0,confidence,idx,peak
"ws=222, orig_p2p_inv",1.0990059648853323,106003.0,1.7609963847564123
"ws=151, acc_std",1.097708465601985,168450.0,5.6578541032334915
"ws=77, acc_std",1.0976948312136463,168450.0,7.807011039784343
"ws=167, acc_std",1.0976137320398447,168450.0,5.394530048480184
"ws=85, acc_std",1.0975787558276866,168450.0,7.443298434116792
"ws=94, acc_std",1.0975177005781278,168450.0,7.090346589462002
"ws=183, acc_std",1.0975163550584606,168450.0,5.166208201377713
"ws=70, acc_std",1.0974949812857189,168450.0,8.174707533698626
"ws=138, acc_std",1.0974745591923771,168450.0,5.903722621171111
"ws=70, orig_mp_novelty",1.0974316338684127,68356.0,4.673180782149762
"ws=202, acc_std",1.0973988334089453,168450.0,4.930610496615921
"ws=58, acc_std",1.097396597770819,168450.0,8.956517021745563
"ws=114, acc_std",1.0973822752012228,168450.0,6.464794453978247
"ws=103, acc_std",1.0973817628660076,168450.0,6.7852942725723215
"ws=64, acc_std",1.0973634753095431,168450.0,8.537520450502413
"ws=125, acc_std",1.0973247705287092,168450.0,6.18763942960189
"ws=53, acc_std",1.0972135679473816,168450.0,9.359912705878196
"ws=48, acc_std",1.09709632510471,168450.0,9.825361603992297
"ws=222, acc_std",1.0970016428162055,168450.0,4.714773418463716
"ws=44, acc_std",1.0969597300213918,168450.0,10.253578998305873
"ws=40, acc_std",1.0968710678130995,168450.0,10.744835516196435
"ws=244, acc_std",1.0960802583218503,168450.0,4.507771946010203
"ws=244, diff_p2p",1.0953150895347423,68551.0,111.05327868852459
"ws=269, acc_std",1.094878199751437,168450.0,4.30370866381582
"ws=296, acc_std",1.093772543150893,168450.0,4.112926758132739
"ws=358, sr_acc",1.0937641745733917,32428.0,0.4726114534028276
"ws=103, diff_small",1.0924016800305436,168265.0,0.8090300688095056
"ws=325, acc_std",1.092353550395409,168450.0,3.935574059173569
"ws=358, acc_std",1.091578144831066,168450.0,3.7622124580481295
"ws=393, acc_std",1.0911565302852295,168450.0,3.604080202776315
"ws=40, acc_p2p",1.087353623295894,168450.0,91.79597524999978
"ws=44, acc_p2p",1.0873500026509144,168450.0,91.8660384090907
"ws=48, acc_p2p",1.087346989681188,168450.0,91.92442437499982
"ws=53, acc_p2p",1.0873438670762021,168450.0,91.98501358490549
"ws=58, acc_p2p",1.087341285974132,168450.0,92.03515637931015
"ws=64, acc_p2p",1.0873387238007342,168450.0,92.08498578124987
"ws=70, acc_p2p",1.0873366029658718,168450.0,92.12627299999978
"ws=77, acc_p2p",1.087334548221244,168450.0,92.16630909090891
"ws=85, acc_p2p",1.0873326159810643,168450.0,92.20399011764692
"ws=94, acc_p2p",1.0873308367433592,168450.0,92.23871478723393
"ws=103, acc_p2p",1.087329369453397,168450.0,92.26737106796116
"ws=114, acc_p2p",1.087327891648398,168450.0,92.29625078947386
"ws=125, acc_p2p",1.0873266746349044,168450.0,92.32004768000029
"ws=138, acc_p2p",1.0873254870911304,168450.0,92.34328021739177
"ws=151, acc_p2p",1.0873245044790296,168450.0,92.36251245033169
"ws=167, acc_p2p",1.0873235055418906,168450.0,92.38207245509031
"ws=183, acc_p2p",1.0873226816021324,168450.0,92.39821213114796
"ws=202, acc_p2p",1.087321872984531,168450.0,92.41405717821831
"ws=222, acc_p2p",1.0873211715647324,168450.0,92.42780608108166
"ws=244, acc_p2p",1.0873205329950677,168450.0,92.44032659836077
"ws=269, acc_p2p",1.087319934291534,168450.0,92.45206855018586
"ws=296, acc_p2p",1.0873194014120813,168450.0,92.46252206081076
"ws=325, acc_p2p",1.0873189277823299,168450.0,92.47181526153842
"ws=358, acc_p2p",1.0873184822507185,168450.0,92.4805588547486
"ws=393, acc_p2p",1.087318091548405,168450.0,92.48822778626312
"ws=325, high_fft",1.0867962190668652,134689.0,1677.8077295394864
"ws=697, orig_mp_novelty",1.0860689750792814,131625.0,9.983880037028817
"ws=58, diff_small",1.0856545961002786,168253.0,0.9268727705112936
"ws=269, diff_p2p",1.0853087450539078,68551.0,111.14126394052045
"ws=433, high_fft",1.0828718087091844,134634.0,1453.4758483167857
"ws=53, orig_mp_novelty",1.0823156275387362,68336.0,4.059439890505328
"ws=296, sr_acc",1.0803127696616144,168055.0,0.5708551311606044
"ws=114, diff_small",1.079736016444877,168265.0,0.7679285934134105
"ws=202, low_fft",1.0796848990863506,131735.0,1548.0512554764316
"ws=325, low_fft",1.07813698719953,131775.0,1482.2836976336664
"ws=125, high_fft",1.0779707397538505,134689.0,2085.953386375567
"ws=138, high_fft",1.076614112606195,134697.0,1982.0243101110254
"ws=296, diff_p2p",1.0765885084535138,68551.0,111.2195945945946
"ws=433, sr_acc",1.0765857762674276,32428.0,0.3878264458984624
"ws=697, high_fft",1.076279825688384,134671.0,1417.66352078983
"ws=114, high_fft",1.0756103322952282,134683.0,2168.4840972901866
"ws=85, orig_mp_novelty",1.0755139503483049,68347.0,5.512879625344587
"ws=58, orig_mp_novelty",1.0729475871843959,68337.0,4.172604680104614
"ws=476, high_fft",1.0728070827551894,134661.0,1539.4007521263131
"ws=103, orig_p2p_inv",1.0718023072531115,68373.0,8.361868431988004
"ws=767, orig_mp_novelty",1.0716722186570349,131399.0,11.186723091456225
"ws=358, high_fft",1.0712803622676468,134701.0,1606.4951199471427
"ws=151, high_fft",1.0707736550108082,134705.0,1871.7230486722476
"ws=103, high_fft",1.0700595662079238,134677.0,2245.6229838005124
"ws=634, orig_mp_novelty",1.069115721998741,131633.0,8.725161830423719
"ws=44, orig_mp_novelty",1.0685369408110852,101237.0,3.712150878533377
"ws=94, orig_mp_novelty",1.0683517552597226,68341.0,5.857877251890344
"ws=125, diff_small",1.0667604313173515,168265.0,0.7281279999999467
"ws=325, diff_p2p",1.0664917143362622,68551.0,111.28923076923077
"ws=114, orig_mp_novelty",1.0659273664981042,68332.0,6.2045927980249775
"ws=53, diff_small",1.0648035641960278,168255.0,0.9359202563189852
"ws=244, orig_p2p_inv",1.0636114406739945,106015.0,1.5682911702885316
"ws=94, high_fft",1.062893689641837,134671.0,2304.987741052739
"ws=125, orig_mp_outlier",1.0616159136075802,68326.0,5.250653941034646
"ws=167, high_fft",1.0612932085472009,134717.0,1735.7425682588632
"ws=524, sr_acc",1.0608529481972804,168055.0,0.3500353388004052
"ws=358, diff_p2p",1.0602957604127878,68551.0,111.35474860335195
"ws=64, orig_mp_novelty",1.059098735586638,68343.0,4.375231430520489
"ws=524, high_fft",1.0589201501562648,134683.0,1551.8885811551795
"ws=524, orig_mp_outlier",1.057422284963386,116240.0,4.7468487100367245
"ws=138, orig_p2p_inv",1.0574218552821382,68382.0,4.517277758336201
"ws=393, high_fft",1.0569597016328232,134718.0,1507.92943244232
"ws=476, orig_mp_novelty",1.055740828764973,116248.0,5.569228268208212
"ws=524, sr_diff",1.0551024010981576,168054.0,0.37351801054790784
"ws=138, diff_small",1.0544718737353196,168265.0,0.6840999789959985
"ws=393, diff_p2p",1.0544641354269364,68552.0,111.5826972010178
"ws=85, high_fft",1.0542730569487342,134666.0,2361.0518659941517
"ws=94, orig_p2p_inv",1.0542275731975457,68372.0,9.247418600896085
"ws=151, orig_p2p_inv",1.0534679693303002,105965.0,3.6608302801021786
"ws=103, low_fft",1.0532977001994863,134665.0,2048.7616864920346
"ws=114, low_fft",1.0526787990380329,134671.0,1966.956667990128
"ws=767, high_fft",1.0525082970298345,134690.0,1419.0769745684229
"ws=634, high_fft",1.0511372290751713,134690.0,1406.9123983486927
"ws=393, sr_diff",1.0505875505700215,32465.0,0.43969512006383454
"ws=433, diff_p2p",1.0504916751687758,68554.0,111.76212471131642
"ws=94, low_fft",1.0502588720702497,134660.0,2108.8954937413
"ws=44, diff_small",1.0495495495495473,168264.0,0.9628099173553664
"ws=125, low_fft",1.0489516399902876,134678.0,1880.659786502693
"ws=48, orig_mp_outlier",1.0483077514905743,68324.0,3.3457228634788287
"ws=44, orig_mp_outlier",1.0482024767159412,101236.0,3.2109797167909617
"ws=48, diff_small",1.0479846449136303,168260.0,0.9479166666666649
"ws=476, diff_p2p",1.0479782561597701,68554.0,111.78361344537815
"ws=40, diff_small",1.0465116279069728,168267.0,0.9843749999999952
"ws=524, diff_p2p",1.0460673154182665,68554.0,111.8034351145038
"ws=85, low_fft",1.045368443249443,134657.0,2161.06945028673
"ws=77, high_fft",1.0452332052817628,134661.0,2404.719499483293
"ws=767, sr_diff",1.0451515383637553,168075.0,0.2668502135475561
"ws=151, diff_small",1.0451406194375061,168265.0,0.6437875531774601
"ws=576, diff_p2p",1.0443630113664002,68554.0,111.82118055555556
"ws=576, high_fft",1.0428764017426462,134708.0,1493.2696307020765
"ws=138, low_fft",1.042802033761213,134685.0,1772.68393984026
"ws=634, diff_p2p",1.042797264504743,68554.0,111.83753943217664
"ws=151, orig_mp_novelty",1.042473648478373,105907.0,6.665270173837758
"ws=358, low_fft",1.041797975285995,131791.0,1396.7707757511887
"ws=697, diff_p2p",1.0413961689508695,68554.0,111.85222381635582
"ws=697, sr_diff",1.0412722260690102,168072.0,0.290184825753106
"ws=269, orig_p2p_inv",1.0407220496024971,106029.0,1.4284992611559235
"ws=767, diff_p2p",1.0401129806526694,68554.0,111.8657105606258
"ws=202, acc_std_inv",1.0400297851862954,86737.0,1.4212213358490235
"ws=77, low_fft",1.0398381641733645,134653.0,2200.6503247648284
"ws=85, orig_p2p_inv",1.0384814360715944,68370.0,9.907358771227278
"ws=167, diff_small",1.0363410852713202,168265.0,0.5991968159489554
"ws=70, high_fft",1.0355651100780459,134658.0,2435.1802877277964
"ws=222, sr_acc",1.0354510288138137,168643.0,0.754335254859037
"ws=151, low_fft",1.0346077722783864,134693.0,1658.8016204283756
"ws=634, sr_diff",1.0343376518187757,51705.0,0.3305480652255616
"ws=296, orig_p2p_inv",1.0335562429642258,106044.0,1.335726190867346
"ws=70, low_fft",1.0331125559119088,134650.0,2228.326536757505
"ws=244, sr_acc",1.0300631643588516,168058.0,0.6556974481431552
"ws=183, diff_small",1.0295523207909651,168265.0,0.5596763116246788
"ws=167, low_fft",1.0294252020621848,134677.0,1532.3256532663245
"ws=296, acc_std_inv",1.0292969052320218,89081.0,1.275125843763429
"ws=393, acc_std_inv",1.0286816410027648,89096.0,1.2315053734756567
"ws=325, acc_std_inv",1.028582430300409,89087.0,1.2582825922512388
"ws=358, acc_std_inv",1.0284776991918898,89093.0,1.2433732429061064
"ws=576, orig_mp_novelty",1.0280942228767689,131631.0,7.349176069982888
"ws=433, acc_std_inv",1.0278562854457922,89113.0,1.2204209272516984
"ws=476, sr_orig",1.0273714892711452,134658.0,0.3516677344923623
"ws=138, orig_mp_novelty",1.0268407306757583,104957.0,6.407922027497653
"ws=183, low_fft",1.0263500399619505,131731.0,1521.8764096119842
"ws=476, acc_std_inv",1.026348556813456,89147.0,1.2102281104688035
"ws=269, acc_std_inv",1.0263328075931109,89072.0,1.2948973260953645
"ws=64, high_fft",1.0262991768781415,134656.0,2454.7089659616354
"ws=325, orig_p2p_inv",1.0257664387569232,106060.0,1.2697578553918214
"ws=64, low_fft",1.02546029691693,134647.0,2245.4725811958297
"ws=524, acc_std_inv",1.025233518782969,89199.0,1.2015371097286058
"ws=58, orig_p2p",1.0251993897763831,134548.0,2236.189655172414
"ws=433, sr_diff",1.0249936472494048,32502.0,0.387438720944349
"ws=64, orig_p2p",1.0238439653103897,134548.0,2333.484375
"ws=767, diff_small",1.0237011468961543,88582.0,0.25307799397911984
"ws=576, acc_std_inv",1.0233267256578669,89263.0,1.1936373876994348
"ws=697, diff_small",1.023236574512844,88583.0,0.26223268815521444
"ws=53, orig_p2p",1.0232127701836435,134548.0,2138.2830188679245
"ws=202, diff_small",1.0230174081237953,168265.0,0.5184785805313235
"ws=125, orig_mp_novelty",1.023017155216576,104959.0,6.116272647872575
"ws=697, orig_p2p",1.0217002398786077,32413.0,3692.154949784792
"ws=358, sr_diff",1.0213176715470649,32447.0,0.4713174097220554
"ws=634, orig_p2p",1.0208776676497946,32413.0,3685.7113564668766
"ws=476, sr_acc",1.0202888872355529,168055.0,0.35212805973771283
"ws=70, orig_p2p",1.0199847895893188,134548.0,2414.1
"ws=767, low_fft",1.0199097568209132,131772.0,1237.0726888718311
"ws=576, orig_p2p",1.0196761325711077,32413.0,3678.532986111111
"ws=244, sr_diff",1.0194762990563309,51672.0,0.6748020788482724
"ws=634, acc_std_inv",1.0189028174157897,89330.0,1.1856109491355524
"ws=576, sr_diff",1.018574064843118,168054.0,0.3471730481738147
"ws=524, orig_p2p",1.0183706565055726,32413.0,3670.7461832061067
"ws=58, high_fft",1.0181979108600687,134655.0,2473.0573117732965
"ws=767, orig_p2p",1.0178813275274403,32413.0,3698.073011734029
"ws=476, orig_p2p",1.0169098485604229,32413.0,3662.0483193277305
"ws=296, sr_diff",1.016798635207758,168054.0,0.5454529059120686
"ws=222, diff_small",1.01672384219555,168265.0,0.4810891973054166
"ws=48, orig_p2p",1.0166570574977725,134548.0,2020.5
"ws=634, orig_mp_outlier",1.0163865659141655,131435.0,5.561789618064823
"ws=576, orig_mp_outlier",1.0163568819249793,116208.0,5.070651411823762
"ws=77, orig_p2p",1.0160853934250027,134548.0,2492.2727272727275
"ws=634, diff_small",1.0157269611755173,88583.0,0.269133935057568
"ws=58, low_fft",1.015509840189992,134644.0,2254.8602162567463
"ws=433, orig_p2p",1.015261456684952,32413.0,3652.397228637413
"ws=393, low_fft",1.0151985869065192,131823.0,1287.835437324633
"ws=269, sr_diff",1.015012040695337,168056.0,0.607536917750776
"ws=222, acc_std_inv",1.0146311191857385,86745.0,1.3626001069135507
"ws=244, orig_mp_novelty",1.0139569157002666,105928.0,5.063231015325842
"ws=40, low_fft",1.0137010835386249,131721.0,2305.54657892483
"ws=697, acc_std_inv",1.0130748176592541,89390.0,1.177139254671426
"ws=393, orig_p2p",1.0128912791788671,32413.0,3639.6946564885498
"ws=85, orig_p2p",1.012708303346319,134548.0,2565.9764705882353
"ws=40, orig_p2p",1.0126729891113453,51581.0,1801.925
"ws=53, high_fft",1.0123790917912867,134654.0,2488.0744627452927
"ws=697, orig_mp_outlier",1.012225665016074,131430.0,5.912435114684619
"ws=476, low_fft",1.0118951154790536,131737.0,1307.6316381626405
"ws=244, diff_small",1.0115161683953295,168265.0,0.44554555227090425
"ws=325, sr_acc",1.0112917695431358,168058.0,0.524775156083878
"ws=358, orig_p2p_inv",1.01110085164085,106081.0,1.2206728178943766
"ws=94, orig_p2p",1.0110364291890304,134548.0,2637.170212765957
"ws=433, low_fft",1.010539213042176,131724.0,1246.9846602168825
"ws=103, orig_p2p",1.0102986387191024,134547.0,2699.184466019417
"ws=576, sr_acc",1.010189079053896,168058.0,0.31746312123508685
"ws=476, sr_diff",1.0099261025039254,51661.0,0.3580108998196965
"ws=697, low_fft",1.009292613912959,131748.0,1245.0605376357034
"ws=576, low_fft",1.0086711755579931,131787.0,1276.1620688393052
"ws=269, diff_small",1.0083322043083585,168263.0,0.4114094608974602
"ws=358, orig_p2p",1.0081136928782402,32413.0,3618.1284916201125
"ws=767, acc_std_inv",1.0079531836992486,89449.0,1.1683682239210411
"ws=44, low_fft",1.0077140732243175,131723.0,2287.7187877039332
"ws=77, orig_p2p_inv",1.007437118853003,68362.0,9.99999999999998
"ws=48, high_fft",1.0072908483799836,134653.0,2502.7729737994423
"ws=244, acc_std_inv",1.0070901383564654,89065.0,1.318615706021669
"ws=53, low_fft",1.0069957618518657,134639.0,2260.5269387331923
"ws=767, orig_mp_outlier",1.0068578251520943,116204.0,6.099620606708907
"ws=325, sr_diff",1.0061588424675814,32417.0,0.5090199801604165
"ws=524, orig_mp_novelty",1.0060761503563591,136643.0,6.142223065486567
"ws=44, orig_p2p",1.0058669987308124,134549.0,1909.2727272727273
"ws=767, orig_p2p_inv",1.0053669729782928,106154.0,1.130502198284734
