Unnamed: 0,confidence,idx,peak
"ws=393, orig_mp_outlier",1.0735606581143733,104730.0,13.871558873431455
"ws=58, acc_std_inv",1.0707464621962033,104687.0,5.097369070380202
"ws=138, sr_acc",1.0700457896455131,190408.0,1.4685553886881906
"ws=138, acc_std_inv",1.0690588192945043,104650.0,2.4861049192604705
"ws=151, sr_orig",1.0682651617804062,190401.0,1.268545267745845
"ws=94, acc_std_inv",1.0681307617606184,104672.0,3.6945299532219296
"ws=125, orig_mp_outlier",1.0552074815294727,296994.0,8.232335023302074
"ws=325, orig_p2p_inv",1.0523055225254827,297082.0,1.7283987479192715
"ws=697, orig_mp_outlier",1.0512960040988846,104825.0,22.716179819231357
"ws=103, orig_mp_outlier",1.0483500684030842,296972.0,8.390732534091097
"ws=114, orig_mp_outlier",1.048045008929091,296983.0,8.214370732681772
"ws=40, orig_mp_outlier",1.047198466579384,296921.0,6.295338487966182
"ws=697, orig_mp_novelty",1.0462105000311142,140550.0,24.36212913143297
"ws=393, orig_p2p_inv",1.040631991962932,297125.0,1.4107415166728343
"ws=94, orig_mp_outlier",1.0387625830569531,296962.0,8.931686300583006
"ws=151, sr_diff",1.0337622221988385,190403.0,1.243828367353684
"ws=576, orig_mp_novelty",1.033726606025127,104853.0,21.083000856468306
"ws=202, acc_std_inv",1.0320298829661376,104651.0,1.9003879965248
"ws=64, sr_diff",1.03155000133275,191578.0,1.6177689873778898
"ws=40, sr_acc",1.0308898280860546,190407.0,2.9349285642345535
"ws=296, orig_p2p_inv",1.0295762881642163,297065.0,1.9799083697852675
"ws=634, diff_small",1.0288488179764947,191012.0,0.9145752271392846
"ws=697, diff_small",1.0285827069601066,191013.0,0.9064529475575764
"ws=576, diff_small",1.0282876663606777,190972.0,0.9149787808641952
"ws=634, low_fft",1.0279073332516877,191031.0,4060.005128100536
"ws=767, diff_small",1.0277743913229944,191017.0,0.8884867811568928
"ws=524, diff_small",1.0264931794676944,191071.0,0.9145373229998298
"ws=40, orig_mp_novelty",1.025926168867147,296921.0,6.369564614858866
"ws=167, sr_acc",1.0247778067194275,190409.0,1.52195844835724
"ws=476, diff_small",1.0242450000247103,191070.0,0.9147350116517228
"ws=576, low_fft",1.0241138466263922,190974.0,3910.9631942215206
"ws=48, acc_std_inv",1.0236790855838056,190493.0,6.7083219974149815
"ws=433, diff_small",1.023211880668876,190992.0,0.9157710585687672
"ws=53, sr_diff",1.0226479403912176,191565.0,1.877445100521979
"ws=85, orig_mp_outlier",1.0224183578284631,296955.0,9.713684427368687
"ws=767, orig_p2p_inv",1.021902029053641,288128.0,1.3490515404108994
"ws=114, acc_std_inv",1.021878665204395,104979.0,2.9909890873591567
"ws=48, orig_mp_outlier",1.021128294353777,296921.0,7.032676909948019
"ws=697, low_fft",1.0211235966544878,191590.0,3870.7353786698695
"ws=634, orig_p2p_inv",1.0209890589916302,288164.0,1.3512908975643376
"ws=697, orig_p2p_inv",1.020738361753168,288144.0,1.3502524724501528
"ws=44, orig_mp_outlier",1.0202622409869475,296921.0,6.6426039600424875
"ws=576, orig_p2p_inv",1.0196970597513921,288195.0,1.3515817388967106
"ws=524, low_fft",1.0196877684688137,190921.0,3749.2573766728133
"ws=77, orig_mp_novelty",1.0194057857633894,296947.0,9.341662923221925
"ws=44, acc_std_inv",1.0190403068376903,190495.0,6.689753930391128
"ws=44, sr_acc",1.0188007238834675,190403.0,2.6415357650693387
"ws=44, orig_mp_novelty",1.0183637207176244,296920.0,6.7623115762425865
"ws=767, low_fft",1.01812673646854,191164.0,3703.6587496520815
"ws=58, sr_diff",1.0174073815815117,191568.0,1.8020240656213145
"ws=53, acc_std_inv",1.0169369190903097,190747.0,5.575585609318731
"ws=634, orig_mp_novelty",1.015898323080236,140552.0,22.463469563617068
"ws=58, sr_orig",1.0158336561072336,178840.0,1.5980808177565031
"ws=40, acc_std_inv",1.0142157554847568,190494.0,6.67014443705309
"ws=524, orig_p2p_inv",1.014097167717596,288266.0,1.351811323849183
"ws=767, orig_mp_outlier",1.0140175359750132,104910.0,23.75945949180064
"ws=114, sr_acc",1.0139997732833983,190402.0,1.6497668030141448
"ws=53, orig_mp_outlier",1.0135652815358909,296922.0,7.438062325522336
"ws=53, orig_mp_novelty",1.0128145547676402,296922.0,7.525659816067763
"ws=476, orig_p2p_inv",1.0126761181241657,288289.0,1.3536901307428149
"ws=70, orig_mp_novelty",1.01188651837913,296939.0,8.822080274062467
"ws=48, orig_mp_novelty",1.0115620321722396,296920.0,7.1140831203861925
"ws=103, acc_std_inv",1.0114359603647711,104670.0,3.30905645152644
"ws=48, sr_diff",1.0113335694977732,191561.0,2.150867563217669
"ws=433, orig_p2p_inv",1.0093596427718563,288286.0,1.3547431409928603
"ws=125, acc_std_inv",1.00756569432672,104980.0,2.6896774150866625
"ws=269, orig_p2p_inv",1.0066061759454374,297050.0,2.3511784830932063
"ws=222, diff_small",1.0062226929696712,191075.0,0.9252495738982216
"ws=269, diff_small",1.0054596184299742,191078.0,0.9213112035488724
"ws=393, diff_small",1.00528346311505,191206.0,0.9177851588550296
"ws=125, sr_acc",1.0046377959192865,190402.0,1.546219741866154
"ws=244, diff_small",1.004567878677137,191082.0,0.9234748723461356
"ws=202, diff_small",1.0041492672287644,191075.0,0.92522791883149
"ws=358, diff_small",1.003946471189907,191213.0,0.9190022159108612
"ws=40, sr_orig",1.0034714985681283,190402.0,2.727903525660957
"ws=358, orig_mp_outlier",1.0033906255816802,104727.0,12.189315010684336
"ws=325, diff_small",1.0030484969360034,191205.0,0.9189491124260241
"ws=296, diff_small",1.0030046128911545,191180.0,0.918222699050391
"ws=64, orig_mp_novelty",1.0028426859931536,296933.0,8.345717880418787
"ws=58, orig_mp_novelty",1.0025884468164192,101593.0,7.8600263537843205
"ws=202, orig_mp_novelty",1.002473459254096,297042.0,6.5987067568153535
"ws=183, diff_small",1.0023838670188747,190992.0,0.9291409119412332
"ws=48, sr_acc",1.0018686814442794,190549.0,2.3271742241581133
"ws=85, diff_small",1.00140134529148,190475.0,0.9890657439446432
"ws=393, low_fft",1.000579818970132,190791.0,4346.9368283018985
"ws=114, diff_small",1.000559776089564,190987.0,0.9627577716220656
"ws=358, low_fft",1.0005544036703349,190755.0,4230.145357495152
"ws=325, low_fft",1.0005238526732647,190722.0,4096.9986212312015
"ws=296, low_fft",1.000486142865821,190693.0,3955.444968781711
"ws=94, diff_small",1.000463016552841,190481.0,0.9781575373472848
"ws=138, diff_small",1.0004426002766245,190713.0,0.9495379122033072
"ws=269, low_fft",1.0004403876338557,190667.0,3796.212531163911
"ws=77, diff_small",1.00033823778116,190469.0,0.9976387249114456
"ws=125, diff_small",1.0003347616497058,190988.0,0.9562239999999822
"ws=524, high_fft",1.0003149104827571,191028.0,3734.21268450156
"ws=433, low_fft",1.0003118301431433,191045.0,4091.551343182785
"ws=576, high_fft",1.0002730752371576,191005.0,3891.9315918265397
"ws=44, low_fft",1.0002526484820586,190467.0,5543.438617877318
"ws=48, low_fft",1.0002526484010204,190467.0,5543.389771215895
"ws=40, low_fft",1.0002526468846378,190463.0,5543.423105345717
"ws=53, low_fft",1.0002515954946478,190476.0,5543.345261539394
"ws=125, low_fft",1.0002481037314122,190522.0,5543.098067778036
"ws=114, low_fft",1.0002464309017758,190517.0,5543.131902510617
"ws=138, low_fft",1.0002445212866538,190542.0,5543.082908923455
"ws=103, low_fft",1.0002443879137504,190501.0,5543.160603517146
"ws=94, low_fft",1.0002423674040388,190492.0,5543.200699047287
"ws=58, low_fft",1.0002423351658258,190476.0,5543.285790507453
"ws=70, low_fft",1.0002418856785258,190467.0,5543.273492938093
"ws=85, low_fft",1.0002399336474468,190492.0,5543.1907615408945
"ws=77, low_fft",1.000237268041858,190474.0,5543.221744240308
"ws=64, low_fft",1.0002358016222967,190467.0,5543.270140695927
"ws=634, high_fft",1.000228207722298,191038.0,4037.31235594389
"ws=151, high_fft",1.0002088349483162,191544.0,5437.440063904574
"ws=476, low_fft",1.0001978136809924,191045.0,3799.607024926479
"ws=103, diff_small",1.0001943256898551,190707.0,0.9703082288622868
"ws=269, high_fft",1.0001337756159363,190792.0,3779.790796764557
"ws=167, diff_small",1.00011508804235,190980.0,0.9347771522822594
"ws=296, high_fft",1.000113341300221,190792.0,3934.986533322554
"ws=244, low_fft",1.0001010248544315,191636.0,3728.4311977943375
"ws=325, high_fft",1.000096707434302,190783.0,4072.9468684665917
"ws=151, diff_small",1.0000930578820026,190994.0,0.9426779527213732
"ws=358, high_fft",1.0000850800043108,190787.0,4202.777397621584
"ws=393, high_fft",1.0000754583365907,190791.0,4316.611484223318
"ws=202, low_fft",1.0000538924741385,191045.0,4324.297074404079
"ws=767, high_fft",1.0000537108813277,191288.0,3689.854753457409
"ws=183, low_fft",1.000042860660749,191045.0,4683.885010654378
"ws=222, low_fft",1.00002682606271,191545.0,4012.285337036808
"ws=151, low_fft",1.0000221419279365,190795.0,5494.136001219422
"ws=167, low_fft",1.0000108904845797,191045.0,5050.145606245877
"ws=70, diff_small",1.0000000000000016,190467.0,0.9999999999999742
"ws=70, orig_p2p_inv",1.0000000000000016,296982.0,10.000000000000043
"ws=53, orig_p2p_inv",1.0000000000000002,284590.0,10.00000000000003
"ws=58, diff_small",1.0,190455.0,1.0000000000000062
"ws=40, diff_small",1.0,190437.0,1.000000000000036
"ws=64, orig_p2p_inv",1.0,284438.0,10.0000000000001
"ws=53, diff_small",1.0,190450.0,1.0000000000000395
"ws=64, diff_small",1.0,190461.0,1.0
"ws=48, diff_small",1.0,190445.0,0.9999999999999768
"ws=44, diff_small",1.0,190441.0,1.0000000000000302
"ws=58, orig_p2p_inv",1.0,101772.0,10.000000000000034
