Unnamed: 0,confidence,idx,peak
"ws=167, acc_std_inv",1.3690926593967343,17598.0,2.6108265651116813
"ws=70, sr_diff",1.3678393797565245,17799.0,0.4722361273141091
"ws=358, sr_orig",1.3665943435935906,18090.0,0.19182106532265306
"ws=40, sr_diff",1.3642742127777092,17770.0,0.6844985647340104
"ws=524, acc_std_inv",1.3553093029137009,17738.0,1.4446636898972602
"ws=44, sr_diff",1.3493623658722942,17773.0,0.6786014264575584
"ws=64, sr_orig",1.3492898272197371,17485.0,0.4125127343741613
"ws=58, sr_diff",1.3487624564122678,17778.0,0.4795181775938189
"ws=151, acc_std_inv",1.3382674537463142,17594.0,2.698512792919441
"ws=58, sr_orig",1.337269296198215,17481.0,0.464184133553061
"ws=138, acc_std_inv",1.3254200350603182,17587.0,2.7631280787586228
"ws=40, sr_acc",1.3205633208036305,17770.0,0.6751757536514932
"ws=183, sr_orig",1.3183039222233726,17676.0,0.2783443091440677
"ws=576, acc_std_inv",1.3164088254572066,17765.0,1.3786065704684902
"ws=44, sr_acc",1.3110408966756633,17774.0,0.6873678035372569
"ws=125, acc_std_inv",1.3053005557519253,17580.0,2.8197495432090784
"ws=114, acc_std_inv",1.2988843218659811,17569.0,2.864062955223607
"ws=244, diff_small",1.298866738357186,17535.0,0.26373958613275883
"ws=269, diff_small",1.288511929389053,17528.0,0.2582330260775815
"ws=296, diff_small",1.2840451248992824,17517.0,0.25462244338933365
"ws=103, acc_std_inv",1.280527774760816,17558.0,2.90129394931499
"ws=634, acc_std_inv",1.2802723449302842,17797.0,1.31923579365279
"ws=222, diff_small",1.279844961240313,17544.0,0.2679977274571881
"ws=325, diff_small",1.2797202797202776,17529.0,0.2512189349112421
"ws=358, diff_small",1.2708785467406098,17529.0,0.2467307512249925
"ws=183, diff_small",1.2610419800355523,17536.0,0.27537400340410184
"ws=138, sr_diff",1.2606013586662723,17860.0,0.3348447210618297
"ws=167, diff_small",1.2605096575231252,17536.0,0.2784610419878818
"ws=202, diff_small",1.2593771311661808,17544.0,0.2715420056857132
"ws=393, diff_small",1.256732193348608,17534.0,0.2417302798982211
"ws=151, sr_diff",1.2559977417779808,17882.0,0.3120395901686137
"ws=94, acc_std_inv",1.2540124602805491,17550.0,2.9290493679825227
"ws=697, acc_std_inv",1.2503766859642638,17829.0,1.2673710942669296
"ws=433, diff_small",1.2367686467172851,17534.0,0.23631253033511224
"ws=64, sr_diff",1.2354903978700928,17780.0,0.4616910501508905
"ws=767, acc_std_inv",1.2234120360282446,17866.0,1.2203947139952651
"ws=70, acc_std_inv",1.2229944510056705,17516.0,2.9693168795157456
"ws=476, diff_small",1.2216214956538085,17520.0,0.2313616623119889
"ws=64, acc_std_inv",1.213150135749086,17508.0,2.9883948724182336
"ws=77, acc_std_inv",1.211920973424422,17529.0,2.9497091725541336
"ws=85, acc_std_inv",1.2059649235209453,17544.0,2.9435934594330164
"ws=524, diff_small",1.2058371436910202,17528.0,0.22570800069925895
"ws=114, sr_diff",1.2035452582473032,17834.0,0.3849551353456347
"ws=53, sr_orig",1.2007983354675222,17479.0,0.4792296362820952
"ws=576, diff_small",1.1934467445960917,17534.0,0.220332392939814
"ws=634, diff_small",1.1863533911618038,17530.0,0.2160609618963265
"ws=697, diff_small",1.1803672558778189,17536.0,0.2123674118840972
"ws=85, sr_diff",1.178171446912322,17807.0,0.4172463885243781
"ws=44, sr_orig",1.1761051838603138,17468.0,0.6265948312663822
"ws=103, sr_diff",1.1745693249227245,17834.0,0.4112398564928486
"ws=767, diff_small",1.1704357629434206,17535.0,0.20824118757957413
"ws=151, diff_small",1.1676058898382065,17588.0,0.2816981711328442
"ws=325, sr_orig",1.1656832614041928,18057.0,0.1992572121295408
"ws=40, sr_orig",1.153914534869498,17468.0,0.6403058291571403
"ws=202, sr_orig",1.1415780837043503,17643.0,0.2558503090943832
"ws=138, diff_small",1.140898544610835,17588.0,0.2840264650283508
"ws=125, diff_small",1.1006180469715674,17587.0,0.28492799999999746
"ws=244, orig_mp_outlier",1.0794375671540788,7885.0,13.853762940114413
"ws=40, diff_small",1.0773584905660385,17483.0,0.3568749999999995
"ws=48, sr_orig",1.0740575021936347,17469.0,0.5548338111436765
"ws=138, orig_mp_novelty",1.0738711045717269,17582.0,11.976355157092659
"ws=138, low_fft",1.0728597263213475,20698.0,0.02069603466057589
"ws=183, low_fft",1.0678130495167222,20704.0,0.02061710266446987
"ws=114, orig_mp_outlier",1.0640318049447683,17672.0,7.358246232658934
"ws=222, orig_mp_outlier",1.0629477545193535,7884.0,12.801926259823848
"ws=94, sr_diff",1.0614281931623666,17830.0,0.3671398429429501
"ws=151, orig_mp_novelty",1.0606043392746087,17588.0,12.653633608020325
"ws=222, sr_orig",1.0583990551903653,17650.0,0.2434051205844562
"ws=151, low_fft",1.0570571458607485,20707.0,0.020660484804956008
"ws=167, orig_mp_novelty",1.0552310347339808,17533.0,13.50888327845109
"ws=125, orig_mp_novelty",1.053809329877965,17581.0,11.32684333564502
"ws=524, orig_p2p_inv",1.0521390150778367,17512.0,1.0710401657266944
"ws=269, orig_mp_outlier",1.052092208395437,17566.0,15.798386209969747
"ws=40, orig_mp_novelty",1.0518352491221379,17418.0,4.78288668542292
"ws=53, low_fft",1.0501299285386672,20707.0,0.023582245609850668
"ws=114, diff_small",1.0487252124645905,17589.0,0.2848568790397048
"ws=393, orig_mp_outlier",1.0483448564981794,17560.0,19.590786334844825
"ws=183, orig_mp_novelty",1.0483253262912402,17530.0,14.275988680580634
"ws=476, orig_p2p_inv",1.0477495625701636,17533.0,1.0788518336904709
"ws=296, orig_mp_outlier",1.0475472992566282,17570.0,16.77133029326766
"ws=576, orig_p2p_inv",1.0475472094682,17537.0,1.0607334991084878
"ws=358, orig_mp_outlier",1.0472998592372016,17561.0,18.595073220020137
"ws=70, low_fft",1.047259778208964,18648.0,0.02250801819754027
"ws=202, low_fft",1.046806033051771,20726.0,0.01972993575861033
"ws=325, orig_mp_outlier",1.0463345304713008,17569.0,17.636608586844236
"ws=77, orig_mp_outlier",1.0460368991196791,7867.0,4.981074382491891
"ws=202, orig_p2p_inv",1.0450174127845049,17513.0,1.1599273307733302
"ws=64, low_fft",1.0447105303031263,18645.0,0.02279579887732457
"ws=103, orig_mp_novelty",1.0445138681637829,17599.0,10.146640452113457
"ws=269, orig_p2p_inv",1.0444235080354547,17535.0,1.1387497835217455
"ws=183, high_fft",1.0438691074608641,20704.0,0.020172433009521824
"ws=244, orig_p2p_inv",1.0438017567609523,17528.0,1.1470651392364632
"ws=94, orig_mp_novelty",1.0435240858775319,17601.0,9.535828239648449
"ws=222, orig_p2p_inv",1.043413943597004,17518.0,1.1533011166150542
"ws=296, orig_p2p_inv",1.0432553413054175,17542.0,1.128346440780648
"ws=44, diff_small",1.0424528301886784,17483.0,0.3424586776859533
"ws=183, orig_p2p_inv",1.0419302312601082,17509.0,1.1666770921817111
"ws=433, orig_mp_outlier",1.0414510577499954,17525.0,20.789238314933254
"ws=634, orig_p2p_inv",1.0407673202632086,17567.0,1.048268596940978
"ws=767, orig_mp_outlier",1.0407220385674696,7757.0,30.352324113295712
"ws=58, acc_std_inv",1.0399971317275785,17502.0,3.020015036966667
"ws=125, orig_mp_outlier",1.0394836651425838,17671.0,7.9516256609328035
"ws=325, orig_p2p_inv",1.0393812545908,17550.0,1.1168554478672468
"ws=114, orig_mp_novelty",1.0386103675817533,17595.0,10.772185986074971
"ws=202, orig_mp_outlier",1.0385010184625,7883.0,11.724301098717136
"ws=202, orig_mp_novelty",1.0384550256087273,17532.0,15.0795814761574
"ws=48, low_fft",1.038386805113524,20704.0,0.02459209015568281
"ws=167, low_fft",1.037114878431899,20692.0,0.01989828508768801
"ws=70, high_fft",1.0367160803636073,18648.0,0.022030009766600942
"ws=53, acc_std_inv",1.0356514900939,17498.0,3.0640648887617674
"ws=697, orig_p2p_inv",1.0354517474889229,17613.0,1.0363640671139032
"ws=167, orig_p2p_inv",1.034597499421592,17503.0,1.1708448880648776
"ws=103, orig_mp_outlier",1.034195562864266,17669.0,6.589700055832743
"ws=44, high_fft",1.034074592204172,23478.0,0.025904482676309824
"ws=433, orig_p2p_inv",1.0332030741871756,17553.0,1.086973580553255
"ws=85, orig_mp_novelty",1.0330633970073173,17601.0,8.842193164863566
"ws=222, low_fft",1.0328512801815724,20743.0,0.019472096401392632
"ws=103, diff_small",1.031879194630873,17606.0,0.2898482420586325
"ws=40, low_fft",1.0313668822789073,20702.0,0.025636683067897747
"ws=114, high_fft",1.0312451257582111,20704.0,0.020440371722288016
"ws=64, high_fft",1.0310681161722264,18645.0,0.022338504846379642
"ws=151, high_fft",1.03104607342774,20707.0,0.020235207645183214
"ws=64, orig_mp_novelty",1.0310277804803851,17571.0,7.064743618030881
"ws=358, orig_p2p_inv",1.0304861310327451,17557.0,1.1043502485384764
"ws=125, low_fft",1.0302034303859309,20704.0,0.020206553544011498
"ws=697, orig_mp_outlier",1.0300867258161612,7751.0,28.51004546329761
"ws=48, acc_std_inv",1.0297571474339693,17495.0,3.1453592409225464
"ws=767, orig_p2p_inv",1.029516442421982,17663.0,1.0228422888977706
"ws=58, orig_mp_novelty",1.027434331503449,17560.0,6.5336935241427145
"ws=393, orig_mp_novelty",1.027364916055077,8013.0,22.017368401676283
"ws=151, orig_p2p_inv",1.0270941605610742,17498.0,1.1730682015897356
"ws=393, orig_p2p_inv",1.0265720884210392,17565.0,1.0951910702952548
"ws=524, high_fft",1.026545777055519,22269.0,0.017686983649096998
"ws=53, orig_mp_outlier",1.02564231757188,23534.0,3.51043124162536
"ws=222, orig_mp_novelty",1.0253587839297065,17535.0,15.777806775372571
"ws=77, high_fft",1.0248260290689193,23479.0,0.02191142754404859
"ws=44, acc_std_inv",1.0246450739199031,17494.0,3.2481635346080653
"ws=94, diff_small",1.024525316455696,17606.0,0.29311905839746394
"ws=634, orig_mp_outlier",1.0235957739775914,7759.0,26.63941070042675
"ws=58, orig_mp_outlier",1.0235566360608068,23537.0,3.798874813718095
"ws=269, orig_mp_novelty",1.02315660304001,17556.0,17.446920993965982
"ws=138, orig_p2p_inv",1.0230214883784916,17494.0,1.1747905282135342
"ws=70, orig_mp_novelty",1.022475060556734,17577.0,7.6026658702234675
"ws=125, orig_p2p_inv",1.0223950514113436,17493.0,1.1757261156839467
"ws=40, orig_mp_outlier",1.0210039682444338,29455.0,2.8069963589673312
"ws=40, high_fft",1.0206910291608964,20702.0,0.02542592254621926
"ws=114, low_fft",1.0205892180494125,20638.0,0.020844551260922547
"ws=77, orig_mp_novelty",1.0205733307864329,17624.0,8.166046523975242
"ws=202, high_fft",1.0205545165448355,20726.0,0.0192179795740163
"ws=114, orig_p2p_inv",1.0202155867704874,17494.0,1.1789372061228514
"ws=48, diff_small",1.020053475935829,17484.0,0.33116319444444114
"ws=244, orig_mp_novelty",1.0200121037470724,17556.0,16.570405015792012
"ws=70, orig_mp_outlier",1.019829073656565,7874.0,4.482948794092861
"ws=296, orig_mp_novelty",1.0196815906391667,17562.0,18.290170325402233
"ws=44, low_fft",1.019554289035352,20704.0,0.025156871949939485
"ws=125, high_fft",1.0190574066005875,23560.0,0.020151305852559937
"ws=433, high_fft",1.0188825459144542,22272.0,0.017899352963879647
"ws=103, orig_p2p_inv",1.0186699879880174,17492.0,1.1833930881885366
"ws=85, low_fft",1.0185938817726077,20610.0,0.02138458416498576
"ws=576, orig_mp_outlier",1.0182673295125728,7753.0,24.907754719508716
"ws=70, diff_small",1.0182063385030342,17635.0,0.3081632653061229
"ws=138, orig_mp_outlier",1.0178705704476203,17671.0,8.593471592574993
"ws=244, high_fft",1.0176090865009837,20768.0,0.018901066921385042
"ws=40, acc_std_inv",1.01755902084044,17492.0,3.4018245782810865
"ws=358, orig_mp_novelty",1.016250921697751,7980.0,20.494648653688465
"ws=576, orig_mp_novelty",1.0160486962472155,21593.0,28.033534038602696
"ws=524, low_fft",1.0152067514108731,22269.0,0.01788335106795539
"ws=94, orig_p2p_inv",1.0149343327438336,17490.0,1.1857602793007254
"ws=433, low_fft",1.014476854962091,22272.0,0.01820543203579585
"ws=433, orig_mp_novelty",1.014190161804595,8014.0,23.290106835645
"ws=325, orig_mp_novelty",1.014124515505484,17564.0,19.247671394889668
"ws=183, orig_mp_outlier",1.0140072936076538,7873.0,10.64309661619134
"ws=296, low_fft",1.0139973849019341,20718.0,0.01852508338609249
"ws=94, low_fft",1.013994879801987,22271.0,0.021230383559643733
"ws=103, low_fft",1.0138852518506156,20698.0,0.02055566433386288
"ws=634, orig_mp_novelty",1.0137973593758476,21606.0,29.718277036930974
"ws=85, high_fft",1.0133545749285258,20606.0,0.02094079388643716
"ws=476, orig_mp_novelty",1.013183673515811,23441.0,24.62952242558157
"ws=85, orig_mp_outlier",1.0131160754406936,7861.0,5.457384499811442
"ws=53, high_fft",1.0129580544191972,20707.0,0.023295903806565533
"ws=393, low_fft",1.0127788417164207,22266.0,0.01810467943993478
"ws=244, low_fft",1.0120857925057043,20768.0,0.01941078794777697
"ws=77, diff_small",1.0118912797282007,17635.0,0.3013998988024969
"ws=767, high_fft",1.0117613488922121,23632.0,0.017085504831599006
"ws=269, low_fft",1.0114524279021513,20796.0,0.018694099495120967
"ws=58, low_fft",1.0111317126736037,22267.0,0.02261751967581224
"ws=70, orig_p2p_inv",1.0106573749039922,23375.0,1.2095219321876245
"ws=48, orig_p2p_inv",1.0104763382729682,17490.0,1.3099143844797052
"ws=85, orig_p2p_inv",1.0104077554011883,17487.0,1.1865465564588449
"ws=64, diff_small",1.0102929532858274,17635.0,0.3115234375
"ws=358, low_fft",1.0101513624547789,20879.0,0.01817953394047971
"ws=138, high_fft",1.0098487159298477,20698.0,0.02017719821590407
"ws=634, orig_p2p",1.0094763437989172,27356.0,0.14287580441640668
"ws=48, orig_mp_outlier",1.0092944188763602,23534.0,3.213411331694125
"ws=476, orig_mp_outlier",1.0092381870916365,17544.0,21.759716982119464
"ws=576, high_fft",1.008844086034674,23568.0,0.017442552773929212
"ws=634, high_fft",1.008664795100337,23627.0,0.017334637787099105
"ws=767, low_fft",1.0084871999587162,20718.0,0.017099438660421674
"ws=64, orig_p2p_inv",1.0081438507018952,23377.0,1.220314869943634
"ws=325, low_fft",1.0080763872884293,20844.0,0.01839488311773662
"ws=222, high_fft",1.00791453330312,16684.0,0.01913800806216744
"ws=48, high_fft",1.0078429764468169,23479.0,0.0245015661655386
"ws=44, orig_p2p_inv",1.007785055757641,17489.0,1.4160434027346491
"ws=94, orig_mp_outlier",1.0075317834223068,17656.0,5.974881963667314
"ws=85, diff_small",1.007098911500237,17608.0,0.2945328719723178
"ws=576, orig_p2p",1.006959018215407,27356.0,0.14251288194445044
"ws=167, high_fft",1.0065716745308564,23570.0,0.019493008711674826
"ws=77, orig_p2p_inv",1.0059596838294298,23375.0,1.1940031232222283
"ws=697, high_fft",1.0056334142349386,23596.0,0.017142264428345332
"ws=53, diff_small",1.0055432372505524,17486.0,0.3228907084371654
"ws=269, high_fft",1.0055208265860855,20796.0,0.018128777853827584
"ws=58, orig_p2p_inv",1.0053339120277696,23375.0,1.227626122552237
"ws=167, orig_mp_outlier",1.0051334662984632,17674.0,9.885772176917614
"ws=53, orig_p2p_inv",1.004949984138504,23372.0,1.2362608240976425
"ws=40, orig_p2p_inv",1.004794887929235,17489.0,1.5665564891352557
"ws=296, sr_orig",1.0047020924414345,18025.0,0.19703950494516748
"ws=697, orig_p2p",1.004579959073015,27277.0,0.14218873744620025
"ws=767, orig_mp_novelty",1.0045324800013835,17976.0,33.415451198305234
"ws=697, orig_mp_novelty",1.0044585724424877,21543.0,31.405393208939696
"ws=524, orig_p2p",1.0042280612517498,27356.0,0.142119198473288
"ws=634, low_fft",1.004207473953937,22408.0,0.017411536591050616
"ws=393, high_fft",1.0041860264735891,22266.0,0.017714288263751363
"ws=64, orig_mp_outlier",1.0041133338408472,23542.0,4.082517198429645
"ws=94, high_fft",1.0039598112387131,16683.0,0.020475132100830254
"ws=476, low_fft",1.0033294043592151,22251.0,0.01781919910547066
"ws=53, orig_mp_novelty",1.0033080987377057,17471.0,6.056742095556103
"ws=44, orig_mp_novelty",1.003255987610215,17422.0,5.0712853449038295
"ws=325, high_fft",1.0031063937957914,23572.0,0.01795512832229429
"ws=524, orig_mp_outlier",1.0028123305626542,17544.0,23.24349160475737
"ws=296, high_fft",1.002497691228727,20716.0,0.01807665199117737
"ws=358, high_fft",1.002280953240973,23573.0,0.01782726497260397
"ws=697, low_fft",1.0022484642539524,20872.0,0.01724969488104884
"ws=103, high_fft",1.002039062271871,23477.0,0.020149115300770737
"ws=576, low_fft",1.001961356208536,22347.0,0.017453325044887287
"ws=44, orig_mp_outlier",1.001788816948703,7759.0,2.9607224730840254
"ws=476, orig_p2p",1.0011772544348476,27356.0,0.1416794537815124
"ws=151, orig_mp_outlier",1.0011337400978184,17672.0,9.151217874283924
"ws=48, orig_mp_novelty",1.000967105856635,17471.0,5.56101696503325
"ws=524, orig_mp_novelty",1.0004729864462665,23477.0,26.171237399150538
"ws=77, low_fft",1.0001943164260911,20602.0,0.021644055898377212
"ws=476, high_fft",1.0000412652918522,22251.0,0.017603337653678174
"ws=58, high_fft",1.0000140637323305,20712.0,0.021978170784222237
"ws=58, diff_small",1.000000000000001,17487.0,0.31569560047562506
