Unnamed: 0,confidence,idx,peak
"ws=576, high_fft",1.437502988082096,2318.0,9.748913858282997
"ws=393, sr_orig",1.4365140772545866,2476.0,0.19206920021958
"ws=524, high_fft",1.4344761221182225,2153.0,9.879771276302595
"ws=269, sr_diff",1.4332721049143928,4040.0,0.21788273753784007
"ws=296, sr_diff",1.40629639329255,4064.0,0.18949525383361646
"ws=433, sr_orig",1.391915184314022,2503.0,0.15192079955918894
"ws=202, sr_orig",1.3685245250080964,3973.0,0.3020864090617266
"ws=77, orig_mp_outlier",1.3608581618059716,3731.0,4.410819572591963
"ws=114, orig_p2p_inv",1.337750272596824,3754.0,1.5422409866045048
"ws=85, sr_diff",1.3369752625121651,3855.0,0.33503536152802643
"ws=151, sr_acc",1.3323251160521328,3921.0,0.2457983781235009
"ws=64, sr_orig",1.321911753827287,3843.0,0.6133972041389059
"ws=524, sr_acc",1.3215237788654273,5384.0,0.07966468539966197
"ws=476, high_fft",1.314325630964486,2004.0,9.998908420691064
"ws=167, sr_acc",1.3134421148024669,3948.0,0.2403690464038448
"ws=114, orig_mp_outlier",1.3032304295412442,3556.0,4.833068581150469
"ws=85, orig_mp_novelty",1.293052765302665,3728.0,4.946935012177336
"ws=576, sr_orig",1.2664531358340632,4798.0,0.12921857184972158
"ws=222, sr_acc",1.2651959690984609,4003.0,0.2131673510011371
"ws=138, sr_acc",1.2630156719481591,3908.0,0.2519540791008539
"ws=393, sr_diff",1.2513854504817414,4162.0,0.14613603722138366
"ws=697, high_fft",1.2513789339680117,2613.0,8.144084043884208
"ws=767, diff_small",1.2348626771249254,3658.0,0.11066839597544828
"ws=183, sr_orig",1.2329438299977469,3965.0,0.280998946939146
"ws=125, sr_acc",1.216788506029886,3893.0,0.2508879896472353
"ws=244, sr_acc",1.212758871169073,4012.0,0.1976275076548513
"ws=167, orig_mp_novelty",1.2105518551085936,3683.0,8.119243921205717
"ws=576, sr_acc",1.1945363964444102,5673.0,0.07698844557146209
"ws=524, sr_orig",1.1915675567048385,2617.0,0.1405426262843784
"ws=53, sr_diff",1.190289882760279,6444.0,0.4757198012889706
"ws=325, sr_diff",1.1902008544369442,4112.0,0.17153268431426258
"ws=222, sr_orig",1.1870956782654818,4004.0,0.2883449116539085
"ws=202, sr_acc",1.1851987431740787,3970.0,0.2250317051696191
"ws=325, sr_acc",1.1793854233016512,2253.0,0.14808589505779715
"ws=183, sr_acc",1.1755783143050191,3951.0,0.2297454470942645
"ws=40, sr_orig",1.173586674803884,3807.0,0.8680832370522366
"ws=358, sr_diff",1.1721240474486552,4128.0,0.15556350329579816
"ws=114, orig_mp_novelty",1.1681511638650837,3558.0,5.110536439218964
"ws=433, sr_diff",1.1627830498381062,4204.0,0.10817248136593063
"ws=44, sr_orig",1.162085773618961,3811.0,0.8163230693153494
"ws=53, sr_orig",1.161099157836506,3820.0,0.6854080426677224
"ws=103, orig_mp_outlier",1.1566093718457662,3555.0,4.316143039151618
"ws=358, sr_acc",1.1563806576834084,2271.0,0.1333213465195637
"ws=476, sr_orig",1.1560826385433025,2570.0,0.11235088675323902
"ws=85, orig_mp_outlier",1.1479646192442765,3730.0,4.173816233367698
"ws=697, diff_small",1.1448086276168257,3654.0,0.11143885765804924
"ws=58, sr_orig",1.1322446269098567,3827.0,0.5972328259919186
"ws=393, diff_small",1.1321895963928303,6064.0,0.13331261452000515
"ws=85, sr_acc",1.1301705117718557,3808.0,0.2752516477058156
"ws=767, high_fft",1.1269861446805374,2606.0,7.113915268405512
"ws=358, diff_small",1.1267697103519758,6064.0,0.13537342779563524
"ws=634, diff_small",1.1238188334962549,3658.0,0.11154703499885424
"ws=393, sr_acc",1.123345679443964,4163.0,0.1105714957393056
"ws=524, diff_small",1.1192093885114351,3657.0,0.11218751820989467
"ws=576, diff_small",1.1189633796002276,3658.0,0.11153006847993877
"ws=358, sr_orig",1.1180716773123969,2452.0,0.1785711545254395
"ws=53, sr_acc",1.1180459198824155,2686.0,0.3866679215547255
"ws=48, sr_orig",1.1138840686780114,3814.0,0.7419501727170544
"ws=40, acc_std_inv",1.1048454859466037,3552.0,1.5592102902900769
"ws=269, sr_acc",1.0995432423349545,4037.0,0.1769070545727057
"ws=358, acc_std_inv",1.0993642889777988,3835.0,0.949508236926202
"ws=325, diff_small",1.09798688424585,6083.0,0.1363218934911247
"ws=433, high_fft",1.0959262112725874,2021.0,10.096338105070954
"ws=44, acc_std_inv",1.0956503996803075,3554.0,1.52499538590803
"ws=183, acc_std_inv",1.0955490522096338,3726.0,1.1667021792476644
"ws=103, sr_acc",1.0950389570404762,3374.0,0.26212994000482004
"ws=167, acc_std_inv",1.0948861760324198,3721.0,1.185817354372101
"ws=393, acc_std_inv",1.0944002098116918,3858.0,0.9193072323211948
"ws=296, sr_orig",1.0943175751283505,4067.0,0.1516676922081548
"ws=325, acc_std_inv",1.0939739158806494,3814.0,0.981555259220552
"ws=202, acc_std_inv",1.0917615360869508,3739.0,1.1408958198836463
"ws=433, acc_std_inv",1.091179626074942,3890.0,0.8882416965951972
"ws=151, acc_std_inv",1.0909987702199442,3712.0,1.2027475143989903
"ws=476, acc_std_inv",1.0892633652321082,3937.0,0.8576660090423283
"ws=576, low_fft",1.0873372929608058,2497.0,5.560564924978911
"ws=40, sr_acc",1.08699654926066,3808.0,0.4820151860372522
"ws=269, sr_orig",1.0869531140841255,4047.0,0.1965405938092608
"ws=64, sr_diff",1.0858102019504312,6444.0,0.34732530313984744
"ws=222, acc_std_inv",1.0844329015752696,3752.0,1.1124738440638482
"ws=138, acc_std_inv",1.083743297743168,3713.0,1.2137085575983229
"ws=524, acc_std_inv",1.0833467903142222,3990.0,0.824963237556365
"ws=94, orig_mp_novelty",1.0833401020573599,3724.0,4.56879495721087
"ws=634, low_fft",1.082574923405356,2517.0,5.378850855851951
"ws=125, low_fft",1.0814153440111052,2512.0,6.935357652764012
"ws=58, sr_diff",1.0768137896416483,6439.0,0.3955605675037158
"ws=296, diff_small",1.0762006025163944,5983.0,0.13862764791818774
"ws=393, low_fft",1.0760344730369364,2652.0,5.772458284296372
"ws=48, acc_std_inv",1.0758296393114777,3557.0,1.4874972281890482
"ws=576, acc_std_inv",1.0757229040689575,4056.0,0.7900357685096995
"ws=524, low_fft",1.0749987853912688,2481.0,5.51777775666632
"ws=244, acc_std_inv",1.0749939602500622,3765.0,1.0815054101333912
"ws=77, sr_diff",1.0738955859509909,3857.0,0.3150068385907763
"ws=476, diff_small",1.072551425559021,3658.0,0.11363957347644985
"ws=244, sr_orig",1.0721380305660506,4015.0,0.22040875502318308
"ws=767, acc_p2p",1.0712884885977754,3067.0,3.8305409517601015
"ws=114, low_fft",1.0705888917378612,2507.0,7.277498980350711
"ws=94, low_fft",1.0671930446401443,2503.0,7.861091581627648
"ws=48, sr_diff",1.0670829452719135,6439.0,0.5444660495416805
"ws=433, low_fft",1.0658530216876636,2661.0,5.668823049338707
"ws=296, acc_std_inv",1.0654447908304414,3795.0,1.0138177154889247
"ws=269, acc_std_inv",1.0645914819618552,3779.0,1.047623804815284
"ws=476, low_fft",1.0623150017103928,2580.0,5.43870233509361
"ws=103, orig_mp_novelty",1.0619053659251485,3558.0,4.622062762187252
"ws=296, sr_acc",1.0612977994464146,4064.0,0.1669304624662373
"ws=433, diff_small",1.060264870102892,5921.0,0.122551189669793
"ws=697, diff_p2p",1.0602632316763994,4865.0,5.420612380200753
"ws=767, low_fft",1.0589188137365768,3619.0,4.8839916090630755
"ws=697, acc_p2p",1.058493519490265,2963.0,3.845720614060233
"ws=634, diff_p2p",1.0579921134948402,4940.0,5.416763318611891
"ws=103, low_fft",1.055508515319694,2510.0,7.54521949579891
"ws=576, diff_p2p",1.05436833339646,4940.0,5.386514034722151
"ws=524, diff_p2p",1.0531238607143714,4782.0,5.376021999999974
"ws=44, sr_acc",1.0515338842025583,7073.0,0.4127630742997026
"ws=476, diff_p2p",1.0515058770050216,4782.0,5.365691008403365
"ws=125, acc_std_inv",1.0489242075405698,3722.0,1.2248583236896464
"ws=64, sr_acc",1.0481100655553948,4917.0,0.3017242287200816
"ws=269, diff_small",1.0476877124317625,5984.0,0.14057296057268484
"ws=53, acc_std_inv",1.0474280132669591,3560.0,1.4428128578242918
"ws=125, orig_p2p_inv",1.0440781107558228,3757.0,1.3738092526380232
"ws=767, diff_p2p",1.0440761440617423,4585.0,5.338777672751128
"ws=94, sr_acc",1.0433599043689112,3808.0,0.2628949988044188
"ws=325, sr_orig",1.0431476793093892,2418.0,0.15008885504735422
"ws=48, sr_acc",1.0415570978379236,2687.0,0.3893187588612678
"ws=697, orig_p2p",1.041043818180589,4773.0,41.877611235294644
"ws=634, orig_p2p",1.0400498131252074,4773.0,41.40877469873863
"ws=44, sr_diff",1.0394922834213045,4894.0,0.570269940143989
"ws=114, sr_acc",1.0376876881700074,3808.0,0.2525912126928837
"ws=576, orig_p2p",1.0371038589309525,4773.0,40.88647570659773
"ws=524, orig_p2p",1.0359074222082825,4771.0,40.4004783129779
"ws=58, sr_acc",1.0352701436599614,4918.0,0.3279669552892812
"ws=524, orig_p2p_inv",1.0342130590507412,3078.0,0.8057477205763813
"ws=296, acc_std",1.0334412379635134,2056.0,0.6765546019603382
"ws=358, acc_p2p",1.0326035791620265,6217.0,3.924981039106115
"ws=138, low_fft",1.0320165247039028,2525.0,6.397418607808653
"ws=325, diff_p2p",1.0311411802686452,4723.0,5.281890981538487
"ws=433, diff_p2p",1.0308457717878203,4782.0,5.333629129330088
"ws=476, orig_p2p_inv",1.0305460789467948,3082.0,0.8313360983507364
"ws=358, diff_p2p",1.0299133398575522,4723.0,5.300011486033563
"ws=634, acc_p2p",1.0292218337414172,2963.0,3.826134787066208
"ws=114, diff_small",1.0289017341040434,3657.0,0.16435826408125767
"ws=393, diff_p2p",1.0288456842563058,4723.0,5.315904826971914
"ws=433, orig_p2p_inv",1.0286683486740564,2986.0,0.8560780119759741
"ws=393, orig_p2p_inv",1.0280223310407126,2979.0,0.882486276326568
"ws=576, acc_std",1.0278949249022933,5349.0,0.6403140911038577
"ws=325, acc_std",1.0274461289380366,2042.0,0.6704913406595935
"ws=58, acc_std_inv",1.0250036139091263,3564.0,1.4042087679546973
"ws=244, diff_small",1.0231632283749537,6061.0,0.14245162590701355
"ws=58, diff_small",1.0228658536585369,3657.0,0.19946492271105887
"ws=325, acc_p2p",1.0220258484058975,6217.0,3.8836352923077104
"ws=433, acc_p2p",1.0215586203115086,5327.0,3.8029545866050802
"ws=767, acc_std",1.0202939997161045,3067.0,0.6058400518320516
"ws=358, acc_std",1.0194249599702576,2042.0,0.6630608247220607
"ws=125, diff_small",1.0191846522781771,3654.0,0.1631999999999998
"ws=94, acc_std_inv",1.0185976303969004,3748.0,1.2757097286074222
"ws=476, orig_p2p",1.01839569168528,4771.0,39.89453847899262
"ws=77, sr_acc",1.018345636685068,3348.0,0.25231601636993883
"ws=64, diff_small",1.0183006535947712,3657.0,0.190185546875
"ws=524, acc_std",1.0182526871857922,5436.0,0.6438685517649847
"ws=151, diff_small",1.0179977502812159,3645.0,0.15876496644883895
"ws=138, diff_small",1.0172071475843787,3645.0,0.16141566897710494
"ws=44, diff_small",1.0165484633569746,6083.0,0.22210743801652946
"ws=40, diff_small",1.016438356164386,6083.0,0.2318750000000013
"ws=151, diff_p2p",1.0163601480226834,4723.0,5.1464099470197775
"ws=103, acc_std_inv",1.0157383143730097,3749.0,1.2553465938282211
"ws=40, sr_diff",1.0155929890599054,4890.0,0.6338841299071905
"ws=85, acc_std_inv",1.0155396593691095,3744.0,1.2983817482730906
"ws=53, diff_small",1.013961605584643,3657.0,0.20683517265931028
"ws=167, diff_p2p",1.0137681437252544,4723.0,5.168172161676606
"ws=476, acc_p2p",1.0136135914879876,5327.0,3.8041590672268586
"ws=296, acc_p2p",1.0129426677564943,6437.0,3.847919685810704
"ws=138, diff_p2p",1.012706968522339,4723.0,5.045549152173809
"ws=114, acc_std_inv",1.0126127570323664,3740.0,1.235590723432565
"ws=183, orig_p2p_inv",1.0117438109549242,1730.0,1.0905447434292077
"ws=77, diff_small",1.011695906432743,6090.0,0.17507168156518738
"ws=393, acc_p2p",1.0114455197664156,5327.0,3.802030778625944
"ws=697, acc_std",1.0112665516854882,2964.0,0.6152019652440527
"ws=202, orig_p2p_inv",1.0111798965495429,1744.0,1.0673946429558776
"ws=151, orig_p2p_inv",1.0110524027760748,3772.0,1.1305689115510922
"ws=524, acc_p2p",1.0110382048757625,5327.0,3.8216478244273753
"ws=125, diff_p2p",1.010752747985027,4723.0,4.923474071999898
"ws=85, diff_small",1.0107526881720446,6089.0,0.16913494809688528
"ws=433, sr_acc",1.0105996036878644,5295.0,0.08812899034293423
"ws=476, acc_std",1.010484388688189,5459.0,0.6460944427300386
"ws=103, diff_small",1.0104529616724722,3657.0,0.16401168818927264
"ws=167, orig_p2p_inv",1.01014397652983,1718.0,1.1062811304471851
"ws=634, acc_std",1.0094586506627548,5117.0,0.6250916334343446
"ws=222, orig_p2p_inv",1.0093641544124985,1757.0,1.0415812777644495
"ws=183, diff_p2p",1.0093283312140695,4723.0,5.1741985519125535
"ws=64, acc_std_inv",1.0089049743026242,3569.0,1.3673664229258826
"ws=77, acc_std_inv",1.0088688263642691,3741.0,1.3194470072411018
"ws=167, diff_small",1.008654970760239,3654.0,0.1546129298289633
"ws=576, acc_p2p",1.00860913641377,5327.0,3.8367177847223255
"ws=393, acc_std",1.0084353003524136,2042.0,0.6550198155434183
"ws=269, acc_std",1.0078201484839269,2039.0,0.6825104737388712
"ws=433, orig_p2p",1.0071689534673631,4928.0,39.37589316166239
"ws=296, low_fft",1.0070927174695723,2515.0,5.817133568413642
"ws=269, low_fft",1.007050630312136,2503.0,6.141506568856358
"ws=94, orig_mp_outlier",1.007027501704226,3556.0,3.911853608122753
"ws=358, low_fft",1.007026483533463,2642.0,5.639603486424916
"ws=244, orig_p2p_inv",1.0070000592906494,1771.0,1.0137640321759078
"ws=70, diff_small",1.0067950169875417,3657.0,0.181428571428571
"ws=222, diff_small",1.006353240152477,6083.0,0.14463111760409045
"ws=70, sr_diff",1.005935640824044,3390.0,0.32961792090953457
"ws=202, diff_p2p",1.0050171551179408,4723.0,5.18011493069309
"ws=167, low_fft",1.0048795261288757,3553.0,6.090590849935043
"ws=269, orig_p2p_inv",1.0046809534959016,1787.0,0.984627483951448
"ws=244, acc_std",1.004443676846314,2057.0,0.6881033775994538
"ws=296, orig_p2p_inv",1.0044023735287788,1816.0,0.9579270732777896
"ws=151, low_fft",1.0043800724055807,2537.0,6.0663837037273165
"ws=183, diff_small",1.0043581616481752,3645.0,0.15139299471468184
"ws=358, orig_p2p",1.0042231865408768,5536.0,38.96033577374328
"ws=358, orig_p2p_inv",1.004106340558288,2969.0,0.9069952958905788
"ws=48, diff_small",1.0040733197556009,6083.0,0.21397569444444395
"ws=183, acc_p2p",1.0033741337945827,5327.0,3.790555114754147
"ws=202, acc_p2p",1.0028714174877968,5327.0,3.792575123762453
"ws=114, diff_p2p",1.0026471818063316,4723.0,4.798360482456156
"ws=222, acc_p2p",1.002436046773156,5327.0,3.794327905405447
"ws=433, acc_std",1.0022534559567475,5482.0,0.6481274749532193
"ws=244, acc_p2p",1.0020402520239724,5327.0,3.795924086065576
"ws=167, acc_p2p",1.0019298280076314,5327.0,3.781110502994029
"ws=269, acc_p2p",1.0016696549350474,5327.0,3.797421011152421
"ws=393, orig_p2p",1.0015598052593957,5536.0,39.029893351144274
"ws=325, orig_p2p_inv",1.0012428636230428,1853.0,0.9324339748354732
"ws=222, diff_p2p",1.0011037498174742,4723.0,5.190684936936965
"ws=767, orig_p2p",1.0010398264932965,4585.0,40.64741331290565
"ws=202, diff_small",1.0008311170212845,3644.0,0.1475590628369752
"ws=70, acc_std_inv",1.0005049944996962,3742.0,1.3380363076358264
"ws=222, acc_std",1.0003818975668857,2058.0,0.6936110464810908
"ws=103, diff_p2p",1.0002182847157803,5805.0,4.70055300000009
