Unnamed: 0,confidence,idx,peak
"ws=767, orig_p2p",1.955692670989913,17231.0,0.28838321493221464
"ws=40, diff_p2p",1.9439821353697322,17240.0,0.22044430169999973
"ws=64, acc_std",1.932854853041412,17233.0,0.03314253067636852
"ws=70, acc_std",1.8928978941387344,17233.0,0.03213883720343914
"ws=44, high_fft",1.8726889823143251,17261.0,0.047377347167442116
"ws=44, low_fft",1.8588077334924908,17260.0,0.04706568523990577
"ws=58, low_fft",1.8553484787079364,17249.0,0.04028394014113017
"ws=77, acc_std",1.8440416265341804,17233.0,0.03109883147502838
"ws=58, high_fft",1.8373708501278383,17249.0,0.04045307588852505
"ws=48, low_fft",1.8275980645572645,17261.0,0.044113902186914966
"ws=48, high_fft",1.826980190057981,17261.0,0.04452200084697256
"ws=53, low_fft",1.7977657463574552,17246.0,0.04150757886310175
"ws=85, acc_std",1.7887913978724523,17234.0,0.030047634299133905
"ws=53, high_fft",1.7819107236959395,17246.0,0.04164217612752756
"ws=48, acc_p2p",1.7712404943254163,17243.0,0.17751200350000046
"ws=53, acc_p2p",1.7702562175784564,17243.0,0.17753800137735984
"ws=58, acc_p2p",1.769442688261561,17243.0,0.1775595168620686
"ws=64, acc_p2p",1.768635178911972,17243.0,0.17758089787499734
"ws=70, acc_p2p",1.7584216487180058,17243.0,0.1775986135714294
"ws=44, acc_p2p",1.7573996063131754,17243.0,0.17748695100000045
"ws=222, acc_p2p",1.7549069645787918,17243.0,0.1777279966756801
"ws=244, acc_p2p",1.7528335144756768,17243.0,0.1777333690327859
"ws=269, acc_p2p",1.7508935587436456,17243.0,0.17773840731970142
"ws=296, acc_p2p",1.749170175701538,17243.0,0.1777428927567548
"ws=325, acc_p2p",1.7476410022641702,17243.0,0.17774688032307434
"ws=77, acc_p2p",1.7474542096658456,17243.0,0.1776157924285717
"ws=358, acc_p2p",1.7462047670594116,17243.0,0.17775063206145056
"ws=393, acc_p2p",1.744947048980104,17243.0,0.17775392267938087
"ws=433, acc_p2p",1.7437603341506878,17243.0,0.17775703199307227
"ws=476, acc_p2p",1.7427084483898587,17243.0,0.17775979167227
"ws=524, acc_p2p",1.7417393198851685,17243.0,0.17776233725954288
"ws=576, acc_p2p",1.740872640593762,17243.0,0.17776461620833495
"ws=94, acc_std",1.7402061864167606,17234.0,0.0290076583371157
"ws=634, acc_p2p",1.7400744638388757,17243.0,0.1777667170883303
"ws=697, acc_p2p",1.7393586275136361,17243.0,0.1777686029225248
"ws=64, low_fft",1.7385846572090233,17249.0,0.03854224744887573
"ws=85, acc_p2p",1.737258063175113,17243.0,0.17763196076470533
"ws=767, acc_p2p",1.7358931512268638,17243.0,0.17777033495045394
"ws=64, high_fft",1.7330455787183905,17281.0,0.038785150944499684
"ws=94, acc_p2p",1.7279682824389198,17243.0,0.17764686057446827
"ws=202, acc_p2p",1.7221500983075462,17243.0,0.1777220972376279
"ws=103, acc_p2p",1.720377612201934,17243.0,0.17765915653398154
"ws=114, acc_p2p",1.7127959781117363,17243.0,0.17767154836842244
"ws=125, acc_p2p",1.7065995327793124,17243.0,0.1776817592399988
"ws=138, acc_p2p",1.700593818144068,17243.0,0.1776917279565216
"ws=40, acc_p2p",1.699782078866972,17243.0,0.1774568880000015
"ws=103, acc_std",1.6978870159310506,17234.0,0.02807856718133922
"ws=151, acc_p2p",1.6956545910763081,17243.0,0.1776999802052983
"ws=167, acc_p2p",1.6906609940305457,17243.0,0.17770837309580986
"ws=183, acc_p2p",1.6868558491836658,17243.0,0.17771529837705174
"ws=70, low_fft",1.6657591799058151,17284.0,0.036535647911756605
"ws=70, high_fft",1.661868501912282,17284.0,0.03676644147513234
"ws=114, acc_std",1.6459938981293454,17234.0,0.02709177861030725
"ws=77, low_fft",1.6035392445345338,17261.0,0.03406346061039312
"ws=125, acc_std",1.6025195166507429,17235.0,0.02624779730280072
"ws=77, high_fft",1.5995565068266993,17261.0,0.03423639660703031
"ws=85, low_fft",1.5844232378867489,17277.0,0.03238450747583884
"ws=85, high_fft",1.5762373168134045,17277.0,0.03261618313691722
"ws=94, high_fft",1.5630683630165354,17282.0,0.031889000313224065
"ws=138, acc_std",1.560841729540265,17234.0,0.025386851985753196
"ws=94, low_fft",1.5438319013635409,17282.0,0.03174977479463493
"ws=151, acc_std",1.523843685081242,17235.0,0.02465280750658461
"ws=103, high_fft",1.4896655723124363,17285.0,0.030039390348280882
"ws=167, acc_std",1.487786276075866,17235.0,0.02388034908065477
"ws=103, low_fft",1.4706109338455156,17289.0,0.029884873098767736
"ws=125, low_fft",1.4688894413622833,17282.0,0.028021305070340247
"ws=183, acc_std",1.4586225666083084,17239.0,0.02320992040531386
"ws=125, high_fft",1.4486120201418609,17282.0,0.02809157457272501
"ws=202, acc_std",1.427422070502624,17239.0,0.02252203066048927
"ws=114, low_fft",1.427393260139321,17281.0,0.028233193941951173
"ws=114, high_fft",1.4074881129143648,17281.0,0.028294858660154413
"ws=222, acc_std",1.4015103922723935,17239.0,0.02191262440008101
"ws=244, acc_std",1.3767590628697723,17235.0,0.021342698533535254
"ws=138, low_fft",1.3666348916645563,17285.0,0.026220591743062682
"ws=269, acc_std",1.3503806647197545,17239.0,0.020788602599467125
"ws=70, orig_mp_outlier",1.3363595034407358,17229.0,6.103817116961817
"ws=138, high_fft",1.3355562386303632,17294.0,0.02629060636238948
"ws=64, orig_mp_outlier",1.3318821119539836,17230.0,5.578490255137838
"ws=296, acc_std",1.32694078502154,17240.0,0.0202837416756385
"ws=77, orig_mp_outlier",1.3105270391938533,17229.0,6.662172794285217
"ws=325, acc_std",1.3040466945172202,17241.0,0.01982415474524022
"ws=167, low_fft",1.3011537057225786,17320.0,0.02439792063803434
"ws=151, low_fft",1.30042883958196,17281.0,0.025330960320239047
"ws=58, orig_mp_outlier",1.2989948401822808,17230.0,5.080215828280578
"ws=85, orig_mp_outlier",1.2904575716675828,17230.0,7.250917639438624
"ws=94, orig_mp_outlier",1.287948297346068,17230.0,7.854593572085228
"ws=103, orig_mp_outlier",1.2864390111604878,17229.0,8.435260671463697
"ws=167, high_fft",1.2847319927215988,17318.0,0.024521215492704355
"ws=358, acc_std",1.2788696002583495,17241.0,0.01936446617433797
"ws=151, high_fft",1.2748685630412642,17281.0,0.025323907688547767
"ws=53, orig_mp_outlier",1.2732486812834036,17229.0,4.6311005455102565
"ws=114, orig_mp_outlier",1.2690524006995259,17229.0,9.047288243977768
"ws=44, orig_mp_outlier",1.2586532022493515,17226.0,3.83495300172496
"ws=48, orig_mp_outlier",1.2581775733597809,17228.0,4.1689154862865685
"ws=393, acc_std",1.2547102247602289,17241.0,0.018938481095921292
"ws=202, low_fft",1.2478088055915122,17418.0,0.02312993983218704
"ws=40, orig_mp_outlier",1.2441907912241907,17226.0,3.5028691661014784
"ws=202, high_fft",1.2283526587297664,17416.0,0.02320342740835601
"ws=433, acc_std",1.2265138086610643,17241.0,0.018511918217639204
"ws=125, orig_mp_outlier",1.2218605998825882,17229.0,9.591248424217136
"ws=222, low_fft",1.2123069458315263,17249.0,0.022562559472682875
"ws=269, low_fft",1.2117934238473682,17485.0,0.02151517178663712
"ws=476, acc_std",1.2007089531415167,17241.0,0.01811047935192124
"ws=269, high_fft",1.1970061586799043,17485.0,0.021479687403715808
"ws=222, high_fft",1.1945118400521721,17415.0,0.022466633701005084
"ws=269, diff_small",1.1936538056082684,13455.0,0.15647931897016484
"ws=183, low_fft",1.192780287440812,17278.0,0.023289405449463254
"ws=244, diff_small",1.1908839083354272,13455.0,0.15886186509002906
"ws=167, diff_small",1.1903209628886808,13486.0,0.17021047724909552
"ws=296, low_fft",1.1878988312698835,17289.0,0.021158149761240298
"ws=244, low_fft",1.1868349595742558,17421.0,0.021783105966489174
"ws=151, diff_small",1.1838257236645744,13493.0,0.17398359721064702
"ws=296, diff_small",1.1779586834733469,13449.0,0.15359066837106786
"ws=138, orig_mp_outlier",1.1777623596518916,17231.0,10.175214546946247
"ws=325, low_fft",1.1775502052111475,17485.0,0.02073326346260048
"ws=524, acc_std",1.1773461340706932,17241.0,0.017724339307522197
"ws=183, high_fft",1.1761166495949775,17397.0,0.023366534803558773
"ws=183, diff_small",1.173020527859234,13484.0,0.1672190868643447
"ws=296, high_fft",1.1706232736692346,17483.0,0.02106940303248073
"ws=244, high_fft",1.1696128395029617,17421.0,0.021823671942090075
"ws=325, diff_small",1.168900607925013,13431.0,0.1510911242603553
"ws=138, diff_small",1.168172341904106,13493.0,0.17653854232304164
"ws=358, diff_small",1.1670438558933378,13423.0,0.14887175805998648
"ws=325, high_fft",1.1660320706070062,17485.0,0.0206844376088184
"ws=393, diff_small",1.1614029682123908,13423.0,0.14643021320953847
"ws=576, acc_std",1.1561473410887697,17241.0,0.017369004157666904
"ws=222, diff_small",1.155147273257512,13461.0,0.16074182290398528
"ws=202, diff_small",1.1495520330806346,13486.0,0.16351338104107366
"ws=433, diff_small",1.1472434556091708,13429.0,0.1432884062531663
"ws=125, diff_small",1.1468416735028737,13493.0,0.1789440000000002
"ws=358, low_fft",1.1454770962588108,17518.0,0.02021633181318395
"ws=151, orig_mp_outlier",1.1445384681039863,17230.0,10.738733543931758
"ws=167, orig_mp_outlier",1.1395401070719728,17228.0,11.498076713790654
"ws=634, acc_std",1.1370666144403998,17239.0,0.017030035542309422
"ws=358, high_fft",1.1363822178636869,17517.0,0.020150772635120426
"ws=476, diff_small",1.1303369984292475,13431.0,0.1397456041240021
"ws=393, low_fft",1.1298183453670754,17548.0,0.019842107117604875
"ws=183, orig_mp_outlier",1.1240910414768217,17229.0,12.233431108249313
"ws=114, diff_small",1.1200945626477548,13489.0,0.18228685749461293
"ws=697, acc_std",1.1196585767087228,17241.0,0.016713752987984266
"ws=393, high_fft",1.1188253756185849,17416.0,0.019764555588110997
"ws=524, diff_small",1.1131737599235945,13326.0,0.1358385292232378
"ws=576, diff_small",1.1104037150775246,13326.0,0.13405128761574034
"ws=524, low_fft",1.108613236396235,17517.0,0.019039463152207326
"ws=634, diff_small",1.1075311532993195,13330.0,0.13178308073520534
"ws=433, low_fft",1.106230148495254,17426.0,0.019489605126991785
"ws=767, acc_std",1.1034698445682538,17241.0,0.01641622878214648
"ws=476, low_fft",1.1020635568206134,17470.0,0.019090802409533515
"ws=697, diff_small",1.1010840440622718,13326.0,0.1294191750255777
"ws=433, high_fft",1.1001226063914122,17426.0,0.01941246740320287
"ws=524, high_fft",1.0937651201104397,17517.0,0.01892263421320775
"ws=476, high_fft",1.093668624314351,17470.0,0.01898235478922576
"ws=202, orig_mp_outlier",1.0932733584017549,17230.0,13.013296245391073
"ws=767, diff_small",1.0929282316201154,13333.0,0.12730817676346462
"ws=103, diff_small",1.0849056603773526,13493.0,0.18427750023564765
"ws=40, orig_mp_novelty",1.0817026377388783,17226.0,4.202881697579116
"ws=576, low_fft",1.0809097861271622,17484.0,0.0185944616043525
"ws=634, low_fft",1.0764685137997072,17543.0,0.01830751800335691
"ws=576, high_fft",1.0687910485329646,17484.0,0.018430927509721296
"ws=634, high_fft",1.068625444413383,17627.0,0.01814264777277183
"ws=767, low_fft",1.066908937671082,17675.0,0.0178549264691098
"ws=697, low_fft",1.066206072331704,17636.0,0.01803008211178412
"ws=222, orig_mp_outlier",1.0614769080896396,17229.0,13.723869330111206
"ws=94, diff_small",1.0597686375321298,13486.0,0.18662290629243933
"ws=697, high_fft",1.0580465490335007,17644.0,0.017839109472460132
"ws=58, diff_small",1.0553846153846116,13466.0,0.2039239001189056
"ws=767, high_fft",1.055069502256323,17704.0,0.017653489226231146
"ws=64, diff_small",1.0510204081632653,13466.0,0.201171875
"ws=85, diff_small",1.0495049504950484,13486.0,0.1907266435986159
"ws=114, orig_mp_novelty",1.045931916253348,17227.0,9.930836770934539
"ws=77, diff_small",1.045413260672117,13484.0,0.1941305447798937
"ws=58, orig_mp_novelty",1.0415715744604248,7902.0,6.228550415311498
"ws=70, diff_small",1.0410367170626345,13461.0,0.19673469387755013
"ws=393, orig_mp_outlier",1.0389116693531883,17227.0,19.614743006262408
"ws=244, orig_mp_outlier",1.0367876732536323,17229.0,14.494911921536444
"ws=44, orig_mp_novelty",1.0360291659302605,17227.0,4.623140364602854
"ws=358, orig_mp_outlier",1.0360085391463751,17226.0,18.6033758385494
"ws=64, orig_mp_novelty",1.0328742682002463,7901.0,6.711295420215364
"ws=77, orig_p2p_inv",1.031359335388448,23309.0,1.2227159582643772
"ws=53, orig_mp_novelty",1.0311844549613682,7901.0,5.675928303328966
"ws=244, orig_mp_novelty",1.0309969672377035,7865.0,16.380172529497877
"ws=222, orig_mp_novelty",1.030619064964872,7865.0,15.583874702559994
"ws=48, acc_std_inv",1.0298240946051729,22726.0,1.2496466317065402
"ws=70, orig_p2p_inv",1.029729743579585,23309.0,1.2368955521115796
"ws=53, acc_std_inv",1.0297291193176907,22728.0,1.2305537934574255
"ws=58, acc_std_inv",1.0296150975435658,22727.0,1.2150339473139282
"ws=222, acc_std_inv",1.0294756479215117,22731.0,1.0853958477095178
"ws=325, orig_p2p_inv",1.0289886926668854,8707.0,1.0925326491209175
"ws=244, acc_std_inv",1.0288068612931631,22743.0,1.0784101957018528
"ws=53, diff_small",1.0283687943262378,13461.0,0.20647917408330424
"ws=296, orig_p2p_inv",1.0274996551063318,8687.0,1.1033781649393686
"ws=44, acc_std_inv",1.0272119436187637,22724.0,1.2651172400101798
"ws=202, acc_std_inv",1.0261726682811634,22727.0,1.0913891745940396
"ws=64, acc_std_inv",1.0260305895174058,22727.0,1.2013621472120268
"ws=433, orig_mp_outlier",1.0260045588373257,17231.0,20.760681675184046
"ws=114, orig_p2p_inv",1.0256411781564163,26473.0,1.1747409752957314
"ws=269, acc_std_inv",1.0251861702884677,22762.0,1.0703002446967502
"ws=393, orig_mp_novelty",1.024084637806843,8030.0,22.125531267519946
"ws=325, orig_mp_outlier",1.0239844302237688,17226.0,17.436266060416976
"ws=125, orig_mp_novelty",1.0233879131101566,17226.0,10.53097235510832
"ws=103, acc_std_inv",1.0227262818097778,22739.0,1.1467417080910407
"ws=64, orig_p2p_inv",1.0224510825343094,23310.0,1.2457247903138648
"ws=114, acc_std_inv",1.0223742601110626,22746.0,1.1359557225703292
"ws=94, acc_std_inv",1.0222319382731986,22735.0,1.1566736967852709
"ws=70, acc_std_inv",1.0222162525006142,22728.0,1.1914051725656551
"ws=183, acc_std_inv",1.0219499037781068,22736.0,1.0968685527981028
"ws=40, acc_std_inv",1.0216863465727701,22720.0,1.281635010832638
"ws=296, acc_std_inv",1.0213229588961017,22781.0,1.061717240979955
"ws=767, orig_mp_outlier",1.021095143144102,7772.0,30.183896212979807
"ws=125, acc_std_inv",1.0209242894029984,22750.0,1.1271646689861552
"ws=85, acc_std_inv",1.0207320869613163,22733.0,1.168749973728004
"ws=77, acc_std_inv",1.0207148561216566,22730.0,1.1810321499605434
"ws=70, orig_mp_novelty",1.0202170215768007,7901.0,7.146359294207575
"ws=269, orig_p2p_inv",1.0200257168952382,8670.0,1.112054773947286
"ws=40, diff_small",1.0198300283286108,7426.0,0.22500000000000067
"ws=167, acc_std_inv",1.0194644467964609,22746.0,1.1030136991178237
"ws=358, orig_p2p_inv",1.0193436921790378,8733.0,1.078876932749103
"ws=202, orig_mp_novelty",1.019326876635622,7864.0,14.69779074964746
"ws=138, acc_std_inv",1.019001487808296,22751.0,1.11838020623132
"ws=103, orig_mp_novelty",1.0189403413699951,17227.0,9.251673374451398
"ws=151, acc_std_inv",1.0182025234776493,22749.0,1.1105935842111918
"ws=325, acc_std_inv",1.017823560500644,22798.0,1.0534419585005703
"ws=269, orig_mp_novelty",1.017534307248331,7863.0,17.07896967391198
"ws=697, orig_mp_outlier",1.017112687233091,7775.0,28.35720546137777
"ws=767, acc_std_inv",1.0170633067863424,22863.0,0.9771841453386488
"ws=125, orig_p2p_inv",1.0168220502125591,26480.0,1.1633041988328745
"ws=48, diff_small",1.0167014613778609,13484.0,0.21137152777777501
"ws=244, orig_p2p_inv",1.014921928672182,8654.0,1.116382272133147
"ws=358, acc_std_inv",1.0144086633386316,22817.0,1.0448122267568056
"ws=85, orig_p2p_inv",1.014369462189188,23309.0,1.2042427713383836
"ws=476, orig_mp_novelty",1.014333355176514,23469.0,24.785323406389146
"ws=269, orig_mp_outlier",1.014237106431083,17230.0,15.397315157578205
