Unnamed: 0,confidence,idx,peak
"ws=85, acc_std_inv",2.034621885641932,12345.0,9.964821241923342
"ws=151, diff_small",1.9961789166104715,12327.0,0.3895004605061196
"ws=202, acc_std_inv",1.987787027441128,12400.0,3.5995992855025967
"ws=138, diff_small",1.975200206664944,12326.0,0.4014912833438339
"ws=94, sr_acc",1.9734156461968249,12496.0,1.2676323327053451
"ws=53, sr_acc",1.9547068181107123,12473.0,1.2373767539973364
"ws=524, diff_small",1.935113725718616,12327.0,0.24199493036536304
"ws=222, acc_std_inv",1.934742055309904,12410.0,3.251111387494084
"ws=70, sr_diff",1.9309343311055684,12493.0,1.0741347435261357
"ws=103, sr_acc",1.924941706508067,12496.0,1.2412610266720872
"ws=576, diff_small",1.9124461607010332,12325.0,0.23286494502314786
"ws=114, sr_acc",1.9116894857215918,12534.0,1.371370116727707
"ws=476, diff_small",1.9098892964097152,12326.0,0.25051196949367976
"ws=244, acc_std_inv",1.893603763224252,12421.0,2.9594119206523968
"ws=433, diff_small",1.8843080980453144,12325.0,0.2591352025985527
"ws=77, sr_diff",1.881734159923594,12496.0,1.094015783960852
"ws=167, diff_small",1.880050278326448,12340.0,0.3754168310086443
"ws=77, acc_std_inv",1.8736893078697991,12335.0,10.0
"ws=634, diff_small",1.8665794229451016,12325.0,0.22355431937824125
"ws=70, acc_std_inv",1.8659113466272987,12322.0,9.999999999999984
"ws=64, acc_std_inv",1.855931741830544,12311.0,10.000000000000004
"ws=269, acc_std_inv",1.8548479014709915,12433.0,2.7058400350794014
"ws=183, diff_small",1.8548337907898664,12342.0,0.3632237451103374
"ws=393, diff_small",1.8519097610006643,12326.0,0.2684057520605516
"ws=58, acc_std_inv",1.8481620217588168,12300.0,9.999999999999996
"ws=358, diff_small",1.8318151407544476,12326.0,0.2777222933116947
"ws=202, diff_small",1.8239436619718323,12340.0,0.34910793059503825
"ws=296, acc_std_inv",1.811027633842156,12446.0,2.4892134244101096
"ws=114, orig_p2p_inv",1.8096639017489902,12355.0,2.832470047058683
"ws=103, orig_p2p_inv",1.8084477974624942,12350.0,3.0831675912346186
"ws=125, diff_small",1.803927068723704,12331.0,0.4115840000000001
"ws=222, diff_small",1.8031659388646204,12333.0,0.3351391932473017
"ws=697, diff_small",1.7970607006709909,12324.0,0.21444847666469746
"ws=244, diff_small",1.7960292189548603,12327.0,0.3221244289169576
"ws=53, acc_std_inv",1.7904062129468736,12292.0,9.999999999999998
"ws=125, orig_p2p_inv",1.7770084710936582,12358.0,2.585827036895671
"ws=325, diff_small",1.7766411410533622,12331.0,0.2877443786982254
"ws=58, sr_diff",1.7727375006658002,12475.0,1.0298326701789418
"ws=325, acc_std_inv",1.7607525257527024,12460.0,2.299087497150754
"ws=269, diff_small",1.7594499017681646,12331.0,0.3094070010088316
"ws=296, diff_small",1.7593564889606994,12333.0,0.2983130934989033
"ws=767, diff_small",1.7428164843536589,12325.0,0.2060993831263221
"ws=64, sr_diff",1.7390430950444005,12482.0,0.9436770927252413
"ws=94, orig_p2p_inv",1.7320407017207566,12347.0,3.274954768327931
"ws=40, sr_acc",1.7208033432504668,12464.0,1.224985641476414
"ws=94, sr_diff",1.7112840400930127,12513.0,0.9821289370567796
"ws=167, sr_orig",1.70060450000694,12758.0,0.6093938243655816
"ws=358, acc_std_inv",1.6997872983065916,12477.0,2.1219161833089184
"ws=85, sr_diff",1.6976126820078659,12503.0,1.0135047731131714
"ws=138, orig_p2p_inv",1.6963904648521402,12363.0,2.3270623303019167
"ws=40, sr_diff",1.6651059746149297,12463.0,1.129084571724981
"ws=393, acc_std_inv",1.6401369778598982,12494.0,1.9686946075863136
"ws=53, sr_diff",1.6344659395368022,12475.0,1.0263275125338818
"ws=114, diff_small",1.6193282262816655,12342.0,0.4228993536472733
"ws=151, orig_p2p_inv",1.6023414441987258,12370.0,2.1136262118099483
"ws=103, sr_diff",1.5984315685186852,12528.0,0.9455460577880496
"ws=433, acc_std_inv",1.5791222642328435,12514.0,1.82794086603147
"ws=44, sr_acc",1.5671955889753386,12464.0,1.1592255414167911
"ws=114, sr_diff",1.5622846540401218,12537.0,1.0350094837442019
"ws=48, sr_acc",1.5563097030330528,12472.0,1.106263322775304
"ws=103, diff_small",1.5326014637391858,12342.0,0.4342539353379222
"ws=476, acc_std_inv",1.5272931624824997,12534.0,1.7076827434962
"ws=167, orig_p2p_inv",1.504879439011216,12377.0,1.9043421022403892
"ws=85, orig_p2p_inv",1.5000772125354516,12351.0,3.4477723715958843
"ws=524, acc_std_inv",1.4764981544970601,12558.0,1.6012146630095847
"ws=44, sr_diff",1.4652088802954004,12463.0,1.066284994373761
"ws=94, diff_small",1.4429307805596472,12344.0,0.4435264825712957
"ws=576, acc_std_inv",1.4307188361804766,12583.0,1.509459261014776
"ws=183, orig_p2p_inv",1.4230132286291406,12382.0,1.7376475013429968
"ws=85, diff_small",1.3892418466751375,12345.0,0.4539792387543236
"ws=634, acc_std_inv",1.386472625850961,12612.0,1.4271441292682427
"ws=151, sr_orig",1.3618943158931327,12737.0,0.6094765385348696
"ws=697, acc_std_inv",1.3474232722778838,12642.0,1.3553000852263073
"ws=77, diff_small",1.346305418719207,12347.0,0.4609546297857995
"ws=202, orig_p2p_inv",1.343485485325128,12388.0,1.587815999939325
"ws=70, diff_small",1.3319648093841645,12347.0,0.4634693877551
"ws=125, sr_diff",1.3270861854660054,12548.0,0.9077569913102688
"ws=77, orig_p2p_inv",1.3174165862646638,12357.0,3.6125021224650617
"ws=53, diff_small",1.3098729227761492,12344.0,0.4770380918476333
"ws=767, acc_std_inv",1.3092630997420776,12679.0,1.2912534009783558
"ws=48, sr_diff",1.3050287580997728,12466.0,0.9637128828972124
"ws=48, diff_small",1.2959064327485388,12344.0,0.4809027777777761
"ws=58, diff_small",1.2915309446254044,12347.0,0.4714625445897743
"ws=222, orig_p2p_inv",1.273791286392118,12396.0,1.469205600181431
"ws=44, diff_small",1.261103633916554,12344.0,0.4839876033057837
"ws=151, orig_mp_outlier",1.2467267235414885,12302.0,11.627843579387527
"ws=40, diff_small",1.2313787638668785,12344.0,0.4856249999999997
"ws=64, diff_small",1.2174744897959184,12359.0,0.466064453125
"ws=70, orig_p2p_inv",1.2169843284804605,12362.0,3.7734885538370446
"ws=167, orig_mp_outlier",1.2119887652251446,12296.0,12.2010167917382
"ws=244, orig_p2p_inv",1.2097955471483826,12407.0,1.3701700796929666
"ws=138, sr_orig",1.197352925355672,12727.0,0.5893832756381852
"ws=64, orig_p2p_inv",1.1927679660295252,12365.0,3.897394328080906
"ws=138, orig_mp_outlier",1.1866947592476478,12322.0,10.242410966847403
"ws=94, orig_mp_outlier",1.1711008285536764,12360.0,7.118138550239432
"ws=103, sr_orig",1.1663924104791272,12724.0,0.5464604422037979
"ws=103, orig_mp_outlier",1.1653927564092574,12358.0,7.806327842210408
"ws=269, orig_p2p_inv",1.1647267845683722,12409.0,1.2906020413425074
"ws=85, sr_orig",1.1571734885647726,12699.0,0.5576363366828834
"ws=114, orig_mp_outlier",1.1522139185023559,12351.0,8.547507282910445
"ws=94, sr_orig",1.1503907734780117,12707.0,0.5422457682575518
"ws=183, orig_mp_outlier",1.1483782378733205,12311.0,12.51326323389248
"ws=58, orig_p2p_inv",1.146483564348545,12370.0,3.9914630872193344
"ws=296, orig_p2p_inv",1.1412276499843566,12419.0,1.2533088866831077
"ws=85, orig_mp_outlier",1.1397249737821509,12376.0,6.385418583356597
"ws=125, orig_mp_outlier",1.133251113878286,12361.0,9.060877055130717
"ws=53, orig_p2p_inv",1.1277051553390127,12374.0,4.1096448111662784
"ws=114, orig_mp_novelty",1.1229892453913148,12316.0,10.568247990005002
"ws=48, orig_p2p_inv",1.1205642230242456,12378.0,4.246874018348857
"ws=325, orig_p2p_inv",1.1151481713677307,12430.0,1.2189893325534609
"ws=103, orig_mp_novelty",1.1119179043835985,12324.0,9.97362222752399
"ws=44, orig_p2p_inv",1.1092100801332183,12381.0,4.3406266523393855
"ws=53, sr_orig",1.1014352412846526,12430.0,0.6030909137458182
"ws=70, orig_mp_novelty",1.10065830469623,12271.0,7.784582852052014
"ws=48, orig_mp_outlier",1.1000501034132704,12183.0,3.5910343796792947
"ws=44, orig_mp_outlier",1.0964000479686848,12184.0,3.3507362135387906
"ws=77, orig_mp_outlier",1.093473609535022,12377.0,5.753476153806878
"ws=358, orig_p2p_inv",1.092150054214,12441.0,1.185531851237028
"ws=77, orig_mp_novelty",1.0913979439601982,12265.0,8.228832805927206
"ws=64, low_fft",1.0912888104336689,20093.0,0.02261166456277561
"ws=64, high_fft",1.0885674615409344,20093.0,0.02272940928904117
"ws=58, sr_orig",1.0877734781432633,12433.0,0.570567260955936
"ws=40, orig_p2p_inv",1.0853180347581053,12385.0,4.441818180376886
"ws=85, orig_mp_novelty",1.085317269485711,12290.0,8.742367829706135
"ws=125, orig_mp_novelty",1.084924211786779,12302.0,11.103209687614601
"ws=64, orig_mp_novelty",1.0827246692471104,12278.0,7.386320188561668
"ws=202, orig_mp_outlier",1.0807963090989279,12304.0,12.862729819818721
"ws=325, orig_mp_outlier",1.0783842567030004,7783.0,17.048240848573464
"ws=53, orig_mp_outlier",1.0782350200555002,12183.0,3.9279320257326567
"ws=296, orig_mp_outlier",1.0774237976452452,7777.0,16.191361419576918
"ws=40, orig_mp_outlier",1.076949690860538,12187.0,3.128740413417508
"ws=393, orig_p2p_inv",1.0732855695273962,12455.0,1.1547372906896969
"ws=58, high_fft",1.071519213870668,20094.0,0.021800512102369232
"ws=70, orig_mp_outlier",1.0681912862507226,12376.0,5.15098252274997
"ws=94, orig_mp_novelty",1.0651993495741117,12333.0,9.428693575673671
"ws=58, low_fft",1.0637765872769838,20089.0,0.021639249965992303
"ws=358, orig_mp_outlier",1.0619553678168472,7792.0,17.957759889435717
"ws=433, orig_p2p_inv",1.0564893804750943,12468.0,1.1240669257543268
"ws=77, sr_orig",1.0542365026189604,12698.0,0.5506810803961236
"ws=138, orig_mp_novelty",1.051367161462102,12299.0,11.724052953178694
"ws=269, orig_mp_outlier",1.0506635477929518,7785.0,15.230642598138115
"ws=697, orig_p2p_inv",1.0499980213000837,12526.0,1.0412173725895428
"ws=634, orig_p2p_inv",1.0498971076103412,12495.0,1.0570003630170308
"ws=476, orig_p2p_inv",1.0496040298412763,12494.0,1.1032409138903931
"ws=576, orig_p2p_inv",1.0482219399607902,12511.0,1.0711229121581949
"ws=524, orig_p2p_inv",1.0481735407776096,12514.0,1.086750950611354
"ws=48, high_fft",1.04736417458087,20093.0,0.022523569141960284
"ws=767, orig_p2p_inv",1.0465762847907432,12568.0,1.024266394133528
"ws=114, low_fft",1.04347562108197,16083.0,0.019488787804704758
"ws=125, sr_orig",1.0393987705930214,12732.0,0.5540670186257648
"ws=103, low_fft",1.0370305693250823,16076.0,0.0203153056921549
"ws=58, orig_mp_outlier",1.0363897949057868,12183.0,4.265338053653107
"ws=48, orig_mp_novelty",1.0355275184993495,12292.0,6.000730436077063
"ws=53, high_fft",1.034294855377363,20097.0,0.02158001657223997
"ws=244, orig_mp_novelty",1.0327551807423847,7776.0,16.41513333652804
"ws=44, orig_mp_novelty",1.031725144911736,12283.0,5.5892608357648825
"ws=70, low_fft",1.031477670393104,20093.0,0.021736002936986368
"ws=53, orig_mp_novelty",1.0312111351241011,12290.0,6.4479615688252645
"ws=70, high_fft",1.0303736053538723,20097.0,0.021751362727369897
"ws=138, low_fft",1.029928662061131,16107.0,0.01872746564041788
"ws=269, orig_mp_novelty",1.0299035350963546,7775.0,17.255239196996587
"ws=697, low_fft",1.0297567393076588,21793.0,0.01575683495794857
"ws=393, orig_mp_novelty",1.0290228807430324,7936.0,22.070708666214166
"ws=85, low_fft",1.027135061864329,20093.0,0.02032542092252545
"ws=222, orig_mp_outlier",1.0261268488331663,12311.0,13.281684381764446
"ws=697, high_fft",1.0257291747207715,21793.0,0.015799495516803694
"ws=53, low_fft",1.024826127924929,20093.0,0.021215382551118205
"ws=40, orig_mp_novelty",1.0245767517177644,12303.0,5.125327298325174
"ws=269, high_fft",1.023688667643144,21774.0,0.016812870019206314
"ws=222, orig_mp_novelty",1.0236607651384284,7774.0,15.515590803188331
"ws=77, low_fft",1.0233109690430495,20093.0,0.020838202557790977
"ws=114, high_fft",1.0224930835537498,21772.0,0.019284791948829486
"ws=393, orig_mp_outlier",1.021838627544795,7795.0,18.903487689937826
"ws=94, low_fft",1.0216892096011825,20093.0,0.02052476936511602
"ws=244, orig_mp_outlier",1.0216835199334793,7811.0,14.040747575617313
"ws=48, sr_orig",1.0215236323398014,12430.0,0.6142052231984846
"ws=767, low_fft",1.0213773802038328,21735.0,0.015621812890096775
"ws=634, orig_p2p",1.020857140768827,27149.0,0.14746605055205364
"ws=358, orig_mp_novelty",1.0207761965347246,7904.0,20.576795842587167
"ws=64, orig_mp_outlier",1.0204605276734642,12376.0,4.609218109184663
"ws=269, low_fft",1.019858496050132,21774.0,0.01688927513212405
"ws=244, low_fft",1.019213638636724,21753.0,0.01685095035743437
"ws=576, low_fft",1.0191777790093697,22828.0,0.015793878348736475
"ws=697, orig_p2p",1.0187617749068059,27070.0,0.14724526338594282
"ws=138, high_fft",1.0182595987033074,21794.0,0.01861317401617696
"ws=576, orig_p2p",1.0181547287727672,27149.0,0.14698449918403214
"ws=767, high_fft",1.0176944220690172,21735.0,0.01559704765884304
"ws=40, low_fft",1.0175737724747698,16012.0,0.024299483963603225
"ws=296, orig_mp_novelty",1.0173426594328978,7803.0,18.127992147675673
"ws=476, orig_mp_novelty",1.016738433770997,23323.0,24.77582316929728
"ws=114, sr_orig",1.0166661810039423,12732.0,0.5703337600912554
"ws=103, high_fft",1.0158304239297349,21767.0,0.01999467454805341
"ws=524, orig_p2p",1.0152785665402029,27149.0,0.14647065772901038
"ws=296, high_fft",1.0149959534542552,21767.0,0.01665526451759259
"ws=44, high_fft",1.0149222829988314,20097.0,0.0229674840276406
"ws=44, sr_orig",1.0143130625266796,12430.0,0.6201001814795258
"ws=576, high_fft",1.01414835083374,22828.0,0.01587216534093874
"ws=576, orig_mp_novelty",1.0136348272953355,21377.0,28.143500606936694
"ws=244, high_fft",1.01355154221728,21775.0,0.016737777312728158
"ws=634, low_fft",1.013448210119427,21764.0,0.015766335630698503
"ws=433, orig_mp_novelty",1.013178361862623,7938.0,23.300672341706715
"ws=202, acc_p2p",1.0131481001042884,24773.0,0.1010358642574318
"ws=151, high_fft",1.0126777970890075,19211.0,0.017954750723424926
"ws=202, orig_mp_novelty",1.0124844737149918,7771.0,14.630218019650595
"ws=325, high_fft",1.012437142649976,21766.0,0.01656989376878142
"ws=476, low_fft",1.012401195537634,22728.0,0.01608594042785904
"ws=40, high_fft",1.0123087285045285,20097.0,0.024294229083176487
"ws=222, acc_p2p",1.011881790787577,24773.0,0.10104111072071538
"ws=44, low_fft",1.011691320610854,16013.0,0.0228476081940848
"ws=58, orig_mp_novelty",1.0116021302347102,12286.0,6.855603004633387
"ws=634, orig_mp_novelty",1.011600067240081,21369.0,29.85485523267117
"ws=476, orig_p2p",1.0115127518455294,27149.0,0.14581761771007834
"ws=393, low_fft",1.0113800636119508,22731.0,0.01635960912916536
"ws=524, low_fft",1.0109829643384949,22773.0,0.015799309254807437
"ws=40, sr_orig",1.010920112446728,12661.0,0.5839059997499576
"ws=244, acc_p2p",1.01073148367821,24773.0,0.10104588844262533
"ws=125, high_fft",1.0102508555022722,21790.0,0.018940002038104184
"ws=325, orig_mp_novelty",1.0101762040350568,7809.0,19.163778210620887
"ws=167, low_fft",1.0101540762750902,16107.0,0.018026141711786348
"ws=269, acc_p2p",1.0096551787461383,24773.0,0.10105036907063376
"ws=48, low_fft",1.0095942904817683,20093.0,0.022101404790031958
"ws=167, orig_mp_novelty",1.0089357222658617,22005.0,12.947036893520565
"ws=296, acc_p2p",1.0086989834791906,24773.0,0.1010543580405423
"ws=576, orig_mp_outlier",1.008159664156134,7678.0,24.966917015079407
"ws=524, orig_mp_outlier",1.0081501771959938,7684.0,23.309039307197104
"ws=433, orig_mp_outlier",1.00745878739448,11958.0,20.113897871198944
"ws=167, high_fft",1.0074286006860618,19220.0,0.01800259117360889
"ws=634, high_fft",1.0069467649904749,21764.0,0.01580740280989085
"ws=64, sr_orig",1.0069341950556938,12475.0,0.4856875238864597
"ws=476, orig_mp_outlier",1.0066272722238814,11945.0,21.637345472019682
"ws=433, low_fft",1.0062323467968202,22767.0,0.016055646295059837
"ws=151, low_fft",1.0060269396898367,16103.0,0.017863467309600416
"ws=296, low_fft",1.0059981522133985,21771.0,0.01675530361621206
"ws=325, acc_p2p",1.0059740381319304,24773.0,0.1010579042461538
"ws=85, high_fft",1.0058546846202163,20093.0,0.02007895900217033
"ws=183, orig_mp_novelty",1.0058469275163258,22008.0,13.764004537340796
"ws=70, sr_orig",1.0055503738008724,12495.0,0.4969121081507138
"ws=524, orig_mp_novelty",1.005473292592621,23270.0,26.44345122430903
"ws=433, orig_p2p",1.0053283129571489,27149.0,0.14480781879907645
"ws=48, acc_std_inv",1.0052431567349631,12282.0,9.999999999999996
"ws=151, orig_mp_novelty",1.0051535683535655,12303.0,12.105489898854904
"ws=325, low_fft",1.0050390824290016,21766.0,0.016637460328346558
"ws=358, high_fft",1.0049592755533585,23922.0,0.01644765569772937
"ws=94, high_fft",1.0049342223726705,20093.0,0.020235660897012536
"ws=125, low_fft",1.0037844686538393,20094.0,0.01910171358169805
"ws=358, acc_p2p",1.0032892146015318,24773.0,0.1010612407262568
"ws=222, high_fft",1.0032764154105458,23921.0,0.017148337246059103
"ws=476, high_fft",1.0029299797890996,23921.0,0.0161331786701074
"ws=767, orig_mp_novelty",1.0027786475223988,23639.0,33.36711810809625
"ws=393, high_fft",1.0025809742339469,23926.0,0.01630257550952396
"ws=202, low_fft",1.0024907753421457,21764.0,0.01732256735582469
"ws=44, acc_std_inv",1.00239313102246,12275.0,10.0
"ws=222, low_fft",1.0023184514807826,23921.0,0.017262384930822862
"ws=697, orig_mp_outlier",1.0022419981997497,11884.0,28.171987258063922
"ws=524, high_fft",1.002016062549632,22859.0,0.015814587794352238
"ws=183, high_fft",1.001938860589185,19252.0,0.01721887991440125
"ws=202, high_fft",1.001926973406174,21766.0,0.017314696010556584
"ws=697, orig_mp_novelty",1.001835487260582,21337.0,31.46774540342567
"ws=77, high_fft",1.0018254294076852,20093.0,0.020693015956816444
"ws=358, low_fft",1.0017338721301121,22756.0,0.016377922227013394
"ws=393, acc_p2p",1.0009462930379598,24773.0,0.10106416712468742
"ws=40, acc_std_inv",1.000720735149322,12267.0,9.999999999999996
"ws=767, orig_mp_outlier",1.0006863224048976,11922.0,29.98473856707353
"ws=634, orig_mp_outlier",1.0003155552213467,7694.0,26.50651504150646
"ws=183, low_fft",1.0002682059621182,21745.0,0.01715751338369413
"ws=433, high_fft",1.00008498336469,23905.0,0.016088087948234756
