Unnamed: 0,confidence,idx,peak
"ws=269, sr_acc",1.7680113797573451,6103.0,0.22230546253667766
"ws=85, sr_acc",1.7634104380801987,6008.0,0.3447484618091181
"ws=167, acc_std",1.7561925368626137,6004.0,0.0993688031704376
"ws=634, sr_diff",1.7426221725069244,6102.0,0.13122574118323538
"ws=183, acc_std",1.7302107560345068,6004.0,0.09676356927631907
"ws=202, acc_std",1.695040063412751,6004.0,0.09395632657551524
"ws=53, sr_acc",1.6849666853641174,6011.0,0.6250724373385937
"ws=222, acc_std",1.6540688042358764,6004.0,0.09125081842805627
"ws=114, sr_acc",1.6403078240551563,6080.0,0.37904648385998346
"ws=125, sr_acc",1.6359403485046415,6092.0,0.4718950237662168
"ws=138, sr_acc",1.6244568480619197,6098.0,0.4723390690160492
"ws=48, sr_acc",1.6216795406731683,6007.0,0.8696835054458609
"ws=244, acc_std",1.6150924298241045,6004.0,0.08872686668203049
"ws=524, sr_orig",1.6069399062967866,5800.0,0.17156567457463415
"ws=77, sr_acc",1.6055803142010132,6007.0,0.3902931106209981
"ws=476, sr_orig",1.6029295793353286,5751.0,0.11586529692071522
"ws=70, sr_acc",1.5986075890165448,6007.0,0.4476184331740289
"ws=244, sr_acc",1.5913803162091003,6105.0,0.29684564496277405
"ws=269, acc_std",1.5823794490075378,6004.0,0.08623556326661806
"ws=64, sr_acc",1.5732391983511114,6007.0,0.4969599537916943
"ws=44, sr_acc",1.5696131232869135,6007.0,0.9662593513085505
"ws=325, sr_acc",1.5642680569930123,6094.0,0.2547048973701014
"ws=296, acc_std",1.5563469455410652,6005.0,0.08400429733330315
"ws=476, orig_mp_outlier",1.5530306842605048,5303.0,4.35456152216735
"ws=524, orig_mp_outlier",1.531605739855766,5303.0,4.614133922324091
"ws=325, acc_std",1.5237884143929363,6004.0,0.0818966680822826
"ws=222, sr_acc",1.5233866607628923,6090.0,0.3156915412839559
"ws=524, sr_diff",1.5161110309515102,6092.0,0.1551130972773844
"ws=576, orig_mp_outlier",1.5085784994885594,5308.0,4.84954886609042
"ws=358, acc_std",1.4995214546243434,6004.0,0.07990216711627303
"ws=94, sr_diff",1.479308092179808,6010.0,0.2507364386360228
"ws=393, acc_std",1.4747838692970876,6004.0,0.07801372736537343
"ws=634, orig_mp_outlier",1.4744848007436973,5312.0,5.1106623181469315
"ws=476, sr_diff",1.4720967454745577,6136.0,0.10924478477865028
"ws=40, sr_acc",1.4569436361603771,6007.0,1.1536806995779958
"ws=433, orig_mp_novelty",1.4565860389959422,5306.0,4.220882261616185
"ws=697, orig_mp_novelty",1.4508186711258273,5321.0,5.485944445268888
"ws=433, acc_std",1.4436853429144816,6004.0,0.07606875468992769
"ws=48, sr_diff",1.4416658686753419,6009.0,0.8733151332797671
"ws=524, orig_mp_novelty",1.4381468477325128,5312.0,4.723156287617037
"ws=697, orig_mp_outlier",1.4377407469109025,5317.0,5.402760902981168
"ws=634, orig_mp_novelty",1.4281046678876042,5317.0,5.1823954592710475
"ws=476, orig_mp_novelty",1.427974205038917,5305.0,4.4197547138498265
"ws=94, sr_orig",1.4229214550900486,6061.0,0.25731581259304404
"ws=358, orig_mp_outlier",1.4224740939199951,5304.0,3.633898277140176
"ws=393, orig_mp_outlier",1.4223989449280654,5302.0,3.902443298948375
"ws=476, acc_std",1.4188741223287666,6004.0,0.0742976233017697
"ws=358, orig_mp_novelty",1.4104426035313598,5306.0,3.7418923366407366
"ws=767, orig_mp_outlier",1.409293946487829,5315.0,5.696397067278378
"ws=576, orig_mp_novelty",1.4070525812444847,5317.0,4.957451989643953
"ws=393, orig_mp_novelty",1.4057607951119944,5302.0,3.979862380238112
"ws=767, acc_p2p",1.4020521126797982,6004.0,0.8496162105084335
"ws=433, orig_mp_outlier",1.3990581932554031,5306.0,4.157962103189255
"ws=325, orig_mp_novelty",1.3944892298282563,5306.0,3.491774482360613
"ws=524, acc_std",1.3920537097745216,6004.0,0.07255403972817191
"ws=53, sr_diff",1.3896647539671505,6012.0,0.5946163034247087
"ws=325, orig_mp_outlier",1.3872386943180943,5306.0,3.3564845869101694
"ws=44, sr_diff",1.3821192312798551,6006.0,1.0534946236058087
"ws=58, sr_diff",1.3733807855306241,6025.0,0.5126676070345451
"ws=296, orig_mp_outlier",1.3733309203977575,5303.0,3.10101927902511
"ws=576, acc_std",1.3697500813728474,6005.0,0.07096824863973189
"ws=244, orig_mp_outlier",1.3680715819817069,5306.0,2.6659683294068888
"ws=269, orig_mp_outlier",1.3664711812067962,5306.0,2.868098975395571
"ws=222, orig_mp_outlier",1.3661363821892871,5303.0,2.460906496834543
"ws=70, sr_diff",1.3622428221400278,6006.0,0.4840563306146376
"ws=70, sr_orig",1.3605459206772972,6010.0,0.3778865580581546
"ws=58, sr_orig",1.3567568722028058,6008.0,0.4413849675293773
"ws=40, acc_p2p",1.3508378344428282,6004.0,0.8349311976249958
"ws=524, acc_p2p",1.3498561912642022,6004.0,0.8492570885973519
"ws=634, acc_std",1.346896448782556,6004.0,0.06948085858530574
"ws=576, acc_p2p",1.346802465271566,6004.0,0.8493526960503668
"ws=64, sr_orig",1.3431792680454868,6006.0,0.4161110641422301
"ws=244, orig_mp_novelty",1.343108061860364,5308.0,2.8362075833764355
"ws=44, acc_p2p",1.3400611783152656,6004.0,0.8363298273863606
"ws=634, acc_p2p",1.3399138317600368,6004.0,0.8494408330836035
"ws=269, orig_mp_novelty",1.334844369864066,5308.0,3.0397698335253605
"ws=697, acc_std",1.3344808717153855,6005.0,0.0681160741006277
"ws=296, orig_mp_novelty",1.3321207902387089,5304.0,3.2479786922641862
"ws=48, acc_p2p",1.3312380303477358,6004.0,0.8374953521874945
"ws=202, orig_mp_novelty",1.3309129229573864,5302.0,2.386554865249081
"ws=40, sr_diff",1.3289569378110933,6006.0,1.2734444343710116
"ws=433, sr_diff",1.328785518913684,6096.0,0.17318272479150007
"ws=697, acc_p2p",1.328278213715955,6004.0,0.8495199484217721
"ws=53, acc_p2p",1.3222293541330232,6004.0,0.8387048590565959
"ws=183, orig_mp_novelty",1.3199527321882074,5303.0,2.1973760683467805
"ws=202, orig_mp_outlier",1.3187069337928086,5301.0,2.2371227733110777
"ws=77, sr_diff",1.3174666806004551,6013.0,0.4062833730177241
"ws=222, orig_mp_novelty",1.315803899292865,5304.0,2.6002132855776376
"ws=58, acc_p2p",1.314884867073176,6004.0,0.8397058302586159
"ws=767, acc_std",1.3145904387765273,6004.0,0.06686777230385052
"ws=64, acc_p2p",1.307683708732042,6004.0,0.8407005453906247
"ws=358, sr_diff",1.3048385496878023,6009.0,0.13153957995982168
"ws=70, acc_p2p",1.3017892281446608,6004.0,0.8415247379285622
"ws=433, sr_orig",1.299768944462813,5710.0,0.18330071090668654
"ws=64, sr_diff",1.299255875935034,6006.0,0.4774085444790251
"ws=77, acc_p2p",1.2961347672557857,6004.0,0.8423239549350549
"ws=85, sr_diff",1.2857326652276249,6021.0,0.3229954797856666
"ws=85, acc_p2p",1.2830788919375382,6004.0,0.8430761591764593
"ws=48, sr_orig",1.2755788115698947,6006.0,0.7262259637233779
"ws=94, acc_p2p",1.268728342305634,6004.0,0.8437693473936125
"ws=167, orig_mp_novelty",1.2649331100903871,5302.0,2.0491331948445044
"ws=393, sr_diff",1.264192302252857,6079.0,0.09415059386583037
"ws=183, orig_mp_outlier",1.263263634105331,5302.0,2.0331520954979934
"ws=103, acc_p2p",1.262266296121481,6004.0,0.8443413959223305
"ws=393, acc_p2p",1.2615280151684127,6004.0,0.8489040764630934
"ws=433, acc_p2p",1.2611814230717144,6004.0,0.8490345197459476
"ws=476, acc_p2p",1.2607790290286198,6004.0,0.8491502950105349
"ws=114, acc_p2p",1.2603407091139436,6004.0,0.8449179048684297
"ws=103, sr_orig",1.2601332003002277,6086.0,0.2854683137516124
"ws=125, acc_p2p",1.2589326195433217,6004.0,0.8455086118399991
"ws=138, acc_p2p",1.2573788136870905,6004.0,0.8459614935144879
"ws=151, acc_p2p",1.2560967032757937,6004.0,0.8463363955629183
"ws=167, acc_p2p",1.2547965821219678,6004.0,0.8467176870059899
"ws=183, acc_p2p",1.2537267083823356,6004.0,0.8470323045355223
"ws=202, sr_diff",1.2527131072573183,6091.0,0.20532337772617115
"ws=202, acc_p2p",1.2526789093201534,6004.0,0.8473411787376297
"ws=358, acc_p2p",1.2504037036088664,6004.0,0.8487660270251354
"ws=53, acc_std",1.2503464496523446,5992.0,0.1376478996324226
"ws=222, acc_p2p",1.2503464288569923,6004.0,0.8476091919144362
"ws=48, acc_std",1.2474469369413514,5992.0,0.14303756032502773
"ws=244, acc_p2p",1.2449274158963577,6004.0,0.8478532596516429
"ws=44, acc_std",1.244075593710361,5992.0,0.14783809344372342
"ws=269, acc_p2p",1.2398906822466076,6004.0,0.8480821504832561
"ws=40, acc_std",1.2397549686444973,5992.0,0.15312795310773902
"ws=167, orig_mp_outlier",1.2356435302319866,5302.0,1.8870536335569776
"ws=296, acc_p2p",1.2305400193158906,6004.0,0.8482859251858161
"ws=325, acc_p2p",1.227284423864114,6004.0,0.8486086324615417
"ws=296, sr_orig",1.2178176322682266,5496.0,0.12374564220544895
"ws=151, orig_mp_outlier",1.2160437826093091,5302.0,1.7260499710679824
"ws=77, orig_mp_novelty",1.2140619279448797,8810.0,1.374367903306922
"ws=53, sr_orig",1.2135020696161565,6013.0,0.5201902139876756
"ws=151, orig_mp_novelty",1.2059842626209258,5302.0,1.8807387499920731
"ws=85, sr_orig",1.2051303275688607,6019.0,0.34719957278043084
"ws=358, sr_orig",1.2030553156355488,5633.0,0.13522220388550169
"ws=151, sr_diff",1.1983958717507444,6102.0,0.30516160229633515
"ws=77, sr_orig",1.194423513113516,6016.0,0.36473636075928
"ws=767, diff_p2p",1.1876011874235333,5990.0,0.7977209754158997
"ws=697, diff_p2p",1.180370542611853,5990.0,0.7976176198048582
"ws=138, orig_mp_outlier",1.179068042817834,5301.0,1.5662516719716488
"ws=70, diff_p2p",1.1775812870789804,5988.0,0.7394325176571408
"ws=77, diff_p2p",1.1742210136083364,5988.0,0.7441134774025995
"ws=634, diff_p2p",1.173465469922137,5990.0,0.7975050860851541
"ws=269, sr_diff",1.1699971729005925,6104.0,0.1510240255919943
"ws=44, sr_orig",1.1698289238490962,6006.0,0.8847580320103755
"ws=138, orig_mp_novelty",1.168733398054223,5302.0,1.7570093660084742
"ws=576, diff_p2p",1.1665384501605742,5990.0,0.7973797198992829
"ws=138, sr_diff",1.1655192877606535,6103.0,0.4070179450052141
"ws=40, diff_p2p",1.162337970039364,5988.0,0.7026327068999936
"ws=524, diff_p2p",1.1593616053557534,5990.0,0.7972437277824165
"ws=44, diff_p2p",1.155110321027294,5988.0,0.7104387273636351
"ws=85, diff_p2p",1.1549420766238805,5990.0,0.7625475252941194
"ws=476, diff_p2p",1.1546459106582645,5990.0,0.7970918244999696
"ws=767, acc_std_inv",1.1514635362095231,7653.0,0.7933305636927024
"ws=48, diff_p2p",1.1506390885999769,5988.0,0.7169437444166632
"ws=433, diff_p2p",1.1506200503243968,5990.0,0.7969271456720207
"ws=125, orig_mp_outlier",1.149554592267137,5301.0,1.3950248432217305
"ws=53, diff_p2p",1.1463994362936452,5988.0,0.7236942338113198
"ws=393, diff_p2p",1.1461156691969754,5990.0,0.7967416030432627
"ws=58, diff_p2p",1.143036179922038,5988.0,0.7292808457241413
"ws=94, diff_p2p",1.1427450757209274,5990.0,0.7831266351914861
"ws=103, diff_p2p",1.1424302185023938,5990.0,0.7910866059805732
"ws=358, diff_p2p",1.1420935293818906,5990.0,0.7965452414133927
"ws=114, diff_p2p",1.141528956228626,5990.0,0.7918260661227985
"ws=40, sr_orig",1.1412296539208502,6006.0,1.1647099937112584
"ws=125, diff_p2p",1.1403595056198732,5990.0,0.7924353812799912
"ws=64, diff_p2p",1.139763657067903,5988.0,0.7348325413125063
"ws=138, diff_p2p",1.139050118906059,5990.0,0.7930302462753536
"ws=151, diff_p2p",1.137969942936211,5990.0,0.7935226841854216
"ws=167, diff_p2p",1.1368748273465141,5990.0,0.7940235146347291
"ws=325, diff_p2p",1.1366724495842182,5990.0,0.7963213632615433
"ws=183, diff_p2p",1.135973830305593,5990.0,0.7944367681748654
"ws=125, orig_mp_novelty",1.1335612453025259,5302.0,1.6392635293906683
"ws=244, diff_p2p",1.132081676368324,5990.0,0.7955151016311506
"ws=269, diff_p2p",1.1319729625452082,5990.0,0.7958157522230536
"ws=202, diff_p2p",1.131367213161664,5990.0,0.7948424777920845
"ws=697, acc_std_inv",1.130982314390844,7595.0,0.8200431388415113
"ws=222, diff_p2p",1.130565970699592,5990.0,0.7951945160090018
"ws=296, diff_p2p",1.1305452335469814,5990.0,0.7960834125067653
"ws=114, orig_mp_outlier",1.1233513603748124,5301.0,1.2372487083546766
"ws=183, sr_diff",1.1194150980674986,6103.0,0.20438422463059336
"ws=114, sr_diff",1.1166734715473012,6079.0,0.2813587029261757
"ws=325, sr_diff",1.1116714597623722,6091.0,0.1993789974882125
"ws=151, sr_orig",1.1017843630483528,6099.0,0.3043652893483889
"ws=114, orig_mp_novelty",1.0981775216108676,5301.0,1.5023979462864752
"ws=167, sr_diff",1.0957620301474922,6103.0,0.2351230253256399
"ws=103, orig_mp_outlier",1.0938440484953431,5300.0,1.0968803142907906
"ws=325, sr_orig",1.0918515474043715,5603.0,0.2083108232976082
"ws=634, diff_small",1.09146922737102,4832.0,0.11678641443342022
"ws=244, sr_diff",1.089097402742057,6006.0,0.2295748372173629
"ws=138, sr_orig",1.0884291474218315,6098.0,0.45687938684719304
"ws=125, sr_orig",1.086774074895259,6091.0,0.4412061724025063
"ws=697, diff_small",1.0852461565372766,4824.0,0.11493611686897175
"ws=576, diff_small",1.084676636240059,4828.0,0.11783552758487705
"ws=48, acc_std_inv",1.0845490824907529,9599.0,1.5112618283785304
"ws=64, orig_mp_novelty",1.0764427348011254,5523.0,1.9654593851618931
"ws=269, sr_orig",1.0763857941471382,5508.0,0.15419148473451744
"ws=70, diff_small",1.0744138634046887,8799.0,0.2151020408163252
"ws=125, sr_diff",1.0738305364869372,6092.0,0.421336830929468
"ws=77, diff_small",1.0733215547703159,8799.0,0.20492494518468488
"ws=767, diff_small",1.0728137281858054,4832.0,0.11275240570536113
"ws=524, diff_small",1.0726132221090974,4842.0,0.11894703105879575
"ws=167, sr_orig",1.0700780037635105,6099.0,0.23242054517590796
"ws=53, acc_std_inv",1.0685378290711909,9603.0,1.4082261631028823
"ws=64, diff_small",1.0685249709639957,8797.0,0.224609375
"ws=103, orig_mp_novelty",1.0652903215782248,5301.0,1.3602400322732229
"ws=70, orig_mp_outlier",1.058781683353029,5521.0,1.4872762214928794
"ws=85, diff_small",1.0580256217030934,8797.0,0.1943252595155711
"ws=48, diff_small",1.0579964850615091,8793.0,0.2612847222222213
"ws=53, diff_small",1.0576631259484055,8793.0,0.2481310074759697
"ws=58, diff_small",1.057409879839782,8793.0,0.2354340071343631
"ws=85, orig_mp_novelty",1.0568175353690368,8812.0,1.2144338848861636
"ws=767, orig_p2p",1.0525826131799316,5985.0,2.2383554398957144
"ws=103, sr_diff",1.0505348209384242,5306.0,0.2670148904005949
"ws=44, acc_std_inv",1.0483758907409235,9596.0,1.6079665258870073
"ws=64, orig_mp_outlier",1.0470700139133242,5524.0,1.8868965696243856
"ws=476, diff_small",1.0468996878492447,4872.0,0.11989795918367305
"ws=40, orig_mp_outlier",1.04634621075413,10262.0,4.423815308177519
"ws=244, sr_orig",1.0451015323263395,5519.0,0.2327601062078789
"ws=767, low_fft",1.0443420185894114,6626.0,0.3355799032643233
"ws=94, orig_mp_outlier",1.042378355453417,5300.0,0.9766517796142741
"ws=58, acc_std_inv",1.0420426257125883,9606.0,1.3271861403103402
"ws=767, high_fft",1.0414963172702594,5893.0,0.4951734852870822
"ws=222, sr_diff",1.0412185069598423,6092.0,0.2658091691040467
"ws=58, orig_mp_novelty",1.0382378424186722,10255.0,2.436164668172596
"ws=767, orig_p2p_inv",1.037730889466631,4903.0,0.8015298300151239
"ws=296, sr_diff",1.0376848426813428,6087.0,0.11363164316383001
"ws=138, diff_small",1.037564766839375,8799.0,0.16824196597353488
"ws=125, diff_small",1.03746620316725,8801.0,0.17190399999999995
"ws=114, sr_orig",1.0371087118340865,6086.0,0.30915975249605626
"ws=77, orig_mp_outlier",1.0369973256986655,8809.0,1.102939056160502
"ws=94, diff_small",1.0367786937222574,8799.0,0.18503847894975134
"ws=202, high_fft",1.0367132886834476,5397.0,0.544465836400164
"ws=697, orig_p2p",1.0359951038272506,5985.0,2.2320077997130685
"ws=53, orig_p2p_inv",1.0357813257801165,9894.0,1.4822853605373585
"ws=44, diff_small",1.0354330708661406,8793.0,0.2716942148760324
"ws=114, diff_small",1.0346399270738371,8803.0,0.17466912896275807
"ws=296, high_fft",1.0339988235323396,5495.0,0.5128432304511026
"ws=151, diff_small",1.0324369281951793,8799.0,0.1633261699048281
"ws=697, high_fft",1.032344192005588,5889.0,0.5045441028649834
"ws=433, diff_small",1.0320260550956704,4855.0,0.12168713897881996
"ws=393, high_fft",1.0320253304331946,5593.0,0.5029255588574044
"ws=85, acc_std_inv",1.0316644768057022,10540.0,1.2008204800375228
"ws=58, orig_p2p_inv",1.0308749492136795,9897.0,1.3277869879121773
"ws=222, sr_orig",1.0303318738144531,5500.0,0.26922393902275643
"ws=183, diff_small",1.0290030211480357,8803.0,0.15255755621248848
"ws=202, diff_small",1.0289460241784492,8801.0,0.14809822566415026
"ws=167, diff_small",1.0285915162877928,8799.0,0.15737387500448266
"ws=183, high_fft",1.028442358309705,5402.0,0.5322457628451378
"ws=167, high_fft",1.0282328346467962,5401.0,0.5534217767234889
"ws=183, low_fft",1.0280354667915528,6629.0,0.3593834460877284
"ws=77, acc_std_inv",1.0276602062772282,10539.0,1.2128522559259405
"ws=269, high_fft",1.0276077195359599,5499.0,0.5253263276084281
"ws=697, low_fft",1.0275156814766633,6676.0,0.3365133953517405
"ws=634, orig_p2p",1.0259852674556464,5986.0,2.22692509353313
"ws=202, sr_orig",1.025938649028557,5496.0,0.16947078104515706
"ws=94, acc_std_inv",1.0257202083879335,10539.0,1.183123247700277
"ws=103, diff_small",1.0254604550379256,8801.0,0.17843340559902102
"ws=85, orig_mp_outlier",1.0251577824104363,8810.0,0.9420009202979994
"ws=476, high_fft",1.0250510619359994,5696.0,0.5048285295123888
"ws=576, orig_p2p",1.0248317963707827,5986.0,2.2262386588541645
"ws=114, high_fft",1.0246575462762595,5399.0,0.6262015391007973
"ws=634, high_fft",1.0238205200584949,5795.0,0.5055467598697748
"ws=634, low_fft",1.0233654031040662,6497.0,0.3420365342260505
"ws=576, high_fft",1.0224360553750105,5795.0,0.5008251769996349
"ws=40, high_fft",1.0222064801688828,5401.0,0.7667812738887532
"ws=58, high_fft",1.0220899228149702,5401.0,0.6629605022257838
"ws=64, orig_p2p_inv",1.0218681927288076,9900.0,1.214768350249624
"ws=64, high_fft",1.0206088834436595,5401.0,0.6385075206844243
"ws=222, diff_small",1.0203052995391635,8799.0,0.14375862348835233
"ws=125, high_fft",1.0202416179611449,5402.0,0.6012926484926927
"ws=85, high_fft",1.0202326276808424,5402.0,0.5667605228476694
"ws=524, high_fft",1.0201231189539344,5696.0,0.5126893927568983
"ws=40, acc_std_inv",1.0198841456144874,9593.0,1.7139874451756127
"ws=70, high_fft",1.0198629428518395,5401.0,0.6199327579576689
"ws=202, orig_p2p",1.0193520864132801,5986.0,2.1969552003465456
"ws=94, high_fft",1.0193151561484628,5403.0,0.5307762157597518
"ws=103, acc_std_inv",1.0191695411714223,10540.0,1.1662902114315197
"ws=634, orig_p2p_inv",1.0189791835072748,4937.0,0.8581438104928942
"ws=64, acc_std_inv",1.0186890136649551,9612.0,1.2554670397130845
"ws=222, high_fft",1.018622496352776,5402.0,0.5539685837508512
"ws=167, low_fft",1.01841743113734,6613.0,0.36790248979703577
"ws=697, orig_p2p_inv",1.0183462563105945,4949.0,0.8314796362647198
"ws=44, high_fft",1.0178476513508723,5401.0,0.7329762679326323
"ws=576, orig_p2p_inv",1.0178378894462297,4939.0,0.8820268506712439
"ws=77, high_fft",1.017810332864016,5401.0,0.5949989566445858
"ws=44, low_fft",1.0176456775439486,6496.0,0.534816804232202
"ws=433, high_fft",1.0175158069535748,5598.0,0.5154075197691632
"ws=524, orig_p2p_inv",1.0174465826366923,4953.0,0.903473315527872
"ws=524, orig_p2p",1.016815662390249,5986.0,2.2254940425571528
"ws=476, low_fft",1.0160952350524357,6628.0,0.3407408814828635
"ws=222, orig_p2p",1.0158891831140435,5986.0,2.2063411554054158
"ws=114, acc_std_inv",1.0156000953086142,10542.0,1.1488043403731716
"ws=40, low_fft",1.0155926145693883,6493.0,0.540528726305321
"ws=94, orig_mp_novelty",1.0154970742617773,5301.0,1.2383096010565915
"ws=94, orig_p2p_inv",1.0154060489907162,8867.0,1.0783746447089766
"ws=202, acc_std_inv",1.0152524106097496,7165.0,1.060685043521515
"ws=358, high_fft",1.0152497982170785,5597.0,0.5177944870263015
"ws=48, low_fft",1.0151970208994279,6498.0,0.5235011778949873
"ws=103, high_fft",1.0151914742218993,5397.0,0.5702721741283929
"ws=393, diff_small",1.0151288356677082,4872.0,0.12294673322585598
"ws=476, orig_p2p_inv",1.0150478194211656,4960.0,0.9230166489403656
"ws=476, acc_std_inv",1.0149863197449107,9403.0,0.9419779434002952
"ws=53, high_fft",1.0149305793569867,5401.0,0.6841405432545911
"ws=433, acc_std_inv",1.0147351583033142,9418.0,0.959228782287426
"ws=183, orig_p2p_inv",1.014545676605623,8867.0,1.03121693846302
"ws=103, orig_p2p_inv",1.01435792745733,8874.0,1.0731264265698799
"ws=167, orig_p2p_inv",1.0135931616018747,8873.0,1.0376223335461756
"ws=85, orig_p2p_inv",1.0134899416734158,8859.0,1.085292012988973
"ws=151, high_fft",1.013451073333884,5401.0,0.5621934048256001
"ws=393, acc_std_inv",1.0133483049044465,9408.0,0.9743299031143716
"ws=48, high_fft",1.0133359890238365,5401.0,0.7075378455104279
"ws=222, acc_std_inv",1.013335732465779,7181.0,1.0474723499608565
"ws=524, low_fft",1.0131321401539608,6678.0,0.3445387780024264
"ws=125, acc_std_inv",1.0130271668001554,10550.0,1.1331185112749929
"ws=114, orig_p2p_inv",1.0130193420671323,8877.0,1.0664670698245224
"ws=183, orig_p2p",1.012920866699498,5986.0,2.17936619213116
"ws=44, orig_mp_outlier",1.0128391646571908,10262.0,3.932798379877066
"ws=40, orig_p2p_inv",1.01250640077986,10281.0,3.0902446665565018
"ws=202, orig_p2p_inv",1.0122692026653657,8868.0,1.0247879727089462
"ws=125, orig_p2p_inv",1.0120943803411395,8880.0,1.0596170790621309
"ws=576, low_fft",1.0119662633021396,6727.0,0.3363623646218841
"ws=151, orig_p2p_inv",1.01195392329254,8880.0,1.0446668185699681
"ws=433, orig_p2p_inv",1.0118773802428538,4966.0,0.9394539005944832
"ws=53, orig_mp_novelty",1.0118457639719542,10262.0,2.933680263570084
"ws=138, orig_p2p_inv",1.0117867392450026,8884.0,1.0518598625860265
"ws=244, high_fft",1.0116544727186745,5401.0,0.5350630505366135
"ws=70, orig_mp_novelty",1.0114660548105725,8809.0,1.5908844414030707
"ws=222, orig_p2p_inv",1.0114631074006977,8869.0,1.018434909801075
"ws=358, acc_std_inv",1.0112868318620742,9399.0,0.9872298044322236
"ws=183, sr_orig",1.0112732296783449,6102.0,0.18804828558274272
"ws=48, orig_mp_outlier",1.0110281640708,10261.0,3.4604146964633684
"ws=244, orig_p2p",1.0107412958364872,5986.0,2.2104270245900697
"ws=325, high_fft",1.0105927698617634,5500.0,0.528819641717204
"ws=244, orig_p2p_inv",1.010346684754147,8864.0,1.0109427458648832
"ws=269, orig_p2p_inv",1.009507848558321,8870.0,1.0020871159269902
"ws=85, low_fft",1.0093959772194283,6631.0,0.38378629222150973
"ws=269, diff_small",1.0092879256966012,3772.0,0.1351556777822314
"ws=40, orig_mp_novelty",1.0092349890265941,9869.0,4.6311167944771015
"ws=70, orig_p2p_inv",1.00897447387741,9902.0,1.1447128893432508
"ws=94, low_fft",1.0089220599307225,6658.0,0.36252605396367793
"ws=70, low_fft",1.0085396218141771,6501.0,0.4166128286574232
"ws=94, orig_p2p",1.00849956991779,5332.0,2.1451390222340407
"ws=151, low_fft",1.0084177282424531,6599.0,0.3897511872509452
"ws=103, orig_p2p",1.0083013479911378,5332.0,2.1477504611650446
"ws=393, orig_p2p_inv",1.0082887883581246,4970.0,0.9536755866951052
"ws=325, acc_std_inv",1.0082774058104793,9383.0,0.9984522073347386
"ws=296, orig_p2p_inv",1.0080514895689738,8889.0,0.9908548541614222
"ws=114, orig_p2p",1.0079863999470386,5332.0,2.148592661578942
"ws=138, high_fft",1.0079632641940388,5401.0,0.5725590880160525
"ws=138, acc_std_inv",1.007833160145255,10561.0,1.11631515382114
"ws=125, orig_p2p",1.0077272159099335,5332.0,2.149286634720026
"ws=53, low_fft",1.0076942255498773,6500.0,0.5031182969845956
"ws=138, orig_p2p",1.0074744683749732,5332.0,2.1499641500000033
"ws=70, acc_std_inv",1.0074686352937463,10527.0,1.214338415967758
"ws=58, orig_mp_outlier",1.0074521456050212,10253.0,2.316832148113001
"ws=244, acc_std_inv",1.0071516866324304,7205.0,1.0326583782828411
