Unnamed: 0,confidence,idx,peak
"ws=183, acc_std",1.420767407974063,4850.0,1.9625588586092235
"ws=393, sr_acc",1.4133881041411438,4911.0,0.40412728862217
"ws=697, acc_std",1.4070022967724338,4851.0,1.3538488889556364
"ws=202, acc_std",1.3907700227412323,4850.0,1.894661220293132
"ws=767, acc_std",1.3872448070621026,4851.0,1.323443936923077
"ws=222, acc_std",1.3707076807636744,4850.0,1.8353701992392697
"ws=634, acc_std",1.3598326364365367,4851.0,1.386921097966503
"ws=244, acc_std",1.3589922602535345,4850.0,1.7834713501523474
"ws=358, sr_acc",1.3583373581480749,4901.0,0.4431239157410318
"ws=325, acc_std",1.3557692727908937,4850.0,1.6589107374249583
"ws=296, acc_std",1.355011112844103,4850.0,1.6976087982305847
"ws=269, acc_std",1.3544700603309792,4850.0,1.7383371337932259
"ws=358, acc_std",1.3534960423239104,4850.0,1.6181461592853816
"ws=393, acc_std",1.3488014503503698,4850.0,1.580121586217042
"ws=433, acc_std",1.3425023821538808,4850.0,1.5401358579129087
"ws=476, acc_std",1.326403245804441,4850.0,1.5001693636381588
"ws=576, acc_std",1.3187298195456851,4851.0,1.4224485413275976
"ws=44, low_fft",1.3149814217773033,4876.0,3.2326306409401013
"ws=524, acc_std",1.3116862804910483,4850.0,1.4595336689508798
"ws=433, sr_orig",1.3109907916290793,4950.0,0.3007695045124823
"ws=53, low_fft",1.2889929332948824,4886.0,2.98102288710623
"ws=634, diff_p2p",1.2850055820131785,4850.0,16.6996845425865
"ws=40, diff_p2p",1.2844068610342738,4850.0,15.088569600000124
"ws=48, low_fft",1.2815126114448416,4877.0,3.0838261043711004
"ws=325, sr_acc",1.279212848661346,4875.0,0.500700604906715
"ws=40, low_fft",1.2786225940871299,4874.0,3.226217990060678
"ws=77, low_fft",1.2769689229171963,4906.0,2.8004974755077034
"ws=58, low_fft",1.2730922428275728,4899.0,2.927958011773053
"ws=433, sr_diff",1.2634709925890175,4951.0,0.2824384610149538
"ws=70, low_fft",1.2607408551318269,4903.0,2.851158639025255
"ws=44, diff_p2p",1.2501276294483272,4850.0,15.089608727272893
"ws=64, low_fft",1.2494323543667376,4905.0,2.897342874176557
"ws=40, orig_mp_outlier",1.2467852580084688,4854.0,3.717469470439021
"ws=48, diff_p2p",1.231875482993208,4850.0,15.090474666666855
"ws=393, sr_orig",1.2272188336428664,4910.0,0.3345672353402932
"ws=103, low_fft",1.2262846947651391,4935.0,2.4935514652512967
"ws=53, diff_p2p",1.2237736042780747,4850.0,15.11244950943404
"ws=58, diff_p2p",1.2140869779005503,4850.0,15.155154689655182
"ws=40, orig_mp_novelty",1.2100713930517173,4854.0,3.847395029539337
"ws=44, orig_mp_novelty",1.2044747516757466,4876.0,4.021303406411868
"ws=64, diff_p2p",1.2034099655511774,4850.0,15.283306562499945
"ws=202, orig_mp_novelty",1.2032526111781787,4875.0,8.435637319413276
"ws=48, orig_mp_novelty",1.200425842278134,4876.0,4.197639749696922
"ws=53, orig_mp_novelty",1.200357704840055,4877.0,4.360478329890372
"ws=85, low_fft",1.1985974063268354,4912.0,2.6049592938976622
"ws=40, sr_diff",1.1982421358822142,7808.0,0.9873336811177378
"ws=269, diff_small",1.1972164231036921,7084.0,0.2377523804259205
"ws=70, diff_p2p",1.1948361446317597,4850.0,15.389489542857024
"ws=325, sr_orig",1.1929095734803787,4866.0,0.4252987499750559
"ws=358, sr_orig",1.1925365277030844,4874.0,0.3690415004104104
"ws=58, orig_mp_novelty",1.1903886638844414,4875.0,4.489379624951082
"ws=222, orig_mp_novelty",1.1900853269596248,4876.0,8.981669238800345
"ws=183, orig_mp_outlier",1.1899285742387626,4876.0,7.561516483684832
"ws=94, low_fft",1.189146994767298,4927.0,2.544853558821937
"ws=244, diff_small",1.1880391506303878,7100.0,0.2405771298038156
"ws=77, diff_p2p",1.18792971917944,4850.0,15.492454857142699
"ws=40, orig_p2p_inv",1.1866189326137035,7503.0,2.351084147445438
"ws=44, orig_p2p_inv",1.1863959843716332,7506.0,2.2259477358096778
"ws=183, orig_mp_novelty",1.1812066870404443,4875.0,7.896003582173631
"ws=85, diff_p2p",1.1794355923453457,4850.0,15.589363388235247
"ws=476, low_fft",1.1793128523393674,4933.0,1.6557866977059672
"ws=393, sr_diff",1.1763083959380334,4935.0,0.3016127027869559
"ws=94, diff_p2p",1.170235715420041,4850.0,15.678668723404265
"ws=125, low_fft",1.1697305750566864,4905.0,2.307250555464362
"ws=103, diff_p2p",1.1681021108711236,4850.0,15.752367300970766
"ws=151, low_fft",1.167381616177548,4928.0,2.1780646020817995
"ws=114, diff_p2p",1.1666411027698642,4850.0,15.813103789473645
"ws=167, orig_mp_outlier",1.1662190737551406,4878.0,7.170286338414695
"ws=114, low_fft",1.1660690277243408,4941.0,2.344595927383082
"ws=222, diff_small",1.1659470068694782,7083.0,0.2410721532343165
"ws=125, diff_p2p",1.1654229716703803,4850.0,15.862805151999881
"ws=244, orig_mp_outlier",1.1644052494414878,4875.0,8.91380496203568
"ws=138, diff_p2p",1.164243499469772,4850.0,15.91132782608696
"ws=269, orig_mp_outlier",1.16410299085097,4874.0,9.325782985895666
"ws=151, diff_p2p",1.163274334009454,4850.0,15.951495602648885
"ws=167, diff_p2p",1.1622952859256783,4850.0,15.992347952095821
"ws=44, orig_mp_outlier",1.1622467090945168,4873.0,3.909530854603675
"ws=524, low_fft",1.1613557032650594,4973.0,1.6101915459702258
"ws=183, diff_p2p",1.1580943351505275,4850.0,16.019672131147622
"ws=151, orig_mp_outlier",1.1562180596086746,4878.0,6.778285170251692
"ws=138, orig_mp_outlier",1.1555513066614684,4878.0,6.457648693681241
"ws=244, orig_mp_novelty",1.1540487113733675,4877.0,9.406837118574757
"ws=576, diff_p2p",1.1526571097596356,4850.0,16.5838541666669
"ws=64, orig_mp_novelty",1.15106596621357,4875.0,4.574501042850954
"ws=202, diff_p2p",1.1508663542110675,4850.0,16.046039603960473
"ws=138, low_fft",1.1503600926084652,4940.0,2.2053533758619883
"ws=202, orig_mp_outlier",1.149319989321962,4875.0,7.96134554713503
"ws=202, sr_orig",1.1483216413364152,4695.0,0.5857972925858618
"ws=269, diff_p2p",1.1475375516826474,4850.0,16.301858736059323
"ws=222, diff_p2p",1.1471890643049902,4850.0,16.104054054054213
"ws=244, diff_p2p",1.1459784122562906,4850.0,16.186475409836028
"ws=296, diff_p2p",1.1457978421351598,4850.0,16.360135135135152
"ws=325, diff_p2p",1.1433903977346052,4850.0,16.399384615384832
"ws=222, orig_mp_outlier",1.1431714951453946,4878.0,8.357298744304835
"ws=296, orig_mp_outlier",1.1425851569436436,4873.0,9.74669751144735
"ws=222, sr_orig",1.1418075153431828,4761.0,0.5043928892333229
"ws=358, diff_p2p",1.1411449848731867,4850.0,16.43631284916242
"ws=48, orig_mp_outlier",1.1396160932827633,4874.0,4.083555784378518
"ws=393, diff_p2p",1.1391910444608884,4850.0,16.468702290076713
"ws=94, diff_small",1.137618459002883,7224.0,0.3124717066545931
"ws=433, diff_p2p",1.1373579138408276,4850.0,16.49930715935291
"ws=476, diff_p2p",1.1357415107414908,4850.0,16.52647058823515
"ws=85, diff_small",1.1352003862868176,7222.0,0.32539792387543226
"ws=524, diff_p2p",1.1343508056078873,4850.0,16.552862595420482
"ws=358, sr_diff",1.1342731745179264,4900.0,0.33743296735948314
"ws=103, diff_small",1.1328152596255738,7224.0,0.3022905080591944
"ws=48, orig_p2p_inv",1.132233126363212,7508.0,2.0793709813313583
"ws=296, diff_small",1.1321940660914744,7003.0,0.2199234250686049
"ws=114, diff_small",1.128396536279486,7224.0,0.2907817790089261
"ws=167, orig_mp_novelty",1.1259655133562787,4875.0,7.375948081769782
"ws=77, diff_small",1.1221288515406127,7223.0,0.3378310001686619
"ws=269, orig_mp_novelty",1.1199736347663192,4873.0,9.820432826446797
"ws=576, low_fft",1.1159369026338843,5354.0,1.56662131798013
"ws=296, sr_acc",1.1152162509828958,4860.0,0.5162166657354943
"ws=53, orig_mp_outlier",1.1149189875221046,4873.0,4.225408208986143
"ws=697, low_fft",1.1118980113873584,5182.0,1.5350428339200548
"ws=167, low_fft",1.1116300695110894,4944.0,2.082588062094506
"ws=125, diff_small",1.1115053218449062,7222.0,0.2807040000000011
"ws=183, sr_orig",1.1107679713836476,4695.0,0.6387755778870802
"ws=114, orig_mp_outlier",1.108943495369909,4878.0,5.732569366057949
"ws=103, orig_mp_outlier",1.108278052262605,4878.0,5.337152698860992
"ws=325, orig_mp_outlier",1.1076139343857638,4873.0,10.267773893889387
"ws=70, orig_mp_novelty",1.1071488845588864,4876.0,4.6415443373628555
"ws=325, sr_diff",1.1052619984243968,4867.0,0.388092668310594
"ws=296, sr_orig",1.1001623764869732,4856.0,0.4567998520991139
"ws=634, low_fft",1.0988054139861851,5119.0,1.5421851567479652
"ws=94, orig_mp_outlier",1.0985238353107651,4877.0,5.0570343417955765
"ws=64, orig_mp_outlier",1.0984969040033008,4875.0,4.563502659841674
"ws=58, orig_mp_outlier",1.0979685732290825,4874.0,4.3990132783523155
"ws=85, orig_mp_outlier",1.0970409572091866,4875.0,4.816556974034183
"ws=70, diff_small",1.095943335479719,7222.0,0.3473469387755108
"ws=70, orig_mp_outlier",1.0944731302534874,4876.0,4.641544337363129
"ws=125, orig_mp_outlier",1.091995929055798,4878.0,6.074133953613577
"ws=202, sr_acc",1.088735313088984,4696.0,0.5585124296730861
"ws=183, low_fft",1.0884260580600666,4960.0,2.01079955106054
"ws=433, low_fft",1.0876003769051672,4931.0,1.6826901004307344
"ws=433, orig_mp_novelty",1.0867247700354845,4870.0,12.655232514821684
"ws=77, orig_mp_outlier",1.0859290061819251,4876.0,4.697455612413712
"ws=393, orig_mp_novelty",1.0826461213334295,4869.0,11.89515967373818
"ws=138, diff_small",1.0818639798488612,7211.0,0.2706364209199718
"ws=64, diff_small",1.0779985283296545,7224.0,0.357666015625
"ws=151, diff_small",1.0735582931619332,7208.0,0.2637165036621198
"ws=114, orig_mp_novelty",1.072688837305354,4877.0,5.878401386911436
"ws=114, acc_std_inv",1.0721801353763116,4366.0,1.5883078970317033
"ws=244, sr_orig",1.0712184717657272,4793.0,0.478768387836632
"ws=767, low_fft",1.0706462858513237,5132.0,1.4593682139328463
"ws=125, acc_std_inv",1.0704623916022769,4378.0,1.549489319040675
"ws=167, sr_orig",1.0687495914201899,4677.0,0.6203287048155477
"ws=202, diff_small",1.0677800672378281,7190.0,0.241299872561512
"ws=296, orig_mp_novelty",1.0670910090044046,4869.0,10.212755602997195
"ws=167, diff_small",1.065152420800957,7205.0,0.255584639105025
"ws=433, high_fft",1.0646879540142693,6409.0,4.545618487603299
"ws=358, orig_mp_outlier",1.0631520510289458,4873.0,10.859234393348501
"ws=58, diff_small",1.0616966580976916,7223.0,0.36831153388822796
"ws=77, orig_mp_novelty",1.061176472487601,4876.0,4.697455612413491
"ws=358, orig_mp_novelty",1.060522453632804,4870.0,11.205684811104984
"ws=183, diff_small",1.0593630573248305,7201.0,0.2483203439935484
"ws=53, orig_p2p_inv",1.0576298042019237,7511.0,1.899605884152708
"ws=138, acc_std_inv",1.0569154451285068,4390.0,1.5048139792288016
"ws=202, low_fft",1.0521650515512218,4979.0,1.9301408497610275
"ws=125, orig_mp_novelty",1.0496272312015056,4877.0,6.213286801959804
"ws=325, orig_mp_novelty",1.049345589251406,4871.0,10.618509884288642
"ws=103, orig_mp_novelty",1.0483718896861474,4877.0,5.4746681737714775
"ws=393, low_fft",1.048101690678473,4899.0,1.6840000580610257
"ws=222, high_fft",1.047081786365496,6399.0,4.801113782439728
"ws=103, acc_std_inv",1.0454515454073878,4353.0,1.6303930206207602
"ws=53, diff_small",1.0453648915187363,7222.0,0.3773584905660376
"ws=151, acc_std_inv",1.0446916837400964,4401.0,1.4619877856426362
"ws=269, high_fft",1.0431181837112702,6399.0,4.747152369931001
"ws=634, high_fft",1.042783177831157,5173.0,4.2307914215757005
"ws=151, sr_orig",1.0411430399733501,4642.0,0.638784347571197
"ws=393, high_fft",1.0407414594011275,6400.0,4.51027382735451
"ws=697, high_fft",1.0383740618483501,5246.0,4.246241565760665
"ws=244, high_fft",1.0374217184968864,6399.0,4.770456806543582
"ws=202, high_fft",1.0372753910527228,6398.0,4.815301207057587
"ws=183, sr_acc",1.0359320616955463,4701.0,0.596166985384755
"ws=44, acc_std_inv",1.035158492473122,7506.0,2.0589720967158427
"ws=576, high_fft",1.035109773557854,5126.0,4.194558447056123
"ws=85, orig_mp_novelty",1.0339351223779571,4875.0,4.817641672695269
"ws=222, acc_std_inv",1.0334576812832137,7190.0,1.287888322424822
"ws=48, acc_std_inv",1.0329877636184623,7507.0,2.032081003426663
"ws=433, orig_mp_outlier",1.032680199801771,4874.0,12.18356391817212
"ws=94, orig_mp_novelty",1.0323775745111223,4875.0,5.099926068901723
"ws=48, diff_small",1.03103448275862,7221.0,0.3893229166666655
"ws=296, high_fft",1.0301932280902364,6400.0,4.713498851629302
"ws=40, acc_std_inv",1.030185884192062,7501.0,2.065563503065157
"ws=393, orig_mp_outlier",1.0300217907065234,4873.0,11.407640100479812
"ws=85, orig_p2p_inv",1.0296191925263007,7674.0,1.5043026854323738
"ws=244, low_fft",1.0291181538259329,6462.0,1.8393121826026368
"ws=94, orig_p2p_inv",1.0286123406384398,7680.0,1.4605817807219768
"ws=476, orig_mp_outlier",1.0281968981726797,4876.0,13.054822986578795
"ws=167, acc_std_inv",1.0281060766512429,4413.0,1.4119553411597277
"ws=767, high_fft",1.0273717041818244,4850.0,4.072002771809076
"ws=53, acc_std_inv",1.025308671690065,7508.0,1.9797669594386351
"ws=358, low_fft",1.02527231764162,4907.0,1.6974559064524999
"ws=40, sr_orig",1.0232397935773303,7558.0,0.919986320229146
"ws=325, low_fft",1.0222268422434442,4935.0,1.7321018483006974
"ws=167, sr_acc",1.0220123646408472,4653.0,0.6113535108724403
"ws=222, low_fft",1.0215635119800297,4973.0,1.8581404389687697
"ws=325, high_fft",1.0212430556321614,6408.0,4.684433105801571
"ws=94, acc_std_inv",1.0206586391783523,4342.0,1.663741311940049
"ws=269, low_fft",1.0204145149303074,6463.0,1.8004593689031103
"ws=202, acc_std_inv",1.0187159786771784,7175.0,1.3238839502566644
"ws=183, high_fft",1.0185563477117088,6399.0,4.856477061264341
"ws=103, high_fft",1.018480013762711,6304.0,4.9910249597772856
"ws=296, sr_diff",1.0183598422884277,4860.0,0.40521276670132705
"ws=269, sr_orig",1.0174526544631353,4853.0,0.4469484674002743
"ws=151, orig_mp_novelty",1.0170929729144058,4876.0,6.913201366092047
"ws=103, orig_p2p_inv",1.0170655983858383,7687.0,1.4282444828774523
"ws=358, high_fft",1.0165179724977549,6431.0,4.576222072080072
"ws=138, orig_mp_novelty",1.0164779056280255,4876.0,6.567734634296077
"ws=77, orig_p2p_inv",1.0154818693033252,7669.0,1.5504666735789665
"ws=44, diff_small",1.014435695538057,7221.0,0.3992768595041314
"ws=58, acc_std_inv",1.0142321669943726,7510.0,1.9187186373057241
"ws=58, high_fft",1.0136355895622855,4117.0,5.200663480230594
"ws=325, diff_small",1.0135579946330056,7003.0,0.19227135184342253
"ws=524, high_fft",1.013435623379509,4866.0,4.170279043315649
"ws=40, high_fft",1.0130973766619025,4097.0,5.5891878781026625
"ws=114, orig_p2p_inv",1.0129035778790016,7691.0,1.3936822087273053
"ws=114, high_fft",1.0110173986389344,6304.0,4.967816148154458
"ws=269, acc_std_inv",1.0098611383990093,7107.0,1.1383686898142875
"ws=125, high_fft",1.0084034606959735,6303.0,4.9018811819277515
"ws=44, high_fft",1.0078936080607903,4098.0,5.39804102580114
"ws=151, sr_acc",1.0074963134233297,4643.0,0.640184913172765
"ws=296, low_fft",1.0072564015527152,4906.0,1.7499146418251663
"ws=125, orig_p2p_inv",1.0071614141324652,7683.0,1.3563926960006076
"ws=138, sr_orig",1.0065108984787918,4650.0,0.6497980577305955
"ws=40, diff_small",1.0060975609756104,7214.0,0.4124999999999974
"ws=183, acc_std_inv",1.0053979560248725,4423.0,1.3608442582460043
"ws=167, high_fft",1.005263302298147,6407.0,4.76049602814025
"ws=85, high_fft",1.005252208356225,6279.0,5.0895021285326285
"ws=151, high_fft",1.0047438925918877,6304.0,4.833947928143068
"ws=94, high_fft",1.0046506582640145,6286.0,4.9443105585744895
"ws=77, high_fft",1.0042765266938067,6279.0,5.113489299043869
"ws=138, high_fft",1.0025605538243236,6329.0,4.8643302859464965
"ws=53, high_fft",1.0013282719747432,4110.0,5.277749198519476
"ws=70, high_fft",1.0011488724786335,4850.0,5.0503240259036986
"ws=476, high_fft",1.0004146249997459,6281.0,4.262355596948088
"ws=48, high_fft",1.0003926932324447,4106.0,5.207726647699444
"ws=64, high_fft",1.0002323329727534,4120.0,5.232993888175045
