Unnamed: 0,confidence,idx,peak
"ws=58, diff_p2p",1.0386905949419514,5737.0,0.010795659620689742
"ws=244, orig_p2p_inv",1.038203821130961,7189.0,1.0391426944658746
"ws=151, orig_p2p",1.0379342609285993,10508.0,0.10779851863576127
"ws=40, orig_mp_novelty",1.0372808609096664,6904.0,4.708009146628823
"ws=40, orig_mp_outlier",1.0370116050960012,6900.0,4.602463286123991
"ws=94, high_fft",1.0369708225115988,6152.0,0.039209431741717725
"ws=767, orig_p2p_inv",1.0364406292536257,7562.0,0.8261866492198745
"ws=70, sr_diff",1.0359390405577371,7956.0,0.2172744284402711
"ws=125, orig_p2p",1.0357743274232445,10501.0,0.10684548947999953
"ws=64, diff_p2p",1.0354646955014983,5737.0,0.010817954906250059
"ws=94, orig_p2p",1.035012471811279,10501.0,0.10395114362766117
"ws=269, orig_p2p_inv",1.0348834605654145,7196.0,1.0252289600393358
"ws=138, orig_p2p",1.0339766283369909,10504.0,0.1071129394202894
"ws=40, sr_acc",1.0333687511322605,10943.0,0.2962724254302481
"ws=576, orig_p2p_inv",1.032956024470058,7386.0,0.8920425840304027
"ws=48, low_fft",1.03295051541796,6165.0,0.03418835156541132
"ws=70, diff_p2p",1.0328169212668221,5737.0,0.01083642814285722
"ws=524, orig_p2p_inv",1.0325690504639171,7351.0,0.9108682750863292
"ws=697, orig_p2p_inv",1.0322111341300515,7507.0,0.8496583656717325
"ws=58, high_fft",1.0319602488911646,6153.0,0.04630407498938665
"ws=296, orig_p2p_inv",1.0317864675420771,7204.0,1.009908558830864
"ws=634, orig_p2p_inv",1.0317265077788045,7425.0,0.8706859964236133
"ws=524, low_fft",1.0315579077045909,6606.0,0.018407690320749192
"ws=476, orig_p2p_inv",1.0311668747206415,7321.0,0.9280810973891034
"ws=103, high_fft",1.0310137642057269,6152.0,0.03823188443394854
"ws=393, orig_p2p_inv",1.0306917117200802,7267.0,0.96044567574923
"ws=167, diff_small",1.030516966522428,6222.0,0.16225034960020193
"ws=77, diff_p2p",1.0302708252462167,5737.0,0.010854341584415693
"ws=358, orig_p2p_inv",1.0297976196469427,7234.0,0.9768077049350976
"ws=325, orig_p2p_inv",1.029559167834535,7213.0,0.9939187290543944
"ws=433, orig_p2p_inv",1.0295201511514946,7304.0,0.943850772100764
"ws=634, sr_diff",1.028197221681682,7304.0,0.053459993348463526
"ws=634, high_fft",1.0280201106460336,5717.0,0.028242845130026294
"ws=70, sr_orig",1.02799664121587,10963.0,0.3280462959696362
"ws=85, diff_p2p",1.027893551170887,5737.0,0.010871201294117757
"ws=151, sr_diff",1.0275526521198906,11049.0,0.14529870160991729
"ws=138, sr_diff",1.0261254448848611,11038.0,0.14525756749673505
"ws=94, diff_p2p",1.0257189614319724,5737.0,0.010886738234042737
"ws=114, high_fft",1.0253728945392993,6152.0,0.037182433082129616
"ws=202, sr_orig",1.0253093851830128,6898.0,0.13292423515418406
"ws=138, orig_p2p_inv",1.0251552990269852,6308.0,1.1123346714513158
"ws=114, acc_std_inv",1.0247127953013924,10375.0,1.1242042066771536
"ws=40, acc_std_inv",1.0246273113183957,8063.0,1.2867807418166268
"ws=125, acc_std_inv",1.0245627071450207,10398.0,1.1147895955506573
"ws=44, sr_diff",1.0242905634192014,8531.0,0.4119903073389189
"ws=103, diff_p2p",1.0239359576672662,5737.0,0.010899559980582566
"ws=767, acc_std_inv",1.023690746317143,8299.0,0.8023680058806754
"ws=151, acc_std_inv",1.0233505632548745,10446.0,1.1010934632702485
"ws=53, orig_mp_novelty",1.0231503361297796,6902.0,5.255453904253104
"ws=138, acc_std_inv",1.0230699843995354,10427.0,1.1071528846575804
"ws=697, high_fft",1.0229525492614464,5718.0,0.028945947707474
"ws=167, acc_std_inv",1.022531376342113,10458.0,1.0913656687331892
"ws=114, diff_p2p",1.022149528754166,5737.0,0.010912481701754644
"ws=125, diff_p2p",1.0206853505654176,5737.0,0.010923129200000029
"ws=125, high_fft",1.020654569427447,6153.0,0.03616595420402528
"ws=183, acc_std_inv",1.0202877337791258,10469.0,1.0793008577241017
"ws=138, high_fft",1.020204650264863,6154.0,0.03498186135999872
"ws=167, sr_orig",1.0194886573339002,11045.0,0.1428725149780355
"ws=138, diff_p2p",1.0192626765078052,5737.0,0.010933524188405723
"ws=64, low_fft",1.0191327866095832,6179.0,0.033286787748070416
"ws=53, high_fft",1.0186335339396897,6160.0,0.049427312436388725
"ws=40, acc_p2p",1.0182231626932603,5536.0,0.0069939511500000185
"ws=151, diff_p2p",1.0180900006183018,5737.0,0.01094212931125817
"ws=202, sr_diff",1.0177406223026852,6898.0,0.12232341518903968
"ws=103, sr_orig",1.0170891589875857,11016.0,0.2739805383958988
"ws=138, sr_orig",1.0170391416203242,11045.0,0.17988505669007074
"ws=476, high_fft",1.0167824109486283,5500.0,0.02972683592197115
"ws=48, high_fft",1.016630701692682,6157.0,0.053776000193907735
"ws=202, acc_std_inv",1.0165872707317265,10485.0,1.0636235141020502
"ws=103, acc_std_inv",1.0163747572034207,10359.0,1.1366321584625347
"ws=44, high_fft",1.015120814093064,6154.0,0.05719774444079542
"ws=44, acc_std_inv",1.015118695008938,8065.0,1.2647386051912972
"ws=85, orig_p2p",1.0146891893408945,10501.0,0.1010850886941181
"ws=53, low_fft",1.0143271092934325,6169.0,0.03409759374203426
"ws=44, orig_p2p",1.0142957125192145,11369.0,0.08936542504545504
"ws=40, high_fft",1.014128320385293,6152.0,0.060611480680993035
"ws=40, acc_std",1.0138890058754175,10061.0,0.0014815859314005185
"ws=151, high_fft",1.0137060463657652,6155.0,0.033655135102603866
"ws=393, orig_p2p",1.0135595621128086,10427.0,0.10943856104070937
"ws=222, acc_std_inv",1.012956595880698,10503.0,1.0476519425951374
"ws=183, sr_diff",1.0126318159933545,6893.0,0.12639633841315434
"ws=40, orig_p2p",1.0125624163881153,11368.0,0.08543372809999973
"ws=167, acc_std",1.0120604320328297,10079.0,0.0012914348010210615
"ws=167, high_fft",1.011964353462122,6156.0,0.03214604860614261
"ws=244, diff_small",1.011478975350418,6215.0,0.14060400429991982
"ws=44, acc_p2p",1.0112760245571186,5536.0,0.0069939944090909095
"ws=222, high_fft",1.0110878223101742,5265.0,0.029773713843841688
"ws=269, sr_acc",1.0107025770465323,7013.0,0.12346478097992387
"ws=94, acc_std_inv",1.0103224108554494,10347.0,1.1496405484594467
"ws=48, sr_acc",1.0101982091118349,7520.0,0.2443554571447475
"ws=48, orig_p2p",1.0101172846169697,11369.0,0.0920847690625004
"ws=183, acc_std",1.0099828284393264,10067.0,0.001280865728536536
"ws=244, high_fft",1.0099096373148828,5273.0,0.03226862055256535
"ws=244, acc_std_inv",1.0097532110050602,10525.0,1.031155243779085
"ws=44, acc_std",1.0084794840131754,10061.0,0.0014518789523112698
"ws=125, sr_diff",1.0082029568801048,6880.0,0.1602598123050386
"ws=202, high_fft",1.0077694236894459,6157.0,0.030312645729409508
"ws=183, high_fft",1.0076362705990471,5275.0,0.031003587143260212
"ws=202, acc_std",1.0076141221553576,10067.0,0.0012709778627331054
"ws=151, acc_std",1.0075598439988875,10111.0,0.0013039585744830727
"ws=269, acc_std_inv",1.0073002456713045,10548.0,1.0135410178897537
"ws=433, acc_std",1.0071848477617045,9936.0,0.0012067583144719804
"ws=167, diff_p2p",1.0071060451864915,5737.0,0.01095088108982026
"ws=58, low_fft",1.0066893736518046,6174.0,0.03377915351823582
"ws=325, acc_std_inv",1.0060945862025303,10627.0,0.9807584651298412
"ws=393, acc_std",1.0060712324660452,9927.0,0.0012144231867019155
"ws=296, acc_std_inv",1.005832596854678,10577.0,0.9962419459903658
"ws=48, acc_p2p",1.0055588129322504,5536.0,0.00699403045833335
"ws=53, orig_mp_outlier",1.0054038038456656,6902.0,5.078260450285146
"ws=476, acc_std",1.0053791097514142,9936.0,0.0011982338257944794
"ws=85, acc_std_inv",1.0047032328233532,10337.0,1.164174965625207
"ws=183, diff_p2p",1.0045897690833523,5737.0,0.010958102502732173
"ws=222, acc_std",1.004417750297867,10067.0,0.0012592916948740525
"ws=296, diff_p2p",1.00419526731503,5712.0,0.011017602689189195
"ws=202, diff_p2p",1.0037991168460043,5737.0,0.010965192089109094
"ws=697, acc_std_inv",1.003537219532174,8283.0,0.8278678549354488
"ws=48, acc_std_inv",1.0035072829449965,8068.0,1.2430060050407017
"ws=325, diff_p2p",1.0034846040094594,5712.0,0.011019019076922982
"ws=269, high_fft",1.0031705928406192,5277.0,0.031168520246643745
"ws=222, diff_p2p",1.0031148941489283,5737.0,0.01097134379279292
"ws=183, orig_p2p_inv",1.002962293540557,7133.0,1.064023052313957
"ws=358, diff_p2p",1.002817054146224,5712.0,0.011020351698323909
"ws=138, acc_std",1.0025954795756484,10111.0,0.0013169601874610433
"ws=244, diff_p2p",1.0025491068144867,5737.0,0.010977557163934526
"ws=358, acc_std",1.0024824110113963,9950.0,0.0012201277224784546
"ws=53, orig_p2p",1.0022603310810714,11369.0,0.09412298998113176
"ws=393, diff_p2p",1.0022324151518291,5712.0,0.011021520529262396
"ws=634, acc_std_inv",1.0021757133784843,8290.0,0.8501273159563667
"ws=269, diff_p2p",1.0021223653947002,5737.0,0.010984509921933141
"ws=524, acc_std",1.0020835615155426,9903.0,0.001188708167270562
"ws=77, orig_p2p",1.0018785675035693,10493.0,0.09875152920779257
"ws=70, orig_p2p",1.0012174160410183,10493.0,0.09777592582857084
"ws=53, acc_p2p",1.001111551628608,8933.0,0.007033327622641501
"ws=58, orig_p2p",1.0010853238406916,10493.0,0.09553183362068886
"ws=576, acc_std_inv",1.0008811169890288,8305.0,0.8706219033685164
"ws=77, acc_std_inv",1.000636422475215,10329.0,1.1787051929830787
"ws=433, diff_p2p",1.0006092350541833,9609.0,0.01102934033025402
"ws=48, acc_std",1.0005928130971575,9769.0,0.0014301232435677822
"ws=476, diff_p2p",1.0004433354566988,9609.0,0.011063418884453757
"ws=53, acc_std_inv",1.00018298459513,10306.0,1.2278721661667409
"ws=64, orig_p2p",1.0001707775848805,10493.0,0.09676983484374807
"ws=244, acc_std",1.0000079274249525,10067.0,0.0012459947022618145
