Unnamed: 0,confidence,idx,peak
"ws=634, orig_mp_novelty",1.2599097296754076,121323.0,12.567968510937698
"ws=53, orig_mp_novelty",1.210672689551522,110735.0,3.5142370546038424
"ws=358, orig_mp_outlier",1.2092618579998131,114304.0,6.082830400016812
"ws=48, orig_mp_novelty",1.2082754323624014,110737.0,3.622254618296952
"ws=576, orig_mp_novelty",1.2066839305267418,121317.0,11.444706627750616
"ws=85, orig_mp_novelty",1.1970229418994678,114292.0,2.1096723989065604
"ws=296, orig_mp_novelty",1.1860943386238323,114300.0,6.681881384497545
"ws=58, orig_mp_novelty",1.184533019579353,110733.0,3.209011097581297
"ws=58, sr_orig",1.1779366410619665,105275.0,0.6181884579252175
"ws=103, orig_mp_outlier",1.1765083494444517,114292.0,2.5518456178584445
"ws=183, sr_acc",1.1689855168730778,114375.0,0.22987394244378484
"ws=222, sr_diff",1.165942476849238,128917.0,0.2055333217981806
"ws=269, sr_acc",1.1610753612903555,114493.0,0.17779462611292354
"ws=202, sr_diff",1.15196460998174,128896.0,0.2092090389148576
"ws=393, orig_mp_outlier",1.1513439537945367,114303.0,6.261889441623045
"ws=524, orig_mp_novelty",1.1502165312242891,121319.0,10.354731013171497
"ws=44, orig_mp_novelty",1.1437682915137004,110739.0,3.5368508838742114
"ws=64, sr_orig",1.1365329915528255,105274.0,0.5956471207673756
"ws=325, orig_mp_novelty",1.1276833200433485,114302.0,7.071873267684321
"ws=64, orig_mp_novelty",1.1196040125940028,110729.0,2.8033263752244224
"ws=244, sr_orig",1.1132610026836571,114467.0,0.1998434062791633
"ws=476, orig_mp_novelty",1.11019348654072,121321.0,9.556770547600369
"ws=202, sr_orig",1.110093282568593,114377.0,0.18979716742197564
"ws=64, sr_diff",1.1086541392752318,105279.0,0.524088424312404
"ws=244, sr_diff",1.1007800624860826,128919.0,0.19035215007434608
"ws=183, sr_diff",1.096541474563444,128884.0,0.2091199740215378
"ws=167, sr_acc",1.0936247632941352,114382.0,0.2318949961327787
"ws=151, sr_acc",1.0896371438920998,114375.0,0.2648619459847951
"ws=433, orig_mp_outlier",1.0891151009214195,114304.0,6.51530542758334
"ws=269, sr_orig",1.0883905401116003,114454.0,0.20009643175742609
"ws=151, sr_diff",1.0868296873715717,114373.0,0.2372228513641344
"ws=183, sr_orig",1.0725672998779556,114376.0,0.21599240398034228
"ws=222, sr_orig",1.0705269713889227,114446.0,0.2089905973796457
"ws=358, orig_mp_novelty",1.0703569067016911,114301.0,7.405433842593457
"ws=433, orig_mp_novelty",1.068376828811778,121317.0,8.792923892258138
"ws=476, sr_orig",1.0679274313280605,114660.0,0.11130073125036576
"ws=70, sr_diff",1.065673267278224,105280.0,0.4954640602313309
"ws=576, diff_p2p",1.0626408350705756,127011.0,543.2283901041292
"ws=524, diff_p2p",1.0620185196488516,127011.0,542.7519540075773
"ws=634, diff_p2p",1.0616899608665515,127011.0,543.6675992113611
"ws=476, diff_p2p",1.061124180893661,127011.0,542.2197745797846
"ws=697, diff_p2p",1.0609069896853056,127011.0,544.0618509325798
"ws=433, sr_orig",1.0607148200700476,114624.0,0.11765643633039526
"ws=433, diff_p2p",1.060154345434548,127011.0,541.6428371824031
"ws=393, diff_p2p",1.0590612886055708,127011.0,540.9928053434746
"ws=269, diff_p2p",1.0567199754345489,127011.0,539.3408442378967
"ws=296, diff_p2p",1.0566678636091615,127011.0,539.4460581080955
"ws=325, diff_p2p",1.0566215574267253,127011.0,539.5395935384556
"ws=358, diff_p2p",1.0565780081903375,127011.0,539.6275972066927
"ws=202, sr_acc",1.0540776709440185,114382.0,0.19116925832724369
"ws=269, sr_diff",1.0493989582166128,114492.0,0.17209671500533588
"ws=70, orig_mp_novelty",1.0491946218769517,110725.0,2.379065198545084
"ws=767, diff_p2p",1.0441801877821255,126932.0,536.5624774445996
"ws=296, sr_acc",1.0379317191951751,114520.0,0.1574613326475377
"ws=183, diff_p2p",1.0343065996411172,127011.0,535.9150710382949
"ws=202, diff_p2p",1.0330418201826,127011.0,538.9582623762684
"ws=222, diff_p2p",1.0319534244187794,127011.0,539.0966441441732
"ws=244, diff_p2p",1.0309647484423878,127011.0,539.2226622950965
"ws=167, diff_p2p",1.0297760374639036,126999.0,526.4663808383539
"ws=77, sr_diff",1.0293859677598918,105290.0,0.44752315891575
"ws=151, diff_p2p",1.0288418556600143,126999.0,524.9799788079409
"ws=125, sr_diff",1.0284121560653288,114348.0,0.2542393212014276
"ws=125, diff_p2p",1.0280365014915702,126999.0,521.7529999999898
"ws=114, diff_p2p",1.0279368996132296,126999.0,519.8330236842288
"ws=138, diff_p2p",1.0279198210156837,126999.0,523.5184847826059
"ws=103, diff_p2p",1.0277061378901453,126999.0,517.6264796116543
"ws=40, orig_mp_novelty",1.0252715988425098,110734.0,3.3982437101940564
"ws=70, sr_orig",1.025164196178323,105277.0,0.5548727466308254
"ws=77, orig_mp_novelty",1.0210399206047018,124675.0,1.976753692443122
"ws=433, sr_diff",1.0208802692703287,110046.0,0.10476911417288587
"ws=244, sr_acc",1.0205001714006932,114468.0,0.17669610581517628
"ws=767, orig_p2p_inv",1.0178609139519492,119069.0,1.233326289029502
"ws=296, sr_diff",1.017602139518995,114518.0,0.15928383272365707
"ws=697, orig_p2p_inv",1.017303877321193,119050.0,1.2399109367822618
"ws=634, orig_p2p_inv",1.0171273591611376,119066.0,1.2449761727082391
"ws=58, sr_diff",1.015920721006978,105276.0,0.5156612632446783
"ws=53, diff_p2p",1.0158723386041844,129613.0,502.1859830188693
"ws=40, diff_p2p",1.0145105590958334,129613.0,489.4157150000051
"ws=576, orig_p2p_inv",1.0139201696423779,119069.0,1.2497949353478337
"ws=167, orig_p2p_inv",1.0137126068296451,119161.0,1.235015407552809
"ws=58, diff_p2p",1.0135021025400122,129613.0,505.28490689655746
"ws=167, sr_diff",1.0129046232849963,114382.0,0.20728959704362884
"ws=44, diff_p2p",1.0122176960572542,129613.0,494.520013636382
"ws=138, sr_diff",1.0113989397940204,114359.0,0.23788820644961825
"ws=48, diff_p2p",1.0097602888165855,129613.0,498.44144999999816
"ws=183, orig_p2p_inv",1.009664524636307,119166.0,1.2650547217693742
"ws=202, orig_p2p_inv",1.009580363375894,119168.0,1.299718709642445
"ws=64, diff_p2p",1.009277626981525,129613.0,508.3644624999773
"ws=476, orig_mp_outlier",1.0086773591447826,114306.0,6.711698885447014
"ws=70, diff_p2p",1.0080303663986043,129613.0,510.91609428570786
"ws=524, orig_p2p_inv",1.007793662176229,119072.0,1.2556802727867893
"ws=222, orig_p2p_inv",1.007713408752092,119173.0,1.317573677560658
"ws=77, diff_p2p",1.0068356395966185,129613.0,513.3904038961326
"ws=125, sr_acc",1.0057905125799276,114349.0,0.26163927864341185
"ws=85, diff_p2p",1.0057242117594496,129613.0,515.7191658823887
"ws=476, sr_diff",1.0056674192037087,114492.0,0.09793224975888856
"ws=94, diff_p2p",1.0047109766412785,129613.0,517.8652191489493
"ws=393, orig_mp_novelty",1.0041194870077186,121312.0,7.83700358409564
"ws=767, acc_std",1.0021928414766896,107543.0,41.70155377261523
"ws=476, orig_p2p_inv",1.0003207590054677,119080.0,1.2625510988442583
"ws=697, acc_std",1.0001409424009828,107521.0,41.84340543353356
