Unnamed: 0,confidence,idx,peak
"ws=634, sr_acc",4.863258854482631,4534.0,0.14955097940053666
"ws=151, orig_mp_novelty",4.753498140527121,4531.0,3.152799794014909
"ws=269, orig_mp_outlier",4.65015660702639,4536.0,3.43354878120454
"ws=40, acc_std",4.456958414532973,4525.0,1.857516039924914
"ws=44, acc_std",4.391928023854313,4525.0,1.7712802588603862
"ws=167, orig_mp_novelty",4.380108777347808,4531.0,3.2818206687814504
"ws=296, orig_mp_outlier",4.330075930638728,4534.0,3.4223054979279426
"ws=48, acc_std",4.328929355089879,4525.0,1.696261010096781
"ws=53, acc_std",4.233575761768593,4525.0,1.6147365151093298
"ws=58, acc_std",4.134930868469581,4525.0,1.544258339341278
"ws=325, orig_mp_outlier",4.105990385378276,4534.0,3.4472315515903773
"ws=183, orig_mp_novelty",4.097108139821944,4535.0,3.379698645765305
"ws=64, acc_std",4.017780897596457,4525.0,1.4710484702116748
"ws=576, sr_acc",3.96025723896529,4542.0,0.1620535654097649
"ws=70, acc_std",3.9215599723284336,4525.0,1.4075339526986832
"ws=358, orig_mp_outlier",3.8292114890275513,4536.0,3.476915455928013
"ws=77, acc_std",3.820905580977495,4525.0,1.3430787433090616
"ws=202, orig_mp_novelty",3.8075437795556066,4536.0,3.455901381130982
"ws=476, orig_mp_outlier",3.753534721383245,4534.0,3.4613309909448917
"ws=85, acc_std",3.7191434155014313,4525.0,1.2795806738917743
"ws=94, acc_std",3.629661142408996,4525.0,1.218182876478358
"ws=524, orig_mp_outlier",3.613681950629125,4535.0,3.4897421582252415
"ws=393, orig_mp_outlier",3.5770921843285453,4535.0,3.4810923021605125
"ws=103, acc_std",3.5476643452455874,4525.0,1.1651486411510368
"ws=222, orig_mp_novelty",3.5280650818140886,4535.0,3.4839908444049628
"ws=576, orig_mp_outlier",3.4716494053661213,4536.0,3.5001260506107763
"ws=433, orig_mp_outlier",3.4559272155702416,4535.0,3.462112532943568
"ws=114, acc_std",3.4507182301667387,4525.0,1.1093228366782582
"ws=125, acc_std",3.359357487269364,4525.0,1.061143598248389
"ws=138, acc_std",3.256076746953644,4525.0,1.0121242476117058
"ws=244, orig_mp_novelty",3.216258469426581,4536.0,3.474255460704585
"ws=476, sr_acc",3.195180506757841,4531.0,0.2047532908229414
"ws=524, sr_acc",3.1736268319082312,4528.0,0.19381753340953373
"ws=151, acc_std",3.163167446888985,4525.0,0.9698424750895824
"ws=358, orig_mp_novelty",3.0483715224047616,4536.0,3.478200355838998
"ws=325, orig_mp_novelty",3.0286784066913506,4534.0,3.449979644378109
"ws=167, acc_std",3.0282972751361035,4525.0,0.9266114262039329
"ws=296, orig_mp_novelty",3.0008960253304635,4534.0,3.428598840257562
"ws=393, orig_mp_novelty",2.9463123353832974,4535.0,3.481247918667126
"ws=269, orig_mp_novelty",2.9434732794258607,4536.0,3.4472087735104693
"ws=183, acc_std",2.90886008554826,4525.0,0.8894160739255539
"ws=634, orig_mp_outlier",2.9004428623898963,4528.0,3.1462682931748343
"ws=202, acc_std",2.795262148918204,4525.0,0.8511352431074362
"ws=433, orig_mp_novelty",2.733509752747647,4535.0,3.462176147512795
"ws=222, acc_std",2.6923970438754194,4525.0,0.8165444825425001
"ws=40, diff_p2p",2.6063582340103264,4525.0,10.321770249999982
"ws=244, acc_std",2.60351224311427,4525.0,0.7833964382476594
"ws=44, diff_p2p",2.5938588613398195,4525.0,10.328778409090882
"ws=151, sr_acc",2.59136013511816,4528.0,0.3818877207169973
"ws=476, orig_mp_novelty",2.5591732885266727,4534.0,3.4613675019392454
"ws=48, diff_p2p",2.5324728318857463,4525.0,10.334618541666654
"ws=269, acc_std",2.5258539128315576,4525.0,0.7509536990617398
"ws=433, sr_acc",2.481689985148784,4543.0,0.19584503486580146
"ws=53, diff_p2p",2.468386442808681,4525.0,10.340679056603769
"ws=296, acc_std",2.4441803259656067,4525.0,0.72060450030325
"ws=58, diff_p2p",2.4178051022371814,4525.0,10.345694655172428
"ws=325, acc_std",2.3705938950794803,4525.0,0.6932565076932944
"ws=64, diff_p2p",2.3692703826864268,4525.0,10.350678906250034
"ws=393, sr_acc",2.3273837729682163,4544.0,0.23787160641974864
"ws=70, diff_p2p",2.3212635964637793,4525.0,10.354808714285774
"ws=296, sr_acc",2.3190784642719806,4533.0,0.221610773623404
"ws=697, orig_mp_outlier",2.312330031846552,4527.0,2.6788162950362677
"ws=358, acc_std",2.2872053537123196,4525.0,0.66677809850678
"ws=77, diff_p2p",2.274562943703477,4525.0,10.358813376623427
"ws=358, sr_acc",2.2492896897760515,4534.0,0.2494709525175101
"ws=85, diff_p2p",2.2305254472803355,4525.0,10.36258247058828
"ws=393, acc_std",2.213131895864017,4525.0,0.6424838692967781
"ws=94, diff_p2p",2.1914531708737646,4525.0,10.366055851063884
"ws=476, sr_diff",2.1831372597460716,4531.0,0.1443897107413035
"ws=103, diff_p2p",2.1602441280443467,4525.0,10.368922233009737
"ws=634, sr_diff",2.159691254210085,4533.0,0.10420665838982596
"ws=325, sr_acc",2.1534008672874365,4533.0,0.27874545523300737
"ws=433, acc_std",2.1360215244719947,4525.0,0.6182066934929512
"ws=48, sr_acc",2.1116858871910966,4528.0,1.279305395923987
"ws=767, sr_diff",2.0782995365608845,4562.0,0.06224033141505868
"ws=114, diff_p2p",2.069920687902193,4525.0,10.371810964912253
"ws=476, acc_std",2.0660146900645917,4525.0,0.595760699054456
"ws=94, sr_acc",2.033154069215513,4532.0,0.6676547513741512
"ws=103, sr_acc",2.032193278235137,4533.0,0.6119405584597318
"ws=70, sr_acc",2.0016195971361666,4529.0,0.9267265226595612
"ws=125, diff_p2p",1.998695504358176,4525.0,10.37419127999983
"ws=524, acc_std",1.993320994692955,4525.0,0.5746426980717694
"ws=125, sr_acc",1.970419312442244,4542.0,0.44320113988554094
"ws=183, sr_acc",1.9669020685242515,4533.0,0.3703925706119474
"ws=58, sr_acc",1.9528862057384115,4528.0,1.1345707823183049
"ws=85, sr_acc",1.9494930295315869,4533.0,0.7166065507109192
"ws=138, sr_acc",1.9489930568911735,4534.0,0.389891397678899
"ws=222, sr_acc",1.9488716642306918,4534.0,0.3643166731513947
"ws=138, diff_p2p",1.9337629326622519,4525.0,10.376515144927453
"ws=167, sr_acc",1.932087159191124,4533.0,0.4090379479924677
"ws=576, acc_std",1.9299883457960638,4525.0,0.5546568788684814
"ws=77, sr_acc",1.902438356843452,4535.0,0.8052746353587471
"ws=64, sr_acc",1.8941753667781835,4533.0,1.0526855309825578
"ws=151, diff_p2p",1.8922093013363883,4525.0,10.385420198675492
"ws=202, sr_acc",1.8877626953811604,4528.0,0.33169861090308445
"ws=167, diff_p2p",1.885873357955312,4525.0,10.395639401197604
"ws=183, diff_p2p",1.882625297364328,4525.0,10.395920983606544
"ws=202, diff_p2p",1.8794475657169667,4525.0,10.39619742574265
"ws=222, diff_p2p",1.8766990330655533,4525.0,10.396437297297199
"ws=244, diff_p2p",1.8742031603381355,4525.0,10.396655737704787
"ws=244, sr_acc",1.8733578605181789,4541.0,0.29889862463031963
"ws=269, diff_p2p",1.871868608581868,4525.0,10.396860594795458
"ws=296, diff_p2p",1.8700032888095612,4525.0,10.397042972972901
"ws=325, diff_p2p",1.8696496066256965,4525.0,10.397205107692123
"ws=634, acc_std",1.8692603861327248,4525.0,0.5355155095259705
"ws=524, sr_diff",1.8681907282670345,4528.0,0.166036373006846
"ws=358, diff_p2p",1.867291724910031,4525.0,10.397357653630943
"ws=393, diff_p2p",1.8652285938782116,4525.0,10.397491450381457
"ws=433, diff_p2p",1.863283369272264,4525.0,10.397617875288496
"ws=476, diff_p2p",1.8615603152397524,4525.0,10.39773008403366
"ws=524, diff_p2p",1.8599737892378168,4525.0,10.397833587786495
"ws=576, sr_diff",1.8594084769223336,4563.0,0.12401035331893386
"ws=576, diff_p2p",1.858555763673588,4525.0,10.39792625000033
"ws=634, diff_p2p",1.8572504738415276,4525.0,10.398011671924603
"ws=697, diff_p2p",1.8549316750938016,4525.0,10.398088350072053
"ws=114, sr_acc",1.8414110967535242,4543.0,0.4943944839526885
"ws=767, orig_mp_outlier",1.8091071185539127,4513.0,2.23331953653234
"ws=697, acc_std",1.80730029230204,4525.0,0.5179515152423886
"ws=44, sr_acc",1.8018169704884368,4528.0,1.194054281169117
"ws=269, sr_acc",1.7976628910037715,4533.0,0.2514928489059274
"ws=767, diff_p2p",1.7769365028947173,4525.0,9.977894208594867
"ws=53, sr_acc",1.7592923110341852,4530.0,1.1759572565607683
"ws=58, sr_diff",1.7413490412779093,4529.0,1.0722700811386223
"ws=53, sr_diff",1.696669279668278,4526.0,1.0459410721644904
"ws=767, acc_std",1.6796255236337179,4525.0,0.4807647053963687
"ws=433, sr_diff",1.6741683347040146,4572.0,0.14191999249254145
"ws=325, sr_diff",1.6717496880677922,4531.0,0.17527699700622462
"ws=358, sr_diff",1.66326624189708,4534.0,0.16225629252068444
"ws=697, sr_diff",1.6600539520802366,4545.0,0.10468668516998146
"ws=296, sr_diff",1.645178437777452,4563.0,0.1535580195440777
"ws=94, sr_diff",1.631668116416766,4563.0,0.5476308698042713
"ws=151, sr_diff",1.5994979965775329,4563.0,0.21821828648231792
"ws=77, sr_diff",1.5682399238323623,4531.0,0.7423299049977908
"ws=85, sr_diff",1.5187389903997517,4531.0,0.6037985113074448
"ws=138, sr_diff",1.5140975188789003,4562.0,0.26189447181291825
"ws=125, sr_diff",1.4697900254694494,4563.0,0.3273597867421804
"ws=64, sr_diff",1.467739911369619,4532.0,1.0109928431954247
"ws=393, sr_diff",1.4494633295131774,4546.0,0.17506943010668718
"ws=70, sr_diff",1.3905887168291329,4531.0,0.903407084286422
"ws=40, sr_acc",1.3893800080775425,4528.0,1.128649222689513
"ws=634, sr_orig",1.3824112486315066,4634.0,0.06934733104521015
"ws=183, sr_diff",1.3375222985893445,4529.0,0.2332900568718541
"ws=167, sr_diff",1.3354240985685903,4531.0,0.27184479898589925
"ws=269, sr_diff",1.3302285183632865,4563.0,0.18397783705183504
"ws=48, sr_diff",1.3139853393022198,4526.0,0.8507145730085859
"ws=114, sr_diff",1.293709106805364,4562.0,0.3315970470662523
"ws=103, sr_diff",1.2895483217978772,4572.0,0.3748365809263374
"ws=222, sr_diff",1.2872972578018276,4534.0,0.2969731621839733
"ws=202, sr_diff",1.2537317565710533,4531.0,0.21258278148549264
"ws=244, sr_diff",1.2429909048898895,4560.0,0.220626327199202
"ws=476, sr_orig",1.2097268337504228,4630.0,0.08811493468381476
"ws=44, low_fft",1.2006889611755942,7293.0,10.565728453703363
"ws=48, low_fft",1.1895008856893583,7295.0,10.0338289676466
"ws=167, sr_orig",1.1428989481778378,4681.0,0.1273653638229954
"ws=53, low_fft",1.1376771341269174,7288.0,9.85768473172632
"ws=524, sr_orig",1.1259931457151993,4680.0,0.11144240057136047
"ws=48, high_fft",1.1100384436283752,7294.0,17.179984553218254
"ws=44, high_fft",1.106252450568312,7292.0,17.93665242546994
"ws=269, high_fft",1.1052340874106097,6371.0,8.457264588549219
"ws=40, high_fft",1.0985346314555977,7289.0,18.513316003324046
"ws=202, high_fft",1.0889053066802163,6525.0,9.366274104100935
"ws=40, low_fft",1.0882929371036478,7291.0,10.903872168356076
"ws=296, high_fft",1.0877179492203204,6316.0,7.767401232114875
"ws=244, high_fft",1.0875194645244413,6524.0,9.02318948530702
"ws=476, high_fft",1.0848148420009056,5439.0,6.890101076162986
"ws=524, high_fft",1.0846967773201492,5289.0,6.947392351343322
"ws=325, high_fft",1.0842446156698982,6210.0,7.728750906904995
"ws=222, high_fft",1.083009723534107,6523.0,9.234829065651118
"ws=697, sr_orig",1.0812688025692627,4681.0,0.08423985892668823
"ws=576, high_fft",1.072472652350227,5147.0,6.717852219255471
"ws=103, high_fft",1.0673378149615158,7044.0,10.601844388663586
"ws=53, high_fft",1.0651377699814542,7291.0,15.29217407148446
"ws=58, high_fft",1.0635497219663286,7151.0,13.721153735301051
"ws=393, high_fft",1.05915530780362,5447.0,7.346769732563769
"ws=697, high_fft",1.053048595961691,4675.0,6.355031743966582
"ws=697, diff_small",1.0523289003531076,4300.0,0.1024517866074948
"ws=433, high_fft",1.051926024859292,5487.0,7.058070926808659
"ws=634, high_fft",1.051366040407818,4977.0,6.28146338381115
"ws=125, high_fft",1.051016991902043,6985.0,10.089760673077187
"ws=767, diff_small",1.0508498286353924,4408.0,0.1021538733513634
"ws=114, high_fft",1.0496658955539797,6984.0,10.186095230989604
"ws=524, acc_std_inv",1.0496216623745231,4002.0,0.8352747170206758
"ws=64, high_fft",1.0488058229473465,7140.0,12.932690350301774
"ws=183, high_fft",1.0485136476617625,6521.0,9.218661078348262
"ws=70, high_fft",1.043478761721826,7140.0,12.365012535755394
"ws=358, high_fft",1.0433268922153558,6068.0,7.574203006057299
"ws=138, sr_orig",1.0417176322672093,5332.0,0.17109202238886792
"ws=85, high_fft",1.0409686211106737,7139.0,11.389359552450598
"ws=77, high_fft",1.0404141177357462,7140.0,11.845626079516801
"ws=767, high_fft",1.0392928129584451,4416.0,5.941061958722255
"ws=151, sr_orig",1.03928960796241,4665.0,0.1049624749428709
"ws=40, diff_small",1.0379403794037847,7027.0,0.23937499999999776
"ws=138, high_fft",1.0355738955413138,6842.0,9.19013147175923
"ws=44, diff_small",1.0332541567695983,7027.0,0.22469008264462834
"ws=183, diff_small",1.0323876475018774,5024.0,0.12278658664038787
"ws=167, diff_small",1.0319689273976709,5024.0,0.12384811215891578
"ws=476, diff_small",1.031106514994829,5068.0,0.11001606524962904
"ws=433, diff_small",1.030334367459497,5099.0,0.1115958802916438
"ws=114, diff_small",1.028993746446839,7028.0,0.13927362265312354
"ws=151, high_fft",1.0289830771641104,6896.0,8.747795112891602
"ws=576, diff_small",1.0289512385016863,5181.0,0.10755148051697533
"ws=524, diff_small",1.0285714285714302,5214.0,0.10882232970106673
"ws=202, diff_small",1.027922483850799,5026.0,0.12089501029310908
"ws=358, diff_small",1.0277913895694823,5069.0,0.11455634967697495
"ws=151, diff_small",1.027426921688922,5020.0,0.12486294460769225
"ws=64, low_fft",1.0262383496460592,7137.0,8.665206637014617
"ws=85, acc_std_inv",1.0258849473486995,5555.0,1.2105254164086126
"ws=393, diff_small",1.0256545422597092,5070.0,0.11337723131907625
"ws=222, diff_small",1.0244325073644087,5055.0,0.1199577956334717
"ws=77, acc_std_inv",1.0232930580396862,5552.0,1.2616757159086682
"ws=103, diff_small",1.0218109715796446,7028.0,0.14572532755207915
"ws=325, diff_small",1.0217171717171651,5070.0,0.11491597633136273
"ws=48, diff_small",1.0208333333333248,7027.0,0.21267361111110986
"ws=94, high_fft",1.0188279119935535,7035.0,10.766990371719212
"ws=103, orig_p2p",1.0159952546810682,6353.0,35.82891009708722
"ws=167, high_fft",1.0159561150273857,6825.0,9.033361708029963
"ws=94, acc_std_inv",1.015830155934509,5559.0,1.1639569573015711
"ws=94, orig_p2p",1.0154781381873783,6349.0,34.830234893616925
"ws=64, acc_std_inv",1.0151458755167369,5549.0,1.3698609791877192
"ws=114, orig_p2p",1.0145102424502157,6359.0,36.8536671929823
"ws=125, sr_orig",1.0137458199695542,5328.0,0.2490903059804402
"ws=634, diff_small",1.0135434740697915,4964.0,0.10463334295296127
"ws=125, orig_p2p",1.0124766318691862,6359.0,37.52121727999933
"ws=325, sr_orig",1.0123895571473809,4325.0,0.09322738470744801
"ws=202, orig_p2p",1.0122961238909314,6354.0,38.204791534653005
"ws=296, diff_small",1.012138844301758,5124.0,0.11515020087655067
"ws=222, orig_p2p",1.0119392344539555,6354.0,38.33017337837859
"ws=183, orig_p2p",1.0119347091341817,6359.0,38.132836229507376
"ws=269, orig_p2p",1.0116124465769951,6360.0,38.59625940520449
"ws=244, orig_p2p",1.0115044241422628,6354.0,38.44435307377045
"ws=167, orig_p2p",1.0114998309971484,6359.0,38.10845934131628
"ws=151, orig_p2p",1.0110954903073621,6359.0,38.07596066225045
"ws=138, orig_p2p",1.010931229520557,6359.0,37.94687144927425
"ws=58, acc_std_inv",1.0105876300309964,5548.0,1.4311421857408169
"ws=94, diff_small",1.0105740181268876,7028.0,0.15142598460841958
"ws=70, low_fft",1.0098547850951665,7138.0,8.511397889367192
"ws=85, low_fft",1.0090991746392441,7150.0,7.9059907000021425
"ws=125, diff_small",1.0089241447694597,4149.0,0.13023999999999994
"ws=244, diff_small",1.008760591698977,5027.0,0.11797903789303958
"ws=167, orig_p2p_inv",1.0080771039230323,6769.0,1.0093439407937057
"ws=151, orig_p2p_inv",1.0080757254550616,6755.0,1.0295616278366408
"ws=85, orig_p2p",1.0077946225795529,6346.0,33.82027882352929
"ws=138, orig_p2p_inv",1.007462725182228,6743.0,1.0428043455243474
"ws=58, low_fft",1.0072568454393376,7135.0,8.728110754737719
"ws=183, sr_orig",1.007206329238967,5411.0,0.14597694774328734
"ws=53, diff_small",1.0071556350626103,7028.0,0.20042719829120625
"ws=138, diff_small",1.007098121085593,5021.0,0.12665406427221146
"ws=183, acc_std_inv",1.0070919530000133,5595.0,1.0214163393773392
"ws=103, orig_p2p_inv",1.0067201855070709,6736.0,1.0663914214608834
"ws=40, orig_p2p_inv",1.0066520612023415,5674.0,1.8374936182595387
"ws=114, orig_p2p_inv",1.0064867995247413,6731.0,1.0613263786234928
"ws=183, orig_p2p_inv",1.0063321641823475,6768.0,0.9899400966128172
"ws=125, orig_p2p_inv",1.006226314703665,6734.0,1.053473989499048
"ws=94, orig_p2p_inv",1.0058473081422667,6750.0,1.08227853124593
"ws=58, orig_p2p",1.0055788648299069,6326.0,31.508799655172602
"ws=77, orig_p2p",1.0055573456635425,6328.0,33.14693298701292
"ws=53, orig_p2p",1.0055501598322458,6326.0,30.877448679245592
"ws=64, orig_p2p",1.0053961997284546,6326.0,32.11431781249994
"ws=70, orig_p2p",1.0052500344498725,6326.0,32.616032857142685
"ws=44, orig_p2p_inv",1.005174171731583,5675.0,1.7198916343056798
"ws=53, orig_p2p_inv",1.0050343140449989,5677.0,1.4780343263035158
"ws=48, orig_p2p_inv",1.0050112797364492,5677.0,1.6034594224744223
"ws=202, sr_orig",1.0049855362037603,6361.0,0.1757553948773881
"ws=48, orig_p2p",1.0049087418296847,6324.0,30.013477916667032
"ws=269, diff_small",1.004787552363856,5024.0,0.11601553322922575
"ws=44, orig_p2p",1.0044382991697547,6324.0,29.290370454545787
"ws=103, acc_std_inv",1.0040384261215698,5564.0,1.129162759820043
"ws=85, orig_p2p_inv",1.0037752903098915,6756.0,1.1185915964289648
"ws=40, orig_p2p",1.0037313653551465,6324.0,28.42264150000009
"ws=634, orig_p2p_inv",1.002904247714535,4060.0,0.6988241300569842
"ws=58, orig_p2p_inv",1.0028913761609572,5676.0,1.38177769980674
"ws=202, orig_p2p_inv",1.0025188098645823,4671.0,0.965811070884932
"ws=244, acc_std_inv",1.0022526872175768,5695.0,0.9825688045053776
"ws=296, orig_p2p",1.002015253130339,5281.0,38.43170709459485
"ws=77, orig_p2p_inv",1.0017490879655553,6756.0,1.1706280315746516
"ws=202, acc_std_inv",1.0016310326401832,5604.0,1.0056877127672768
"ws=222, acc_std_inv",1.0015557423143568,5678.0,0.9945663173380508
"ws=524, orig_p2p",1.0012806867707065,5281.0,40.010681603054245
"ws=576, orig_p2p_inv",1.0008320953960814,5091.0,0.7359746295616353
"ws=524, orig_p2p_inv",1.000725112431786,5071.0,0.7686005569363217
"ws=325, orig_p2p",1.000515232853055,5281.0,38.646499723077284
"ws=53, acc_std_inv",1.0001918384197188,5545.0,1.4841115038454844
"ws=269, acc_std_inv",1.0001677282323411,5697.0,0.9682867922516264
