Unnamed: 0,confidence,idx,peak
"ws=85, diff_small",1.128481012658229,54530.0,0.24678200692041585
"ws=767, sr_orig",1.1267406323239169,19008.0,0.3453321695528712
"ws=524, sr_diff",1.1251043313846358,37138.0,0.3735165778620496
"ws=151, acc_std_inv",1.1248793732026026,26048.0,1.6518055127661346
"ws=77, diff_small",1.1240713224368497,54532.0,0.2551863720694938
"ws=433, diff_small",1.123456307644221,54493.0,0.15332632847793667
"ws=103, orig_mp_novelty",1.121200058722344,51656.0,6.835528134478513
"ws=167, high_fft",1.1205719370803575,51531.0,34.048676471170374
"ws=77, sr_orig",1.1196723719350772,48508.0,1.901545362576201
"ws=85, orig_mp_outlier",1.1183341244250482,55485.0,5.795872386433332
"ws=167, acc_std_inv",1.1181506778404664,26058.0,1.583613252452166
"ws=183, acc_std_inv",1.1149032022846124,26090.0,1.533962342738617
"ws=114, orig_mp_novelty",1.1147753962167533,51660.0,6.7355738052516925
"ws=325, sr_acc",1.1147126876135152,51548.0,0.6863531207475336
"ws=476, diff_small",1.1131265847474192,54493.0,0.15112809829814344
"ws=634, diff_small",1.1099469368065455,54490.0,0.14310770333071038
"ws=697, diff_small",1.109417156974305,54490.0,0.14050377823383178
"ws=202, sr_diff",1.1093357904202554,36760.0,0.8295504316607077
"ws=576, diff_small",1.1092562400973636,54507.0,0.14560124903549948
"ws=476, sr_diff",1.1091441044470938,37207.0,0.4563114821676842
"ws=70, sr_orig",1.1086954241320417,48510.0,2.1438021806569894
"ws=103, acc_std_inv",1.1086845427206202,51686.0,2.855938892707452
"ws=48, orig_mp_outlier",1.1076858751702712,24391.0,6.195148121579952
"ws=40, diff_small",1.1075268817204331,40513.0,0.3218749999999973
"ws=524, diff_small",1.1074263346743438,54505.0,0.14837422061651476
"ws=151, high_fft",1.107274792585402,51515.0,34.803457052079075
"ws=151, low_fft",1.1065641865259337,51515.0,36.12166819475585
"ws=167, orig_p2p_inv",1.1062812778800157,26060.0,1.3711596358150966
"ws=524, orig_mp_outlier",1.1060114907610945,51548.0,18.71603628948286
"ws=77, sr_diff",1.1049447254967646,48518.0,2.0015548683028146
"ws=58, orig_mp_outlier",1.1047272199896965,24390.0,6.8876402545365085
"ws=125, orig_p2p_inv",1.1047166772396466,51690.0,1.8746972466447576
"ws=202, orig_mp_novelty",1.1041117981407222,51551.0,9.095195190421952
"ws=393, sr_orig",1.103811159253783,51555.0,0.6099522602878583
"ws=94, orig_mp_outlier",1.1028656402321066,55476.0,5.235980129831448
"ws=767, diff_small",1.1010321879668572,54507.0,0.13780471842920874
"ws=202, acc_std_inv",1.0995610681655041,26098.0,1.4801637666407992
"ws=70, sr_diff",1.096857793163027,48512.0,2.2309483431424124
"ws=70, diff_small",1.095644748078565,54530.0,0.2618367346938769
"ws=138, sr_orig",1.0950740018963343,51504.0,0.9103548431954251
"ws=125, acc_std_inv",1.0924161688987135,26032.0,1.9063498950408493
"ws=77, orig_mp_outlier",1.0922359624438578,55491.0,6.294644971123468
"ws=94, sr_diff",1.0919347761290463,48513.0,1.3224454666278445
"ws=244, high_fft",1.0914244302817735,21447.0,31.91645742807903
"ws=183, orig_mp_novelty",1.0913690083429737,51624.0,8.352623543731408
"ws=53, orig_mp_outlier",1.090423078314522,24392.0,6.626350248905863
"ws=244, orig_mp_novelty",1.0903969800196256,51368.0,11.838514062231939
"ws=244, sr_diff",1.0901405354837828,36802.0,0.7263760060673594
"ws=222, high_fft",1.089964940880031,21433.0,32.78434458652102
"ws=85, acc_std_inv",1.0897390106392562,51667.0,4.0735887429674715
"ws=114, sr_orig",1.0880866177323534,48569.0,0.9378752117699696
"ws=77, orig_mp_novelty",1.0865171753448144,55491.0,6.759502355650642
"ws=222, acc_std_inv",1.0857942603887298,26103.0,1.4543816986112452
"ws=767, low_fft",1.0836002755757326,47939.0,24.24479062297977
"ws=58, orig_mp_novelty",1.0830889258533345,24390.0,7.302608763157917
"ws=244, acc_std_inv",1.081276609283676,26123.0,1.4395613258619373
"ws=64, sr_orig",1.0808230859184804,48508.0,2.3160960043547063
"ws=476, sr_acc",1.0790957864490955,37139.0,0.5367481214015438
"ws=202, sr_acc",1.0789494723589184,51515.0,1.0328477005666052
"ws=325, high_fft",1.0787322912280497,21490.0,28.37667847500693
"ws=125, sr_acc",1.0777998347534743,36760.0,1.0048801988014917
"ws=576, sr_acc",1.077168700669341,37136.0,0.5024258972497848
"ws=138, sr_diff",1.0768076841157703,51501.0,0.8799878879316217
"ws=269, acc_std_inv",1.0758569885903118,26150.0,1.422796747256122
"ws=296, acc_std_inv",1.074171252170525,26167.0,1.4075245993161918
"ws=64, diff_small",1.0734573947110675,54532.0,0.267578125
"ws=85, high_fft",1.0718727855979646,47257.0,41.71394597487981
"ws=476, diff_p2p",1.0698155800482183,51500.0,277.7808848193079
"ws=114, orig_mp_outlier",1.0697935734720971,55678.0,4.895388530563344
"ws=524, diff_p2p",1.0697869452857045,51500.0,278.22119909542386
"ws=269, orig_mp_novelty",1.0694610582867807,51368.0,13.660767000365126
"ws=433, sr_diff",1.0694580845230035,37138.0,0.5405407619843384
"ws=44, orig_mp_outlier",1.06904344403746,24391.0,5.716371787635852
"ws=697, orig_mp_outlier",1.0689391955140075,55440.0,23.80732535607061
"ws=44, diff_small",1.068222621184918,40513.0,0.3073347107438051
"ws=767, orig_mp_outlier",1.0682011060412515,55508.0,25.507792256616753
"ws=433, diff_p2p",1.0679791474690534,51500.0,277.30353872285116
"ws=269, sr_acc",1.0674419223503375,51517.0,0.8512125865706197
"ws=85, sr_acc",1.067263229593436,48511.0,1.8094026991434315
"ws=64, orig_p2p_inv",1.0672318519490016,51675.0,7.201559449383713
"ws=634, orig_mp_outlier",1.0668997491652423,55415.0,22.208617680963712
"ws=53, orig_mp_novelty",1.0668228427643331,24390.0,7.137273243441987
"ws=393, acc_std",1.0666587911836491,51500.0,20.09953561658392
"ws=269, high_fft",1.0662773489586537,21446.0,30.748930599972454
"ws=393, diff_p2p",1.0659100420028118,51500.0,276.7657157938761
"ws=576, diff_p2p",1.0658644893097131,51500.0,278.6153924895588
"ws=222, sr_diff",1.0652065708603042,36765.0,0.7850038939831623
"ws=77, high_fft",1.0652058284372472,47250.0,43.64864339688966
"ws=114, sr_diff",1.0648105938735533,48572.0,0.965404439911078
"ws=94, sr_acc",1.0647747861072498,53764.0,1.5280121156126247
"ws=183, high_fft",1.0647615525602148,51537.0,32.86163077165693
"ws=296, high_fft",1.0633840196279565,21489.0,29.320334095342602
"ws=358, diff_p2p",1.0626554202682097,51500.0,275.9200406284771
"ws=634, diff_p2p",1.062283632190686,51500.0,278.978785040981
"ws=767, orig_p2p",1.0618801794594346,47550.0,415.8227164537018
"ws=183, low_fft",1.06164164436166,51536.0,34.474483394671566
"ws=269, sr_orig",1.060206982371312,19815.0,0.6033129360159714
"ws=358, acc_std",1.0593828696161998,51500.0,20.73258246086621
"ws=244, sr_acc",1.0580080899360065,51515.0,0.9415892405848616
"ws=325, diff_p2p",1.058004443738289,51500.0,274.6518049999937
"ws=433, acc_std",1.05777158678383,51500.0,19.420065347586934
"ws=183, orig_p2p_inv",1.0562169638430736,26103.0,1.3208622402469146
"ws=183, sr_diff",1.0559087377374512,51507.0,0.7561366495780626
"ws=48, orig_mp_novelty",1.0549837862707616,24389.0,6.721152017528772
"ws=634, low_fft",1.0548516762160125,47999.0,24.606776946576858
"ws=296, diff_p2p",1.0528372022794346,51500.0,273.303850219594
"ws=325, acc_std",1.051019979436867,51500.0,21.37225739937922
"ws=151, orig_p2p_inv",1.0503446177811524,26049.0,1.4313848400718243
"ws=576, sr_orig",1.0503435923767224,37135.0,0.3912417630275822
"ws=44, orig_mp_novelty",1.049980191399352,24389.0,6.307860893906062
"ws=296, acc_std",1.0478004380884842,51500.0,22.087631363826038
"ws=269, diff_p2p",1.0470245039621315,51500.0,271.7875954832772
"ws=634, sr_acc",1.0466020188143714,18664.0,0.4346782380466289
"ws=222, acc_std",1.0465213314516089,51500.0,24.478820726217947
"ws=433, sr_acc",1.0459919470622825,37138.0,0.6355571144099077
"ws=202, acc_std",1.0458920134140557,51500.0,25.417481491523706
"ws=524, acc_std_inv",1.0450831614763507,26189.0,1.3172563819662026
"ws=202, high_fft",1.0449721605230968,21434.0,32.700542769927345
"ws=125, orig_mp_outlier",1.0446626882232248,51648.0,4.9060868986202175
"ws=697, low_fft",1.044272976119798,47869.0,23.605762065290772
"ws=40, sr_diff",1.044229992298929,36755.0,3.0974468504750368
"ws=222, sr_orig",1.0442220242321063,31760.0,0.7448089494813713
"ws=269, acc_std",1.044159457255248,51500.0,22.80932415252915
"ws=325, sr_diff",1.0440220462378955,51519.0,0.4919172433438229
"ws=244, sr_orig",1.0437830566931896,31764.0,0.6777601088450114
"ws=58, diff_small",1.042986425339366,54532.0,0.2740784780023734
"ws=244, acc_std",1.0416734567755737,51500.0,23.563896095294844
"ws=476, acc_std",1.041231268331635,51500.0,18.797227083780296
"ws=244, diff_p2p",1.0409942770487708,51500.0,270.214057094268
"ws=634, sr_orig",1.040577758482315,53754.0,0.3499491652696165
"ws=48, sr_acc",1.0395990219995954,31753.0,2.9056568777384637
"ws=524, sr_acc",1.0394508093897277,37148.0,0.4615386655313398
"ws=433, orig_p2p_inv",1.0392412744029793,42550.0,1.1783194932856933
"ws=296, orig_mp_novelty",1.0386198164476166,51368.0,15.406873139604391
"ws=40, orig_mp_novelty",1.0382697061907284,24389.0,5.879222027023562
"ws=183, acc_std",1.038003721753687,51500.0,26.409434256584237
"ws=70, acc_std_inv",1.0374785758805902,54098.0,4.786743537142802
"ws=476, orig_p2p_inv",1.0370210181656876,42550.0,1.1776469303332249
"ws=767, acc_p2p",1.0364983405450077,53126.0,404.2164323389417
"ws=325, orig_mp_novelty",1.0362325743138947,51375.0,17.121362870702175
"ws=77, acc_std_inv",1.0360799425029488,55274.0,4.384552056084901
"ws=222, diff_p2p",1.035793754494234,51500.0,268.8554347072024
"ws=64, high_fft",1.0352195611182775,21269.0,45.09010619445029
"ws=697, orig_p2p",1.0351026964029697,47550.0,411.9944673170939
"ws=576, acc_std_inv",1.0340852870250494,26168.0,1.3009298511009342
"ws=576, low_fft",1.0337060062920236,47748.0,25.200724782729825
"ws=48, diff_small",1.0336906584992342,40513.0,0.29296874999999784
"ws=53, high_fft",1.0333928866820596,21265.0,49.11465100466103
"ws=524, orig_p2p_inv",1.033007192522808,42533.0,1.174646853540696
"ws=64, sr_diff",1.0329028124072452,48509.0,2.4044778250384544
"ws=393, orig_p2p_inv",1.0328515086841976,42506.0,1.1778996176860639
"ws=125, high_fft",1.032409863718785,21335.0,33.37320461984932
"ws=697, diff_p2p",1.0312768069710962,51500.0,279.30498077903906
"ws=138, low_fft",1.0306766462977692,51504.0,34.14117955670452
"ws=202, diff_p2p",1.0305923062082942,51500.0,267.49580952969643
"ws=58, high_fft",1.0303987355027011,21269.0,47.12287764886816
"ws=767, high_fft",1.0301017547727818,47939.0,23.816682738676253
"ws=524, sr_orig",1.0293644495194074,37140.0,0.3593872581127128
"ws=44, sr_diff",1.0288859334293845,36759.0,2.99572210005103
"ws=393, high_fft",1.028379787302928,21438.0,27.619197571750547
"ws=296, sr_diff",1.0277720273527011,51511.0,0.5411937870469828
"ws=40, sr_orig",1.0275548853248375,31754.0,2.9063785453739177
"ws=524, acc_std",1.0271816899031083,51500.0,18.164846266511773
"ws=94, high_fft",1.0270438775238002,47260.0,38.04144496292882
"ws=393, sr_diff",1.0266951439118757,51547.0,0.6094563283313272
"ws=576, orig_p2p_inv",1.0265810572345748,42520.0,1.1680283238758329
"ws=167, acc_std",1.0264797451845071,51500.0,27.33194915175371
"ws=77, low_fft",1.0262337482339403,47250.0,42.68716500129814
"ws=48, high_fft",1.025491408404025,21263.0,51.065467352243154
"ws=58, sr_orig",1.0251735845929086,48508.0,2.4334193965241786
"ws=476, low_fft",1.0251051350827671,48002.0,26.044260036353407
"ws=183, diff_p2p",1.0245973913431403,51500.0,265.9288972349673
"ws=433, orig_p2p",1.0241587860977246,47550.0,393.5837859815602
"ws=433, sr_orig",1.0234795738138054,51592.0,0.5096806596517317
"ws=358, orig_p2p_inv",1.0230516557195342,42466.0,1.1788238970766836
"ws=44, sr_acc",1.0229602895390155,31755.0,2.9389150737712835
"ws=634, acc_std_inv",1.0228303402751964,26190.0,1.2863129300170175
"ws=222, orig_p2p_inv",1.0223859550932182,34486.0,1.2281253619061816
"ws=53, sr_orig",1.021660442785138,31755.0,2.5455466634775137
"ws=85, low_fft",1.0213542518555374,47255.0,40.592935526171225
"ws=94, sr_orig",1.021222420395848,48510.0,1.2787620349009872
"ws=476, high_fft",1.021204624523285,48002.0,25.92010100543592
"ws=58, sr_diff",1.021138198478889,36757.0,2.59106774292311
"ws=85, orig_mp_novelty",1.020831278649576,55485.0,6.3635461179203245
"ws=40, low_fft",1.0204820404409487,51534.0,57.198959981699936
"ws=64, orig_mp_outlier",1.0204570102469228,24386.0,6.486757106244551
"ws=634, orig_p2p_inv",1.0201789709663176,42530.0,1.1581176333229597
"ws=40, sr_acc",1.0201277903700514,31759.0,3.029854806782722
"ws=767, sr_diff",1.0201060983565051,19011.0,0.3153494867537968
"ws=58, orig_p2p_inv",1.0197026482148703,26011.0,8.01355846537221
"ws=70, sr_acc",1.0196593259187092,48512.0,2.258420145951232
"ws=167, diff_p2p",1.019291814133318,51500.0,264.33284916167116
"ws=325, orig_p2p_inv",1.0190604392400304,42422.0,1.1831617755548272
"ws=634, sr_diff",1.01806848523972,53754.0,0.33081251227935593
"ws=358, orig_p2p",1.0177076333511048,47550.0,387.37980106145693
"ws=476, orig_p2p",1.0176998069906924,47550.0,397.0234575210188
"ws=40, orig_p2p",1.0176613072207483,53541.0,363.4701460499922
"ws=697, acc_p2p",1.0175639329984258,53126.0,394.2489816269728
"ws=70, orig_mp_outlier",1.0175497056634826,59501.0,6.2553275854580725
"ws=70, high_fft",1.0175021588256108,21274.0,43.175418793395664
"ws=44, orig_p2p",1.0175020642092951,53541.0,364.67033277271963
"ws=48, orig_p2p",1.017370197940206,53541.0,365.67048837499533
"ws=53, orig_p2p",1.0172341519442742,53541.0,366.70838569811326
"ws=58, orig_p2p",1.017122170485851,53541.0,367.56733520690557
"ws=64, orig_p2p",1.0170114304332036,53541.0,368.42091628126406
"ws=70, orig_p2p",1.0169200805276724,53541.0,369.1281691714445
"ws=697, acc_std_inv",1.0168459257398026,26204.0,1.2743629106582468
"ws=77, orig_p2p",1.0168318480674827,53541.0,369.8139901558576
"ws=125, orig_p2p",1.0167665923136262,53541.0,372.5466172000063
"ws=85, orig_p2p",1.0167491180872603,53541.0,370.45946872941886
"ws=138, orig_p2p",1.0166905551430203,53541.0,372.93525905795633
"ws=94, orig_p2p",1.0166731455923343,53541.0,371.054304702132
"ws=114, orig_p2p",1.0166525630542047,53541.0,372.07823285965935
"ws=151, orig_p2p",1.0166277388383436,53541.0,373.2569824503312
"ws=103, orig_p2p",1.016610641565952,53541.0,371.54518875728525
"ws=167, orig_p2p",1.0165639708800105,53541.0,373.5841889221573
"ws=125, sr_orig",1.0165008305825336,36758.0,0.8452652694418931
"ws=183, orig_p2p",1.0162378908497165,53541.0,373.85417896175386
"ws=58, sr_acc",1.0156977241264769,31759.0,2.6283105431255485
"ws=48, orig_p2p_inv",1.0156665635790263,59522.0,9.759733426564264
"ws=325, orig_p2p",1.0154915375811424,47550.0,385.1870806153824
"ws=393, orig_p2p",1.0150505840776871,47550.0,389.7083290839897
"ws=576, acc_std",1.0145782026581571,51500.0,17.576183030458804
"ws=576, orig_mp_outlier",1.0145697599521524,55374.0,19.53928803724897
"ws=125, sr_diff",1.0139450236218313,48581.0,0.8729227965279138
"ws=296, orig_p2p_inv",1.0139341289540464,42398.0,1.1875831197461673
"ws=114, sr_acc",1.0137348688748231,36759.0,1.0273854639934743
"ws=358, orig_mp_novelty",1.0133813582877624,51374.0,18.629970982736094
"ws=103, sr_acc",1.0132917255656737,48509.0,1.1310391411372942
"ws=138, orig_p2p_inv",1.0132785447222192,51697.0,1.5389847191096464
"ws=44, low_fft",1.0128806612345058,51533.0,54.2842724521169
"ws=94, low_fft",1.0127684644689718,51541.0,37.62477505942756
"ws=634, orig_p2p",1.0127405878377629,47550.0,407.8262648265094
"ws=151, acc_std",1.0125214750497429,51500.0,28.345674388455173
"ws=151, diff_p2p",1.0119686478670902,51500.0,262.39856573508735
"ws=767, diff_p2p",1.0115228575184014,53750.0,282.8264160521304
"ws=524, orig_p2p",1.0115112341163914,47550.0,400.1962843129857
"ws=697, orig_p2p_inv",1.011127282115167,42518.0,1.1443503691781107
"ws=222, orig_p2p",1.011005164867853,53540.0,376.8293387837269
"ws=103, orig_mp_outlier",1.0108910172041026,55479.0,4.845731373771794
"ws=634, high_fft",1.0106615351234876,47999.0,24.264867865623764
"ws=44, high_fft",1.010573672040131,21259.0,52.726493770745094
"ws=103, low_fft",1.010224009142025,51528.0,36.645002723275645
"ws=44, orig_p2p_inv",1.0099646880509432,59516.0,9.816168243279296
"ws=296, orig_p2p",1.009950442239996,47550.0,382.5560341216202
"ws=767, acc_std",1.0096287787982057,36751.0,16.12258790209414
"ws=244, orig_p2p_inv",1.0095989647602934,34497.0,1.2091998219186493
"ws=202, orig_p2p",1.0094987511854985,53540.0,375.0205479059301
"ws=138, high_fft",1.0094536111614172,51504.0,32.890390295193896
"ws=48, sr_orig",1.0093156651035915,48504.0,2.7117565438174243
"ws=125, acc_std",1.0089912051875038,53750.0,30.755980697953106
"ws=114, acc_std",1.0089600348688657,53750.0,32.200186359602995
"ws=103, acc_std",1.008920253176136,53750.0,33.870172851036315
"ws=244, low_fft",1.0089056994544503,51598.0,30.622133185929734
"ws=94, acc_std",1.0088724887733111,53750.0,35.449718384061924
"ws=85, acc_std",1.0088199210794258,53750.0,37.27448170843851
"ws=222, low_fft",1.0087636650873189,51586.0,31.317524032367462
"ws=77, acc_std",1.008723161002847,53750.0,39.157957397725895
"ws=767, acc_std_inv",1.0086658175527328,26234.0,1.2580477344504897
"ws=70, acc_std",1.0086158244432482,53750.0,41.064478753282245
"ws=64, acc_std",1.0085014628593651,53750.0,42.941782998287046
"ws=64, acc_std_inv",1.008410260686473,54099.0,4.909011224757385
"ws=58, acc_std",1.0083753139644356,53750.0,45.10341151664354
"ws=53, acc_std",1.0082586189936766,53750.0,47.17900896393536
"ws=576, orig_p2p",1.0081214893625454,47550.0,403.18275309028746
"ws=48, acc_std",1.0081173792260305,53750.0,49.5709953439633
"ws=44, acc_std",1.0079931604881749,53750.0,51.7718885925719
"ws=53, sr_acc",1.0078689570157926,31756.0,2.7613584784197958
"ws=40, acc_std",1.0078246798697366,53750.0,54.29414762277951
"ws=433, orig_mp_novelty",1.0077741833183276,53543.0,21.77408331419792
"ws=476, orig_mp_novelty",1.0074106698677143,53547.0,23.512764493764852
"ws=202, sr_orig",1.0074036595037068,36759.0,0.7522672575392311
"ws=77, sr_acc",1.0071742619258888,48509.0,2.0000481056581694
"ws=103, high_fft",1.0071643641671613,21274.0,35.52485550132202
"ws=524, orig_mp_novelty",1.005962649208484,53339.0,25.29650825800128
"ws=576, orig_mp_novelty",1.0056873984400418,52893.0,27.127269596798662
"ws=697, orig_mp_novelty",1.0056856966805974,52923.0,31.164767194663067
"ws=202, orig_p2p_inv",1.005623214460852,34473.0,1.2448809192293642
"ws=53, sr_diff",1.0053796220994726,36759.0,2.7051970395088736
"ws=476, sr_orig",1.0053140792386683,37196.0,0.4305797204046761
"ws=202, low_fft",1.005270210257315,51541.0,32.69330597083916
"ws=40, high_fft",1.0052497356996708,51534.0,55.11751164122911
"ws=767, orig_mp_novelty",1.0047663966809544,52812.0,33.197754864476806
"ws=138, diff_p2p",1.0047662835708404,51500.0,260.49669557246125
"ws=697, acc_std",1.0047038322386923,36751.0,16.52179704048489
"ws=524, high_fft",1.00467302071376,48005.0,24.787217415732353
"ws=222, sr_acc",1.0043967129624596,51510.0,0.9487814053451286
"ws=114, high_fft",1.0043929904892308,51537.0,33.870466136934354
"ws=125, diff_p2p",1.003952263647893,32625.0,259.21970787200246
"ws=53, orig_p2p_inv",1.0039395458156422,59520.0,9.060241529908863
"ws=114, diff_p2p",1.0038866839717195,32625.0,259.17742887719606
"ws=53, diff_small",1.003851091142488,54532.0,0.27839088643645765
"ws=103, diff_p2p",1.0038070797550915,32625.0,259.1261194174759
"ws=94, diff_p2p",1.0037280727506648,32625.0,259.07520693616743
"ws=269, orig_p2p",1.0036991579513157,47550.0,379.59648624534776
"ws=85, diff_p2p",1.0036323099049058,32625.0,259.013512988236
"ws=634, orig_mp_novelty",1.0035982670019352,52927.0,29.13645594629448
"ws=77, diff_p2p",1.0035283631521297,32625.0,258.9465665974059
"ws=70, orig_mp_novelty",1.0034493744383302,59501.0,6.701715103060393
"ws=70, diff_p2p",1.0034178844286206,32625.0,258.87543605714643
"ws=244, orig_p2p",1.0033571354170283,53540.0,377.53535766393645
"ws=64, diff_p2p",1.0033039151355,32625.0,258.80208268750243
"ws=58, diff_p2p",1.0031663144277672,32625.0,258.71355275862334
"ws=40, orig_p2p_inv",1.0030600370289176,59510.0,9.88300271988312
"ws=53, diff_p2p",1.0030277913458538,32625.0,258.624466037738
"ws=433, high_fft",1.002902837652924,21478.0,26.295619113285856
"ws=44, sr_orig",1.002901637342299,31754.0,2.765732809894212
"ws=48, diff_p2p",1.0028603330025874,32625.0,258.5168195833337
"ws=269, orig_p2p_inv",1.00280432343917,42376.0,1.1926954162322825
"ws=44, diff_p2p",1.0026988850142855,32625.0,258.41308754545554
"ws=40, diff_p2p",1.0025050449487627,32625.0,258.2886091000008
"ws=634, acc_p2p",1.0022999083307014,18250.0,386.74998451479826
"ws=576, high_fft",1.0022888664242895,47748.0,24.346608540554808
"ws=634, acc_std",1.0018409189768258,51500.0,16.969567215301534
"ws=48, sr_diff",1.00122416967634,36755.0,2.8510176622556176
"ws=138, acc_std",1.0012148279670041,53750.0,29.277915238649825
"ws=269, sr_diff",1.0009430492633715,36830.0,0.5836397763751121
"ws=358, high_fft",1.000920445571198,21454.0,27.430764226014787
"ws=64, sr_acc",1.0008376321160533,36759.0,2.395093998744217
"ws=40, orig_mp_outlier",1.0008016591093574,24397.0,5.176854359027792
"ws=64, orig_mp_novelty",1.0007043244533318,59507.0,6.846903159483472
"ws=40, acc_p2p",1.0006171365243286,51500.0,385.74296465000185
"ws=44, acc_p2p",1.0006140150731966,51500.0,385.7545667727282
"ws=48, acc_p2p",1.0006114140222202,51500.0,385.7642352083333
"ws=53, acc_p2p",1.000608714970524,51500.0,385.77426849056525
"ws=58, acc_p2p",1.0006064813897544,51500.0,385.782571896552
"ws=64, acc_p2p",1.000604261873985,51500.0,385.7908234062496
