Unnamed: 0,confidence,idx,peak
"ws=183, low_fft",1.9609787471782936,6391.0,11.007358352470273
"ws=64, sr_diff",1.9188438255930904,6227.0,0.5517301479679904
"ws=70, sr_diff",1.8935305501639517,6241.0,0.5410082892377435
"ws=138, sr_orig",1.8792687871571052,6337.0,0.43739920554208667
"ws=183, sr_orig",1.8455847170227968,6373.0,0.2754872984066344
"ws=358, orig_mp_outlier",1.8448359763376942,6181.0,6.061388089524241
"ws=77, sr_diff",1.818579604975,6249.0,0.502945299770557
"ws=202, low_fft",1.787931687251342,6408.0,10.288750716160335
"ws=48, sr_diff",1.781782354974584,6216.0,0.675692878847277
"ws=85, orig_mp_outlier",1.7654797408623275,6227.0,2.7269729348849863
"ws=53, sr_diff",1.7639116079005548,6224.0,0.6167600349374921
"ws=77, sr_acc",1.7634211716940345,6248.0,0.4180193613184185
"ws=85, orig_mp_novelty",1.7009422982150544,6234.0,2.819260732494848
"ws=244, low_fft",1.6960462599064186,6453.0,9.55859636662481
"ws=48, sr_acc",1.6820800924183892,6220.0,0.5319132945722906
"ws=222, low_fft",1.6649003766636548,6431.0,9.753960703324644
"ws=433, sr_acc",1.6602431369762982,5628.0,0.08832711150608527
"ws=167, sr_diff",1.6470416876444691,6338.0,0.2523786140152509
"ws=53, sr_acc",1.6372367002000392,6222.0,0.4724723076711398
"ws=70, sr_acc",1.6366841751308132,6243.0,0.3978330058833017
"ws=151, low_fft",1.6229988565105768,6360.0,12.558441440648716
"ws=167, low_fft",1.6141322653913104,6374.0,11.73020186793095
"ws=125, sr_orig",1.6009548130252134,6327.0,0.4299782501030868
"ws=103, sr_diff",1.5972384050587225,6269.0,0.3661351952769187
"ws=85, sr_diff",1.5639381140944306,6251.0,0.4247306075890791
"ws=77, orig_mp_outlier",1.557068286067791,6226.0,2.5001373851699684
"ws=138, low_fft",1.5559719507239151,6347.0,12.908856531947675
"ws=269, low_fft",1.5532795169555451,6363.0,8.558018304450945
"ws=64, sr_acc",1.5444761383124783,6248.0,0.4133363511519211
"ws=85, sr_acc",1.5425640378094825,6248.0,0.3734683943912904
"ws=94, sr_diff",1.5363442307637647,6266.0,0.3687923119548631
"ws=44, sr_diff",1.5247036923132746,6215.0,0.7378132190526756
"ws=58, sr_acc",1.5170562866809767,6221.0,0.4496839466576112
"ws=53, sr_orig",1.4734713580398004,6225.0,0.9627946226294688
"ws=393, orig_mp_outlier",1.4703860482597384,6162.0,5.079790276540561
"ws=40, sr_acc",1.4680474175605496,6244.0,0.5865867545615985
"ws=476, sr_acc",1.4645885378886012,5644.0,0.07430597745314492
"ws=697, sr_acc",1.4635270988391258,5932.0,0.03603212582126445
"ws=125, low_fft",1.4611086465102034,6335.0,13.072756340007265
"ws=296, low_fft",1.4567036998024996,6340.0,7.700752165535821
"ws=44, sr_orig",1.4427124774036135,6222.0,1.117417146017321
"ws=77, orig_mp_novelty",1.4417579809008725,6241.0,2.5691312646254656
"ws=58, sr_orig",1.4395599345591532,6227.0,0.972768970110628
"ws=40, sr_diff",1.430312859106306,6223.0,0.7957827329309036
"ws=48, sr_orig",1.4188226443400511,6222.0,1.0256569147155403
"ws=44, sr_acc",1.4091474202569558,6248.0,0.5333816352709575
"ws=70, orig_mp_outlier",1.3975517845161842,6210.0,2.312394827177385
"ws=40, diff_p2p",1.3915659747634357,6212.0,5.0072878499999645
"ws=114, sr_orig",1.388435250693857,6315.0,0.4165994693023678
"ws=183, sr_diff",1.3877287015268105,6343.0,0.2087648917086117
"ws=44, diff_p2p",1.3870688493082532,6212.0,5.0466022272726985
"ws=48, diff_p2p",1.3833961133187769,6212.0,5.079364208333289
"ws=114, sr_diff",1.3823989880485232,6277.0,0.32149289500706263
"ws=393, sr_acc",1.3822483914228167,5594.0,0.08412352137286101
"ws=53, diff_p2p",1.3822387428239225,6212.0,5.1133624905659785
"ws=40, sr_orig",1.3816810582234904,6222.0,1.1306248255251563
"ws=58, diff_p2p",1.3779613702467124,6212.0,5.141498999999956
"ws=64, diff_p2p",1.371972361637283,6212.0,5.169459656249997
"ws=70, diff_p2p",1.3670976379376265,6212.0,5.1926270571428805
"ws=151, sr_diff",1.364171552119134,6322.0,0.2604362508351663
"ws=77, diff_p2p",1.3620629828294242,6212.0,5.215092415584423
"ws=114, low_fft",1.3564322710620014,6325.0,12.910740123635373
"ws=85, diff_p2p",1.3564214332575484,6212.0,5.236236282352952
"ws=94, diff_p2p",1.349296151863356,6212.0,5.255721255319171
"ws=103, low_fft",1.3467687907638612,6310.0,13.510253574333985
"ws=103, diff_p2p",1.3430257059545103,6212.0,5.271801087378654
"ws=114, diff_p2p",1.3419849059065505,6212.0,5.302194052631549
"ws=94, low_fft",1.339288907886186,6305.0,13.992279783160855
"ws=70, sr_orig",1.3368210929294548,6247.0,0.8112278822518468
"ws=125, diff_p2p",1.3270468228828678,6212.0,5.335294239999984
"ws=44, orig_mp_novelty",1.3254256867237173,6437.0,2.1735870017206698
"ws=94, sr_acc",1.3196475865276978,6250.0,0.3331169837374343
"ws=138, sr_diff",1.3181984578157806,6338.0,0.2811243416281225
"ws=103, high_fft",1.3026361774548936,6311.0,15.544959735439491
"ws=138, diff_p2p",1.3005155440578695,6212.0,5.345133898550729
"ws=202, sr_diff",1.296743676533342,6374.0,0.19764472878760736
"ws=222, sr_diff",1.2878540112023351,6244.0,0.1906804374379137
"ws=634, sr_acc",1.2849676075442245,5827.0,0.044085849895941616
"ws=151, diff_p2p",1.2838544373971779,6212.0,5.353279311258265
"ws=94, high_fft",1.2828872950362986,6305.0,15.84084608582635
"ws=325, low_fft",1.2821219061134217,6353.0,6.512833188933487
"ws=40, orig_mp_novelty",1.2801373545447952,6440.0,2.3664795681083644
"ws=125, sr_diff",1.277546868007162,6326.0,0.28930330891371153
"ws=244, sr_diff",1.2755383130798978,6269.0,0.17393350402106028
"ws=64, orig_mp_outlier",1.270229917724142,6210.0,2.146889105563367
"ws=167, diff_p2p",1.2688311782833392,6212.0,5.361563544910354
"ws=167, high_fft",1.268273028294321,6310.0,12.02246514493444
"ws=85, low_fft",1.2637081082729948,6348.0,13.81868128220795
"ws=183, diff_p2p",1.2618602114964597,6212.0,5.368399169399038
"ws=114, high_fft",1.2594819771645016,6322.0,14.366481885202498
"ws=53, low_fft",1.2580372462450842,6310.0,15.169152310762213
"ws=269, high_fft",1.2574901866092232,6311.0,11.787802089463424
"ws=202, diff_p2p",1.2569350930879644,6212.0,5.375110009901034
"ws=393, diff_small",1.2562096966802072,4965.0,0.13621972301536445
"ws=70, orig_mp_novelty",1.2545964287730442,6210.0,2.3624088675601933
"ws=222, diff_p2p",1.2527024167044598,6212.0,5.380933072072064
"ws=358, diff_small",1.252170843628647,4928.0,0.13839299647326775
"ws=433, diff_small",1.2494758909853276,4962.0,0.1335118326941843
"ws=77, low_fft",1.2490803780289141,6341.0,14.178883186065958
"ws=244, diff_p2p",1.2488805166935917,6212.0,5.386235877049236
"ws=296, diff_small",1.2470202622169253,4967.0,0.143295745069395
"ws=325, diff_small",1.2465339047138817,4928.0,0.1404497041420109
"ws=103, sr_acc",1.2457888629222635,6272.0,0.3134830820282659
"ws=48, low_fft",1.2453452065180055,6308.0,16.209113083543066
"ws=269, diff_p2p",1.2453241766943306,6212.0,5.391208936802981
"ws=77, sr_orig",1.2425644267526328,6247.0,0.6994778380291604
"ws=296, diff_p2p",1.242180544859972,6212.0,5.395636304053947
"ws=70, low_fft",1.2419955402672112,6337.0,14.41503474445596
"ws=64, low_fft",1.2387782550715851,6333.0,14.518358668274214
"ws=325, sr_diff",1.2383698074992484,6342.0,0.11717465081530318
"ws=151, high_fft",1.236198372628479,6309.0,12.135745334882197
"ws=358, sr_orig",1.2299575252205206,5887.0,0.11327950272188506
"ws=183, high_fft",1.2288710382480272,6309.0,11.841515578602882
"ws=58, low_fft",1.2286102264815064,6330.0,14.494181967715638
"ws=476, diff_small",1.225383751403968,4970.0,0.1300093566838494
"ws=103, sr_orig",1.2230903236172237,6305.0,0.4218757508851212
"ws=44, low_fft",1.219804359363443,6307.0,16.949448283856164
"ws=202, sr_acc",1.2193795173302728,5371.0,0.16722803265871689
"ws=269, diff_small",1.2190939636195142,4973.0,0.14540982020701804
"ws=64, sr_orig",1.2154980518687308,6243.0,0.8473297395859842
"ws=125, high_fft",1.214946147026603,6333.0,13.706757772250388
"ws=48, orig_mp_outlier",1.2131864394693659,6434.0,1.961750985689724
"ws=85, high_fft",1.2069447441120482,6298.0,15.285720883467205
"ws=524, diff_small",1.195691695537333,4878.0,0.12695210069343396
"ws=244, diff_small",1.1933866377558031,4973.0,0.1479105079279773
"ws=244, high_fft",1.1900419718645183,6298.0,11.244870258858617
"ws=576, diff_small",1.184566359486689,4897.0,0.12436704282407385
"ws=138, high_fft",1.1790966710792012,6345.0,12.820984554620171
"ws=85, sr_orig",1.178576590450637,6284.0,0.5449758781506279
"ws=40, low_fft",1.1784568753354094,6306.0,17.555740159923538
"ws=358, sr_diff",1.1678812146006436,6048.0,0.09912122772663118
"ws=44, orig_mp_outlier",1.1672898462054908,6437.0,2.143718474098182
"ws=634, diff_small",1.1644624573378717,4878.0,0.12222979629611135
"ws=48, orig_mp_novelty",1.1627171796194635,6433.0,1.9796581866252312
"ws=222, diff_small",1.1583753148614595,4975.0,0.14929794659524356
"ws=64, orig_mp_novelty",1.1579917586327657,6209.0,2.2005241581225303
"ws=325, sr_orig",1.1493261793251928,6347.0,0.14886160735813772
"ws=296, sr_diff",1.1488343540301469,6321.0,0.13617145153230253
"ws=40, high_fft",1.1378553377829368,6248.0,19.839759774934365
"ws=77, high_fft",1.1375653058462192,6288.0,14.650633533313849
"ws=40, diff_small",1.135802469135806,4975.0,0.2874999999999998
"ws=44, high_fft",1.1332672888041964,6252.0,18.654423884891692
"ws=433, orig_mp_outlier",1.1324779945938321,6129.0,4.088308598146581
"ws=48, high_fft",1.1305405859271065,6255.0,17.584574662966908
"ws=202, high_fft",1.1302949676470375,6311.0,11.702553079457765
"ws=269, sr_diff",1.128939369675386,6286.0,0.13933581623084734
"ws=325, diff_p2p",1.1282898454410923,6122.0,4.9154958966973945
"ws=58, orig_mp_outlier",1.1255193547860352,6209.0,1.923254979531782
"ws=202, diff_small",1.1251612903225792,4984.0,0.14959317713949508
"ws=183, diff_small",1.1246927374301687,4992.0,0.15028815431932854
"ws=358, sr_acc",1.1229031993323173,5555.0,0.08496419870080793
"ws=53, high_fft",1.1209693133323024,6259.0,16.22802438540696
"ws=58, high_fft",1.1134580140154728,6266.0,15.036567789365243
"ws=44, diff_small",1.111578947368422,4975.0,0.2727272727272729
"ws=296, high_fft",1.1095744882954024,6310.0,10.122910670489018
"ws=40, orig_mp_outlier",1.103330204347793,6440.0,2.296664555136993
"ws=358, high_fft",1.1023510230730469,5893.0,8.904960274219995
"ws=167, diff_small",1.1015972767740303,4992.0,0.15084800458962325
"ws=393, sr_diff",1.0993211378499603,6248.0,0.10195531144477762
"ws=222, high_fft",1.0951844899728669,6329.0,11.102218308796592
"ws=70, high_fft",1.0892506236284916,6280.0,14.381892862270007
"ws=222, sr_acc",1.0875911631076876,6244.0,0.15835350372754356
"ws=114, sr_acc",1.0860684062223052,6276.0,0.2913612749199244
"ws=48, diff_small",1.0852994555353892,4973.0,0.25954861111111005
"ws=325, high_fft",1.081314446861414,6086.0,9.048412583246904
"ws=64, high_fft",1.078075410203854,6273.0,14.451890220630615
"ws=58, orig_mp_novelty",1.0779269392040904,6209.0,1.9820439975653317
"ws=269, sr_orig",1.0777887076205726,5765.0,0.2055058568868943
"ws=151, diff_small",1.076541679578551,4976.0,0.15236173852023813
"ws=138, diff_small",1.0728715728715634,4973.0,0.15616467128754488
"ws=576, sr_acc",1.0690314196153177,5773.0,0.05308480302873719
"ws=53, orig_p2p_inv",1.0672947690579486,5315.0,2.4841727062582653
"ws=325, orig_p2p_inv",1.0661092350862251,5434.0,0.9284458999987006
"ws=296, orig_p2p_inv",1.065960927992021,5412.0,0.9554386170022132
"ws=48, orig_p2p_inv",1.06555938230318,5314.0,2.6937995324592148
"ws=269, orig_p2p_inv",1.065007787463578,5392.0,0.9823749646826376
"ws=44, orig_p2p_inv",1.064622474729214,5315.0,2.8253845990790487
"ws=244, orig_p2p_inv",1.063403948034443,5377.0,1.0087762309140165
"ws=222, orig_p2p_inv",1.0614314473393358,5363.0,1.0325792360541823
"ws=167, orig_p2p_inv",1.0579210021721432,5308.0,1.0880582538173418
"ws=40, orig_p2p_inv",1.0563526750554173,5316.0,2.902245408819478
"ws=358, orig_p2p_inv",1.0562765573566053,5456.0,0.8992541270685086
"ws=576, acc_std_inv",1.0559209100026958,5110.0,0.7697277925058301
"ws=151, orig_p2p_inv",1.054040927965112,5288.0,1.1028102686633374
"ws=524, acc_std_inv",1.0534402446027773,5119.0,0.8041028551620302
"ws=138, orig_p2p_inv",1.0530918783874699,5273.0,1.1132293989382724
"ws=476, acc_std_inv",1.05308376554276,5107.0,0.8353387868680121
"ws=433, acc_std_inv",1.0516192178780357,5094.0,0.8629622243170824
"ws=53, diff_small",1.051593323216996,4973.0,0.2467070131719466
"ws=393, acc_std_inv",1.049502246578108,5082.0,0.8884957895865522
"ws=524, sr_acc",1.0478808041881154,5719.0,0.057152771318271824
"ws=358, acc_std_inv",1.0477972948611702,5078.0,0.9111064942163438
"ws=325, acc_std_inv",1.0456665778891288,5075.0,0.9328965268992248
"ws=58, orig_p2p_inv",1.0444031893870238,5316.0,2.244942811546541
"ws=634, acc_std_inv",1.0441080478991709,4878.0,0.7184724968402768
"ws=393, orig_p2p_inv",1.0425498496834715,5478.0,0.8702357742071063
"ws=125, diff_small",1.0421888053467012,4970.0,0.15968000000000074
"ws=296, acc_std_inv",1.0419555279400576,5075.0,0.9524194651473162
"ws=269, acc_std_inv",1.0400497054449065,5082.0,0.971485749686708
"ws=296, sr_orig",1.0400197761401988,5769.0,0.16649930927960446
"ws=269, sr_acc",1.0380765866758712,5380.0,0.11700528435750435
"ws=183, sr_acc",1.035098646575111,5378.0,0.18030873985292967
"ws=393, high_fft",1.033576169959428,5748.0,8.584593131207363
"ws=125, orig_p2p_inv",1.0326136705211175,5271.0,1.1174129199827314
"ws=244, sr_acc",1.0322945679469968,5374.0,0.13707076784801356
"ws=576, orig_p2p_inv",1.0316792319873576,5110.0,0.7408885818889391
"ws=433, orig_p2p_inv",1.029731223416256,5497.0,0.8390251967320436
"ws=58, diff_small",1.0247074122236657,4973.0,0.2342449464922721
"ws=94, diff_small",1.023627075351217,5126.0,0.1814169307378896
"ws=85, diff_small",1.0228613569321534,5126.0,0.1919723183390997
"ws=64, orig_p2p_inv",1.0216673336333162,5317.0,1.9626763088638612
"ws=202, sr_orig",1.0214201393256197,5716.0,0.24955253561975896
"ws=94, sr_orig",1.018513215148313,6272.0,0.4015071097032741
"ws=476, orig_p2p_inv",1.0180314400325041,5510.0,0.8070005658863797
"ws=524, orig_p2p_inv",1.0176697391079592,5318.0,0.7740568431211681
"ws=77, diff_small",1.015293118096857,5126.0,0.20155169505818876
"ws=358, low_fft",1.0144306710222497,6365.0,5.265987847184345
"ws=114, diff_small",1.0137571157495286,4970.0,0.1644352108341036
"ws=114, orig_p2p_inv",1.011203007420388,5335.0,1.1446643453694378
"ws=183, acc_std_inv",1.0083007731002036,5073.0,1.0363647300026326
"ws=64, diff_small",1.0077691453940067,4973.0,0.2216796875
"ws=167, acc_std_inv",1.0077503320018657,5060.0,1.0475784173954108
"ws=202, acc_std_inv",1.0065627505793409,5082.0,1.0223194242322189
"ws=103, diff_small",1.0060572687224691,5126.0,0.17221227259873742
"ws=151, acc_std_inv",1.0043739048288034,5051.0,1.0574773098451506
"ws=358, diff_p2p",1.0043363414834323,6025.0,4.387679049075095
"ws=70, diff_small",1.0038872691933922,5126.0,0.21081632653061244
"ws=222, acc_std_inv",1.0038039911839942,5085.0,1.006944060447537
"ws=53, orig_mp_outlier",1.0035981139184476,6426.0,1.7513781244442932
"ws=167, sr_acc",1.0028810384494409,5366.0,0.20439062948975725
"ws=53, orig_mp_novelty",1.002824064653978,6208.0,1.7990251463791016
"ws=244, acc_std_inv",1.0009740295134455,5084.0,0.9900286853716412
"ws=138, acc_std_inv",1.0001967155554117,5041.0,1.0648368098334609
