Unnamed: 0,confidence,idx,peak
"ws=58, sr_diff",1.326013947873456,17778.0,0.4720383449005143
"ws=125, acc_std_inv",1.3156901547103017,17582.0,2.7722939307269905
"ws=576, acc_std_inv",1.308819042095395,17767.0,1.3700747028720632
"ws=114, acc_std_inv",1.3062769469926074,17572.0,2.817333484771813
"ws=70, sr_diff",1.3055383077899112,17799.0,0.4558791987383599
"ws=151, sr_diff",1.2915845765106362,17882.0,0.2948934820767987
"ws=103, acc_std_inv",1.289475446312589,17561.0,2.8558173018144037
"ws=183, sr_orig",1.2880211459807926,17674.0,0.27607159218287136
"ws=167, sr_orig",1.2815123781729318,17598.0,0.2912330919200017
"ws=64, sr_orig",1.2813073246629183,17486.0,0.3647874290160261
"ws=103, sr_diff",1.2808580192653596,17834.0,0.3840180580909418
"ws=634, acc_std_inv",1.2731135118620616,17799.0,1.3120194024941638
"ws=44, sr_acc",1.2729486798075258,17770.0,0.6619592573714322
"ws=94, acc_std_inv",1.2652585830975045,17553.0,2.8862407011668485
"ws=40, sr_acc",1.2608525661694965,17770.0,0.6359280218255752
"ws=85, sr_diff",1.2583437436072775,17807.0,0.3797804780370981
"ws=40, sr_diff",1.256809171236386,17770.0,0.6466820259177671
"ws=64, sr_diff",1.248307397898956,17782.0,0.4520537962347335
"ws=697, acc_std_inv",1.243825307176904,17830.0,1.2611506923954872
"ws=44, sr_diff",1.235723072933856,17771.0,0.6386609877629189
"ws=58, sr_orig",1.231741648596676,17481.0,0.4117927563924785
"ws=85, acc_std_inv",1.2251058369817924,17546.0,2.9056616789456067
"ws=70, acc_std_inv",1.2202992841556684,17521.0,2.9229172249091886
"ws=767, acc_std_inv",1.2174201912884566,17866.0,1.2150011090858837
"ws=94, sr_diff",1.21301990895504,17830.0,0.3443288807557605
"ws=77, acc_std_inv",1.2127248239994075,17534.0,2.9106943010902766
"ws=53, sr_orig",1.187083914287433,17481.0,0.424740754800665
"ws=64, acc_std_inv",1.1856595291741867,17516.0,2.9355236975588026
"ws=58, acc_std_inv",1.1502236097824243,17512.0,2.957390310208376
"ws=40, sr_orig",1.131109306333658,17468.0,0.5641006184582198
"ws=296, sr_orig",1.1168944885566616,18025.0,0.21455581122910247
"ws=44, sr_orig",1.0922200822382595,17468.0,0.5292359486815882
"ws=85, high_fft",1.0883670558161676,24450.0,0.02122197879614368
"ws=94, high_fft",1.0779433922593644,24447.0,0.021264534974286604
"ws=77, high_fft",1.0771335442839074,24450.0,0.02191733705737536
"ws=244, orig_mp_outlier",1.0761903854305581,7886.0,14.111532141845816
"ws=222, orig_mp_outlier",1.074251315382981,7884.0,12.99669280750182
"ws=167, orig_p2p_inv",1.0741362744421858,17570.0,1.199073816905179
"ws=151, orig_p2p_inv",1.073626705674782,17558.0,1.2033809974778538
"ws=138, orig_p2p_inv",1.0719000842310105,17547.0,1.2062496114614842
"ws=183, orig_p2p_inv",1.0706289014117598,17582.0,1.193013112409362
"ws=70, high_fft",1.0690605661316728,24452.0,0.022778667013785447
"ws=103, high_fft",1.067568694840216,24454.0,0.02107567470621573
"ws=138, orig_mp_novelty",1.0654684294820824,17584.0,11.984931494779278
"ws=125, orig_p2p_inv",1.0650813325936626,17530.0,1.2059686047068774
"ws=202, orig_p2p_inv",1.0643474720088872,17594.0,1.1861136414134834
"ws=222, orig_p2p_inv",1.0602018987531905,17599.0,1.1780963756588592
"ws=64, high_fft",1.0591614887644971,24447.0,0.023226147030093874
"ws=77, orig_mp_outlier",1.0568090139186048,7875.0,5.039488246073144
"ws=244, orig_p2p_inv",1.0565987445780067,17604.0,1.1679762155095976
"ws=269, sr_orig",1.0557123641952588,17893.0,0.2193153342446036
"ws=114, orig_p2p_inv",1.0536314004684086,17517.0,1.2059562429732504
"ws=269, orig_p2p_inv",1.0532950475135003,17617.0,1.1549930426019313
"ws=202, orig_mp_outlier",1.0506144602616514,7884.0,11.882853476790574
"ws=296, orig_p2p_inv",1.0505141009333048,17625.0,1.1406570790297634
"ws=58, high_fft",1.0503142473991636,24447.0,0.021908284322680337
"ws=269, orig_mp_outlier",1.0496036864351528,17570.0,15.991456769769288
"ws=114, orig_mp_outlier",1.0473138346212671,17669.0,7.343571734105978
"ws=325, orig_p2p_inv",1.0468559824732206,17631.0,1.1247400937783925
"ws=151, orig_mp_novelty",1.0457572952328105,17588.0,12.65090927807142
"ws=202, sr_orig",1.0450665169296145,17643.0,0.2363980498571405
"ws=103, orig_p2p_inv",1.044092929250948,17492.0,1.2083268720187166
"ws=476, high_fft",1.0436569033664491,24447.0,0.016846108646770202
"ws=64, low_fft",1.04331713250031,24447.0,0.022606778278678283
"ws=125, orig_mp_novelty",1.0412759739259383,17585.0,11.289087203911706
"ws=40, orig_mp_novelty",1.0408347842048822,17418.0,4.847128862629621
"ws=358, orig_p2p_inv",1.0408207279988977,17631.0,1.1068923415763536
"ws=53, acc_std_inv",1.0396109752763878,17501.0,2.9836304902718007
"ws=40, orig_mp_outlier",1.0392928376343455,17597.0,2.924523603370712
"ws=767, orig_mp_outlier",1.0388709130678446,7784.0,30.445849057797545
"ws=125, high_fft",1.037911929812328,24447.0,0.019600023269275815
"ws=53, diff_small",1.037383177570095,17612.0,0.3161267354930601
"ws=94, orig_p2p_inv",1.0371999966239125,17483.0,1.2094388183290057
"ws=70, orig_mp_outlier",1.0371617891926015,7874.0,4.569271839502296
"ws=53, high_fft",1.0363077634795392,24449.0,0.022236936991986492
"ws=393, orig_mp_outlier",1.0359327087735424,17560.0,19.692061792970623
"ws=269, low_fft",1.0356801997393796,14177.0,0.017387960606183066
"ws=358, orig_mp_outlier",1.0356258763407644,17566.0,18.70617061314364
"ws=296, orig_mp_outlier",1.0352647367074863,17571.0,16.875296609119694
"ws=138, high_fft",1.0352611060285637,24455.0,0.019633920007999156
"ws=576, high_fft",1.0352522313914359,24479.0,0.01663919442849565
"ws=393, orig_p2p_inv",1.0346456799615944,17622.0,1.0910582673616265
"ws=524, high_fft",1.034525909395213,24455.0,0.016700871464859362
"ws=85, diff_small",1.0342092216162615,17590.0,0.28871972318339023
"ws=167, orig_mp_novelty",1.0340816163606137,17535.0,13.467172563644535
"ws=296, low_fft",1.033786448221306,14175.0,0.017213191873711703
"ws=48, diff_small",1.0334728033472813,17613.0,0.32161458333333365
"ws=40, low_fft",1.033277739183242,20024.0,0.02512294633610158
"ws=103, orig_mp_novelty",1.0332123720462072,17599.0,10.069320138877993
"ws=48, acc_std_inv",1.0319657358866976,17497.0,3.042238695210841
"ws=70, low_fft",1.0319486628051733,24452.0,0.02229002985363797
"ws=85, orig_p2p_inv",1.0309493998182235,17474.0,1.2090405739382553
"ws=767, high_fft",1.030910752173258,24447.0,0.01639800107286998
"ws=433, orig_mp_outlier",1.0309088874541734,17531.0,20.928706133227585
"ws=114, orig_mp_novelty",1.0307121019440917,17595.0,10.723144088666483
"ws=325, orig_mp_outlier",1.030291325486014,17570.0,17.701015194817103
"ws=64, orig_mp_novelty",1.0301892233399126,17571.0,6.990706302561077
"ws=244, low_fft",1.0299168471804598,14175.0,0.017343321673185686
"ws=58, diff_small",1.0297619047619058,17612.0,0.30856123662306834
"ws=114, high_fft",1.0297174077086773,24454.0,0.019712752150819662
"ws=40, high_fft",1.029551921387575,20024.0,0.02542576744564659
"ws=697, orig_mp_outlier",1.0294567979706186,7829.0,28.592454139119678
"ws=183, orig_mp_novelty",1.0289754608024,17530.0,14.210188127624926
"ws=94, orig_mp_novelty",1.028631417075789,17600.0,9.469605404030403
"ws=58, orig_mp_outlier",1.0283427090963924,23537.0,3.775409304674668
"ws=393, orig_mp_novelty",1.0279002886799742,8013.0,22.22677554233973
"ws=70, orig_mp_novelty",1.0270597941884596,17572.0,7.543583522194402
"ws=125, orig_mp_outlier",1.0266584999217785,17671.0,7.967484354306422
"ws=634, orig_mp_outlier",1.0261154253436524,7771.0,26.783167484593488
"ws=44, diff_small",1.0260162601626024,17612.0,0.32592975206611785
"ws=433, orig_p2p_inv",1.0258172488640065,17618.0,1.0776619053508394
"ws=44, acc_std_inv",1.0252408230491423,17494.0,3.1192304329918437
"ws=77, diff_small",1.0248373743347134,17600.0,0.29229212346095257
"ws=103, orig_mp_outlier",1.0246543937978851,17652.0,6.605360619529646
"ws=697, high_fft",1.0238853067513365,24448.0,0.016257804653650013
"ws=58, orig_mp_novelty",1.0232685567892024,17560.0,6.47271702718143
"ws=202, orig_mp_novelty",1.0227907806445171,17533.0,14.976693114007036
"ws=48, high_fft",1.0224684560374238,24454.0,0.02322581339751253
"ws=767, low_fft",1.0224494556530022,24447.0,0.016170812506773585
"ws=358, orig_mp_novelty",1.022118610175078,7981.0,20.71341574525381
"ws=40, orig_p2p_inv",1.0219858046375558,17613.0,1.5988598690238638
"ws=77, orig_mp_novelty",1.0216754313390162,17625.0,8.118522822829107
"ws=44, orig_p2p_inv",1.0211431839236316,17614.0,1.4465201166805104
"ws=576, orig_mp_outlier",1.0205925169220136,7774.0,25.03676691568041
"ws=183, low_fft",1.0203147772794454,14154.0,0.017779925527858145
"ws=70, diff_small",1.0196767392832045,17601.0,0.29612244897959084
"ws=48, orig_p2p_inv",1.0195444685071289,17614.0,1.3383048908039772
"ws=244, high_fft",1.019501436914588,15835.0,0.017539403120206687
"ws=53, orig_mp_outlier",1.0193311200584263,23537.0,3.4869401421512856
"ws=85, orig_mp_novelty",1.0188401963036853,17600.0,8.754274023978967
"ws=53, orig_p2p_inv",1.0187519214127791,17598.0,1.2485469300260692
"ws=202, low_fft",1.0184672756881077,14174.0,0.018021469918023458
"ws=48, orig_mp_novelty",1.0181362458101737,17471.0,5.4927182836354165
"ws=576, orig_mp_novelty",1.0180680780047628,21592.0,28.130404821126113
"ws=476, orig_p2p_inv",1.0180369079711835,17603.0,1.06480283375629
"ws=183, orig_mp_outlier",1.0170031615756303,7883.0,10.859426045403108
"ws=48, low_fft",1.0169995722234282,24454.0,0.02309834388911912
"ws=77, orig_p2p_inv",1.0168776187667583,17465.0,1.2081284992612884
"ws=85, low_fft",1.0164721030094317,24456.0,0.02050298834345858
"ws=44, orig_mp_novelty",1.0164322307966625,17418.0,5.072702894483045
"ws=433, orig_mp_novelty",1.0161143697365675,8014.0,23.453314875202146
"ws=40, acc_std_inv",1.0157410960145503,17492.0,3.234815858390084
"ws=85, orig_mp_outlier",1.0152584063299603,7883.0,5.49739415281686
"ws=58, low_fft",1.0151766501614206,24454.0,0.021503762118254825
"ws=325, high_fft",1.014869504848723,19678.0,0.016908309979304256
"ws=202, high_fft",1.0147012352731175,24455.0,0.01828561071964116
"ws=767, orig_p2p_inv",1.0142049347979452,12746.0,1.0161075039188734
"ws=64, diff_small",1.014037985136251,17602.0,0.2998046875
"ws=634, high_fft",1.013633041911906,24446.0,0.01624249035082924
"ws=576, low_fft",1.0134685047902978,24479.0,0.016216562484831096
"ws=524, orig_p2p_inv",1.0131633809968132,17519.0,1.054212325007635
"ws=77, low_fft",1.012525430687004,24455.0,0.021347204790939028
"ws=44, low_fft",1.0124162574655684,20024.0,0.023790204513593573
"ws=222, high_fft",1.012332162312851,24128.0,0.017785555334653102
"ws=167, high_fft",1.0119434871219994,24452.0,0.018686892687130568
"ws=269, orig_mp_novelty",1.011606628619316,17557.0,17.447640379638532
"ws=222, orig_mp_novelty",1.0115639374402727,17535.0,15.722063507217277
"ws=40, diff_small",1.0114722753346086,17603.0,0.3306249999999996
"ws=634, orig_mp_novelty",1.0112737730045955,21606.0,29.844339621939785
"ws=244, orig_mp_novelty",1.0109703732506063,17557.0,16.593131525880068
"ws=325, low_fft",1.0109553056580434,14171.0,0.016850931732760626
"ws=94, orig_mp_outlier",1.0103876756523211,17651.0,6.041584040915535
"ws=138, orig_mp_outlier",1.010226570692044,17670.0,8.644177196336088
"ws=53, orig_mp_novelty",1.0100705052332717,17472.0,5.999212408069432
"ws=53, low_fft",1.0097988154639086,24449.0,0.021791947130043524
"ws=433, high_fft",1.0097579436334272,24456.0,0.016510959445858068
"ws=58, orig_p2p_inv",1.0095430084887596,8544.0,1.2189839930786643
"ws=476, low_fft",1.0094824308593258,24128.0,0.01651348800832178
"ws=138, low_fft",1.009230448592871,18461.0,0.01925366569530479
"ws=70, orig_p2p",1.0089436431953331,27356.0,0.14020407199999987
"ws=167, low_fft",1.0086997347108846,22034.0,0.01828274426921916
"ws=524, low_fft",1.0086669761531064,24455.0,0.016225385062571547
"ws=296, orig_mp_novelty",1.0085839096215243,17575.0,18.345949640751453
"ws=358, low_fft",1.0084983985119116,24129.0,0.016658687637216743
"ws=697, orig_p2p_inv",1.0084858282501328,12649.0,1.0238528109109162
"ws=269, high_fft",1.0083548650919152,24455.0,0.017308611320521822
"ws=576, orig_p2p_inv",1.0079260445185805,17518.0,1.043417609108362
"ws=44, orig_mp_outlier",1.0073826199839169,29455.0,2.9605150683446384
"ws=325, orig_mp_novelty",1.0071783658787339,17569.0,19.326528638791142
"ws=64, orig_p2p_inv",1.0070749052172718,8545.0,1.2128340613031925
"ws=393, low_fft",1.006988592160467,24133.0,0.016522360893276897
"ws=476, orig_mp_outlier",1.0067560057130007,17544.0,21.995884884214764
"ws=125, low_fft",1.0064702372400325,18456.0,0.019717500189998374
"ws=151, high_fft",1.0064202504268072,24458.0,0.018538935720778204
"ws=77, orig_p2p",1.0059929690333589,27356.0,0.14079579402596867
"ws=296, high_fft",1.0058515842324882,19680.0,0.017064562596145524
"ws=476, orig_mp_novelty",1.005831110160327,23442.0,24.718933291956077
"ws=64, orig_mp_outlier",1.0056963595390838,23537.0,4.09827993894486
"ws=634, orig_p2p",1.0052557503490072,27356.0,0.1486952539116732
"ws=44, high_fft",1.0049426955491492,20024.0,0.023926371127535567
"ws=64, orig_p2p",1.0048156874263592,27356.0,0.13826850781249947
"ws=103, low_fft",1.0047510142004343,21974.0,0.020489979986649896
"ws=85, orig_p2p",1.004602662879105,27356.0,0.14136514141176482
"ws=151, orig_mp_outlier",1.0043725705365831,17670.0,9.239007391060143
"ws=433, low_fft",1.0042461507369853,24112.0,0.016360732427675592
"ws=767, orig_mp_novelty",1.004050779718422,17974.0,33.57296735935458
"ws=183, high_fft",1.0034433210409546,15834.0,0.018018997273114738
"ws=94, low_fft",1.0034156107220027,21966.0,0.020522520294632574
"ws=94, orig_p2p",1.003334674827256,27356.0,0.1418898192553198
"ws=70, orig_p2p_inv",1.0032956859305109,17458.0,1.2065176431173317
"ws=634, low_fft",1.0030869530346158,21971.0,0.015944584475991126
"ws=576, orig_p2p",1.0024795555558703,27356.0,0.1482726155208346
"ws=151, low_fft",1.0023703715546972,22014.0,0.01821198057343906
"ws=103, orig_p2p",1.0022977026429172,27356.0,0.14232280582524254
"ws=358, high_fft",1.0021966257666828,24448.0,0.016657582877180173
"ws=697, orig_mp_novelty",1.0019302518736304,21544.0,31.5251481760773
"ws=524, orig_mp_outlier",1.0015156041211646,7776.0,23.302362999050988
"ws=114, low_fft",1.0013488938119002,21979.0,0.019719655660399096
"ws=40, orig_p2p",1.001327790658545,18642.0,0.12844147875000148
"ws=48, sr_orig",1.001047994410222,17777.0,0.4657422265670129
"ws=48, orig_mp_outlier",1.001028125915277,23537.0,3.1874749246681917
"ws=393, high_fft",1.0009278879930252,24451.0,0.01660835037008021
"ws=634, orig_p2p_inv",1.0007695140805348,12580.0,1.0303386596657451
"ws=114, orig_p2p",1.0005753158204485,27356.0,0.1426613819298237
"ws=167, orig_mp_outlier",1.0003567913507547,17672.0,10.009381113163029
"ws=697, low_fft",1.0001983797689966,24448.0,0.01599904191317052
"ws=524, orig_mp_novelty",1.0001144150619192,23477.0,26.306917376582504
"ws=222, low_fft",1.0000506409375731,14170.0,0.017462776766376392
